"Year","Ensemble","Proportion","TargetValue","TargetType"
53,3,0.319050577855101,12.29,"summer"
53,4,0.271032682987449,12.29,"summer"
53,5,0.299465639368709,12.29,"summer"
53,6,0.339671098960275,12.29,"summer"
53,7,0.370274636510501,12.29,"summer"
53,8,0.294453419493807,12.29,"summer"
53,9,0.331999502920343,12.29,"summer"
53,10,0.337301685928503,12.29,"summer"
53,11,0.336572635764881,12.29,"summer"
53,12,0.371326788451183,12.29,"summer"
53,13,0.33486599560913,12.29,"summer"
53,14,0.308918437512945,12.29,"summer"
53,15,0.309879458183174,12.29,"summer"
53,16,0.356290128826478,12.29,"summer"
53,17,0.337898181516921,12.29,"summer"
53,18,0.36794664678348,12.29,"summer"
53,19,0.376173315107079,12.29,"summer"
53,20,0.351841265896193,12.29,"summer"
53,21,0.382917029120583,12.29,"summer"
53,22,0.36858456567665,12.29,"summer"
53,23,0.307617745743755,12.29,"summer"
53,24,0.375112878505447,12.29,"summer"
53,25,0.398541899672756,12.29,"summer"
53,26,0.298405202767077,12.29,"summer"
53,27,0.353655606644298,12.29,"summer"
53,28,0.343780290791599,12.29,"summer"
53,29,0.297966115736713,12.29,"summer"
53,30,0.378551012799801,12.29,"summer"
53,31,0.392154426080113,12.29,"summer"
53,32,0.305670850420447,12.29,"summer"
53,33,0.303433991963879,12.29,"summer"
53,34,0.244977424298911,12.29,"summer"
53,35,0.255382958452425,12.29,"summer"
53,36,0.412211590240669,12.29,"summer"
53,37,0.314112919928752,12.29,"summer"
53,38,0.33354873451804,12.29,"summer"
53,39,0.322082763762893,12.29,"summer"
53,40,0.371600182262541,12.29,"summer"
53,41,0.294842798558469,12.29,"summer"
53,42,0.368833105505157,12.29,"summer"
53,43,0.284329563812601,12.29,"summer"
53,44,0.357284288140508,12.29,"summer"
53,45,0.367490990431217,12.29,"summer"
53,46,0.311486682407522,12.29,"summer"
53,47,0.336415227206827,12.29,"summer"
53,48,0.287328611076592,12.29,"summer"
53,49,0.305405741270038,12.29,"summer"
53,50,0.35039973489085,12.29,"summer"
54,1,0.33982022285738,12.29,"summer"
54,2,0.305008077544426,12.29,"summer"
54,3,0.285447993040885,12.29,"summer"
54,4,0.345685762810157,12.29,"summer"
54,5,0.384698231224887,12.29,"summer"
54,6,0.331618408516631,12.29,"summer"
54,7,0.32926556480676,12.29,"summer"
54,8,0.342181351228201,12.29,"summer"
54,9,0.398459053063253,12.29,"summer"
54,10,0.293641522720683,12.29,"summer"
54,11,0.32199991715339,12.29,"summer"
54,12,0.387539869930823,12.29,"summer"
54,13,0.382337102854066,12.29,"summer"
54,14,0.32926556480676,12.29,"summer"
54,15,0.406776852657305,12.29,"summer"
54,16,0.345660908827306,12.29,"summer"
54,17,0.295265316266932,12.29,"summer"
54,18,0.420902199577482,12.29,"summer"
54,19,0.311229857918065,12.29,"summer"
54,20,0.346514228905182,12.29,"summer"
54,21,0.397158361294064,12.29,"summer"
54,22,0.321477983513525,12.29,"summer"
54,23,0.337069715421896,12.29,"summer"
54,24,0.290095687833975,12.29,"summer"
54,25,0.364119133424465,12.29,"summer"
54,26,0.316573464230976,12.29,"summer"
54,27,0.32133714427737,12.29,"summer"
54,28,0.417952860279193,12.29,"summer"
54,29,0.331808955718487,12.29,"summer"
54,30,0.365022161468042,12.29,"summer"
54,31,0.373281968435442,12.29,"summer"
54,32,0.285994780663601,12.29,"summer"
54,33,0.390886872954724,12.29,"summer"
54,34,0.243801002443975,12.29,"summer"
54,35,0.341767118180688,12.29,"summer"
54,36,0.328867901081148,12.29,"summer"
54,37,0.417447495961228,12.29,"summer"
54,38,0.274976181599768,12.29,"summer"
54,39,0.343714013503997,12.29,"summer"
54,40,0.429551385609544,12.29,"summer"
54,41,0.305927674909904,12.29,"summer"
54,42,0.355958742388468,12.29,"summer"
54,43,0.280493765792635,12.29,"summer"
54,44,0.360689283791061,12.29,"summer"
54,45,0.320376123607141,12.29,"summer"
54,46,0.353605898678597,12.29,"summer"
54,47,0.382444803446419,12.29,"summer"
54,48,0.312116316639742,12.29,"summer"
54,49,0.339281719895613,12.29,"summer"
54,50,0.374433536307527,12.29,"summer"
55,1,0.296781409220828,12.29,"summer"
55,2,0.261753862723168,12.29,"summer"
55,3,0.333192494097179,12.29,"summer"
55,4,0.350283749637546,12.29,"summer"
55,5,0.405418168261464,12.29,"summer"
55,6,0.279599022410008,12.29,"summer"
55,7,0.271513193322563,12.29,"summer"
55,8,0.307584607099954,12.29,"summer"
55,9,0.389544757880784,12.29,"summer"
55,10,0.340764674205708,12.29,"summer"
55,11,0.292084006462036,12.29,"summer"
55,12,0.379048092456816,12.29,"summer"
55,13,0.339770514891678,12.29,"summer"
55,14,0.336174972039269,12.29,"summer"
55,15,0.36461621308148,12.29,"summer"
55,16,0.386007207655027,12.29,"summer"
55,17,0.34050784971625,12.29,"summer"
55,18,0.430760946108281,12.29,"summer"
55,19,0.245491073277826,12.29,"summer"
55,20,0.362238515388758,12.29,"summer"
55,21,0.36164201980034,12.29,"summer"
55,22,0.311345843171368,12.29,"summer"
55,23,0.316565179570026,12.29,"summer"
55,24,0.322107617745744,12.29,"summer"
55,25,0.336904022202891,12.29,"summer"
55,26,0.308073402096019,12.29,"summer"
55,27,0.340714966240007,12.29,"summer"
55,28,0.365983182138271,12.29,"summer"
55,29,0.373373099705895,12.29,"summer"
55,30,0.388906838987614,12.29,"summer"
55,31,0.34015160929539,12.29,"summer"
55,32,0.334783148999627,12.29,"summer"
55,33,0.369818980158237,12.29,"summer"
55,34,0.271637463236817,12.29,"summer"
55,35,0.328379106085083,12.29,"summer"
55,36,0.336556066442981,12.29,"summer"
55,37,0.349571268795825,12.29,"summer"
55,38,0.272134542893832,12.29,"summer"
55,39,0.346671637463237,12.29,"summer"
55,40,0.396860113499855,12.29,"summer"
55,41,0.327906880410919,12.29,"summer"
55,42,0.315653866865499,12.29,"summer"
55,43,0.255971169379893,12.29,"summer"
55,44,0.32033470030239,12.29,"summer"
55,45,0.343879706723002,12.29,"summer"
55,46,0.337956174143573,12.29,"summer"
55,47,0.355511370697154,12.29,"summer"
55,48,0.26182842467172,12.29,"summer"
55,49,0.307733730997059,12.29,"summer"
55,50,0.326432210761775,12.29,"summer"
56,1,0.342313905803405,12.29,"summer"
56,2,0.315305911105588,12.29,"summer"
56,3,0.34281927012137,12.29,"summer"
56,4,0.334733441033926,12.29,"summer"
56,5,0.387332753407067,12.29,"summer"
56,6,0.329025309639203,12.29,"summer"
56,7,0.333938113582702,12.29,"summer"
56,8,0.34049128039435,12.29,"summer"
56,9,0.406536597489748,12.29,"summer"
56,10,0.269897684437264,12.29,"summer"
56,11,0.250627563066981,12.29,"summer"
56,12,0.357706805848971,12.29,"summer"
56,13,0.371591897601591,12.29,"summer"
56,14,0.362279938693509,12.29,"summer"
56,15,0.321593968766828,12.29,"summer"
56,16,0.341402593098877,12.29,"summer"
56,17,0.321535976140176,12.29,"summer"
56,18,0.425856426825732,12.29,"summer"
56,19,0.307062673460089,12.29,"summer"
56,20,0.331991218259393,12.29,"summer"
56,21,0.433453460917112,12.29,"summer"
56,22,0.356530383994035,12.29,"summer"
56,23,0.304320450685556,12.29,"summer"
56,24,0.394449277163332,12.29,"summer"
56,25,0.359512861936125,12.29,"summer"
56,26,0.3272772461787,12.29,"summer"
56,27,0.378965245847314,12.29,"summer"
56,28,0.396479019096143,12.29,"summer"
56,29,0.336547781782031,12.29,"summer"
56,30,0.441613851953109,12.29,"summer"
56,31,0.316780580754733,12.29,"summer"
56,32,0.360954392941469,12.29,"summer"
56,33,0.395907377490576,12.29,"summer"
56,34,0.308388219212129,12.29,"summer"
56,35,0.323888819850048,12.29,"summer"
56,36,0.401615508885299,12.29,"summer"
56,37,0.320069591151982,12.29,"summer"
56,38,0.31205003935214,12.29,"summer"
56,39,0.318271819725778,12.29,"summer"
56,40,0.37552711155296,12.29,"summer"
56,41,0.32527235822874,12.29,"summer"
56,42,0.311296135205667,12.29,"summer"
56,43,0.326001408392362,12.29,"summer"
56,44,0.378070502464687,12.29,"summer"
56,45,0.37256948759372,12.29,"summer"
56,46,0.345619485522555,12.29,"summer"
56,47,0.297121080319788,12.29,"summer"
56,48,0.330632533863552,12.29,"summer"
56,49,0.353871007829005,12.29,"summer"
56,50,0.379329770929125,12.29,"summer"
57,1,0.334327492647363,12.29,"summer"
57,2,0.344981566629386,12.29,"summer"
57,3,0.3586678265192,12.29,"summer"
57,4,0.415840271736879,12.29,"summer"
57,5,0.36428482664347,12.29,"summer"
57,6,0.310691354956298,12.29,"summer"
57,7,0.322886375875067,12.29,"summer"
57,8,0.39072946439667,12.29,"summer"
57,9,0.32990348369993,12.29,"summer"
57,10,0.313309307816578,12.29,"summer"
57,11,0.263601342115074,12.29,"summer"
57,12,0.31504080195518,12.29,"summer"
57,13,0.375609958162462,12.29,"summer"
57,14,0.353655606644298,12.29,"summer"
57,15,0.332968808251522,12.29,"summer"
57,16,0.428880328072574,12.29,"summer"
57,17,0.311246427239965,12.29,"summer"
57,18,0.405592146141419,12.29,"summer"
57,19,0.377076343150657,12.29,"summer"
57,20,0.344202808500062,12.29,"summer"
57,21,0.356505530011184,12.29,"summer"
57,22,0.401864048713806,12.29,"summer"
57,23,0.338618947019593,12.29,"summer"
57,24,0.450610993745081,12.29,"summer"
57,25,0.367739530259724,12.29,"summer"
57,26,0.352479184789363,12.29,"summer"
57,27,0.376165030446129,12.29,"summer"
57,28,0.397373762478771,12.29,"summer"
57,29,0.316639741518578,12.29,"summer"
57,30,0.422741394308438,12.29,"summer"
57,31,0.317053974566091,12.29,"summer"
57,32,0.375933059939522,12.29,"summer"
57,33,0.352487469450313,12.29,"summer"
57,34,0.30678927964873,12.29,"summer"
57,35,0.323847396545296,12.29,"summer"
57,36,0.344815873410381,12.29,"summer"
57,37,0.344890435358933,12.29,"summer"
57,38,0.35967855515513,12.29,"summer"
57,39,0.344434779006669,12.29,"summer"
57,40,0.361526034547036,12.29,"summer"
57,41,0.360167350151195,12.29,"summer"
57,42,0.278588293774077,12.29,"summer"
57,43,0.367847230852077,12.29,"summer"
57,44,0.395526283086865,12.29,"summer"
57,45,0.364342819270121,12.29,"summer"
57,46,0.373621639534402,12.29,"summer"
57,47,0.357897353050826,12.29,"summer"
57,48,0.343357773083137,12.29,"summer"
57,49,0.330673957168303,12.29,"summer"
57,50,0.411789072532207,12.29,"summer"
58,1,0.34247959902241,12.29,"summer"
58,2,0.382709912596827,12.29,"summer"
58,3,0.384888778426743,12.29,"summer"
58,4,0.445176256161717,12.29,"summer"
58,5,0.399279234497328,12.29,"summer"
58,6,0.396205625284785,12.29,"summer"
58,7,0.332728553083965,12.29,"summer"
58,8,0.332339174019303,12.29,"summer"
58,9,0.293981193819643,12.29,"summer"
58,10,0.354566919348826,12.29,"summer"
58,11,0.316573464230976,12.29,"summer"
58,12,0.333316764011433,12.29,"summer"
58,13,0.415641439874073,12.29,"summer"
58,14,0.368700550929953,12.29,"summer"
58,15,0.363878878256907,12.29,"summer"
58,16,0.414962097676153,12.29,"summer"
58,17,0.302406694006048,12.29,"summer"
58,18,0.433196636427654,12.29,"summer"
58,19,0.278140922082764,12.29,"summer"
58,20,0.379255208980572,12.29,"summer"
58,21,0.251795700260967,12.29,"summer"
58,22,0.371881860734849,12.29,"summer"
58,23,0.289292075721801,12.29,"summer"
58,24,0.349811523963382,12.29,"summer"
58,25,0.328403960067934,12.29,"summer"
58,26,0.363224390041838,12.29,"summer"
58,27,0.36132720268423,12.29,"summer"
58,28,0.390373223975809,12.29,"summer"
58,29,0.393024315479889,12.29,"summer"
58,30,0.425177084627812,12.29,"summer"
58,31,0.371591897601591,12.29,"summer"
58,32,0.348121453129531,12.29,"summer"
58,33,0.390522347872913,12.29,"summer"
58,34,0.310774201565801,12.29,"summer"
58,35,0.374607514187482,12.29,"summer"
58,36,0.34612484984052,12.29,"summer"
58,37,0.371649890228242,12.29,"summer"
58,38,0.333631581127542,12.29,"summer"
58,39,0.343498612319291,12.29,"summer"
58,40,0.414721842508595,12.29,"summer"
58,41,0.38082100990017,12.29,"summer"
58,42,0.326722173895033,12.29,"summer"
58,43,0.304486143904561,12.29,"summer"
58,44,0.334526324510169,12.29,"summer"
58,45,0.462847437968601,12.29,"summer"
58,46,0.37320740648689,12.29,"summer"
58,47,0.371707882854894,12.29,"summer"
58,48,0.321958493848639,12.29,"summer"
58,49,0.413156041588998,12.29,"summer"
58,50,0.391789900998302,12.29,"summer"
59,1,0.371823868108198,12.29,"summer"
59,2,0.340905513441862,12.29,"summer"
59,3,0.293699515347334,12.29,"summer"
59,4,0.403852367341867,12.29,"summer"
59,5,0.379238639658672,12.29,"summer"
59,6,0.297096226336937,12.29,"summer"
59,7,0.365602087734559,12.29,"summer"
59,8,0.339927923449733,12.29,"summer"
59,9,0.292092291122986,12.29,"summer"
59,10,0.334617455780622,12.29,"summer"
59,11,0.280427488505033,12.29,"summer"
59,12,0.258622260883973,12.29,"summer"
59,13,0.39304916946274,12.29,"summer"
59,14,0.388981400936167,12.29,"summer"
59,15,0.36759040636262,12.29,"summer"
59,16,0.405003935213951,12.29,"summer"
59,17,0.302994904933516,12.29,"summer"
59,18,0.3652789859575,12.29,"summer"
59,19,0.305960813553705,12.29,"summer"
59,20,0.368244894577689,12.29,"summer"
59,21,0.302953481628764,12.29,"summer"
59,22,0.358609833892548,12.29,"summer"
59,23,0.279748146307112,12.29,"summer"
59,24,0.341087775982768,12.29,"summer"
59,25,0.347069301188849,12.29,"summer"
59,26,0.402385982353672,12.29,"summer"
59,27,0.392146141419162,12.29,"summer"
59,28,0.318371235657181,12.29,"summer"
59,29,0.350963091835467,12.29,"summer"
59,30,0.45454620769645,12.29,"summer"
59,31,0.343945984010604,12.29,"summer"
59,32,0.339977631415434,12.29,"summer"
59,33,0.344708172818027,12.29,"summer"
59,34,0.350905099208815,12.29,"summer"
59,35,0.350813967938362,12.29,"summer"
59,36,0.36000165693219,12.29,"summer"
59,37,0.429460254339091,12.29,"summer"
59,38,0.337011722795245,12.29,"summer"
59,39,0.333242202062881,12.29,"summer"
59,40,0.368617704320451,12.29,"summer"
59,41,0.412319290833023,12.29,"summer"
59,42,0.387589577896525,12.29,"summer"
59,43,0.302779503748809,12.29,"summer"
59,44,0.319564226834017,12.29,"summer"
59,45,0.343680874860196,12.29,"summer"
59,46,0.365999751460171,12.29,"summer"
59,47,0.38414315894122,12.29,"summer"
59,48,0.322405865539953,12.29,"summer"
59,49,0.425384201151568,12.29,"summer"
59,50,0.402112588542314,12.29,"summer"
60,1,0.273269541444016,12.29,"summer"
60,2,0.329348411416263,12.29,"summer"
60,3,0.307932562859865,12.29,"summer"
60,4,0.429891056708504,12.29,"summer"
60,5,0.34775692804772,12.29,"summer"
60,6,0.395567706391616,12.29,"summer"
60,7,0.446576363862309,12.29,"summer"
60,8,0.310467669110642,12.29,"summer"
60,9,0.30447785924361,12.29,"summer"
60,10,0.272673045855598,12.29,"summer"
60,11,0.354235532910816,12.29,"summer"
60,12,0.31040139182304,12.29,"summer"
60,13,0.353224804274885,12.29,"summer"
60,14,0.334998550184334,12.29,"summer"
60,15,0.318793753365644,12.29,"summer"
60,16,0.362064537508802,12.29,"summer"
60,17,0.338063874735926,12.29,"summer"
60,18,0.352976264446378,12.29,"summer"
60,19,0.372942297336481,12.29,"summer"
60,20,0.361873990306947,12.29,"summer"
60,21,0.349032765834058,12.29,"summer"
60,22,0.369164491943167,12.29,"summer"
60,23,0.306524170498322,12.29,"summer"
60,24,0.333913259599851,12.29,"summer"
60,25,0.364433950540574,12.29,"summer"
60,26,0.416395344020546,12.29,"summer"
60,27,0.360018226254091,12.29,"summer"
60,28,0.328809908454496,12.29,"summer"
60,29,0.394242160639576,12.29,"summer"
60,30,0.496566008036121,12.29,"summer"
60,31,0.326167101611367,12.29,"summer"
60,32,0.375576819518661,12.29,"summer"
60,33,0.393115446750342,12.29,"summer"
60,34,0.336324095936374,12.29,"summer"
60,35,0.40761360341328,12.29,"summer"
60,36,0.345155544509341,12.29,"summer"
60,37,0.36793007746158,12.29,"summer"
60,38,0.386595418582495,12.29,"summer"
60,39,0.308587051074935,12.29,"summer"
60,40,0.402369413031772,12.29,"summer"
60,41,0.369446170415476,12.29,"summer"
60,42,0.343929414688704,12.29,"summer"
60,43,0.327890311089019,12.29,"summer"
60,44,0.359637131850379,12.29,"summer"
60,45,0.383554948013753,12.29,"summer"
60,46,0.350499150822253,12.29,"summer"
60,47,0.418615633155213,12.29,"summer"
60,48,0.392502381840023,12.29,"summer"
60,49,0.441779545172114,12.29,"summer"
60,50,0.425334493185866,12.29,"summer"
61,1,0.417911436974442,12.29,"summer"
61,2,0.233320906341908,12.29,"summer"
61,3,0.364781906300485,12.29,"summer"
61,4,0.432600140839236,12.29,"summer"
61,5,0.359496292614225,12.29,"summer"
61,6,0.419120997473178,12.29,"summer"
61,7,0.352172652334203,12.29,"summer"
61,8,0.364657636386231,12.29,"summer"
61,9,0.326473634066526,12.29,"summer"
61,10,0.329282134128661,12.29,"summer"
61,11,0.325645167971501,12.29,"summer"
61,12,0.335379644588045,12.29,"summer"
61,13,0.303682531792386,12.29,"summer"
61,14,0.380547616088812,12.29,"summer"
61,15,0.305728843047098,12.29,"summer"
61,16,0.3404995650553,12.29,"summer"
61,17,0.3570191789901,12.29,"summer"
61,18,0.329381550060064,12.29,"summer"
61,19,0.341535147674081,12.29,"summer"
61,20,0.282059566712232,12.29,"summer"
61,21,0.37420985046187,12.29,"summer"
61,22,0.363282382668489,12.29,"summer"
61,23,0.337740772958867,12.29,"summer"
61,24,0.380307360921254,12.29,"summer"
61,25,0.360382751335902,12.29,"summer"
61,26,0.283799345511785,12.29,"summer"
61,27,0.365734642309763,12.29,"summer"
61,28,0.385742098504619,12.29,"summer"
61,29,0.367399859160764,12.29,"summer"
61,30,0.399693467544841,12.29,"summer"
61,31,0.304187896110352,12.29,"summer"
61,32,0.348171161095232,12.29,"summer"
61,33,0.413520566670809,12.29,"summer"
61,34,0.324891263825028,12.29,"summer"
61,35,0.223909531502423,12.29,"summer"
61,36,0.38414315894122,12.29,"summer"
61,37,0.363580630462698,12.29,"summer"
61,38,0.275589246510087,12.29,"summer"
61,39,0.349032765834058,12.29,"summer"
61,40,0.368551427032849,12.29,"summer"
61,41,0.381243527608633,12.29,"summer"
61,42,0.372925728014581,12.29,"summer"
61,43,0.361227786752827,12.29,"summer"
61,44,0.363514353175096,12.29,"summer"
61,45,0.303318006710575,12.29,"summer"
61,46,0.304444720599809,12.29,"summer"
61,47,0.382196263617911,12.29,"summer"
61,48,0.36628142993248,12.29,"summer"
61,49,0.390248954061555,12.29,"summer"
61,50,0.34117062259227,12.29,"summer"
62,1,0.417919721635392,12.29,"summer"
62,2,0.260585725529183,12.29,"summer"
62,3,0.366877925520898,12.29,"summer"
62,4,0.385974069011226,12.29,"summer"
62,5,0.446808334368916,12.29,"summer"
62,6,0.385924361045524,12.29,"summer"
62,7,0.337889896855971,12.29,"summer"
62,8,0.295439294146887,12.29,"summer"
62,9,0.311445259102771,12.29,"summer"
62,10,0.329812352429477,12.29,"summer"
62,11,0.288463609626776,12.29,"summer"
62,12,0.316449194316723,12.29,"summer"
62,13,0.331088190215815,12.29,"summer"
62,14,0.284901205418168,12.29,"summer"
62,15,0.223379313201607,12.29,"summer"
62,16,0.344741311461828,12.29,"summer"
62,17,0.301710782486227,12.29,"summer"
62,18,0.395136904022203,12.29,"summer"
62,19,0.280800298247794,12.29,"summer"
62,20,0.323209477652127,12.29,"summer"
62,21,0.304560705853113,12.29,"summer"
62,22,0.258274305124063,12.29,"summer"
62,23,0.335653038399404,12.29,"summer"
62,24,0.323723126631043,12.29,"summer"
62,25,0.405906963257529,12.29,"summer"
62,26,0.267254877594134,12.29,"summer"
62,27,0.400911312704528,12.29,"summer"
62,28,0.377018350524005,12.29,"summer"
62,29,0.347268133051655,12.29,"summer"
62,30,0.372006130649103,12.29,"summer"
62,31,0.339381135827016,12.29,"summer"
62,32,0.325487759413446,12.29,"summer"
62,33,0.322704113334162,12.29,"summer"
62,34,0.363149828093285,12.29,"summer"
62,35,0.328428814050785,12.29,"summer"
62,36,0.365270701296549,12.29,"summer"
62,37,0.380680170664016,12.29,"summer"
62,38,0.352620024025517,12.29,"summer"
62,39,0.373041713267884,12.29,"summer"
62,40,0.411681371939853,12.29,"summer"
62,41,0.312654819601508,12.29,"summer"
62,42,0.330773373099706,12.29,"summer"
62,43,0.32794830371567,12.29,"summer"
62,44,0.316548610248126,12.29,"summer"
62,45,0.34345718901454,12.29,"summer"
62,46,0.319489664885465,12.29,"summer"
62,47,0.307344351932397,12.29,"summer"
62,48,0.30676442566588,12.29,"summer"
62,49,0.354492357400273,12.29,"summer"
62,50,0.378360465597945,12.29,"summer"
