"Year","Ensemble","Proportion","TargetValue","TargetType"
58,26,0.509558504109413,12.29,"summer"
58,27,0.571833827512515,12.29,"summer"
58,28,0.500561235943591,12.29,"summer"
58,29,0.47775610580974,12.29,"summer"
58,30,0.49390803893957,12.29,"summer"
58,31,0.633523133125166,12.29,"summer"
58,32,0.397118891639188,12.29,"summer"
58,33,0.487485167335777,12.29,"summer"
58,34,0.594396970200558,12.29,"summer"
58,35,0.429758041709306,12.29,"summer"
58,36,0.543795354424143,12.29,"summer"
58,37,0.525343082803439,12.29,"summer"
58,38,0.47860160411437,12.29,"summer"
58,39,0.454656509024966,12.29,"summer"
58,40,0.399430892175642,12.29,"summer"
58,41,0.575504456359168,12.29,"summer"
58,42,0.558824815666792,12.29,"summer"
58,43,0.557034691670092,12.29,"summer"
58,44,0.445805016428907,12.29,"summer"
58,45,0.519931893653806,12.29,"summer"
58,46,0.411524433443248,12.29,"summer"
58,47,0.550378579154677,12.29,"summer"
58,48,0.512546903289572,12.29,"summer"
58,49,0.51764613271991,12.29,"summer"
58,50,0.4885201738811,12.29,"summer"
59,1,0.511651841291222,12.29,"summer"
59,2,0.482245993358465,12.29,"summer"
59,3,0.502841165854697,12.29,"summer"
59,4,0.556996790021954,12.29,"summer"
59,5,0.528701751930797,12.29,"summer"
59,6,0.402218121069526,12.29,"summer"
59,7,0.439093509196981,12.29,"summer"
59,8,0.451636039219459,12.29,"summer"
59,9,0.511153288842629,12.29,"summer"
59,10,0.510826751566358,12.29,"summer"
59,11,0.635601892749998,12.29,"summer"
59,12,0.540442516319575,12.29,"summer"
59,13,0.525544253089713,12.29,"summer"
59,14,0.647269769353893,12.29,"summer"
59,15,0.547737125830556,12.29,"summer"
59,16,0.551463149393719,12.29,"summer"
59,17,0.557836457303793,12.29,"summer"
59,18,0.548471834702166,12.29,"summer"
59,19,0.594656450714738,12.29,"summer"
59,20,0.503237675404454,12.29,"summer"
59,21,0.558865632826326,12.29,"summer"
59,22,0.525771662978545,12.29,"summer"
59,23,0.628173169714834,12.29,"summer"
59,24,0.555177510911301,12.29,"summer"
59,25,0.413142542267626,12.29,"summer"
59,26,0.485907875670932,12.29,"summer"
59,27,0.501371748111477,12.29,"summer"
59,28,0.524946573253682,12.29,"summer"
59,29,0.573740571965025,12.29,"summer"
59,30,0.458633266568122,12.29,"summer"
59,31,0.624266384445164,12.29,"summer"
59,32,0.501631228625657,12.29,"summer"
59,33,0.55843122162843,12.29,"summer"
59,34,0.589510573102075,12.29,"summer"
59,35,0.497552428183666,12.29,"summer"
59,36,0.54677792258151,12.29,"summer"
59,37,0.507118221071567,12.29,"summer"
59,38,0.519141790065687,12.29,"summer"
59,39,0.541562072695361,12.29,"summer"
59,40,0.441271396209252,12.29,"summer"
59,41,0.616799759761861,12.29,"summer"
59,42,0.456292110917716,12.29,"summer"
59,43,0.532360718731869,12.29,"summer"
59,44,0.432358677873892,12.29,"summer"
59,45,0.403847891939486,12.29,"summer"
59,46,0.418778225794696,12.29,"summer"
59,47,0.593851769569641,12.29,"summer"
59,48,0.544742895627608,12.29,"summer"
59,49,0.59072342584251,12.29,"summer"
59,50,0.511421515890995,12.29,"summer"
60,1,0.725901111684495,12.29,"summer"
60,2,0.559988104713507,12.29,"summer"
60,3,0.604455484514261,12.29,"summer"
60,4,0.582376316717834,12.29,"summer"
60,5,0.525471365304831,12.29,"summer"
60,6,0.388171187167085,12.29,"summer"
60,7,0.563515873501792,12.29,"summer"
60,8,0.476324589714659,12.29,"summer"
60,9,0.542384246908829,12.29,"summer"
60,10,0.544060665961113,12.29,"summer"
60,11,0.614263264847971,12.29,"summer"
60,12,0.538675716414038,12.29,"summer"
60,13,0.615680203386075,12.29,"summer"
60,14,0.638759391591082,12.29,"summer"
60,15,0.445720466598444,12.29,"summer"
60,16,0.480470446918742,12.29,"summer"
60,17,0.519622849445907,12.29,"summer"
60,18,0.547570941681026,12.29,"summer"
60,19,0.525389730985764,12.29,"summer"
60,20,0.533343246072077,12.29,"summer"
60,21,0.664888204715548,12.29,"summer"
60,22,0.560897744268833,12.29,"summer"
60,23,0.566265200747537,12.29,"summer"
60,24,0.578527841676069,12.29,"summer"
60,25,0.565661689888715,12.29,"summer"
60,26,0.478059318994848,12.29,"summer"
60,27,0.587924534903045,12.29,"summer"
60,28,0.443017787535023,12.29,"summer"
60,29,0.57716921336587,12.29,"summer"
60,30,0.592548535975953,12.29,"summer"
60,31,0.588907062243253,12.29,"summer"
60,32,0.603359252229637,12.29,"summer"
60,33,0.614143728880764,12.29,"summer"
60,34,0.627534672719268,12.29,"summer"
60,35,0.484348077074459,12.29,"summer"
60,36,0.585329729761249,12.29,"summer"
60,37,0.524176878245329,12.29,"summer"
60,38,0.573274090141781,12.29,"summer"
60,39,0.512923004259562,12.29,"summer"
60,40,0.510491467755902,12.29,"summer"
60,41,0.521223465201914,12.29,"summer"
60,42,0.471616038811288,12.29,"summer"
60,43,0.498701139673404,12.29,"summer"
60,44,0.61462187274959,12.29,"summer"
60,45,0.511887997714239,12.29,"summer"
60,46,0.459280510097874,12.29,"summer"
60,47,0.549588475566557,12.29,"summer"
60,48,0.502698305796328,12.29,"summer"
60,49,0.53564358456295,12.29,"summer"
60,50,0.600015160659255,12.29,"summer"
61,1,0.552031674115798,12.29,"summer"
61,2,0.466656753927923,12.29,"summer"
61,3,0.526596752703408,12.29,"summer"
61,4,0.518937704268017,12.29,"summer"
61,5,0.422154387990425,12.29,"summer"
61,6,0.451700180470155,12.29,"summer"
61,7,0.561836538938112,12.29,"summer"
61,8,0.448428976684655,12.29,"summer"
61,9,0.52361418454604,12.29,"summer"
61,10,0.536098404340613,12.29,"summer"
61,11,0.548215269699382,12.29,"summer"
61,12,0.538722364596362,12.29,"summer"
61,13,0.513197062330718,12.29,"summer"
61,14,0.412783934366007,12.29,"summer"
61,15,0.426658853096127,12.29,"summer"
61,16,0.485461802427455,12.29,"summer"
61,17,0.463277676220798,12.29,"summer"
61,18,0.5099987463301,12.29,"summer"
61,19,0.45486351033403,12.29,"summer"
61,20,0.477307117054867,12.29,"summer"
61,21,0.577151720297499,12.29,"summer"
61,22,0.370048368334048,12.29,"summer"
61,23,0.494464901616068,12.29,"summer"
61,24,0.545498013078984,12.29,"summer"
61,25,0.552722650316479,12.29,"summer"
61,26,0.466513893869554,12.29,"summer"
61,27,0.604825754461461,12.29,"summer"
61,28,0.518074712895015,12.29,"summer"
61,29,0.539197592953792,12.29,"summer"
61,30,0.609336050589954,12.29,"summer"
61,31,0.582790319335963,12.29,"summer"
61,32,0.573306160767129,12.29,"summer"
61,33,0.436624071045182,12.29,"summer"
61,34,0.442472586904106,12.29,"summer"
61,35,0.423031956920404,12.29,"summer"
61,36,0.525760000932964,12.29,"summer"
61,37,0.374701524520909,12.29,"summer"
61,38,0.429204094544204,12.29,"summer"
61,39,0.507538054712487,12.29,"summer"
61,40,0.483024434901004,12.29,"summer"
61,41,0.508759653987108,12.29,"summer"
61,42,0.510121197808702,12.29,"summer"
61,43,0.520646193945649,12.29,"summer"
61,44,0.451522334275044,12.29,"summer"
61,45,0.442589207359917,12.29,"summer"
61,46,0.489184910479223,12.29,"summer"
61,47,0.484263527243996,12.29,"summer"
61,48,0.549740082159111,12.29,"summer"
61,49,0.362520517911444,12.29,"summer"
61,50,0.483931158944935,12.29,"summer"
62,1,0.383325607228136,12.29,"summer"
62,2,0.403200648409734,12.29,"summer"
62,3,0.499832358094772,12.29,"summer"
62,4,0.52572501479622,12.29,"summer"
62,5,0.282603435055526,12.29,"summer"
62,6,0.531765954407233,12.29,"summer"
62,7,0.546999501447551,12.29,"summer"
62,8,0.42695331974705,12.29,"summer"
62,9,0.376853171930623,12.29,"summer"
62,10,0.472723933141493,12.29,"summer"
62,11,0.452548594286181,12.29,"summer"
62,12,0.426084497351258,12.29,"summer"
62,13,0.447565985311654,12.29,"summer"
62,14,0.370616893056126,12.29,"summer"
62,15,0.510083296160563,12.29,"summer"
62,16,0.421157283093241,12.29,"summer"
62,17,0.389197447178222,12.29,"summer"
62,18,0.406967489132431,12.29,"summer"
62,19,0.354138422650025,12.29,"summer"
62,20,0.381305157831209,12.29,"summer"
62,21,0.584163525203138,12.29,"summer"
62,22,0.426405203604738,12.29,"summer"
62,23,0.511234923161697,12.29,"summer"
62,24,0.407570999991253,12.29,"summer"
62,25,0.514998848372999,12.29,"summer"
62,26,0.398521252620316,12.29,"summer"
62,27,0.459213453335782,12.29,"summer"
62,28,0.482068147163353,12.29,"summer"
62,29,0.387060377325485,12.29,"summer"
62,30,0.538652392322875,12.29,"summer"
62,31,0.446428935867496,12.29,"summer"
62,32,0.575405328971728,12.29,"summer"
62,33,0.554297026469928,12.29,"summer"
62,34,0.358849889064791,12.29,"summer"
62,35,0.401395946856058,12.29,"summer"
62,36,0.531917560999787,12.29,"summer"
62,37,0.340683337560825,12.29,"summer"
62,38,0.425597606948247,12.29,"summer"
62,39,0.443291845606179,12.29,"summer"
62,40,0.445431830970311,12.29,"summer"
62,41,0.479312988894817,12.29,"summer"
62,42,0.484581317986081,12.29,"summer"
62,43,0.528949570399396,12.29,"summer"
62,44,0.382835801313729,12.29,"summer"
62,45,0.533827220963693,12.29,"summer"
62,46,0.379704542075203,12.29,"summer"
62,47,0.50984422422615,12.29,"summer"
62,48,0.461210578641547,12.29,"summer"
62,49,0.432702708218535,12.29,"summer"
62,50,0.50667214782809,12.29,"summer"
63,1,0.389905916447274,12.29,"summer"
63,2,0.48472417804445,12.29,"summer"
63,3,0.427189476170068,12.29,"summer"
63,4,0.527905817319887,12.29,"summer"
63,5,0.3569314825667,12.29,"summer"
63,6,0.475245850498407,12.29,"summer"
63,7,0.56834979139516,12.29,"summer"
63,8,0.505476788156026,12.29,"summer"
63,9,0.403646721653212,12.29,"summer"
63,10,0.555839331998029,12.29,"summer"
63,11,0.419711189441184,12.29,"summer"
63,12,0.476493689375585,12.29,"summer"
63,13,0.446653430244932,12.29,"summer"
63,14,0.425486817515226,12.29,"summer"
63,15,0.569233191347928,12.29,"summer"
63,16,0.482525882452412,12.29,"summer"
63,17,0.497141341076932,12.29,"summer"
63,18,0.391433644418399,12.29,"summer"
63,19,0.490593102483141,12.29,"summer"
63,20,0.407107433679405,12.29,"summer"
63,21,0.448463962821399,12.29,"summer"
63,22,0.514657733539752,12.29,"summer"
63,23,0.569259430950486,12.29,"summer"
63,24,0.477138017393941,12.29,"summer"
63,25,0.536337476275026,12.29,"summer"
63,26,0.429594773071171,12.29,"summer"
63,27,0.393795208648573,12.29,"summer"
63,28,0.550512692678859,12.29,"summer"
63,29,0.464962841807267,12.29,"summer"
63,30,0.488176143536457,12.29,"summer"
63,31,0.564034834530151,12.29,"summer"
63,32,0.548713822147974,12.29,"summer"
63,33,0.514439070185106,12.29,"summer"
63,34,0.473102949622879,12.29,"summer"
63,35,0.452029633257822,12.29,"summer"
63,36,0.529319840346596,12.29,"summer"
63,37,0.440679547396011,12.29,"summer"
63,38,0.473082541043112,12.29,"summer"
63,39,0.452915948721986,12.29,"summer"
63,40,0.519270072567079,12.29,"summer"
63,41,0.52831107340383,12.29,"summer"
63,42,0.358858635598977,12.29,"summer"
63,43,0.559740286244909,12.29,"summer"
63,44,0.470321551751785,12.29,"summer"
63,45,0.456621563705382,12.29,"summer"
63,46,0.50065453230824,12.29,"summer"
63,47,0.479884429128291,12.29,"summer"
63,48,0.490403594242448,12.29,"summer"
63,49,0.405868341336412,12.29,"summer"
63,50,0.495080074520471,12.29,"summer"
64,1,0.410649780024665,12.29,"summer"
64,2,0.521908610379804,12.29,"summer"
64,3,0.522410078339791,12.29,"summer"
64,4,0.541200549282347,12.29,"summer"
64,5,0.38405740058835,12.29,"summer"
64,6,0.541220957862114,12.29,"summer"
64,7,0.654713069946034,12.29,"summer"
64,8,0.507806281760852,12.29,"summer"
64,9,0.447125743090967,12.29,"summer"
64,10,0.488222791718781,12.29,"summer"
64,11,0.564547964535719,12.29,"summer"
64,12,0.499913992413839,12.29,"summer"
64,13,0.411527348954643,12.29,"summer"
64,14,0.443195633730134,12.29,"summer"
64,15,0.486677570679285,12.29,"summer"
64,16,0.4827183062045,12.29,"summer"
64,17,0.486316047266271,12.29,"summer"
64,18,0.60222220278548,12.29,"summer"
64,19,0.450300735000423,12.29,"summer"
64,20,0.404401839104588,12.29,"summer"
64,21,0.426725909858219,12.29,"summer"
64,22,0.432632735945048,12.29,"summer"
64,23,0.604630415197978,12.29,"summer"
64,24,0.501018971232649,12.29,"summer"
64,25,0.49965451189966,12.29,"summer"
64,26,0.415011385071999,12.29,"summer"
64,27,0.381223523512142,12.29,"summer"
64,28,0.592962538594082,12.29,"summer"
64,29,0.464767502543784,12.29,"summer"
64,30,0.549789645852831,12.29,"summer"
64,31,0.544999460630392,12.29,"summer"
64,32,0.475554894706306,12.29,"summer"
64,33,0.510304875026604,12.29,"summer"
64,34,0.499304650532227,12.29,"summer"
64,35,0.377998967908966,12.29,"summer"
64,36,0.498852746265959,12.29,"summer"
64,37,0.364062823439545,12.29,"summer"
64,38,0.504126906380014,12.29,"summer"
64,39,0.468129087182537,12.29,"summer"
64,40,0.485237308050019,12.29,"summer"
64,41,0.443595058791287,12.29,"summer"
64,42,0.444659220450563,12.29,"summer"
64,43,0.555037566364328,12.29,"summer"
64,44,0.585802042607284,12.29,"summer"
64,45,0.611857967946868,12.29,"summer"
64,46,0.354193817366535,12.29,"summer"
64,47,0.462198937004545,12.29,"summer"
64,48,0.448854641348366,12.29,"summer"
64,49,0.452359086045488,12.29,"summer"
64,50,0.422492587312278,12.29,"summer"
65,1,0.421163114116032,12.29,"summer"
65,2,0.562536261672979,12.29,"summer"
65,3,0.492808891143551,12.29,"summer"
65,4,0.512905511191191,12.29,"summer"
65,5,0.475712332321651,12.29,"summer"
65,6,0.537107171283379,12.29,"summer"
65,7,0.686130620741531,12.29,"summer"
65,8,0.493015892452616,12.29,"summer"
65,9,0.485867058511398,12.29,"summer"
65,10,0.484100258605861,12.29,"summer"
65,11,0.467834620531614,12.29,"summer"
65,12,0.508220284378981,12.29,"summer"
65,13,0.308490260734184,12.29,"summer"
65,14,0.382663786141408,12.29,"summer"
65,15,0.487316067674851,12.29,"summer"
65,16,0.474989285495622,12.29,"summer"
65,17,0.528955401422186,12.29,"summer"
65,18,0.630578466615937,12.29,"summer"
65,19,0.455825629094471,12.29,"summer"
65,20,0.39371065881811,12.29,"summer"
65,21,0.545882860583161,12.29,"summer"
65,22,0.455155061473558,12.29,"summer"
65,23,0.5070978124918,12.29,"summer"
65,24,0.388060397734065,12.29,"summer"
65,25,0.466962882624427,12.29,"summer"
65,26,0.467773394792314,12.29,"summer"
65,27,0.437259652529352,12.29,"summer"
65,28,0.531634756394445,12.29,"summer"
65,29,0.51547990775322,12.29,"summer"
65,30,0.408206581475424,12.29,"summer"
65,31,0.537926429985452,12.29,"summer"
65,32,0.564999868801987,12.29,"summer"
65,33,0.500330910543364,12.29,"summer"
65,34,0.388042904665693,12.29,"summer"
65,35,0.432486960375285,12.29,"summer"
65,36,0.433210007201313,12.29,"summer"
65,37,0.366051202211124,12.29,"summer"
65,38,0.490546454300817,12.29,"summer"
65,39,0.496027615723936,12.29,"summer"
65,40,0.603528351890563,12.29,"summer"
65,41,0.371777266591446,12.29,"summer"
65,42,0.504555486555119,12.29,"summer"
65,43,0.397255920674766,12.29,"summer"
65,44,0.458286320712085,12.29,"summer"
65,45,0.640164668083605,12.29,"summer"
65,46,0.339164356123886,12.29,"summer"
65,47,0.454300816634742,12.29,"summer"
65,48,0.379698711052412,12.29,"summer"
65,49,0.433921391981761,12.29,"summer"
65,50,0.53748910327616,12.29,"summer"
66,1,0.399489202403548,12.29,"summer"
66,2,0.475012609586785,12.29,"summer"
66,3,0.459105579414157,12.29,"summer"
66,4,0.583239308090836,12.29,"summer"
66,5,0.531500642870263,12.29,"summer"
66,6,0.437810684183059,12.29,"summer"
66,7,0.536261672978749,12.29,"summer"
66,8,0.518191333350826,12.29,"summer"
66,9,0.485339350948853,12.29,"summer"
66,10,0.606260186067937,12.29,"summer"
66,11,0.419629555122116,12.29,"summer"
66,12,0.477639485353929,12.29,"summer"
66,13,0.30401786625383,12.29,"summer"
66,14,0.285553932587546,12.29,"summer"
66,15,0.510818005032173,12.29,"summer"
66,16,0.398118912047768,12.29,"summer"
66,17,0.486170271696507,12.29,"summer"
66,18,0.429635590230704,12.29,"summer"
66,19,0.466018256932357,12.29,"summer"
66,20,0.447367730536775,12.29,"summer"
66,21,0.499534975932453,12.29,"summer"
66,22,0.42320105658133,12.29,"summer"
66,23,0.549812969943993,12.29,"summer"
66,24,0.409273658646095,12.29,"summer"
66,25,0.481750356421268,12.29,"summer"
66,26,0.527739633170356,12.29,"summer"
66,27,0.342540518319616,12.29,"summer"
66,28,0.532153717422805,12.29,"summer"
66,29,0.54187111690326,12.29,"summer"
66,30,0.400325954173992,12.29,"summer"
66,31,0.472942596496138,12.29,"summer"
66,32,0.424026146306193,12.29,"summer"
66,33,0.465671311076319,12.29,"summer"
66,34,0.396308379471301,12.29,"summer"
66,35,0.490435664867796,12.29,"summer"
66,36,0.418731577612371,12.29,"summer"
66,37,0.398766155577519,12.29,"summer"
66,38,0.429728886595353,12.29,"summer"
66,39,0.573282836675967,12.29,"summer"
66,40,0.573172047242947,12.29,"summer"
66,41,0.364027837302802,12.29,"summer"
66,42,0.424702544949897,12.29,"summer"
66,43,0.3424268133752,12.29,"summer"
66,44,0.37788526296455,12.29,"summer"
66,45,0.486383104028362,12.29,"summer"
66,46,0.491345304423122,12.29,"summer"
66,47,0.453411585659183,12.29,"summer"
66,48,0.524946573253682,12.29,"summer"
66,49,0.399710781269589,12.29,"summer"
66,50,0.548675920499835,12.29,"summer"
67,1,0.4932724574554,12.29,"summer"
67,2,0.529273192164272,12.29,"summer"
67,3,0.426507246503573,12.29,"summer"
67,4,0.588685483377212,12.29,"summer"
67,5,0.524200202336491,12.29,"summer"
67,6,0.372319551710968,12.29,"summer"
67,7,0.526996177764561,12.29,"summer"
67,8,0.536477420821999,12.29,"summer"
67,9,0.391897210730248,12.29,"summer"
67,10,0.530943780193765,12.29,"summer"
67,11,0.469184502307627,12.29,"summer"
67,12,0.508637202508506,12.29,"summer"
67,13,0.45338243054523,12.29,"summer"
67,14,0.341143988361279,12.29,"summer"
67,15,0.488986655704344,12.29,"summer"
67,16,0.438720323738385,12.29,"summer"
67,17,0.478715309058785,12.29,"summer"
67,18,0.439043945503261,12.29,"summer"
67,19,0.451087923077147,12.29,"summer"
67,20,0.399486286892152,12.29,"summer"
67,21,0.525494689395994,12.29,"summer"
67,22,0.449793436017645,12.29,"summer"
67,23,0.491695165790555,12.29,"summer"
67,24,0.422262261912051,12.29,"summer"
67,25,0.443178140661763,12.29,"summer"
67,26,0.411818900094171,12.29,"summer"
67,27,0.437035158151916,12.29,"summer"
67,28,0.561265098704638,12.29,"summer"
67,29,0.53780397850685,12.29,"summer"
67,30,0.428387751353526,12.29,"summer"
67,31,0.480289685212235,12.29,"summer"
67,32,0.458009347129533,12.29,"summer"
67,33,0.504360147291636,12.29,"summer"
67,34,0.419442962392819,12.29,"summer"
67,35,0.535290807684122,12.29,"summer"
67,36,0.492549410629371,12.29,"summer"
67,37,0.512007533681445,12.29,"summer"
67,38,0.352330805584954,12.29,"summer"
67,39,0.540748645016079,12.29,"summer"
67,40,0.535331624843656,12.29,"summer"
67,41,0.390841795605158,12.29,"summer"
67,42,0.482205176198931,12.29,"summer"
67,43,0.384605516730662,12.29,"summer"
67,44,0.361304749659614,12.29,"summer"
67,45,0.426247765989393,12.29,"summer"
67,46,0.485560929814894,12.29,"summer"
67,47,0.510902554862636,12.29,"summer"
67,48,0.454490324875435,12.29,"summer"
67,49,0.412947203004143,12.29,"summer"
67,50,0.533279104821381,12.29,"summer"
68,1,0.602146399489202,12.29,"summer"
68,2,0.558708195210981,12.29,"summer"
68,3,0.44220435985574,12.29,"summer"
68,4,0.605604196004,12.29,"summer"
68,5,0.541527086558618,12.29,"summer"
68,6,0.505048207980921,12.29,"summer"
68,7,0.612898805514981,12.29,"summer"
68,8,0.484178977413533,12.29,"summer"
68,9,0.487009938978346,12.29,"summer"
68,10,0.530028309615648,12.29,"summer"
68,11,0.468021213260912,12.29,"summer"
68,12,0.482097302277306,12.29,"summer"
68,13,0.444321021128711,12.29,"summer"
68,14,0.395640727361783,12.29,"summer"
68,15,0.490980865498713,12.29,"summer"
68,16,0.427495604866572,12.29,"summer"
68,17,0.453720629867082,12.29,"summer"
68,18,0.506925797319479,12.29,"summer"
68,19,0.494047983486543,12.29,"summer"
68,20,0.491838025848924,12.29,"summer"
68,21,0.412970527095305,12.29,"summer"
68,22,0.439810725000219,12.29,"summer"
68,23,0.532486085721866,12.29,"summer"
