"Year","Ensemble","Proportion","TargetValue","TargetType"
50,33,0.195028794441007,16.71,"summer"
50,34,0.208631788110989,16.71,"summer"
50,35,0.194805697015849,16.71,"summer"
50,36,0.238247227642663,16.71,"summer"
50,37,0.141649017181476,16.71,"summer"
50,38,0.15227440388368,16.71,"summer"
50,39,0.117135072105088,16.71,"summer"
50,40,0.0907352101280282,16.71,"summer"
50,41,0.173659035743182,16.71,"summer"
50,42,0.191120127552235,16.71,"summer"
50,43,0.0935670601113702,16.71,"summer"
50,44,0.161421398315168,16.71,"summer"
50,45,0.213786825948313,16.71,"summer"
50,46,0.199431250297463,16.71,"summer"
50,47,0.174105230593499,16.71,"summer"
50,48,0.139209818666413,16.71,"summer"
50,49,0.227963923659036,16.71,"summer"
50,50,0.270917614582838,16.71,"summer"
51,1,0.126427823521013,16.71,"summer"
51,2,0.244886607015373,16.71,"summer"
51,3,0.141488387035362,16.71,"summer"
51,4,0.284847817809719,16.71,"summer"
51,5,0.127677169101899,16.71,"summer"
51,6,0.151435557565085,16.71,"summer"
51,7,0.107161129884346,16.71,"summer"
51,8,0.241552044167341,16.71,"summer"
51,9,0.125752581980867,16.71,"summer"
51,10,0.217942387320927,16.71,"summer"
51,11,0.191518728285184,16.71,"summer"
51,12,0.137731426395697,16.71,"summer"
51,13,0.142499762029413,16.71,"summer"
51,14,0.145649897672648,16.71,"summer"
51,15,0.162721312645757,16.71,"summer"
51,16,0.198345509495026,16.71,"summer"
51,17,0.271027675979249,16.71,"summer"
51,18,0.198021274570463,16.71,"summer"
51,19,0.104138903431536,16.71,"summer"
51,20,0.155647636952073,16.71,"summer"
51,21,0.19695933082671,16.71,"summer"
51,22,0.140456189614964,16.71,"summer"
51,23,0.349192089857694,16.71,"summer"
51,24,0.175848365142068,16.71,"summer"
51,25,0.187104373899386,16.71,"summer"
51,26,0.179316786445195,16.71,"summer"
51,27,0.235465946409024,16.71,"summer"
51,28,0.148710794345819,16.71,"summer"
51,29,0.177618271381657,16.71,"summer"
51,30,0.179762981295512,16.71,"summer"
51,31,0.185257127219076,16.71,"summer"
51,32,0.138962924182571,16.71,"summer"
51,33,0.0808296844510019,16.71,"summer"
51,34,0.175336728380372,16.71,"summer"
51,35,0.171368568844891,16.71,"summer"
51,36,0.193919256579887,16.71,"summer"
51,37,0.144272642901337,16.71,"summer"
51,38,0.232693589072391,16.71,"summer"
51,39,0.141818571224597,16.71,"summer"
51,40,0.154966446147256,16.71,"summer"
51,41,0.165832778068631,16.71,"summer"
51,42,0.0570266765027843,16.71,"summer"
51,43,0.106328232830422,16.71,"summer"
51,44,0.14489731569178,16.71,"summer"
51,45,0.2035719385084,16.71,"summer"
51,46,0.17344486221503,16.71,"summer"
51,47,0.177761053733759,16.71,"summer"
51,48,0.168361215553758,16.71,"summer"
51,49,0.200576483746609,16.71,"summer"
51,50,0.164152110799105,16.71,"summer"
52,1,0.187214435295797,16.71,"summer"
52,2,0.203301246965875,16.71,"summer"
52,3,0.154338798724478,16.71,"summer"
52,4,0.236081695302461,16.71,"summer"
52,5,0.146937913473895,16.71,"summer"
52,6,0.123313383465804,16.71,"summer"
52,7,0.331930298415116,16.71,"summer"
52,8,0.295586240540669,16.71,"summer"
52,9,0.133168340393127,16.71,"summer"
52,10,0.256166412831374,16.71,"summer"
52,11,0.14838358478892,16.71,"summer"
52,12,0.187577340440722,16.71,"summer"
52,13,0.159032768549807,16.71,"summer"
52,14,0.180182404454809,16.71,"summer"
52,15,0.160133382513921,16.71,"summer"
52,16,0.222475727000143,16.71,"summer"
52,17,0.196670791490172,16.71,"summer"
52,18,0.21198717338537,16.71,"summer"
52,19,0.141830469753938,16.71,"summer"
52,20,0.122780924277759,16.71,"summer"
52,21,0.260336847365666,16.71,"summer"
52,22,0.172017038694017,16.71,"summer"
52,23,0.257710247013469,16.71,"summer"
52,24,0.151968016753129,16.71,"summer"
52,25,0.198842273095045,16.71,"summer"
52,26,0.193184522393032,16.71,"summer"
52,27,0.289874946456618,16.71,"summer"
52,28,0.120326852601019,16.71,"summer"
52,29,0.121427466565133,16.71,"summer"
52,30,0.195858716862596,16.71,"summer"
52,31,0.213798724477655,16.71,"summer"
52,32,0.176794298224739,16.71,"summer"
52,33,0.189998691161772,16.71,"summer"
52,34,0.128929489315121,16.71,"summer"
52,35,0.198880943315406,16.71,"summer"
52,36,0.0788426300509257,16.71,"summer"
52,37,0.140860739612584,16.71,"summer"
52,38,0.226327875874542,16.71,"summer"
52,39,0.143008424158774,16.71,"summer"
52,40,0.172243110751511,16.71,"summer"
52,41,0.176725881681024,16.71,"summer"
52,42,0.0889415068297558,16.71,"summer"
52,43,0.157896458997668,16.71,"summer"
52,44,0.201864499547856,16.71,"summer"
52,45,0.189742872780924,16.71,"summer"
52,46,0.224549045737947,16.71,"summer"
52,47,0.196944457665033,16.71,"summer"
52,48,0.182386607015373,16.71,"summer"
52,49,0.206332397315692,16.71,"summer"
52,50,0.228317904906954,16.71,"summer"
53,1,0.158428918185712,16.71,"summer"
53,2,0.181910665841702,16.71,"summer"
53,3,0.156242563419161,16.71,"summer"
53,4,0.253682594831279,16.71,"summer"
53,5,0.213551829993813,16.71,"summer"
53,6,0.16955404312027,16.71,"summer"
53,7,0.153612988434629,16.71,"summer"
53,8,0.223808362286421,16.71,"summer"
53,9,0.191173670934273,16.71,"summer"
53,10,0.167430155632764,16.71,"summer"
53,11,0.171805839798201,16.71,"summer"
53,12,0.262844462424444,16.71,"summer"
53,13,0.228142401599162,16.71,"summer"
53,14,0.135524249202799,16.71,"summer"
53,15,0.237682047498929,16.71,"summer"
53,16,0.144296439960021,16.71,"summer"
53,17,0.210699157584123,16.71,"summer"
53,18,0.174723954119271,16.71,"summer"
53,19,0.270188829660654,16.71,"summer"
53,20,0.12945897387083,16.71,"summer"
53,21,0.216359882918471,16.71,"summer"
53,22,0.181512065108753,16.71,"summer"
53,23,0.246433415829803,16.71,"summer"
53,24,0.156706606063491,16.71,"summer"
53,25,0.137154347722621,16.71,"summer"
53,26,0.122064037884917,16.71,"summer"
53,27,0.194335705106849,16.71,"summer"
53,28,0.206799414592356,16.71,"summer"
53,29,0.12046963495312,16.71,"summer"
53,30,0.178019846746942,16.71,"summer"
53,31,0.174991671029461,16.71,"summer"
53,32,0.213786825948313,16.71,"summer"
53,33,0.0888522678596925,16.71,"summer"
53,34,0.219965137309029,16.71,"summer"
53,35,0.184099995240588,16.71,"summer"
53,36,0.136021012802818,16.71,"summer"
53,37,0.169479677311884,16.71,"summer"
53,38,0.145643948407977,16.71,"summer"
53,39,0.133352767597925,16.71,"summer"
53,40,0.0952626005425729,16.71,"summer"
53,41,0.118298153348246,16.71,"summer"
53,42,0.0940727476083956,16.71,"summer"
53,43,0.181550735329113,16.71,"summer"
53,44,0.264709556898767,16.71,"summer"
53,45,0.165151587263814,16.71,"summer"
53,46,0.235766384274904,16.71,"summer"
53,47,0.329758816810242,16.71,"summer"
53,48,0.179254319166151,16.71,"summer"
53,49,0.174664461472562,16.71,"summer"
53,50,0.226604516681738,16.71,"summer"
54,1,0.183918542668126,16.71,"summer"
54,2,0.1958170720099,16.71,"summer"
54,3,0.164517990576365,16.71,"summer"
54,4,0.278154895054971,16.71,"summer"
54,5,0.209217790681072,16.71,"summer"
54,6,0.179896839750607,16.71,"summer"
54,7,0.170714149731093,16.71,"summer"
54,8,0.225926300509257,16.71,"summer"
54,9,0.118452834229689,16.71,"summer"
54,10,0.231491837608872,16.71,"summer"
54,11,0.248417495597544,16.71,"summer"
54,12,0.178290538289467,16.71,"summer"
54,13,0.276584289181857,16.71,"summer"
54,14,0.171633311122745,16.71,"summer"
54,15,0.154936699823902,16.71,"summer"
54,16,0.132162914663748,16.71,"summer"
54,17,0.196513135976393,16.71,"summer"
54,18,0.124268240445481,16.71,"summer"
54,19,0.22017336157251,16.71,"summer"
54,20,0.142948931512065,16.71,"summer"
54,21,0.209193993622388,16.71,"summer"
54,22,0.132171838560754,16.71,"summer"
54,23,0.176699109990005,16.71,"summer"
54,24,0.19847341868545,16.71,"summer"
54,25,0.143832397315692,16.71,"summer"
54,26,0.13013124077864,16.71,"summer"
54,27,0.184126766931607,16.71,"summer"
54,28,0.175360525439056,16.71,"summer"
54,29,0.101199966684118,16.71,"summer"
54,30,0.150507472276427,16.71,"summer"
54,31,0.21416757888725,16.71,"summer"
54,32,0.230301984674694,16.71,"summer"
54,33,0.094578435105421,16.71,"summer"
54,34,0.200760910951406,16.71,"summer"
54,35,0.31488268050069,16.71,"summer"
54,36,0.212314382942268,16.71,"summer"
54,37,0.140474037408976,16.71,"summer"
54,38,0.156429965256294,16.71,"summer"
54,39,0.207992242158869,16.71,"summer"
54,40,0.182746537527962,16.71,"summer"
54,41,0.130645852172671,16.71,"summer"
54,42,0.127352934177336,16.71,"summer"
54,43,0.131734567607444,16.71,"summer"
54,44,0.205321022321641,16.71,"summer"
54,45,0.163024725143972,16.71,"summer"
54,46,0.180215125410499,16.71,"summer"
54,47,0.177178025796012,16.71,"summer"
54,48,0.306520989005759,16.71,"summer"
54,49,0.161409499785826,16.71,"summer"
54,50,0.277092951311218,16.71,"summer"
55,1,0.174655537575556,16.71,"summer"
55,2,0.125895364332968,16.71,"summer"
55,3,0.122563776117272,16.71,"summer"
55,4,0.157715006425206,16.71,"summer"
55,5,0.210458212364952,16.71,"summer"
55,6,0.150251653895579,16.71,"summer"
55,7,0.198125386702204,16.71,"summer"
55,8,0.193687235257722,16.71,"summer"
55,9,0.116557993432012,16.71,"summer"
55,10,0.0984841273618581,16.71,"summer"
55,11,0.240109347484651,16.71,"summer"
55,12,0.199246823092666,16.71,"summer"
55,13,0.226592618152396,16.71,"summer"
55,14,0.177707510351721,16.71,"summer"
55,15,0.16613321593451,16.71,"summer"
55,16,0.12597270477369,16.71,"summer"
55,17,0.148704845081148,16.71,"summer"
55,18,0.242274879824854,16.71,"summer"
55,19,0.105328756365713,16.71,"summer"
55,20,0.131624506211032,16.71,"summer"
55,21,0.291017205273428,16.71,"summer"
55,22,0.167251677692637,16.71,"summer"
55,23,0.126088715434772,16.71,"summer"
55,24,0.150685950216553,16.71,"summer"
55,25,0.128908666888773,16.71,"summer"
55,26,0.118997191947075,16.71,"summer"
55,27,0.196055042596735,16.71,"summer"
55,28,0.153693303507686,16.71,"summer"
55,29,0.133885226785969,16.71,"summer"
55,30,0.0840958307553186,16.71,"summer"
55,31,0.182654323925563,16.71,"summer"
55,32,0.176862714768455,16.71,"summer"
55,33,0.126374280138975,16.71,"summer"
55,34,0.23990112322117,16.71,"summer"
55,35,0.183243301127981,16.71,"summer"
55,36,0.133540169435058,16.71,"summer"
55,37,0.130752938936747,16.71,"summer"
55,38,0.129807005854076,16.71,"summer"
55,39,0.185765789348437,16.71,"summer"
55,40,0.195647517966779,16.71,"summer"
55,41,0.0582016562752844,16.71,"summer"
55,42,0.186280400742468,16.71,"summer"
55,43,0.165252724763219,16.71,"summer"
55,44,0.119880657750702,16.71,"summer"
55,45,0.124577602208367,16.71,"summer"
55,46,0.155174670410737,16.71,"summer"
55,47,0.244856860692018,16.71,"summer"
55,48,0.201439127123887,16.71,"summer"
55,49,0.164226476607491,16.71,"summer"
55,50,0.159205297225263,16.71,"summer"
56,1,0.274496097282376,16.71,"summer"
56,2,0.181131312169816,16.71,"summer"
56,3,0.114758340869069,16.71,"summer"
56,4,0.18947813050307,16.71,"summer"
56,5,0.126511113226405,16.71,"summer"
56,6,0.206629860549236,16.71,"summer"
56,7,0.226170220360763,16.71,"summer"
56,8,0.153726024463376,16.71,"summer"
56,9,0.141976226738375,16.71,"summer"
56,10,0.135937723097425,16.71,"summer"
56,11,0.277908000571129,16.71,"summer"
56,12,0.161760506401409,16.71,"summer"
56,13,0.258424158773976,16.71,"summer"
56,14,0.156522178858693,16.71,"summer"
56,15,0.223784565227738,16.71,"summer"
56,16,0.175226666983961,16.71,"summer"
56,17,0.126951358812051,16.71,"summer"
56,18,0.115832183142164,16.71,"summer"
56,19,0.129652324972633,16.71,"summer"
56,20,0.195626695540431,16.71,"summer"
56,21,0.201132739993337,16.71,"summer"
56,22,0.162682642425396,16.71,"summer"
56,23,0.15596294797963,16.71,"summer"
56,24,0.123774451477797,16.71,"summer"
56,25,0.170550544952644,16.71,"summer"
56,26,0.164648874399124,16.71,"summer"
56,27,0.244062633858455,16.71,"summer"
56,28,0.22181833325401,16.71,"summer"
56,29,0.12184688972443,16.71,"summer"
56,30,0.182157560325544,16.71,"summer"
56,31,0.138043762790919,16.71,"summer"
56,32,0.177195873590024,16.71,"summer"
56,33,0.138986721241255,16.71,"summer"
56,34,0.160546856408548,16.71,"summer"
56,35,0.242709176145828,16.71,"summer"
56,36,0.257960116129646,16.71,"summer"
56,37,0.153074579981914,16.71,"summer"
56,38,0.253629051449241,16.71,"summer"
56,39,0.20353326828804,16.71,"summer"
56,40,0.179230522107468,16.71,"summer"
56,41,0.0934421255532816,16.71,"summer"
56,42,0.267220146589881,16.71,"summer"
56,43,0.201974560944267,16.71,"summer"
56,44,0.125556256246728,16.71,"summer"
56,45,0.10926716957784,16.71,"summer"
56,46,0.106167602684308,16.71,"summer"
56,47,0.17757067726429,16.71,"summer"
56,48,0.127198253295893,16.71,"summer"
56,49,0.175411094188758,16.71,"summer"
56,50,0.208935200609205,16.71,"summer"
57,1,0.275334943600971,16.71,"summer"
57,2,0.142059516443768,16.71,"summer"
57,3,0.169580814811289,16.71,"summer"
57,4,0.178415472847556,16.71,"summer"
57,5,0.213822521536338,16.71,"summer"
57,6,0.164830326971586,16.71,"summer"
57,7,0.169994288705916,16.71,"summer"
57,8,0.117700252248822,16.71,"summer"
57,9,0.338138356099186,16.71,"summer"
57,10,0.184543215458569,16.71,"summer"
57,11,0.308415829803436,16.71,"summer"
57,12,0.18280008091,16.71,"summer"
57,13,0.175643115510923,16.71,"summer"
57,14,0.125193351101804,16.71,"summer"
57,15,0.318181547760697,16.71,"summer"
57,16,0.245746275760316,16.71,"summer"
57,17,0.142883489600685,16.71,"summer"
57,18,0.178623697111037,16.71,"summer"
57,19,0.132698348484127,16.71,"summer"
57,20,0.205865380039027,16.71,"summer"
57,21,0.18055423349674,16.71,"summer"
57,22,0.138879634477179,16.71,"summer"
57,23,0.203375612774261,16.71,"summer"
57,24,0.153883679977155,16.71,"summer"
57,25,0.19585574223026,16.71,"summer"
57,26,0.205044381514445,16.71,"summer"
57,27,0.270185855028318,16.71,"summer"
57,28,0.179316786445195,16.71,"summer"
57,29,0.116891152253581,16.71,"summer"
57,30,0.174584146399505,16.71,"summer"
57,31,0.135259506924944,16.71,"summer"
57,32,0.203622507258103,16.71,"summer"
57,33,0.183201656275284,16.71,"summer"
57,34,0.20172469182809,16.71,"summer"
57,35,0.238467350435486,16.71,"summer"
57,36,0.201805006901147,16.71,"summer"
57,37,0.193812169815811,16.71,"summer"
57,38,0.23174765598972,16.71,"summer"
57,39,0.192803769454095,16.71,"summer"
57,40,0.167037504164485,16.71,"summer"
57,41,0.149582361620104,16.71,"summer"
57,42,0.295351244586169,16.71,"summer"
57,43,0.119963947456094,16.71,"summer"
57,44,0.148112893246395,16.71,"summer"
57,45,0.220161463043168,16.71,"summer"
57,46,0.169533220693922,16.71,"summer"
57,47,0.234427799723954,16.71,"summer"
57,48,0.129069297034886,16.71,"summer"
57,49,0.0994062633858455,16.71,"summer"
57,50,0.226842487268574,16.71,"summer"
58,1,0.249729308457475,16.71,"summer"
58,2,0.15767336157251,16.71,"summer"
58,3,0.174429465518062,16.71,"summer"
58,4,0.321736233401552,16.71,"summer"
58,5,0.185471300747228,16.71,"summer"
58,6,0.181913640474037,16.71,"summer"
58,7,0.275593736614154,16.71,"summer"
58,8,0.125229046689829,16.71,"summer"
58,9,0.228552900861454,16.71,"summer"
58,10,0.166728142401599,16.71,"summer"
58,11,0.360971633906049,16.71,"summer"
58,12,0.19783387273333,16.71,"summer"
58,13,0.229492884679454,16.71,"summer"
58,14,0.136571319784875,16.71,"summer"
58,15,0.217841249821522,16.71,"summer"
58,16,0.170178715910713,16.71,"summer"
58,17,0.191016015420494,16.71,"summer"
58,18,0.174521679120461,16.71,"summer"
58,19,0.264917781162248,16.71,"summer"
58,20,0.169759292751416,16.71,"summer"
58,21,0.171392365903574,16.71,"summer"
58,22,0.100581243158346,16.71,"summer"
58,23,0.246132977963924,16.71,"summer"
58,24,0.222529270382181,16.71,"summer"
58,25,0.140703084098805,16.71,"summer"
58,26,0.147247275236781,16.71,"summer"
58,27,0.177868140497834,16.71,"summer"
58,28,0.14811586787873,16.71,"summer"
58,29,0.126594402931798,16.71,"summer"
58,30,0.166287896815954,16.71,"summer"
58,31,0.170196563704726,16.71,"summer"
58,32,0.305955808862025,16.71,"summer"
58,33,0.168926395697492,16.71,"summer"
58,34,0.263299581171767,16.71,"summer"
58,35,0.189472181238399,16.71,"summer"
58,36,0.141455666079673,16.71,"summer"
58,37,0.157944053115035,16.71,"summer"
58,38,0.247810670601114,16.71,"summer"
58,39,0.253893793727095,16.71,"summer"
58,40,0.188972443006044,16.71,"summer"
58,41,0.172246085383847,16.71,"summer"
58,42,0.330437032982723,16.71,"summer"
58,43,0.162292965589453,16.71,"summer"
58,44,0.206213412022274,16.71,"summer"
58,45,0.130788634524773,16.71,"summer"
58,46,0.182273570986626,16.71,"summer"
58,47,0.15227440388368,16.71,"summer"
58,48,0.130107443719956,16.71,"summer"
58,49,0.163155608966732,16.71,"summer"
58,50,0.269195302460616,16.71,"summer"
59,1,0.279930750559231,16.71,"summer"
59,2,0.170669530246062,16.71,"summer"
59,3,0.248081362143639,16.71,"summer"
59,4,0.314475155870734,16.71,"summer"
59,5,0.301577150064252,16.71,"summer"
59,6,0.325284969777735,16.71,"summer"
59,7,0.224888153824187,16.71,"summer"
59,8,0.218114915996383,16.71,"summer"
59,9,0.183683546713626,16.71,"summer"
59,10,0.219010280329351,16.71,"summer"
59,11,0.279460758650231,16.71,"summer"
59,12,0.121519680167531,16.71,"summer"
59,13,0.279609490267003,16.71,"summer"
59,14,0.161088239493599,16.71,"summer"
59,15,0.15583206415687,16.71,"summer"
59,16,0.200276045880729,16.71,"summer"
59,17,0.257754866498501,16.71,"summer"
59,18,0.200073770881919,16.71,"summer"
59,19,0.300512231688163,16.71,"summer"
59,20,0.222731545380991,16.71,"summer"
59,21,0.197881466850697,16.71,"summer"
59,22,0.0961401170815287,16.71,"summer"
59,23,0.218123839893389,16.71,"summer"
59,24,0.162635048308029,16.71,"summer"
59,25,0.129039550711532,16.71,"summer"
59,26,0.157140902384465,16.71,"summer"
59,27,0.217168982913712,16.71,"summer"
59,28,0.183737090095664,16.71,"summer"
59,29,0.168530769596878,16.71,"summer"
59,30,0.192809718718766,16.71,"summer"
59,31,0.192604469087621,16.71,"summer"
59,32,0.171130598258055,16.71,"summer"
59,33,0.230664889819618,16.71,"summer"
59,34,0.228341701965637,16.71,"summer"
59,35,0.115635857408024,16.71,"summer"
59,36,0.188945671315025,16.71,"summer"
59,37,0.182850649659702,16.71,"summer"
59,38,0.175473561467803,16.71,"summer"
59,39,0.221532768549807,16.71,"summer"
59,40,0.225941173670934,16.71,"summer"
59,41,0.153550521155585,16.71,"summer"
59,42,0.249193874637095,16.71,"summer"
59,43,0.184950740088525,16.71,"summer"
59,44,0.182160534957879,16.71,"summer"
59,45,0.17042263576222,16.71,"summer"
59,46,0.33779627338061,16.71,"summer"
59,47,0.19024856027795,16.71,"summer"
59,48,0.204384013135976,16.71,"summer"
59,49,0.229647565560897,16.71,"summer"
59,50,0.23503759935272,16.71,"summer"
60,1,0.188915924991671,16.71,"summer"
60,2,0.270123387749274,16.71,"summer"
60,3,0.283652015610871,16.71,"summer"
60,4,0.212784374851268,16.71,"summer"
60,5,0.20635321974204,16.71,"summer"
60,6,0.212141854266813,16.71,"summer"
60,7,0.243434986435677,16.71,"summer"
60,8,0.183026152967493,16.71,"summer"
60,9,0.1522089619723,16.71,"summer"
60,10,0.242042858502689,16.71,"summer"
60,11,0.365960092332588,16.71,"summer"
60,12,0.20273011755747,16.71,"summer"
60,13,0.24231652467755,16.71,"summer"
60,14,0.101524201608681,16.71,"summer"
60,15,0.183032102232164,16.71,"summer"
60,16,0.274249202798534,16.71,"summer"
60,17,0.235007853029366,16.71,"summer"
60,18,0.187116272428728,16.71,"summer"
60,19,0.184403407738803,16.71,"summer"
60,20,0.1373120032364,16.71,"summer"
60,21,0.172028937223359,16.71,"summer"
60,22,0.149177811622483,16.71,"summer"
60,23,0.163810028080529,16.71,"summer"
60,24,0.226199966684118,16.71,"summer"
60,25,0.184659226119652,16.71,"summer"
60,26,0.15569523106944,16.71,"summer"
60,27,0.203152515349103,16.71,"summer"
60,28,0.116691851887107,16.71,"summer"
60,29,0.170770667745467,16.71,"summer"
60,30,0.213058041026129,16.71,"summer"
