"Year","Ensemble","Proportion","TargetValue","TargetType"
10,23,0.47821263939871,12.29,"summer"
10,24,0.572943712072742,12.29,"summer"
10,25,0.55233443025315,12.29,"summer"
10,26,0.600132329145822,12.29,"summer"
10,27,0.481400767334354,12.29,"summer"
10,28,0.527235565532406,12.29,"summer"
10,29,0.522743798981983,12.29,"summer"
10,30,0.502012232803216,12.29,"summer"
10,31,0.570832123227696,12.29,"summer"
10,32,0.548851509665923,12.29,"summer"
10,33,0.574529041443479,12.29,"summer"
10,34,0.667283911527266,12.29,"summer"
10,35,0.485064930811073,12.29,"summer"
10,36,0.358081358404538,12.29,"summer"
10,37,0.526866528805609,12.29,"summer"
10,38,0.475127142978803,12.29,"summer"
10,39,0.495782281433085,12.29,"summer"
10,40,0.491987099000107,12.29,"summer"
10,41,0.520527394971929,12.29,"summer"
10,42,0.478489962856126,12.29,"summer"
10,43,0.452463047195212,12.29,"summer"
10,44,0.52359978949621,12.29,"summer"
10,45,0.564541029677977,12.29,"summer"
10,46,0.562807212156812,12.29,"summer"
10,47,0.376707886686072,12.29,"summer"
10,48,0.536147038207311,12.29,"summer"
10,49,0.570873612563844,12.29,"summer"
10,50,0.556343610314686,12.29,"summer"
11,1,0.530080860532505,12.29,"summer"
11,2,0.567563200269026,12.29,"summer"
11,3,0.375081067979185,12.29,"summer"
11,4,0.533541944627022,12.29,"summer"
11,5,0.373314495718956,12.29,"summer"
11,6,0.467078211765939,12.29,"summer"
11,7,0.467781346831197,12.29,"summer"
11,8,0.537760755018572,12.29,"summer"
11,9,0.452843002168364,12.29,"summer"
11,10,0.420627624473468,12.29,"summer"
11,11,0.560282913599549,12.29,"summer"
11,12,0.568181173012715,12.29,"summer"
11,13,0.41963843135371,12.29,"summer"
11,14,0.510888767089785,12.29,"summer"
11,15,0.571956702602255,12.29,"summer"
11,16,0.57022288508109,12.29,"summer"
11,17,0.411482501326567,12.29,"summer"
11,18,0.548309964646718,12.29,"summer"
11,19,0.525541053698119,12.29,"summer"
11,20,0.351798999451904,12.29,"summer"
11,21,0.596679979648389,12.29,"summer"
11,22,0.481835313539281,12.29,"summer"
11,23,0.428663453790706,12.29,"summer"
11,24,0.614712555328213,12.29,"summer"
11,25,0.540036117558942,12.29,"summer"
11,26,0.569399649305927,12.29,"summer"
11,27,0.551070097325248,12.29,"summer"
11,28,0.482413980596093,12.29,"summer"
11,29,0.560066732321721,12.29,"summer"
11,30,0.390501999130908,12.29,"summer"
11,31,0.541542835555924,12.29,"summer"
11,32,0.430910428890553,12.29,"summer"
11,33,0.568240131543032,12.29,"summer"
11,34,0.607008640700165,12.29,"summer"
11,35,0.586438664567452,12.29,"summer"
11,36,0.424656457378442,12.29,"summer"
11,37,0.447030127808992,12.29,"summer"
11,38,0.480498920185435,12.29,"summer"
11,39,0.567685484628201,12.29,"summer"
11,40,0.525263730240704,12.29,"summer"
11,41,0.416596607919222,12.29,"summer"
11,42,0.413899801069551,12.29,"summer"
11,43,0.445473185878777,12.29,"summer"
11,44,0.53795509980369,12.29,"summer"
11,45,0.582270078109134,12.29,"summer"
11,46,0.556902624528059,12.29,"summer"
11,47,0.38107736887732,12.29,"summer"
11,48,0.621881475884869,12.29,"summer"
11,49,0.602650076755272,12.29,"summer"
11,50,0.557223620970894,12.29,"summer"
12,1,0.579682453723013,12.29,"summer"
12,2,0.506067269499442,12.29,"summer"
12,3,0.538321952881216,12.29,"summer"
12,4,0.525294301330497,12.29,"summer"
12,5,0.588294766447792,12.29,"summer"
12,6,0.384560289464547,12.29,"summer"
12,7,0.436627222682002,12.29,"summer"
12,8,0.451235836304916,12.29,"summer"
12,9,0.574832568692147,12.29,"summer"
12,10,0.498961674771645,12.29,"summer"
12,11,0.41195198591983,12.29,"summer"
12,12,0.486259386962304,12.29,"summer"
12,13,0.501503442523076,12.29,"summer"
12,14,0.469165780469004,12.29,"summer"
12,15,0.478666838447076,12.29,"summer"
12,16,0.504575837047357,12.29,"summer"
12,17,0.523789766982786,12.29,"summer"
12,18,0.559426923085322,12.29,"summer"
12,19,0.510585239841118,12.29,"summer"
12,20,0.577686598289329,12.29,"summer"
12,21,0.543761423215249,12.29,"summer"
12,22,0.567255305721816,12.29,"summer"
12,23,0.527827334484844,12.29,"summer"
12,24,0.537474696964072,12.29,"summer"
12,25,0.528143963629138,12.29,"summer"
12,26,0.586320747506818,12.29,"summer"
12,27,0.564728823515282,12.29,"summer"
12,28,0.420706235847223,12.29,"summer"
12,29,0.57600955564921,12.29,"summer"
12,30,0.44479625460477,12.29,"summer"
12,31,0.462374631236229,12.29,"summer"
12,32,0.417843471652957,12.29,"summer"
12,33,0.582422933558104,12.29,"summer"
12,34,0.591797339878458,12.29,"summer"
12,35,0.557284763150482,12.29,"summer"
12,36,0.409663521483833,12.29,"summer"
12,37,0.467314045887206,12.29,"summer"
12,38,0.412325389945169,12.29,"summer"
12,39,0.424235013069141,12.29,"summer"
12,40,0.531987186346078,12.29,"summer"
12,41,0.463097419144927,12.29,"summer"
12,42,0.423852874446718,12.29,"summer"
12,43,0.512880255224927,12.29,"summer"
12,44,0.503099690140168,12.29,"summer"
12,45,0.561088680180544,12.29,"summer"
12,46,0.47825631238413,12.29,"summer"
12,47,0.545259406615147,12.29,"summer"
12,48,0.583198129049305,12.29,"summer"
12,49,0.579599475050715,12.29,"summer"
12,50,0.507329418778074,12.29,"summer"
13,1,0.512980703091392,12.29,"summer"
13,2,0.54223941967337,12.29,"summer"
13,3,0.423778630371504,12.29,"summer"
13,4,0.53475386997242,12.29,"summer"
13,5,0.542914167298105,12.29,"summer"
13,6,0.52382033807258,12.29,"summer"
13,7,0.456079170387969,12.29,"summer"
13,8,0.459094790031204,12.29,"summer"
13,9,0.547119875794029,12.29,"summer"
13,10,0.53055689607358,12.29,"summer"
13,11,0.55003723122007,12.29,"summer"
13,12,0.454242721351067,12.29,"summer"
13,13,0.437719047317496,12.29,"summer"
13,14,0.582717726209687,12.29,"summer"
13,15,0.437906841154801,12.29,"summer"
13,16,0.522964347558353,12.29,"summer"
13,17,0.527346931645227,12.29,"summer"
13,18,0.531557007439693,12.29,"summer"
13,19,0.524243966031152,12.29,"summer"
13,20,0.505571581114928,12.29,"summer"
13,21,0.475094388239738,12.29,"summer"
13,22,0.500466209119356,12.29,"summer"
13,23,0.447881751024677,12.29,"summer"
13,24,0.579110337614014,12.29,"summer"
13,25,0.484752668965321,12.29,"summer"
13,26,0.568746738173901,12.29,"summer"
13,27,0.565067289152286,12.29,"summer"
13,28,0.454670716608181,12.29,"summer"
13,29,0.529554601058196,12.29,"summer"
13,30,0.518195257550513,12.29,"summer"
13,31,0.507517212615379,12.29,"summer"
13,32,0.436210145671243,12.29,"summer"
13,33,0.599979473696853,12.29,"summer"
13,34,0.498459435439317,12.29,"summer"
13,35,0.453353976097775,12.29,"summer"
13,36,0.469368859851206,12.29,"summer"
13,37,0.557018357939421,12.29,"summer"
13,38,0.495120635703976,12.29,"summer"
13,39,0.527124199419586,12.29,"summer"
13,40,0.516732212538951,12.29,"summer"
13,41,0.534485281112089,12.29,"summer"
13,42,0.407466770317219,12.29,"summer"
13,43,0.516631764672485,12.29,"summer"
13,44,0.552889077167982,12.29,"summer"
13,45,0.534594463575638,12.29,"summer"
13,46,0.608777396609666,12.29,"summer"
13,47,0.579689004670826,12.29,"summer"
13,48,0.473934870476844,12.29,"summer"
13,49,0.517703936464541,12.29,"summer"
13,50,0.463134541182533,12.29,"summer"
14,1,0.577319745211803,12.29,"summer"
14,2,0.575147014187169,12.29,"summer"
14,3,0.519830810854484,12.29,"summer"
14,4,0.595463687004448,12.29,"summer"
14,5,0.643914497029145,12.29,"summer"
14,6,0.568556760687325,12.29,"summer"
14,7,0.438675485698189,12.29,"summer"
14,8,0.438751913422674,12.29,"summer"
14,9,0.558020652954805,12.29,"summer"
14,10,0.554531181419765,12.29,"summer"
14,11,0.573742927705924,12.29,"summer"
14,12,0.503018895117142,12.29,"summer"
14,13,0.574459164666808,12.29,"summer"
14,14,0.523324649688066,12.29,"summer"
14,15,0.596385186996805,12.29,"summer"
14,16,0.531672740851055,12.29,"summer"
14,17,0.529576437550906,12.29,"summer"
14,18,0.561084312882002,12.29,"summer"
14,19,0.543381468242097,12.29,"summer"
14,20,0.408080375762367,12.29,"summer"
14,21,0.524872857021197,12.29,"summer"
14,22,0.555188459850333,12.29,"summer"
14,23,0.568613535568371,12.29,"summer"
14,24,0.669740516957128,12.29,"summer"
14,25,0.562711131588889,12.29,"summer"
14,26,0.45482138840788,12.29,"summer"
14,27,0.601765698800521,12.29,"summer"
14,28,0.465486331447388,12.29,"summer"
14,29,0.553096523848726,12.29,"summer"
14,30,0.600876953547229,12.29,"summer"
14,31,0.43454838857602,12.29,"summer"
14,32,0.44196842879884,12.29,"summer"
14,33,0.596334963063573,12.29,"summer"
14,34,0.532889033494996,12.29,"summer"
14,35,0.407663298751608,12.29,"summer"
14,36,0.450071951243479,12.29,"summer"
14,37,0.555481068852645,12.29,"summer"
14,38,0.586814252242062,12.29,"summer"
14,39,0.582156528347043,12.29,"summer"
14,40,0.528248778794145,12.29,"summer"
14,41,0.517099065616477,12.29,"summer"
14,42,0.430912612539824,12.29,"summer"
14,43,0.48755429098,12.29,"summer"
14,44,0.492377972219614,12.29,"summer"
14,45,0.595254056674433,12.29,"summer"
14,46,0.622318205739067,12.29,"summer"
14,47,0.529218319070464,12.29,"summer"
14,48,0.536533544128276,12.29,"summer"
14,49,0.505189442492505,12.29,"summer"
14,50,0.466464606320791,12.29,"summer"
15,1,0.513367209012357,12.29,"summer"
15,2,0.572205638619148,12.29,"summer"
15,3,0.634424357297428,12.29,"summer"
15,4,0.544881635291266,12.29,"summer"
15,5,0.555996410080599,12.29,"summer"
15,6,0.556236611500407,12.29,"summer"
15,7,0.548200782183169,12.29,"summer"
15,8,0.507449519487978,12.29,"summer"
15,9,0.601285295960904,12.29,"summer"
15,10,0.623750679660836,12.29,"summer"
15,11,0.542503641235159,12.29,"summer"
15,12,0.537542390091473,12.29,"summer"
15,13,0.454587737935884,12.29,"summer"
15,14,0.560693439662495,12.29,"summer"
15,15,0.511869225612459,12.29,"summer"
15,16,0.560435769048519,12.29,"summer"
15,17,0.606713848048582,12.29,"summer"
15,18,0.528543571445729,12.29,"summer"
15,19,0.56443621451297,12.29,"summer"
15,20,0.514491788386916,12.29,"summer"
15,21,0.509373314495719,12.29,"summer"
15,22,0.536284608111384,12.29,"summer"
15,23,0.551133423154107,12.29,"summer"
15,24,0.585905854145331,12.29,"summer"
15,25,0.565857770188383,12.29,"summer"
15,26,0.622460142941681,12.29,"summer"
15,27,0.608773029311124,12.29,"summer"
15,28,0.475590076624253,12.29,"summer"
15,29,0.570159559252231,12.29,"summer"
15,30,0.499116713869885,12.29,"summer"
15,31,0.421239046269344,12.29,"summer"
15,32,0.51352879905841,12.29,"summer"
15,33,0.617374423789549,12.29,"summer"
15,34,0.571188058058867,12.29,"summer"
15,35,0.489170191440532,12.29,"summer"
15,36,0.425942626799054,12.29,"summer"
15,37,0.436111881454048,12.29,"summer"
15,38,0.479662582514647,12.29,"summer"
15,39,0.515749570367006,12.29,"summer"
15,40,0.581848633799834,12.29,"summer"
15,41,0.521933665102446,12.29,"summer"
15,42,0.473321265031696,12.29,"summer"
15,43,0.498924552734038,12.29,"summer"
15,44,0.582577972656344,12.29,"summer"
15,45,0.614950573098751,12.29,"summer"
15,46,0.615690830201616,12.29,"summer"
15,47,0.567172327049519,12.29,"summer"
15,48,0.556321773821976,12.29,"summer"
15,49,0.550842997801065,12.29,"summer"
15,50,0.477537891773975,12.29,"summer"
16,1,0.464726421501084,12.29,"summer"
16,2,0.576638446639255,12.29,"summer"
16,3,0.64695195316509,12.29,"summer"
16,4,0.55217939115491,12.29,"summer"
16,5,0.541208737217463,12.29,"summer"
16,6,0.604966928631791,12.29,"summer"
16,7,0.549224913691263,12.29,"summer"
16,8,0.486903563497245,12.29,"summer"
16,9,0.512107243382997,12.29,"summer"
16,10,0.60467868692802,12.29,"summer"
16,11,0.611360653697246,12.29,"summer"
16,12,0.560732745349373,12.29,"summer"
16,13,0.387394666218291,12.29,"summer"
16,14,0.589622425204553,12.29,"summer"
16,15,0.582516830476756,12.29,"summer"
16,16,0.544008175582871,12.29,"summer"
16,17,0.605702818436114,12.29,"summer"
16,18,0.536085896027724,12.29,"summer"
16,19,0.609203208217509,12.29,"summer"
16,20,0.649657494611845,12.29,"summer"
16,21,0.652963539608122,12.29,"summer"
16,22,0.557577372152794,12.29,"summer"
16,23,0.484776689107302,12.29,"summer"
16,24,0.63948605630758,12.29,"summer"
16,25,0.476670983013392,12.29,"summer"
16,26,0.613631648939074,12.29,"summer"
16,27,0.56768330097893,12.29,"summer"
16,28,0.532598608141955,12.29,"summer"
16,29,0.612511436863057,12.29,"summer"
16,30,0.587751037779316,12.29,"summer"
16,31,0.542975309477693,12.29,"summer"
16,32,0.556059735909457,12.29,"summer"
16,33,0.583268005825976,12.29,"summer"
16,34,0.607211720082367,12.29,"summer"
16,35,0.575101157552479,12.29,"summer"
16,36,0.474740637057838,12.29,"summer"
16,37,0.46184618811265,12.29,"summer"
16,38,0.530096146077402,12.29,"summer"
16,39,0.526453819093393,12.29,"summer"
16,40,0.645851393932512,12.29,"summer"
16,41,0.506189553858617,12.29,"summer"
16,42,0.571214261850119,12.29,"summer"
16,43,0.540435725375533,12.29,"summer"
16,44,0.577286990472738,12.29,"summer"
16,45,0.684598066596935,12.29,"summer"
16,46,0.704812107898478,12.29,"summer"
16,47,0.610222972427061,12.29,"summer"
16,48,0.666030496845719,12.29,"summer"
16,49,0.523796317930599,12.29,"summer"
16,50,0.529644130678307,12.29,"summer"
17,1,0.522390047800083,12.29,"summer"
17,2,0.633592386925182,12.29,"summer"
17,3,0.597400583907815,12.29,"summer"
17,4,0.406892470558949,12.29,"summer"
17,5,0.616752083747317,12.29,"summer"
17,6,0.596120965435016,12.29,"summer"
17,7,0.503064751751833,12.29,"summer"
17,8,0.479752112134757,12.29,"summer"
17,9,0.444298382570985,12.29,"summer"
17,10,0.546698431484729,12.29,"summer"
17,11,0.598874547165732,12.29,"summer"
17,12,0.612600966483167,12.29,"summer"
17,13,0.547576258491666,12.29,"summer"
17,14,0.638961980482543,12.29,"summer"
17,15,0.500795940159275,12.29,"summer"
17,16,0.430277170601967,12.29,"summer"
17,17,0.503149914073401,12.29,"summer"
17,18,0.495952606076222,12.29,"summer"
17,19,0.576037943089733,12.29,"summer"
17,20,0.575592478638451,12.29,"summer"
17,21,0.471273002015508,12.29,"summer"
17,22,0.543394570137723,12.29,"summer"
17,23,0.554815055824994,12.29,"summer"
17,24,0.669808210084529,12.29,"summer"
17,25,0.534557341538032,12.29,"summer"
17,26,0.613714627611372,12.29,"summer"
17,27,0.587698630196812,12.29,"summer"
17,28,0.523213283575245,12.29,"summer"
17,29,0.619333157185625,12.29,"summer"
17,30,0.556858951542639,12.29,"summer"
17,31,0.598267492668398,12.29,"summer"
17,32,0.487237661835707,12.29,"summer"
17,33,0.615153652480953,12.29,"summer"
17,34,0.580424894475149,12.29,"summer"
17,35,0.53152861999917,12.29,"summer"
17,36,0.554177430237865,12.29,"summer"
17,37,0.445115067398335,12.29,"summer"
17,38,0.494065933106088,12.29,"summer"
17,39,0.475941644156882,12.29,"summer"
17,40,0.620796202197188,12.29,"summer"
17,41,0.437874086415736,12.29,"summer"
17,42,0.522835512251364,12.29,"summer"
17,43,0.55759047404842,12.29,"summer"
17,44,0.495406693758475,12.29,"summer"
17,45,0.601955676287097,12.29,"summer"
17,46,0.531709862888662,12.29,"summer"
17,47,0.473504691570459,12.29,"summer"
17,48,0.553788740667629,12.29,"summer"
17,49,0.555583700368382,12.29,"summer"
17,50,0.446899108852732,12.29,"summer"
18,1,0.45970402817781,12.29,"summer"
18,2,0.522132377186106,12.29,"summer"
18,3,0.518487866552826,12.29,"summer"
18,4,0.348508240000524,12.29,"summer"
18,5,0.63811690821467,12.29,"summer"
18,6,0.602890278175081,12.29,"summer"
18,7,0.503121526632878,12.29,"summer"
18,8,0.476411128750145,12.29,"summer"
18,9,0.523023306088669,12.29,"summer"
18,10,0.568371150499291,12.29,"summer"
18,11,0.566761800986573,12.29,"summer"
18,12,0.602202428654719,12.29,"summer"
18,13,0.473965441566637,12.29,"summer"
18,14,0.572303902836342,12.29,"summer"
18,15,0.547716012045009,12.29,"summer"
18,16,0.447669937045392,12.29,"summer"
18,17,0.460549100445683,12.29,"summer"
18,18,0.528019495620691,12.29,"summer"
18,19,0.497937543263551,12.29,"summer"
18,20,0.493476347802921,12.29,"summer"
18,21,0.5353500062234,12.29,"summer"
18,22,0.576210451382141,12.29,"summer"
18,23,0.573290912306829,12.29,"summer"
18,24,0.567602505955903,12.29,"summer"
18,25,0.469194167909527,12.29,"summer"
18,26,0.618226047005234,12.29,"summer"
18,27,0.523791950632057,12.29,"summer"
18,28,0.541097371104643,12.29,"summer"
18,29,0.643617520728291,12.29,"summer"
18,30,0.578278367241767,12.29,"summer"
18,31,0.590113746290526,12.29,"summer"
18,32,0.487388333635405,12.29,"summer"
18,33,0.545514893579853,12.29,"summer"
18,34,0.588283848201437,12.29,"summer"
18,35,0.529390827362872,12.29,"summer"
18,36,0.513004723233373,12.29,"summer"
18,37,0.431034896899,12.29,"summer"
18,38,0.571873723929957,12.29,"summer"
18,39,0.553821495406694,12.29,"summer"
18,40,0.502691347726494,12.29,"summer"
18,41,0.45751601160828,12.29,"summer"
18,42,0.420086079454262,12.29,"summer"
18,43,0.604440669157483,12.29,"summer"
18,44,0.478070702196096,12.29,"summer"
18,45,0.494996167695529,12.29,"summer"
18,46,0.550856099696691,12.29,"summer"
18,47,0.494437153482156,12.29,"summer"
18,48,0.594166599337481,12.29,"summer"
18,49,0.606499850420025,12.29,"summer"
18,50,0.422913905260193,12.29,"summer"
19,1,0.550928160122634,12.29,"summer"
19,2,0.541520999063214,12.29,"summer"
19,3,0.497612179522174,12.29,"summer"
19,4,0.370945236259933,12.29,"summer"
19,5,0.585947343481479,12.29,"summer"
19,6,0.569602728688129,12.29,"summer"
19,7,0.46279607554553,12.29,"summer"
19,8,0.45974770116323,12.29,"summer"
19,9,0.520581986203704,12.29,"summer"
19,10,0.51553775638772,12.29,"summer"
19,11,0.581296170534274,12.29,"summer"
19,12,0.599304726072117,12.29,"summer"
19,13,0.462499099244676,12.29,"summer"
19,14,0.549834151837868,12.29,"summer"
19,15,0.561483920698593,12.29,"summer"
19,16,0.459024913254533,12.29,"summer"
19,17,0.628591830094617,12.29,"summer"
19,18,0.482317900028169,12.29,"summer"
19,19,0.482058045764921,12.29,"summer"
19,20,0.578304571033019,12.29,"summer"
19,21,0.463416231938491,12.29,"summer"
19,22,0.508084961425836,12.29,"summer"
19,23,0.491045946164311,12.29,"summer"
19,24,0.590843085147036,12.29,"summer"
19,25,0.463359457057445,12.29,"summer"
19,26,0.736370207162806,12.29,"summer"
19,27,0.626451853809049,12.29,"summer"
19,28,0.599368051900976,12.29,"summer"
19,29,0.461171440487915,12.29,"summer"
19,30,0.568181173012715,12.29,"summer"
19,31,0.525372912704253,12.29,"summer"
19,32,0.481817844345113,12.29,"summer"
19,33,0.541101738403185,12.29,"summer"
19,34,0.587696446547541,12.29,"summer"
19,35,0.485132623938474,12.29,"summer"
19,36,0.530397489676798,12.29,"summer"
19,37,0.374231628412771,12.29,"summer"
19,38,0.435421848284416,12.29,"summer"
19,39,0.498184295631173,12.29,"summer"
19,40,0.548700837866225,12.29,"summer"
19,41,0.4781231097786,12.29,"summer"
19,42,0.458682080318987,12.29,"summer"
19,43,0.555598985913278,12.29,"summer"
19,44,0.424726334155113,12.29,"summer"
19,45,0.400177749050659,12.29,"summer"
19,46,0.535391495559549,12.29,"summer"
19,47,0.464008000890929,12.29,"summer"
19,48,0.523272242105562,12.29,"summer"
19,49,0.627176825367017,12.29,"summer"
19,50,0.463381293550155,12.29,"summer"
20,1,0.644274799158858,12.29,"summer"
20,2,0.591242692963627,12.29,"summer"
20,3,0.63038678979537,12.29,"summer"
20,4,0.498190846578986,12.29,"summer"
20,5,0.536310811902635,12.29,"summer"
20,6,0.618313392976074,12.29,"summer"
20,7,0.556363263158125,12.29,"summer"
20,8,0.516695090501344,12.29,"summer"
20,9,0.471552509122195,12.29,"summer"
20,10,0.495022371486781,12.29,"summer"
20,11,0.588897453646585,12.29,"summer"
20,12,0.516697274150615,12.29,"summer"
20,13,0.434930527198443,12.29,"summer"
20,14,0.555511639942439,12.29,"summer"
20,15,0.481477195058838,12.29,"summer"
20,16,0.408047621023302,12.29,"summer"
20,17,0.541765567781565,12.29,"summer"
20,18,0.534548606940948,12.29,"summer"
20,19,0.571347464455649,12.29,"summer"
20,20,0.594874101701281,12.29,"summer"
20,21,0.476111968800019,12.29,"summer"
20,22,0.516684172254989,12.29,"summer"
20,23,0.463045011562423,12.29,"summer"
20,24,0.636935553959065,12.29,"summer"
20,25,0.458802181028892,12.29,"summer"
20,26,0.587829649153072,12.29,"summer"
20,27,0.511622473244837,12.29,"summer"
20,28,0.598540448827271,12.29,"summer"
20,29,0.53753583914366,12.29,"summer"
20,30,0.603999572004743,12.29,"summer"
20,31,0.567235652878377,12.29,"summer"
20,32,0.61121653284536,12.29,"summer"
20,33,0.589714138473935,12.29,"summer"
20,34,0.583879427621853,12.29,"summer"
20,35,0.554096635214838,12.29,"summer"
20,36,0.634101177205322,12.29,"summer"
