"Year","Ensemble","Proportion","TargetValue","TargetType"
64,13,0.232339477916615,16.71,"summer"
64,14,0.33180749721638,16.71,"summer"
64,15,0.518000742298651,16.71,"summer"
64,16,0.157614746999876,16.71,"summer"
64,17,0.152294939997526,16.71,"summer"
64,18,0.047383397253495,16.71,"summer"
64,19,0.161202523815415,16.71,"summer"
64,20,0.154398119510083,16.71,"summer"
64,21,0.363973772114314,16.71,"summer"
64,22,0.100705183718916,16.71,"summer"
64,23,0.232586910800445,16.71,"summer"
64,24,0.370654459977731,16.71,"summer"
64,25,0.439440801682544,16.71,"summer"
64,26,0.0586415934677719,16.71,"summer"
64,27,0.162687121118397,16.71,"summer"
64,28,0.0210317951255722,16.71,"summer"
64,29,0.252505257948781,16.71,"summer"
64,30,0.542372881355932,16.71,"summer"
64,31,0.225287640727453,16.71,"summer"
64,32,0.417914140789311,16.71,"summer"
64,33,0.212173697884449,16.71,"summer"
64,34,0.183966349127799,16.71,"summer"
64,35,0.0841271805022887,16.71,"summer"
64,36,0.318322405047631,16.71,"summer"
64,37,0.474823704070271,16.71,"summer"
64,38,0.0506000247432884,16.71,"summer"
64,39,0.256959049857726,16.71,"summer"
64,40,0.672646294692565,16.71,"summer"
64,41,0.300012371644192,16.71,"summer"
64,42,0.240009897315353,16.71,"summer"
64,43,0.352963008783867,16.71,"summer"
64,44,0.0115056290981071,16.71,"summer"
64,45,0.371644191513052,16.71,"summer"
64,46,0.243473957688977,16.71,"summer"
64,47,0.1275516516145,16.71,"summer"
64,48,0.276011381912656,16.71,"summer"
64,49,0.0653222813311889,16.71,"summer"
64,50,0.262773722627737,16.71,"summer"
65,1,0.0882098230854881,16.71,"summer"
65,2,0.27056785846839,16.71,"summer"
65,3,0.427687739700606,16.71,"summer"
65,4,0.66819250278362,16.71,"summer"
65,5,0.285042682172461,16.71,"summer"
65,6,0.0785599406161079,16.71,"summer"
65,7,0.339849065940864,16.71,"summer"
65,8,0.140789310899419,16.71,"summer"
65,9,0.509588024248423,16.71,"summer"
65,10,0.428924904119758,16.71,"summer"
65,11,0.178275392799703,16.71,"summer"
65,12,0.169367808981814,16.71,"summer"
65,13,0.216751206235309,16.71,"summer"
65,14,0.467029568229618,16.71,"summer"
65,15,0.640727452678461,16.71,"summer"
65,16,0.0997154521835952,16.71,"summer"
65,17,0.181739453173327,16.71,"summer"
65,18,0.0956328096003959,16.71,"summer"
65,19,0.143263639737721,16.71,"summer"
65,20,0.121860695286404,16.71,"summer"
65,21,0.276753680564147,16.71,"summer"
65,22,0.100457750835086,16.71,"summer"
65,23,0.260794259557095,16.71,"summer"
65,24,0.397995793640975,16.71,"summer"
65,25,0.583817889397501,16.71,"summer"
65,26,0.136582951874304,16.71,"summer"
65,27,0.159841642954349,16.71,"summer"
65,28,0.00643325497958679,16.71,"summer"
65,29,0.308796239020166,16.71,"summer"
65,30,0.496350364963504,16.71,"summer"
65,31,0.121613262402573,16.71,"summer"
65,32,0.439193368798713,16.71,"summer"
65,33,0.216503773351478,16.71,"summer"
65,34,0.113695410120005,16.71,"summer"
65,35,0.0376097983421997,16.71,"summer"
65,36,0.413212915996536,16.71,"summer"
65,37,0.594086354076457,16.71,"summer"
65,38,0.0300630953853767,16.71,"summer"
65,39,0.158480762093282,16.71,"summer"
65,40,0.681553878510454,16.71,"summer"
65,41,0.315105777557837,16.71,"summer"
65,42,0.274526784609675,16.71,"summer"
65,43,0.335024124706173,16.71,"summer"
65,44,0.0289496474081405,16.71,"summer"
65,45,0.343436842756402,16.71,"summer"
65,46,0.18013113942843,16.71,"summer"
65,47,0.159346777186688,16.71,"summer"
65,48,0.290486205616726,16.71,"summer"
65,49,0.0575281454905357,16.71,"summer"
65,50,0.27007299270073,16.71,"summer"
66,1,0.162810837560312,16.71,"summer"
66,2,0.255969318322405,16.71,"summer"
66,3,0.50278361994309,16.71,"summer"
66,4,0.554991958431275,16.71,"summer"
66,5,0.261412841766671,16.71,"summer"
66,6,0.119015217122356,16.71,"summer"
66,7,0.364468637881975,16.71,"summer"
66,8,0.144624520598788,16.71,"summer"
66,9,0.455152789805765,16.71,"summer"
66,10,0.310033403439317,16.71,"summer"
66,11,0.138933564270692,16.71,"summer"
66,12,0.211926265000619,16.71,"summer"
66,13,0.114808858097241,16.71,"summer"
66,14,0.564641840900656,16.71,"summer"
66,15,0.618334776691822,16.71,"summer"
66,16,0.130644562662378,16.71,"summer"
66,17,0.207225040207844,16.71,"summer"
66,18,0.0347643201781517,16.71,"summer"
66,19,0.227761969565755,16.71,"summer"
66,20,0.197080291970803,16.71,"summer"
66,21,0.2510206606458,16.71,"summer"
66,22,0.0543115180007423,16.71,"summer"
66,23,0.395150315476927,16.71,"summer"
66,24,0.391438822219473,16.71,"summer"
66,25,0.504515650129902,16.71,"summer"
66,26,0.17023382407522,16.71,"summer"
66,27,0.192997649387604,16.71,"summer"
66,28,0.0211555115674873,16.71,"summer"
66,29,0.412965483112706,16.71,"summer"
66,30,0.464307806507485,16.71,"summer"
66,31,0.061610788073735,16.71,"summer"
66,32,0.519856488927378,16.71,"summer"
66,33,0.251391809971545,16.71,"summer"
66,34,0.09476679450699,16.71,"summer"
66,35,0.0363726339230484,16.71,"summer"
66,36,0.31708524062848,16.71,"summer"
66,37,0.619448224669058,16.71,"summer"
66,38,0.0437956204379562,16.71,"summer"
66,39,0.0924161821106025,16.71,"summer"
66,40,0.646665841890387,16.71,"summer"
66,41,0.331931213658295,16.71,"summer"
66,42,0.254113571693678,16.71,"summer"
66,43,0.411480885809724,16.71,"summer"
66,44,0.0454039341828529,16.71,"summer"
66,45,0.301496968947173,16.71,"summer"
66,46,0.149078312507732,16.71,"summer"
66,47,0.178027959915873,16.71,"summer"
66,48,0.28405295063714,16.71,"summer"
66,49,0.0931584807620933,16.71,"summer"
66,50,0.377706297166893,16.71,"summer"
67,1,0.104292960534455,16.71,"summer"
67,2,0.297166893480144,16.71,"summer"
67,3,0.518495608066312,16.71,"summer"
67,4,0.528516639861438,16.71,"summer"
67,5,0.275516516144996,16.71,"summer"
67,6,0.103550661882964,16.71,"summer"
67,7,0.315971792651243,16.71,"summer"
67,8,0.164790300630954,16.71,"summer"
67,9,0.375355684770506,16.71,"summer"
67,10,0.313497463812941,16.71,"summer"
67,11,0.10441667697637,16.71,"summer"
67,12,0.278361994309044,16.71,"summer"
67,13,0.0823951503154769,16.71,"summer"
67,14,0.489545960658171,16.71,"summer"
67,15,0.581838426326859,16.71,"summer"
67,16,0.122355561054064,16.71,"summer"
67,17,0.199554620809106,16.71,"summer"
67,18,0.0296919460596313,16.71,"summer"
67,19,0.207348756649759,16.71,"summer"
67,20,0.0987257206482742,16.71,"summer"
67,21,0.257330199183471,16.71,"summer"
67,22,0.0267227514536682,16.71,"summer"
67,23,0.373623654583694,16.71,"summer"
67,24,0.342694544104912,16.71,"summer"
67,25,0.37399480390944,16.71,"summer"
67,26,0.271433873561796,16.71,"summer"
67,27,0.278114561425213,16.71,"summer"
67,28,0.031300259804528,16.71,"summer"
67,29,0.315105777557837,16.71,"summer"
67,30,0.419893603859953,16.71,"summer"
67,31,0.087220091550167,16.71,"summer"
67,32,0.5731782753928,16.71,"summer"
67,33,0.295806012619077,16.71,"summer"
67,34,0.182234318940987,16.71,"summer"
67,35,0.0221452431028084,16.71,"summer"
67,36,0.227514536681925,16.71,"summer"
67,37,0.418532722998887,16.71,"summer"
67,38,0.0424347395768898,16.71,"summer"
67,39,0.116664604725968,16.71,"summer"
67,40,0.702833106519857,16.71,"summer"
67,41,0.311765433626129,16.71,"summer"
67,42,0.362984040578993,16.71,"summer"
67,43,0.451193863664481,16.71,"summer"
67,44,0.0694049239143882,16.71,"summer"
67,45,0.367561548929853,16.71,"summer"
67,46,0.223431894098726,16.71,"summer"
67,47,0.17555363107757,16.71,"summer"
67,48,0.201781516763578,16.71,"summer"
67,49,0.0997154521835952,16.71,"summer"
67,50,0.35518990473834,16.71,"summer"
68,1,0.200791785228257,16.71,"summer"
68,2,0.344550290733639,16.71,"summer"
68,3,0.50661882964246,16.71,"summer"
68,4,0.410491154274403,16.71,"summer"
68,5,0.356798218483236,16.71,"summer"
68,6,0.0930347643201782,16.71,"summer"
68,7,0.310899418532723,16.71,"summer"
68,8,0.15600643325498,16.71,"summer"
68,9,0.530001237164419,16.71,"summer"
68,10,0.240875912408759,16.71,"summer"
68,11,0.258319930718793,16.71,"summer"
68,12,0.27007299270073,16.71,"summer"
68,13,0.054930100210318,16.71,"summer"
68,14,0.485587034516887,16.71,"summer"
68,15,0.552517629592973,16.71,"summer"
68,16,0.178770258567364,16.71,"summer"
68,17,0.189162439688235,16.71,"summer"
68,18,0.025609303476432,16.71,"summer"
68,19,0.122726710379809,16.71,"summer"
68,20,0.0702709390077941,16.71,"summer"
68,21,0.202771248298899,16.71,"summer"
68,22,0.0710132376592849,16.71,"summer"
68,23,0.374860819002845,16.71,"summer"
68,24,0.210070518371892,16.71,"summer"
68,25,0.393665718173945,16.71,"summer"
68,26,0.295311146851417,16.71,"summer"
68,27,0.261536558208586,16.71,"summer"
68,28,0.0373623654583694,16.71,"summer"
68,29,0.242731659037486,16.71,"summer"
68,30,0.295682296177162,16.71,"summer"
68,31,0.0721266856365211,16.71,"summer"
68,32,0.524310280836323,16.71,"summer"
68,33,0.18470864777929,16.71,"summer"
68,34,0.151057775578374,16.71,"summer"
68,35,0.0191760484968452,16.71,"summer"
68,36,0.232339477916615,16.71,"summer"
68,37,0.426945441049115,16.71,"summer"
68,38,0.0340220215266609,16.71,"summer"
68,39,0.239391315105778,16.71,"summer"
68,40,0.683657058023011,16.71,"summer"
68,41,0.235432388964493,16.71,"summer"
68,42,0.442409996288507,16.71,"summer"
68,43,0.413955214648027,16.71,"summer"
68,44,0.0596313250030929,16.71,"summer"
68,45,0.313126314487195,16.71,"summer"
68,46,0.170852406284795,16.71,"summer"
68,47,0.171347272052456,16.71,"summer"
68,48,0.235308672522578,16.71,"summer"
68,49,0.0513423233947792,16.71,"summer"
68,50,0.325250525794878,16.71,"summer"
69,1,0.224050476308301,16.71,"summer"
69,2,0.300630953853767,16.71,"summer"
69,3,0.57775578374366,16.71,"summer"
69,4,0.421007051837189,16.71,"summer"
69,5,0.367437832487938,16.71,"summer"
69,6,0.177038228380552,16.71,"summer"
69,7,0.340715081034269,16.71,"summer"
69,8,0.145366819250278,16.71,"summer"
69,9,0.353705307435358,16.71,"summer"
69,10,0.220091550167017,16.71,"summer"
69,11,0.254732153903254,16.71,"summer"
69,12,0.250896944203885,16.71,"summer"
69,13,0.0548063837684028,16.71,"summer"
69,14,0.496968947173079,16.71,"summer"
69,15,0.581096127675368,16.71,"summer"
69,16,0.107138438698503,16.71,"summer"
69,17,0.140294445131758,16.71,"summer"
69,18,0.0174440183100334,16.71,"summer"
69,19,0.149820611159223,16.71,"summer"
69,20,0.109612767536806,16.71,"summer"
69,21,0.259185945812198,16.71,"summer"
69,22,0.047383397253495,16.71,"summer"
69,23,0.318446121489546,16.71,"summer"
69,24,0.299641222318446,16.71,"summer"
69,25,0.421873066930595,16.71,"summer"
69,26,0.29370283310652,16.71,"summer"
69,27,0.268959544723494,16.71,"summer"
69,28,0.045527650624768,16.71,"summer"
69,29,0.186935543733762,16.71,"summer"
69,30,0.336756154892985,16.71,"summer"
69,31,0.0548063837684028,16.71,"summer"
69,32,0.479896078188791,16.71,"summer"
69,33,0.247680316714091,16.71,"summer"
69,34,0.192255350736113,16.71,"summer"
69,35,0.0293207967338859,16.71,"summer"
69,36,0.176914511938637,16.71,"summer"
69,37,0.367808981813683,16.71,"summer"
69,38,0.0715081034269454,16.71,"summer"
69,39,0.310404552765062,16.71,"summer"
69,40,0.699863911913893,16.71,"summer"
69,41,0.251639242855375,16.71,"summer"
69,42,0.349870097735989,16.71,"summer"
69,43,0.363726339230484,16.71,"summer"
69,44,0.0535692193492515,16.71,"summer"
69,45,0.372262773722628,16.71,"summer"
69,46,0.125201039218112,16.71,"summer"
69,47,0.242360509711741,16.71,"summer"
69,48,0.190275887665471,16.71,"summer"
69,49,0.0588890263516021,16.71,"summer"
69,50,0.273660769516269,16.71,"summer"
70,1,0.259062229370283,16.71,"summer"
70,2,0.229988865520228,16.71,"summer"
70,3,0.62118025485587,16.71,"summer"
70,4,0.378201162934554,16.71,"summer"
70,5,0.287888160336509,16.71,"summer"
70,6,0.0992205864159347,16.71,"summer"
70,7,0.339601633057033,16.71,"summer"
70,8,0.210070518371892,16.71,"summer"
70,9,0.389706792032661,16.71,"summer"
70,10,0.209451936162316,16.71,"summer"
70,11,0.317208957070395,16.71,"summer"
70,12,0.294568848199926,16.71,"summer"
70,13,0.162687121118397,16.71,"summer"
70,14,0.467895583323024,16.71,"summer"
70,15,0.562043795620438,16.71,"summer"
70,16,0.0955090931584808,16.71,"summer"
70,17,0.111468514165533,16.71,"summer"
70,18,0.0223926759866386,16.71,"summer"
70,19,0.121242113076828,16.71,"summer"
70,20,0.0810342694544105,16.71,"summer"
70,21,0.281454905356922,16.71,"summer"
70,22,0.133490040826426,16.71,"summer"
70,23,0.268217246072003,16.71,"summer"
70,24,0.276135098354571,16.71,"summer"
70,25,0.415068662625263,16.71,"summer"
70,26,0.413089199554621,16.71,"summer"
70,27,0.376963998515403,16.71,"summer"
70,28,0.0503525918594581,16.71,"summer"
70,29,0.134232339477917,16.71,"summer"
70,30,0.355313621180255,16.71,"summer"
70,31,0.13287145861685,16.71,"summer"
70,32,0.477174316466658,16.71,"summer"
70,33,0.348138067549177,16.71,"summer"
70,34,0.192502783619943,16.71,"summer"
70,35,0.0705183718916244,16.71,"summer"
70,36,0.319435853024867,16.71,"summer"
70,37,0.376592849189657,16.71,"summer"
70,38,0.0627242360509712,16.71,"summer"
70,39,0.311889150068044,16.71,"summer"
70,40,0.695410120004949,16.71,"summer"
70,41,0.375479401212421,16.71,"summer"
70,42,0.391067672893728,16.71,"summer"
70,43,0.366819250278362,16.71,"summer"
70,44,0.0510948905109489,16.71,"summer"
70,45,0.304218730669306,16.71,"summer"
70,46,0.247309167388346,16.71,"summer"
70,47,0.19893603859953,16.71,"summer"
70,48,0.293579116664605,16.71,"summer"
70,49,0.0675491772856613,16.71,"summer"
70,50,0.31250773227762,16.71,"summer"
71,1,0.245824570085364,16.71,"summer"
71,2,0.424594828652728,16.71,"summer"
71,3,0.669677100086602,16.71,"summer"
71,4,0.461338611901522,16.71,"summer"
71,5,0.251391809971545,16.71,"summer"
71,6,0.156996164790301,16.71,"summer"
71,7,0.278733143634789,16.71,"summer"
71,8,0.172337003587777,16.71,"summer"
71,9,0.457132252876407,16.71,"summer"
71,10,0.210689100581467,16.71,"summer"
71,11,0.368056414697513,16.71,"summer"
71,12,0.237659284918966,16.71,"summer"
71,13,0.217617221328715,16.71,"summer"
71,14,0.538785104540393,16.71,"summer"
71,15,0.576518619324508,16.71,"summer"
71,16,0.0893232710627242,16.71,"summer"
71,17,0.140541878015588,16.71,"summer"
71,18,0.044537919089447,16.71,"summer"
71,19,0.0846220462699493,16.71,"summer"
71,20,0.0632191018186317,16.71,"summer"
71,21,0.271557590003711,16.71,"summer"
71,22,0.218606952864036,16.71,"summer"
71,23,0.301125819621428,16.71,"summer"
71,24,0.325126809352963,16.71,"summer"
71,25,0.358282815786218,16.71,"summer"
71,26,0.4120994680193,16.71,"summer"
71,27,0.368180131139428,16.71,"summer"
71,28,0.0361252010392181,16.71,"summer"
71,29,0.190399604107386,16.71,"summer"
71,30,0.319683285908697,16.71,"summer"
71,31,0.199925770134851,16.71,"summer"
71,32,0.519485339601633,16.71,"summer"
71,33,0.341828529011506,16.71,"summer"
71,34,0.257701348509217,16.71,"summer"
71,35,0.0854880613633552,16.71,"summer"
71,36,0.347766918223432,16.71,"summer"
71,37,0.445255474452555,16.71,"summer"
71,38,0.0880861066435729,16.71,"summer"
71,39,0.23654583694173,16.71,"summer"
71,40,0.68749226772238,16.71,"summer"
71,41,0.304837312878882,16.71,"summer"
71,42,0.4309043671904,16.71,"summer"
71,43,0.349004082642583,16.71,"summer"
71,44,0.116540888284053,16.71,"summer"
71,45,0.282568353334158,16.71,"summer"
71,46,0.277372262773723,16.71,"summer"
71,47,0.171347272052456,16.71,"summer"
71,48,0.200049486576766,16.71,"summer"
71,49,0.119386366448101,16.71,"summer"
71,50,0.320054435234443,16.71,"summer"
72,1,0.247309167388346,16.71,"summer"
72,2,0.440430533217865,16.71,"summer"
72,3,0.56427069157491,16.71,"summer"
72,4,0.46876159841643,16.71,"summer"
72,5,0.273165903748608,16.71,"summer"
72,6,0.172089570703947,16.71,"summer"
72,7,0.286279846591612,16.71,"summer"
72,8,0.144377087714957,16.71,"summer"
72,9,0.444265742917234,16.71,"summer"
72,10,0.252752690832612,16.71,"summer"
72,11,0.333663243845107,16.71,"summer"
72,12,0.333910676728937,16.71,"summer"
72,13,0.211060249907213,16.71,"summer"
72,14,0.439193368798713,16.71,"summer"
72,15,0.598540145985402,16.71,"summer"
72,16,0.147222565879005,16.71,"summer"
72,17,0.175429914635655,16.71,"summer"
72,18,0.0389706792032661,16.71,"summer"
72,19,0.0993443028578498,16.71,"summer"
72,20,0.0775702090807868,16.71,"summer"
72,21,0.277867128541383,16.71,"summer"
72,22,0.309909686997402,16.71,"summer"
72,23,0.210936533465298,16.71,"summer"
72,24,0.2657429172337,16.71,"summer"
72,25,0.151305208462205,16.71,"summer"
72,26,0.357293084250897,16.71,"summer"
72,27,0.282692069776073,16.71,"summer"
72,28,0.0317951255721885,16.71,"summer"
72,29,0.294939997525671,16.71,"summer"
72,30,0.224421625634047,16.71,"summer"
72,31,0.171594704936286,16.71,"summer"
72,32,0.514165532599282,16.71,"summer"
72,33,0.396511196337993,16.71,"summer"
72,34,0.194977112458246,16.71,"summer"
72,35,0.177285661264382,16.71,"summer"
72,36,0.188296424594829,16.71,"summer"
72,37,0.518371891624397,16.71,"summer"
72,38,0.105282692069776,16.71,"summer"
72,39,0.154026970184338,16.71,"summer"
72,40,0.67326487690214,16.71,"summer"
72,41,0.281949771124582,16.71,"summer"
72,42,0.469751329951751,16.71,"summer"
72,43,0.354076456761104,16.71,"summer"
72,44,0.0368674996907089,16.71,"summer"
72,45,0.25126809352963,16.71,"summer"
72,46,0.353829023877273,16.71,"summer"
72,47,0.177409377706297,16.71,"summer"
72,48,0.130768279104293,16.71,"summer"
72,49,0.151800074229865,16.71,"summer"
72,50,0.231102313497464,16.71,"summer"
73,1,0.216380056909563,16.71,"summer"
73,2,0.327972287517011,16.71,"summer"
73,3,0.515278980576519,16.71,"summer"
73,4,0.44055424965978,16.71,"summer"
73,5,0.256464184090066,16.71,"summer"
73,6,0.137077817641965,16.71,"summer"
73,7,0.232834343684276,16.71,"summer"
73,8,0.114190275887665,16.71,"summer"
73,9,0.414326363973772,16.71,"summer"
73,10,0.315476926883583,16.71,"summer"
73,11,0.246814301620685,16.71,"summer"
73,12,0.294445131758011,16.71,"summer"
73,13,0.260794259557095,16.71,"summer"
73,14,0.406161078807374,16.71,"summer"
73,15,0.551033032289991,16.71,"summer"
73,16,0.164295434863293,16.71,"summer"
73,17,0.221328714586169,16.71,"summer"
73,18,0.0515897562786094,16.71,"summer"
73,19,0.0769516268712112,16.71,"summer"
73,20,0.0797971050352592,16.71,"summer"
73,21,0.25609303476432,16.71,"summer"
73,22,0.28430038352097,16.71,"summer"
73,23,0.268588395397748,16.71,"summer"
73,24,0.244463689224298,16.71,"summer"
73,25,0.179017691451194,16.71,"summer"
73,26,0.227514536681925,16.71,"summer"
73,27,0.287888160336509,16.71,"summer"
73,28,0.0424347395768898,16.71,"summer"
73,29,0.203637263392305,16.71,"summer"
73,30,0.275269083261165,16.71,"summer"
73,31,0.151552641346035,16.71,"summer"
73,32,0.45045156501299,16.71,"summer"
73,33,0.368427564023259,16.71,"summer"
73,34,0.150562909810714,16.71,"summer"
73,35,0.15167635778795,16.71,"summer"
73,36,0.248422615365582,16.71,"summer"
73,37,0.54039341828529,16.71,"summer"
73,38,0.129654831127057,16.71,"summer"
73,39,0.108128170233824,16.71,"summer"
73,40,0.688234566373871,16.71,"summer"
73,41,0.253371273042187,16.71,"summer"
73,42,0.492762588147965,16.71,"summer"
73,43,0.407027093900779,16.71,"summer"
73,44,0.0402078436224174,16.71,"summer"
73,45,0.309291104787826,16.71,"summer"
73,46,0.36026227885686,16.71,"summer"
73,47,0.163181986886057,16.71,"summer"
73,48,0.0738587158233329,16.71,"summer"
73,49,0.114808858097241,16.71,"summer"
73,50,0.281454905356922,16.71,"summer"
74,1,0.312260299393789,16.71,"summer"
74,2,0.321167883211679,16.71,"summer"
74,3,0.488927378448596,16.71,"summer"
74,4,0.397995793640975,16.71,"summer"
74,5,0.324137077817642,16.71,"summer"
74,6,0.133613757268341,16.71,"summer"
74,7,0.245082271433874,16.71,"summer"
74,8,0.123840158357046,16.71,"summer"
74,9,0.394160583941606,16.71,"summer"
