"Year","Ensemble","Proportion","TargetValue","TargetType"
0,1,0.484877155133451,12.29,"summer"
0,2,0.484877155133451,12.29,"summer"
0,3,0.484877155133451,12.29,"summer"
0,4,0.484877155133451,12.29,"summer"
0,5,0.484877155133451,12.29,"summer"
0,6,0.484877155133451,12.29,"summer"
0,7,0.484877155133451,12.29,"summer"
0,8,0.484877155133451,12.29,"summer"
0,9,0.484877155133451,12.29,"summer"
0,10,0.484877155133451,12.29,"summer"
0,11,0.484877155133451,12.29,"summer"
0,12,0.484877155133451,12.29,"summer"
0,13,0.484877155133451,12.29,"summer"
0,14,0.484877155133451,12.29,"summer"
0,15,0.484877155133451,12.29,"summer"
0,16,0.484877155133451,12.29,"summer"
0,17,0.484877155133451,12.29,"summer"
0,18,0.484877155133451,12.29,"summer"
0,19,0.484877155133451,12.29,"summer"
0,20,0.484877155133451,12.29,"summer"
0,21,0.484877155133451,12.29,"summer"
0,22,0.484877155133451,12.29,"summer"
0,23,0.484877155133451,12.29,"summer"
0,24,0.484877155133451,12.29,"summer"
0,25,0.484877155133451,12.29,"summer"
0,26,0.484877155133451,12.29,"summer"
0,27,0.484877155133451,12.29,"summer"
0,28,0.484877155133451,12.29,"summer"
0,29,0.484877155133451,12.29,"summer"
0,30,0.484877155133451,12.29,"summer"
0,31,0.484877155133451,12.29,"summer"
0,32,0.484877155133451,12.29,"summer"
0,33,0.484877155133451,12.29,"summer"
0,34,0.484877155133451,12.29,"summer"
0,35,0.484877155133451,12.29,"summer"
0,36,0.484877155133451,12.29,"summer"
0,37,0.484877155133451,12.29,"summer"
0,38,0.484877155133451,12.29,"summer"
0,39,0.484877155133451,12.29,"summer"
0,40,0.484877155133451,12.29,"summer"
0,41,0.484877155133451,12.29,"summer"
0,42,0.484877155133451,12.29,"summer"
0,43,0.484877155133451,12.29,"summer"
0,44,0.484877155133451,12.29,"summer"
0,45,0.484877155133451,12.29,"summer"
0,46,0.484877155133451,12.29,"summer"
0,47,0.484877155133451,12.29,"summer"
0,48,0.484877155133451,12.29,"summer"
0,49,0.484877155133451,12.29,"summer"
0,50,0.484877155133451,12.29,"summer"
1,1,0.34109111069597,12.29,"summer"
1,2,0.382806740548348,12.29,"summer"
1,3,0.392888637126047,12.29,"summer"
1,4,0.626686593427785,12.29,"summer"
1,5,0.323635107256997,12.29,"summer"
1,6,0.582851736460549,12.29,"summer"
1,7,0.551316431743813,12.29,"summer"
1,8,0.397838187468237,12.29,"summer"
1,9,0.489625830867598,12.29,"summer"
1,10,0.455406841387401,12.29,"summer"
1,11,0.409521054672042,12.29,"summer"
1,12,0.388577868037435,12.29,"summer"
1,13,0.451246728254821,12.29,"summer"
1,14,0.428529818831191,12.29,"summer"
1,15,0.400554012168984,12.29,"summer"
1,16,0.299001854072632,12.29,"summer"
1,17,0.618727941457104,12.29,"summer"
1,18,0.464743493169259,12.29,"summer"
1,19,0.454139322610647,12.29,"summer"
1,20,0.568539420637455,12.29,"summer"
1,21,0.513479690572754,12.29,"summer"
1,22,0.368098701747408,12.29,"summer"
1,23,0.422091787643399,12.29,"summer"
1,24,0.423680705793023,12.29,"summer"
1,25,0.342224043485335,12.29,"summer"
1,26,0.436319736131115,12.29,"summer"
1,27,0.513292877187273,12.29,"summer"
1,28,0.345612798123028,12.29,"summer"
1,29,0.560590812397177,12.29,"summer"
1,30,0.472806599936122,12.29,"summer"
1,31,0.486235067483825,12.29,"summer"
1,32,0.52734204727383,12.29,"summer"
1,33,0.454255829883312,12.29,"summer"
1,34,0.530479708651469,12.29,"summer"
1,35,0.456521695462042,12.29,"summer"
1,36,0.279169504020505,12.29,"summer"
1,37,0.542590438770406,12.29,"summer"
1,38,0.383385259419513,12.29,"summer"
1,39,0.462638327276964,12.29,"summer"
1,40,0.499480739138208,12.29,"summer"
1,41,0.561044789011355,12.29,"summer"
1,42,0.501166077099692,12.29,"summer"
1,43,0.439228400455584,12.29,"summer"
1,44,0.492203052088795,12.29,"summer"
1,45,0.463763225082007,12.29,"summer"
1,46,0.397135126340085,12.29,"summer"
1,47,0.441170857915363,12.29,"summer"
1,48,0.629808184836779,12.29,"summer"
1,49,0.438432937007732,12.29,"summer"
1,50,0.532155002882551,12.29,"summer"
2,1,0.471617422256505,12.29,"summer"
2,2,0.52475076483007,12.29,"summer"
2,3,0.462114044549971,12.29,"summer"
2,4,0.502716829073787,12.29,"summer"
2,5,0.386972879919168,12.29,"summer"
2,6,0.565542371485448,12.29,"summer"
2,7,0.588550549090741,12.29,"summer"
2,8,0.353352496770941,12.29,"summer"
2,9,0.410641934984924,12.29,"summer"
2,10,0.436307683654632,12.29,"summer"
2,11,0.458283365774583,12.29,"summer"
2,12,0.410087521066725,12.29,"summer"
2,13,0.42056915811443,12.29,"summer"
2,14,0.471010780940214,12.29,"summer"
2,15,0.397010584083098,12.29,"summer"
2,16,0.428696544755867,12.29,"summer"
2,17,0.627427820731465,12.29,"summer"
2,18,0.501963549293624,12.29,"summer"
2,19,0.497080287572089,12.29,"summer"
2,20,0.557670095596226,12.29,"summer"
2,21,0.422700437705771,12.29,"summer"
2,22,0.47719370137579,12.29,"summer"
2,23,0.46109360154111,12.29,"summer"
2,24,0.451302973145074,12.29,"summer"
2,25,0.459900406369332,12.29,"summer"
2,26,0.45522002800192,12.29,"summer"
2,27,0.532132906675666,12.29,"summer"
2,28,0.471665632162435,12.29,"summer"
2,29,0.611930344720915,12.29,"summer"
2,30,0.491029944377821,12.29,"summer"
2,31,0.402466338437557,12.29,"summer"
2,32,0.472581620375113,12.29,"summer"
2,33,0.467356871819904,12.29,"summer"
2,34,0.540087541154185,12.29,"summer"
2,35,0.486136638925883,12.29,"summer"
2,36,0.499048858730914,12.29,"summer"
2,37,0.541696546764613,12.29,"summer"
2,38,0.433881118389468,12.29,"summer"
2,39,0.531022070093186,12.29,"summer"
2,40,0.539223780339599,12.29,"summer"
2,41,0.561629334120762,12.29,"summer"
2,42,0.597119859869873,12.29,"summer"
2,43,0.357132956894318,12.29,"summer"
2,44,0.577229256181414,12.29,"summer"
2,45,0.422656245292001,12.29,"summer"
2,46,0.44212501230357,12.29,"summer"
2,47,0.421997376577619,12.29,"summer"
2,48,0.58877552865175,12.29,"summer"
2,49,0.445469574527493,12.29,"summer"
2,50,0.498321692649797,12.29,"summer"
3,1,0.651303776643506,12.29,"summer"
3,2,0.428258638110332,12.29,"summer"
3,3,0.538830066107833,12.29,"summer"
3,4,0.493484632088112,12.29,"summer"
3,5,0.511509110667848,12.29,"summer"
3,6,0.583034532353869,12.29,"summer"
3,7,0.54080265475882,12.29,"summer"
3,8,0.393338596248064,12.29,"summer"
3,9,0.51702512740472,12.29,"summer"
3,10,0.590826458399873,12.29,"summer"
3,11,0.600729576576414,12.29,"summer"
3,12,0.529617956582962,12.29,"summer"
3,13,0.454101156435119,12.29,"summer"
3,14,0.479756861374424,12.29,"summer"
3,15,0.549456332873331,12.29,"summer"
3,16,0.442259598290959,12.29,"summer"
3,17,0.509685169226814,12.29,"summer"
3,18,0.541463532219283,12.29,"summer"
3,19,0.520885937371315,12.29,"summer"
3,20,0.625011299196702,12.29,"summer"
3,21,0.371433220240929,12.29,"summer"
3,22,0.539711905637144,12.29,"summer"
3,23,0.520365672136482,12.29,"summer"
3,24,0.594211195545405,12.29,"summer"
3,25,0.490451425506656,12.29,"summer"
3,26,0.588353691974859,12.29,"summer"
3,27,0.521072750756795,12.29,"summer"
3,28,0.592130134606075,12.29,"summer"
3,29,0.50777083421216,12.29,"summer"
3,30,0.488766087545172,12.29,"summer"
3,31,0.606699569927464,12.29,"summer"
3,32,0.624878721955394,12.29,"summer"
3,33,0.470136976395225,12.29,"summer"
3,34,0.661695020117592,12.29,"summer"
3,35,0.464183053012818,12.29,"summer"
3,36,0.508795294713181,12.29,"summer"
3,37,0.549924370710072,12.29,"summer"
3,38,0.439947531552379,12.29,"summer"
3,39,0.543446164600671,12.29,"summer"
3,40,0.59349407319469,12.29,"summer"
3,41,0.618063046504481,12.29,"summer"
3,42,0.46132661608644,12.29,"summer"
3,43,0.406833352416421,12.29,"summer"
3,44,0.617223390642859,12.29,"summer"
3,45,0.48839045202813,12.29,"summer"
3,46,0.440769108699277,12.29,"summer"
3,47,0.523531455959247,12.29,"summer"
3,48,0.59044278789851,12.29,"summer"
3,49,0.461794653923182,12.29,"summer"
3,50,0.560675179732556,12.29,"summer"
4,1,0.507423321140245,12.29,"summer"
4,2,0.343095839284244,12.29,"summer"
4,3,0.640458556555242,12.29,"summer"
4,4,0.433095698672018,12.29,"summer"
4,5,0.488739973846126,12.29,"summer"
4,6,0.479196421217983,12.29,"summer"
4,7,0.430048430867999,12.29,"summer"
4,8,0.246031219931582,12.29,"summer"
4,9,0.458255243329456,12.29,"summer"
4,10,0.498353832587084,12.29,"summer"
4,11,0.532167055359033,12.29,"summer"
4,12,0.488472810617428,12.29,"summer"
4,13,0.424164813598407,12.29,"summer"
4,14,0.485905633126633,12.29,"summer"
4,15,0.491953967574821,12.29,"summer"
4,16,0.434001643154294,12.29,"summer"
4,17,0.452686999194493,12.29,"summer"
4,18,0.499780042304192,12.29,"summer"
4,19,0.384618629512899,12.29,"summer"
4,20,0.659702344005801,12.29,"summer"
4,21,0.455372692704033,12.29,"summer"
4,22,0.550233717606459,12.29,"summer"
4,23,0.514391661293271,12.29,"summer"
4,24,0.527980828527408,12.29,"summer"
4,25,0.485582225007683,12.29,"summer"
4,26,0.535682360999793,12.29,"summer"
4,27,0.447008274025105,12.29,"summer"
4,28,0.627140570041963,12.29,"summer"
4,29,0.55583811917087,12.29,"summer"
4,30,0.480913899116754,12.29,"summer"
4,31,0.554568591648036,12.29,"summer"
4,32,0.524991814359722,12.29,"summer"
4,33,0.432581459675427,12.29,"summer"
4,34,0.53839818570054,12.29,"summer"
4,35,0.3585310441663,12.29,"summer"
4,36,0.50883546963479,12.29,"summer"
4,37,0.522625511476971,12.29,"summer"
4,38,0.427983439897313,12.29,"summer"
4,39,0.484431213503595,12.29,"summer"
4,40,0.469612693668231,12.29,"summer"
4,41,0.498916281489606,12.29,"summer"
4,42,0.517328448062866,12.29,"summer"
4,43,0.404521285677841,12.29,"summer"
4,44,0.461228187528499,12.29,"summer"
4,45,0.487476472561533,12.29,"summer"
4,46,0.378017889892592,12.29,"summer"
4,47,0.421700082157715,12.29,"summer"
4,48,0.557400923621448,12.29,"summer"
4,49,0.355730852130175,12.29,"summer"
4,50,0.505890647880873,12.29,"summer"
5,1,0.392653613834636,12.29,"summer"
5,2,0.397703601480848,12.29,"summer"
5,3,0.568667980386603,12.29,"summer"
5,4,0.516782069128988,12.29,"summer"
5,5,0.402994638656711,12.29,"summer"
5,6,0.456198287343092,12.29,"summer"
5,7,0.427629900587156,12.29,"summer"
5,8,0.432481022371405,12.29,"summer"
5,9,0.431372194535005,12.29,"summer"
5,10,0.483702038676397,12.29,"summer"
5,11,0.623394258601953,12.29,"summer"
5,12,0.501427214090148,12.29,"summer"
5,13,0.445740755248351,12.29,"summer"
5,14,0.686153512392959,12.29,"summer"
5,15,0.436412138450815,12.29,"summer"
5,16,0.413980470970606,12.29,"summer"
5,17,0.542275065635778,12.29,"summer"
5,18,0.498510514781358,12.29,"summer"
5,19,0.411716614137957,12.29,"summer"
5,20,0.700666702824096,12.29,"summer"
5,21,0.476976756799103,12.29,"summer"
5,22,0.552640195410819,12.29,"summer"
5,23,0.531938058305864,12.29,"summer"
5,24,0.537849798020582,12.29,"summer"
5,25,0.508074154870305,12.29,"summer"
5,26,0.550860446383554,12.29,"summer"
5,27,0.518236401291222,12.29,"summer"
5,28,0.506461131767717,12.29,"summer"
5,29,0.455631820948409,12.29,"summer"
5,30,0.575539900727769,12.29,"summer"
5,31,0.620019565186823,12.29,"summer"
5,32,0.53118276977962,12.29,"summer"
5,33,0.528993236551947,12.29,"summer"
5,34,0.45313695831651,12.29,"summer"
5,35,0.487010443470872,12.29,"summer"
5,36,0.443324233713589,12.29,"summer"
5,37,0.618750037663989,12.29,"summer"
5,38,0.452279223740165,12.29,"summer"
5,39,0.598754979179347,12.29,"summer"
5,40,0.503186875656609,12.29,"summer"
5,41,0.592190396988488,12.29,"summer"
5,42,0.494193719454505,12.29,"summer"
5,43,0.411690500438911,12.29,"summer"
5,44,0.44069277634822,12.29,"summer"
5,45,0.454424564554068,12.29,"summer"
5,46,0.486054280336585,12.29,"summer"
5,47,0.521277642856999,12.29,"summer"
5,48,0.551957221743471,12.29,"summer"
5,49,0.445336997286184,12.29,"summer"
5,50,0.444897081894569,12.29,"summer"
6,1,0.487474463815453,12.29,"summer"
6,2,0.492249253248645,12.29,"summer"
6,3,0.465908565895911,12.29,"summer"
6,4,0.538486570528079,12.29,"summer"
6,5,0.435194838326072,12.29,"summer"
6,6,0.501055596065268,12.29,"summer"
6,7,0.427352693628057,12.29,"summer"
6,8,0.669559261022492,12.29,"summer"
6,9,0.47483342473128,12.29,"summer"
6,10,0.464070563232313,12.29,"summer"
6,11,0.603798940587317,12.29,"summer"
6,12,0.523909100222368,12.29,"summer"
6,13,0.407813620503673,12.29,"summer"
6,14,0.580236349063824,12.29,"summer"
6,15,0.457980045116437,12.29,"summer"
6,16,0.365836853660839,12.29,"summer"
6,17,0.517091416025374,12.29,"summer"
6,18,0.486291312374077,12.29,"summer"
6,19,0.397325957217726,12.29,"summer"
6,20,0.645456316803362,12.29,"summer"
6,21,0.533482784041718,12.29,"summer"
6,22,0.594287527896461,12.29,"summer"
6,23,0.555631218324585,12.29,"summer"
6,24,0.569746677031796,12.29,"summer"
6,25,0.510338011702955,12.29,"summer"
6,26,0.48857525666753,12.29,"summer"
6,27,0.592345070436681,12.29,"summer"
6,28,0.539362383819149,12.29,"summer"
6,29,0.479471619431003,12.29,"summer"
6,30,0.484107805384645,12.29,"summer"
6,31,0.615835347101279,12.29,"summer"
6,32,0.480439835041772,12.29,"summer"
6,33,0.469996364169594,12.29,"summer"
6,34,0.57762698790534,12.29,"summer"
6,35,0.468254781317858,12.29,"summer"
6,36,0.499203532179108,12.29,"summer"
6,37,0.537275296641577,12.29,"summer"
6,38,0.494167605755459,12.29,"summer"
6,39,0.538832074853914,12.29,"summer"
6,40,0.443310172491026,12.29,"summer"
6,41,0.622189010953692,12.29,"summer"
6,42,0.549574848892076,12.29,"summer"
6,43,0.42477748115294,12.29,"summer"
6,44,0.529545641724067,12.29,"summer"
6,45,0.505894665373034,12.29,"summer"
6,46,0.445626256721767,12.29,"summer"
6,47,0.500454980987218,12.29,"summer"
6,48,0.462365137810025,12.29,"summer"
6,49,0.479594152941909,12.29,"summer"
6,50,0.435401739172356,12.29,"summer"
7,1,0.462561994925907,12.29,"summer"
7,2,0.4423580268489,12.29,"summer"
7,3,0.495127786381907,12.29,"summer"
7,4,0.591842883916573,12.29,"summer"
7,5,0.540820733473544,12.29,"summer"
7,6,0.559228882554643,12.29,"summer"
7,7,0.45202813048011,12.29,"summer"
7,8,0.507959656343721,12.29,"summer"
7,9,0.649767085891974,12.29,"summer"
7,10,0.488185559927926,12.29,"summer"
7,11,0.686782249916135,12.29,"summer"
7,12,0.569013484712438,12.29,"summer"
7,13,0.493737734094246,12.29,"summer"
7,14,0.42024574999548,12.29,"summer"
7,15,0.464084624454877,12.29,"summer"
7,16,0.393428989821684,12.29,"summer"
7,17,0.5346960666743,12.29,"summer"
7,18,0.511971122266348,12.29,"summer"
7,19,0.471812270626307,12.29,"summer"
7,20,0.54376555522746,12.29,"summer"
7,21,0.621405599982323,12.29,"summer"
7,22,0.611367895818393,12.29,"summer"
7,23,0.597832964728428,12.29,"summer"
7,24,0.51013111085667,12.29,"summer"
7,25,0.568065356562473,12.29,"summer"
7,26,0.633769432107396,12.29,"summer"
7,27,0.596669900747856,12.29,"summer"
7,28,0.557758480423765,12.29,"summer"
7,29,0.438264202336975,12.29,"summer"
7,30,0.533936760655896,12.29,"summer"
7,31,0.599940139366803,12.29,"summer"
7,32,0.520431960757137,12.29,"summer"
7,33,0.592019653571651,12.29,"summer"
7,34,0.508642630011068,12.29,"summer"
7,35,0.485031828581644,12.29,"summer"
7,36,0.527137155173626,12.29,"summer"
7,37,0.674255709358547,12.29,"summer"
7,38,0.517059276088088,12.29,"summer"
7,39,0.653953312723599,12.29,"summer"
7,40,0.436337814845839,12.29,"summer"
7,41,0.634868216213393,12.29,"summer"
7,42,0.604827418580499,12.29,"summer"
7,43,0.530475691159308,12.29,"summer"
7,44,0.575403305994299,12.29,"summer"
7,45,0.5404350542261,12.29,"summer"
7,46,0.554494268043059,12.29,"summer"
7,47,0.545693951464677,12.29,"summer"
7,48,0.470313746050303,12.29,"summer"
7,49,0.557292451333104,12.29,"summer"
7,50,0.433180066007396,12.29,"summer"
8,1,0.383405346880317,12.29,"summer"
8,2,0.427649988047961,12.29,"summer"
8,3,0.530708705704638,12.29,"summer"
8,4,0.553031900896503,12.29,"summer"
8,5,0.504110898853609,12.29,"summer"
8,6,0.50009139794666,12.29,"summer"
8,7,0.429015935382656,12.29,"summer"
8,8,0.594827880592098,12.29,"summer"
8,9,0.710963535232402,12.29,"summer"
8,10,0.547391341902644,12.29,"summer"
8,11,0.757466006994454,12.29,"summer"
8,12,0.629844342266227,12.29,"summer"
8,13,0.480449878772174,12.29,"summer"
8,14,0.461252292481464,12.29,"summer"
8,15,0.477641651751727,12.29,"summer"
8,16,0.487028522185596,12.29,"summer"
8,17,0.53576271084301,12.29,"summer"
8,18,0.527783971411526,12.29,"summer"
8,19,0.519560164958228,12.29,"summer"
8,20,0.530230624137495,12.29,"summer"
8,21,0.533569160123176,12.29,"summer"
8,22,0.662462361120318,12.29,"summer"
8,23,0.532042513102046,12.29,"summer"
8,24,0.546443213752679,12.29,"summer"
8,25,0.534430912191683,12.29,"summer"
8,26,0.678962201425005,12.29,"summer"
8,27,0.533211603320859,12.29,"summer"
8,28,0.565548397723689,12.29,"summer"
8,29,0.56698866866336,12.29,"summer"
8,30,0.570453755652109,12.29,"summer"
8,31,0.620626206503115,12.29,"summer"
8,32,0.472135678745257,12.29,"summer"
8,33,0.612733843153089,12.29,"summer"
8,34,0.538360019525012,12.29,"summer"
8,35,0.392298065778399,12.29,"summer"
8,36,0.647643841284955,12.29,"summer"
8,37,0.731637549892231,12.29,"summer"
8,38,0.539569284665433,12.29,"summer"
8,39,0.572506694146313,12.29,"summer"
8,40,0.406646539030941,12.29,"summer"
8,41,0.767226504199284,12.29,"summer"
8,42,0.476769855952819,12.29,"summer"
8,43,0.473893331565637,12.29,"summer"
8,44,0.584942841130281,12.29,"summer"
8,45,0.597977594446219,12.29,"summer"
8,46,0.478326634165155,12.29,"summer"
8,47,0.561675535280612,12.29,"summer"
8,48,0.523473202322914,12.29,"summer"
8,49,0.472302404669933,12.29,"summer"
8,50,0.524238534579559,12.29,"summer"
9,1,0.473973681408854,12.29,"summer"
9,2,0.576088288407727,12.29,"summer"
9,3,0.454251812391151,12.29,"summer"
9,4,0.66696195234049,12.29,"summer"
9,5,0.599251139461214,12.29,"summer"
9,6,0.530288877773827,12.29,"summer"
9,7,0.557198040267324,12.29,"summer"
9,8,0.668739692621675,12.29,"summer"
9,9,0.705290836301256,12.29,"summer"
9,10,0.681226058257654,12.29,"summer"
9,11,0.662138953001368,12.29,"summer"
9,12,0.686093250010546,12.29,"summer"
9,13,0.696369994958047,12.29,"summer"
9,14,0.546521554849816,12.29,"summer"
9,15,0.547899554660994,12.29,"summer"
9,16,0.523887004015483,12.29,"summer"
9,17,0.613547385315664,12.29,"summer"
9,18,0.503705132145361,12.29,"summer"
9,19,0.534025145483435,12.29,"summer"
9,20,0.629613336466977,12.29,"summer"
9,21,0.582956191256732,12.29,"summer"
9,22,0.63748962984836,12.29,"summer"
9,23,0.60219395246905,12.29,"summer"
9,24,0.575395271009977,12.29,"summer"
9,25,0.611440210677289,12.29,"summer"
9,26,0.757934044831195,12.29,"summer"
9,27,0.569270604210733,12.29,"summer"
9,28,0.629613336466977,12.29,"summer"
9,29,0.563407074401946,12.29,"summer"
9,30,0.525879680127274,12.29,"summer"
9,31,0.581949809470434,12.29,"summer"
9,32,0.565622721328665,12.29,"summer"
9,33,0.683724938381714,12.29,"summer"
9,34,0.581371290599269,12.29,"summer"
9,35,0.520743316399604,12.29,"summer"
9,36,0.747211358253837,12.29,"summer"
9,37,0.687929243928063,12.29,"summer"
9,38,0.642820841945832,12.29,"summer"
9,39,0.587503992382835,12.29,"summer"
9,40,0.404308358593315,12.29,"summer"
9,41,0.67496077923278,12.29,"summer"
9,42,0.50314469198892,12.29,"summer"
9,43,0.56250112991967,12.29,"summer"
9,44,0.668498643092023,12.29,"summer"
9,45,0.562567418540325,12.29,"summer"
9,46,0.588508365423052,12.29,"summer"
9,47,0.578324022795251,12.29,"summer"
9,48,0.581497841602337,12.29,"summer"
9,49,0.468045871725493,12.29,"summer"
9,50,0.638152516054903,12.29,"summer"
10,1,0.515920317060481,12.29,"summer"
10,2,0.452014069257547,12.29,"summer"
10,3,0.510878364398591,12.29,"summer"
10,4,0.59682859168821,12.29,"summer"
10,5,0.570054015182103,12.29,"summer"
10,6,0.632274925023553,12.29,"summer"
10,7,0.534708119150783,12.29,"summer"
10,8,0.564473718570657,12.29,"summer"
10,9,0.547011688893442,12.29,"summer"
10,10,0.740614636125691,12.29,"summer"
10,11,0.632178505211692,12.29,"summer"
10,12,0.542718998519554,12.29,"summer"
10,13,0.670702237542259,12.29,"summer"
10,14,0.585505290032803,12.29,"summer"
10,15,0.616166790204551,12.29,"summer"
10,16,0.586875254859659,12.29,"summer"
10,17,0.537128658177706,12.29,"summer"
10,18,0.522179569847114,12.29,"summer"
10,19,0.561239637381158,12.29,"summer"
10,20,0.569358989038273,12.29,"summer"
10,21,0.581399413044395,12.29,"summer"
10,22,0.499735849890423,12.29,"summer"
10,23,0.56740447910201,12.29,"summer"
10,24,0.632941828722257,12.29,"summer"
