"Year","Ensemble","Proportion","TargetValue","TargetType"
62,47,0.0207843622417419,16.71,"summer"
62,48,0.0705183718916244,16.71,"summer"
62,49,0.000371149325745392,16.71,"summer"
62,50,0.106024990721267,16.71,"summer"
63,1,0.239762464431523,16.71,"summer"
63,2,0.0926636149944328,16.71,"summer"
63,3,0.760113819126562,16.71,"summer"
63,4,0.473339106767289,16.71,"summer"
63,5,0.435481875541259,16.71,"summer"
63,6,0.0311765433626129,16.71,"summer"
63,7,0.225658790053198,16.71,"summer"
63,8,0.0147222565879005,16.71,"summer"
63,9,0.246566868736855,16.71,"summer"
63,10,0.0308053940368675,16.71,"summer"
63,11,0.0315476926883583,16.71,"summer"
63,12,0.00334034393170852,16.71,"summer"
63,13,0.00804156872448348,16.71,"summer"
63,14,0.244711122108128,16.71,"summer"
63,15,0.412841766670791,16.71,"summer"
63,16,0.00408264258319931,16.71,"summer"
63,17,0.109489051094891,16.71,"summer"
63,18,0.162439688234566,16.71,"summer"
63,19,0.002845478164048,16.71,"summer"
63,20,0.0310528269206978,16.71,"summer"
63,21,0.0814054187801559,16.71,"summer"
63,22,0.293579116664605,16.71,"summer"
63,23,0.235556105406409,16.71,"summer"
63,24,0.107757020908079,16.71,"summer"
63,25,0.0643325497958679,16.71,"summer"
63,26,0.0111344797723617,16.71,"summer"
63,27,0.0940244958554992,16.71,"summer"
63,28,0.00630953853767166,16.71,"summer"
63,29,0.121736978844488,16.71,"summer"
63,30,0.00853643449214401,16.71,"summer"
63,31,0.126809352963009,16.71,"summer"
63,32,0.250154645552394,16.71,"summer"
63,33,0.215885191141903,16.71,"summer"
63,34,0.036001484597303,16.71,"summer"
63,35,0.0197946307064209,16.71,"summer"
63,36,0.0311765433626129,16.71,"summer"
63,37,0.548311270567858,16.71,"summer"
63,38,0.0115056290981071,16.71,"summer"
63,39,0.00878386737597427,16.71,"summer"
63,40,0.907707534331313,16.71,"summer"
63,41,0.0430533217864654,16.71,"summer"
63,42,0.0830137325250526,16.71,"summer"
63,43,0.0486205616726463,16.71,"summer"
63,44,0.0196709142645058,16.71,"summer"
63,45,0.381541506866263,16.71,"summer"
63,46,0.0868489422244216,16.71,"summer"
63,47,0.0346406037362365,16.71,"summer"
63,48,0.0576518619324508,16.71,"summer"
63,49,0.000866015093405914,16.71,"summer"
63,50,0.108128170233824,16.71,"summer"
64,1,0.306198193739948,16.71,"summer"
64,2,0.0421873066930595,16.71,"summer"
64,3,0.73499938141779,16.71,"summer"
64,4,0.530867252257825,16.71,"summer"
64,5,0.301002103179513,16.71,"summer"
64,6,0.0159594210070518,16.71,"summer"
64,7,0.289249041197575,16.71,"summer"
64,8,0.0308053940368675,16.71,"summer"
64,9,0.203266114066559,16.71,"summer"
64,10,0.036001484597303,16.71,"summer"
64,11,0.0243721390572807,16.71,"summer"
64,12,0.0044537919089447,16.71,"summer"
64,13,0.0120004948657677,16.71,"summer"
64,14,0.309785970555487,16.71,"summer"
64,15,0.427440306816776,16.71,"summer"
64,16,0.00804156872448348,16.71,"summer"
64,17,0.0887046888531486,16.71,"summer"
64,18,0.120376097983422,16.71,"summer"
64,19,0.00334034393170852,16.71,"summer"
64,20,0.0337745886428306,16.71,"summer"
64,21,0.0488679945564766,16.71,"summer"
64,22,0.321167883211679,16.71,"summer"
64,23,0.308301373252505,16.71,"summer"
64,24,0.0760856117778053,16.71,"summer"
64,25,0.0846220462699493,16.71,"summer"
64,26,0.0225163924285538,16.71,"summer"
64,27,0.119881232215761,16.71,"summer"
64,28,0.00643325497958679,16.71,"summer"
64,29,0.162315971792651,16.71,"summer"
64,30,0.00791785228256835,16.71,"summer"
64,31,0.140665594457503,16.71,"summer"
64,32,0.149820611159223,16.71,"summer"
64,33,0.0909315848076209,16.71,"summer"
64,34,0.0452802177409378,16.71,"summer"
64,35,0.0149696894717308,16.71,"summer"
64,36,0.0314239762464431,16.71,"summer"
64,37,0.416058394160584,16.71,"summer"
64,38,0.00754670295682296,16.71,"summer"
64,39,0.00296919460596313,16.71,"summer"
64,40,0.868489422244216,16.71,"summer"
64,41,0.0781887912903625,16.71,"summer"
64,42,0.0849931955956947,16.71,"summer"
64,43,0.0382283805517753,16.71,"summer"
64,44,0.0072992700729927,16.71,"summer"
64,45,0.313497463812941,16.71,"summer"
64,46,0.0444142026475319,16.71,"summer"
64,47,0.05690956328096,16.71,"summer"
64,48,0.0574044290486206,16.71,"summer"
64,49,0.000247432883830261,16.71,"summer"
64,50,0.105035259185946,16.71,"summer"
65,1,0.272299888655202,16.71,"summer"
65,2,0.02845478164048,16.71,"summer"
65,3,0.754917728566126,16.71,"summer"
65,4,0.493381170357541,16.71,"summer"
65,5,0.298156625015465,16.71,"summer"
65,6,0.0211555115674873,16.71,"summer"
65,7,0.226772238030434,16.71,"summer"
65,8,0.0248670048249412,16.71,"summer"
65,9,0.245205987875789,16.71,"summer"
65,10,0.0317951255721885,16.71,"summer"
65,11,0.0115056290981071,16.71,"summer"
65,12,0.00878386737597427,16.71,"summer"
65,13,0.0241247061734505,16.71,"summer"
65,14,0.283558084869479,16.71,"summer"
65,15,0.367685265371768,16.71,"summer"
65,16,0.00581467277001113,16.71,"summer"
65,17,0.102560930347643,16.71,"summer"
65,18,0.0807868365705802,16.71,"summer"
65,19,0.00309291104787826,16.71,"summer"
65,20,0.0279599158728195,16.71,"summer"
65,21,0.0340220215266609,16.71,"summer"
65,22,0.389954224916491,16.71,"summer"
65,23,0.21365829518743,16.71,"summer"
65,24,0.0676728937275764,16.71,"summer"
65,25,0.110231349746381,16.71,"summer"
65,26,0.0242484226153656,16.71,"summer"
65,27,0.13720153408388,16.71,"summer"
65,28,0.00989731535321044,16.71,"summer"
65,29,0.24211307682791,16.71,"summer"
65,30,0.0316714091302734,16.71,"summer"
65,31,0.140541878015588,16.71,"summer"
65,32,0.206730174440183,16.71,"summer"
65,33,0.0967462575776321,16.71,"summer"
65,34,0.0960039589261413,16.71,"summer"
65,35,0.00210317951255722,16.71,"summer"
65,36,0.0273413336632438,16.71,"summer"
65,37,0.366819250278362,16.71,"summer"
65,38,0.0110107633304466,16.71,"summer"
65,39,0.0145985401459854,16.71,"summer"
65,40,0.86279846591612,16.71,"summer"
65,41,0.0819002845478164,16.71,"summer"
65,42,0.116664604725968,16.71,"summer"
65,43,0.0470122479277496,16.71,"summer"
65,44,0.00470122479277496,16.71,"summer"
65,45,0.373623654583694,16.71,"summer"
65,46,0.0430533217864654,16.71,"summer"
65,47,0.0431770382283806,16.71,"summer"
65,48,0.0546826673264877,16.71,"summer"
65,49,0.00544352344426574,16.71,"summer"
65,50,0.100705183718916,16.71,"summer"
66,1,0.37956204379562,16.71,"summer"
66,2,0.0635902511443771,16.71,"summer"
66,3,0.658666336756155,16.71,"summer"
66,4,0.503773351478412,16.71,"summer"
66,5,0.179388840776939,16.71,"summer"
66,6,0.0220215266608932,16.71,"summer"
66,7,0.278980576518619,16.71,"summer"
66,8,0.021774093777063,16.71,"summer"
66,9,0.22788568600767,16.71,"summer"
66,10,0.022763825312384,16.71,"summer"
66,11,0.00358777681553878,16.71,"summer"
66,12,0.00259804528021774,16.71,"summer"
66,13,0.0165780032166275,16.71,"summer"
66,14,0.164914017072869,16.71,"summer"
66,15,0.463689224297909,16.71,"summer"
66,16,0.0100210317951256,16.71,"summer"
66,17,0.134108623036001,16.71,"summer"
66,18,0.148212297414326,16.71,"summer"
66,19,0.002845478164048,16.71,"summer"
66,20,0.0259804528021774,16.71,"summer"
66,21,0.0434244711122108,16.71,"summer"
66,22,0.366200668068786,16.71,"summer"
66,23,0.343313126314487,16.71,"summer"
66,24,0.0581467277001113,16.71,"summer"
66,25,0.0282073487566498,16.71,"summer"
66,26,0.0249907212668564,16.71,"summer"
66,27,0.092911047878263,16.71,"summer"
66,28,0.0247432883830261,16.71,"summer"
66,29,0.261041692440925,16.71,"summer"
66,30,0.0233824075219597,16.71,"summer"
66,31,0.0995917357416801,16.71,"summer"
66,32,0.0825188667573921,16.71,"summer"
66,33,0.104787826302116,16.71,"summer"
66,34,0.149325745391563,16.71,"summer"
66,35,0.00581467277001113,16.71,"summer"
66,36,0.0794259557095138,16.71,"summer"
66,37,0.454286774712359,16.71,"summer"
66,38,0.00705183718916244,16.71,"summer"
66,39,0.0072992700729927,16.71,"summer"
66,40,0.864654212544847,16.71,"summer"
66,41,0.174563899542249,16.71,"summer"
66,42,0.168996659656068,16.71,"summer"
66,43,0.0493628603241371,16.71,"summer"
66,44,0.00296919460596313,16.71,"summer"
66,45,0.311394284300384,16.71,"summer"
66,46,0.0593838921192626,16.71,"summer"
66,47,0.0541878015588272,16.71,"summer"
66,48,0.0456513670666832,16.71,"summer"
66,49,0.00346406037362365,16.71,"summer"
66,50,0.112953111468514,16.71,"summer"
67,1,0.405542496597798,16.71,"summer"
67,2,0.116169738958308,16.71,"summer"
67,3,0.640108870468885,16.71,"summer"
67,4,0.487566497587529,16.71,"summer"
67,5,0.225782506495113,16.71,"summer"
67,6,0.0210317951255722,16.71,"summer"
67,7,0.288630458987999,16.71,"summer"
67,8,0.0123716441915131,16.71,"summer"
67,9,0.305950760856118,16.71,"summer"
67,10,0.0150934059136459,16.71,"summer"
67,11,0.005690956328096,16.71,"summer"
67,12,0.00111344797723617,16.71,"summer"
67,13,0.0261041692440925,16.71,"summer"
67,14,0.223926759866386,16.71,"summer"
67,15,0.437213905728071,16.71,"summer"
67,16,0.00618582209575653,16.71,"summer"
67,17,0.136335518990474,16.71,"summer"
67,18,0.0781887912903625,16.71,"summer"
67,19,0.00358777681553878,16.71,"summer"
67,20,0.0290733638500557,16.71,"summer"
67,21,0.0402078436224174,16.71,"summer"
67,22,0.419027588766547,16.71,"summer"
67,23,0.346900903130026,16.71,"summer"
67,24,0.105530124953606,16.71,"summer"
67,25,0.00618582209575653,16.71,"summer"
67,26,0.0300630953853767,16.71,"summer"
67,27,0.065445997773104,16.71,"summer"
67,28,0.0180626005196091,16.71,"summer"
67,29,0.159965359396264,16.71,"summer"
67,30,0.0145985401459854,16.71,"summer"
67,31,0.114932574539156,16.71,"summer"
67,32,0.0726215514041816,16.71,"summer"
67,33,0.119633799331931,16.71,"summer"
67,34,0.106519856488927,16.71,"summer"
67,35,0.0112581962142769,16.71,"summer"
67,36,0.0685389088209823,16.71,"summer"
67,37,0.486576766052208,16.71,"summer"
67,38,0.013237659284919,16.71,"summer"
67,39,0.0121242113076828,16.71,"summer"
67,40,0.88642830632191,16.71,"summer"
67,41,0.278238277867129,16.71,"summer"
67,42,0.165037733514784,16.71,"summer"
67,43,0.0241247061734505,16.71,"summer"
67,44,0.00692812074724731,16.71,"summer"
67,45,0.375726834096251,16.71,"summer"
67,46,0.0680440430533218,16.71,"summer"
67,47,0.022763825312384,16.71,"summer"
67,48,0.0635902511443771,16.71,"summer"
67,49,0.00618582209575653,16.71,"summer"
67,50,0.172337003587777,16.71,"summer"
68,1,0.381912656192008,16.71,"summer"
68,2,0.104292960534455,16.71,"summer"
68,3,0.679945564765557,16.71,"summer"
68,4,0.543486329333168,16.71,"summer"
68,5,0.260299393789435,16.71,"summer"
68,6,0.0186811827291847,16.71,"summer"
68,7,0.311889150068044,16.71,"summer"
68,8,0.00828900160831375,16.71,"summer"
68,9,0.152542372881356,16.71,"summer"
68,10,0.0278361994309044,16.71,"summer"
68,11,0.00742298651490783,16.71,"summer"
68,12,0.00210317951255722,16.71,"summer"
68,13,0.027465050105159,16.71,"summer"
68,14,0.292713101571199,16.71,"summer"
68,15,0.337374737102561,16.71,"summer"
68,16,0.00494865767660522,16.71,"summer"
68,17,0.151552641346035,16.71,"summer"
68,18,0.0731164171718421,16.71,"summer"
68,19,0.00804156872448348,16.71,"summer"
68,20,0.0261041692440925,16.71,"summer"
68,21,0.0332797228751701,16.71,"summer"
68,22,0.34554002226896,16.71,"summer"
68,23,0.349251515526413,16.71,"summer"
68,24,0.109983916862551,16.71,"summer"
68,25,0.00544352344426574,16.71,"summer"
68,26,0.0152171223555611,16.71,"summer"
68,27,0.0995917357416801,16.71,"summer"
68,28,0.027465050105159,16.71,"summer"
68,29,0.234195224545342,16.71,"summer"
68,30,0.0343931708524063,16.71,"summer"
68,31,0.0650748484473587,16.71,"summer"
68,32,0.114561425213411,16.71,"summer"
68,33,0.0946430780650749,16.71,"summer"
68,34,0.0771990597550414,16.71,"summer"
68,35,0.0148459730298157,16.71,"summer"
68,36,0.0791785228256835,16.71,"summer"
68,37,0.498948410243721,16.71,"summer"
68,38,0.00791785228256835,16.71,"summer"
68,39,0.0214029444513176,16.71,"summer"
68,40,0.858592106891006,16.71,"summer"
68,41,0.218112087096375,16.71,"summer"
68,42,0.0993443028578498,16.71,"summer"
68,43,0.0238772732896202,16.71,"summer"
68,44,0.0134850921687492,16.71,"summer"
68,45,0.284918965730546,16.71,"summer"
68,46,0.112458245700854,16.71,"summer"
68,47,0.0134850921687492,16.71,"summer"
68,48,0.0390943956451812,16.71,"summer"
68,49,0.0044537919089447,16.71,"summer"
68,50,0.0974885562291228,16.71,"summer"
69,1,0.345911171594705,16.71,"summer"
69,2,0.103426945441049,16.71,"summer"
69,3,0.680316714091303,16.71,"summer"
69,4,0.533712730421873,16.71,"summer"
69,5,0.308796239020166,16.71,"summer"
69,6,0.0196709142645058,16.71,"summer"
69,7,0.284918965730546,16.71,"summer"
69,8,0.00779413584065322,16.71,"summer"
69,9,0.229493999752567,16.71,"summer"
69,10,0.0582704441420265,16.71,"summer"
69,11,0.0101447482370407,16.71,"summer"
69,12,0.00222689595447235,16.71,"summer"
69,13,0.0127427935172584,16.71,"summer"
69,14,0.337127304218731,16.71,"summer"
69,15,0.301991834714834,16.71,"summer"
69,16,0.00136088086106644,16.71,"summer"
69,17,0.11839663491278,16.71,"summer"
69,18,0.0847457627118644,16.71,"summer"
69,19,0.00705183718916244,16.71,"summer"
69,20,0.0123716441915131,16.71,"summer"
69,21,0.0335271557590004,16.71,"summer"
69,22,0.220462699492763,16.71,"summer"
69,23,0.2657429172337,16.71,"summer"
69,24,0.0811579858963256,16.71,"summer"
69,25,0.00148459730298157,16.71,"summer"
69,26,0.0118767784238525,16.71,"summer"
69,27,0.115551156748732,16.71,"summer"
69,28,0.0251144377087715,16.71,"summer"
69,29,0.144129654831127,16.71,"summer"
69,30,0.0357540517134727,16.71,"summer"
69,31,0.0481256959049858,16.71,"summer"
69,32,0.0995917357416801,16.71,"summer"
69,33,0.112334529258939,16.71,"summer"
69,34,0.0373623654583694,16.71,"summer"
69,35,0.00952616602746505,16.71,"summer"
69,36,0.0535692193492515,16.71,"summer"
69,37,0.54472349375232,16.71,"summer"
69,38,0.00804156872448348,16.71,"summer"
69,39,0.0148459730298157,16.71,"summer"
69,40,0.809476679450699,16.71,"summer"
69,41,0.243845107014722,16.71,"summer"
69,42,0.0826425831993072,16.71,"summer"
69,43,0.0421873066930595,16.71,"summer"
69,44,0.0228875417542991,16.71,"summer"
69,45,0.269454410491154,16.71,"summer"
69,46,0.185574662872696,16.71,"summer"
69,47,0.0419398738092292,16.71,"summer"
69,48,0.0844983298280342,16.71,"summer"
69,49,0.0089075838178894,16.71,"summer"
69,50,0.250896944203885,16.71,"summer"
70,1,0.280836323147346,16.71,"summer"
70,2,0.122479277495979,16.71,"summer"
70,3,0.737597426698008,16.71,"summer"
70,4,0.562291228504268,16.71,"summer"
70,5,0.338364468637882,16.71,"summer"
70,6,0.0612396387479896,16.71,"summer"
70,7,0.220462699492763,16.71,"summer"
70,8,0.00173203018681183,16.71,"summer"
70,9,0.188791290362489,16.71,"summer"
70,10,0.0494865767660522,16.71,"summer"
70,11,0.00408264258319931,16.71,"summer"
70,12,0.00371149325745392,16.71,"summer"
70,13,0.0101447482370407,16.71,"summer"
70,14,0.349870097735989,16.71,"summer"
70,15,0.29419769887418,16.71,"summer"
70,16,0.00123716441915131,16.71,"summer"
70,17,0.122602993937894,16.71,"summer"
70,18,0.0494865767660522,16.71,"summer"
70,19,0.00235061239638748,16.71,"summer"
70,20,0.00655697142150192,16.71,"summer"
70,21,0.047383397253495,16.71,"summer"
70,22,0.313497463812941,16.71,"summer"
70,23,0.302857849808239,16.71,"summer"
70,24,0.0717555363107757,16.71,"summer"
70,25,0.00618582209575653,16.71,"summer"
70,26,0.016083137448967,16.71,"summer"
70,27,0.0866015093405914,16.71,"summer"
70,28,0.0210317951255722,16.71,"summer"
70,29,0.1946059631325,16.71,"summer"
70,30,0.0243721390572807,16.71,"summer"
70,31,0.0726215514041816,16.71,"summer"
70,32,0.0852406284795249,16.71,"summer"
70,33,0.109736483978721,16.71,"summer"
70,34,0.0194234813806755,16.71,"summer"
70,35,0.00915501670171966,16.71,"summer"
70,36,0.0635902511443771,16.71,"summer"
70,37,0.517382160089076,16.71,"summer"
70,38,0.00247432883830261,16.71,"summer"
70,39,0.00828900160831375,16.71,"summer"
70,40,0.807373499938142,16.71,"summer"
70,41,0.375850550538167,16.71,"summer"
70,42,0.0962513918099715,16.71,"summer"
70,43,0.0335271557590004,16.71,"summer"
70,44,0.0107633304466164,16.71,"summer"
70,45,0.269454410491154,16.71,"summer"
70,46,0.15674873190647,16.71,"summer"
70,47,0.0299393789434616,16.71,"summer"
70,48,0.145861685017939,16.71,"summer"
70,49,0.00717555363107757,16.71,"summer"
70,50,0.183224050476308,16.71,"summer"
71,1,0.315229493999753,16.71,"summer"
71,2,0.15600643325498,16.71,"summer"
71,3,0.757763206730174,16.71,"summer"
71,4,0.573549424718545,16.71,"summer"
71,5,0.305208462204627,16.71,"summer"
71,6,0.0491154274403068,16.71,"summer"
71,7,0.300136088086107,16.71,"summer"
71,8,0.00420635902511444,16.71,"summer"
71,9,0.196214276877397,16.71,"summer"
71,10,0.0506000247432884,16.71,"summer"
71,11,0.00210317951255722,16.71,"summer"
71,12,0.00705183718916244,16.71,"summer"
71,13,0.0223926759866386,16.71,"summer"
71,14,0.49313373747371,16.71,"summer"
71,15,0.329456884819993,16.71,"summer"
71,16,0.00259804528021774,16.71,"summer"
71,17,0.167017196585426,16.71,"summer"
71,18,0.0661882964245948,16.71,"summer"
71,19,0.00296919460596313,16.71,"summer"
71,20,0.00383520969936905,16.71,"summer"
71,21,0.0488679945564766,16.71,"summer"
71,22,0.398614375850551,16.71,"summer"
71,23,0.336756154892985,16.71,"summer"
71,24,0.0523320549301002,16.71,"summer"
71,25,0.0089075838178894,16.71,"summer"
71,26,0.0152171223555611,16.71,"summer"
71,27,0.0545589508845726,16.71,"summer"
71,28,0.0153408387974762,16.71,"summer"
71,29,0.258691080044538,16.71,"summer"
71,30,0.010392181120871,16.71,"summer"
71,31,0.0447853519732773,16.71,"summer"
71,32,0.137077817641965,16.71,"summer"
71,33,0.198441172831869,16.71,"summer"
71,34,0.048373128788816,16.71,"summer"
71,35,0.0232586910800445,16.71,"summer"
71,36,0.0368674996907089,16.71,"summer"
71,37,0.599529877520723,16.71,"summer"
71,38,0.000866015093405914,16.71,"summer"
71,39,0.00804156872448348,16.71,"summer"
71,40,0.792032661140666,16.71,"summer"
71,41,0.335147841148089,16.71,"summer"
71,42,0.0794259557095138,16.71,"summer"
71,43,0.0480019794630706,16.71,"summer"
71,44,0.0148459730298157,16.71,"summer"
71,45,0.187554125943338,16.71,"summer"
71,46,0.153903253742422,16.71,"summer"
71,47,0.0230112581962143,16.71,"summer"
71,48,0.0960039589261413,16.71,"summer"
71,49,0.00630953853767166,16.71,"summer"
71,50,0.212297414326364,16.71,"summer"
72,1,0.332178646542125,16.71,"summer"
72,2,0.127922800940245,16.71,"summer"
72,3,0.7489793393542,16.71,"summer"
72,4,0.609922058641593,16.71,"summer"
72,5,0.195595694667821,16.71,"summer"
72,6,0.0202894964740814,16.71,"summer"
72,7,0.287640727452678,16.71,"summer"
72,8,0.00173203018681183,16.71,"summer"
72,9,0.175677347519485,16.71,"summer"
72,10,0.0214029444513176,16.71,"summer"
72,11,0.000742298651490783,16.71,"summer"
72,12,0.00767041939873809,16.71,"summer"
72,13,0.0460225163924286,16.71,"summer"
72,14,0.309662254113572,16.71,"summer"
72,15,0.280712606705431,16.71,"summer"
72,16,0.00358777681553878,16.71,"summer"
72,17,0.118520351354695,16.71,"summer"
72,18,0.0525794878139305,16.71,"summer"
72,19,0.00321662748979339,16.71,"summer"
72,20,0.00136088086106644,16.71,"summer"
72,21,0.034145737968576,16.71,"summer"
72,22,0.46925646418409,16.71,"summer"
72,23,0.373623654583694,16.71,"summer"
72,24,0.0317951255721885,16.71,"summer"
72,25,0.00668068786341705,16.71,"summer"
72,26,0.0139799579364097,16.71,"summer"
72,27,0.0496102932079673,16.71,"summer"
72,28,0.00791785228256835,16.71,"summer"
72,29,0.168996659656068,16.71,"summer"
72,30,0.0060621056538414,16.71,"summer"
72,31,0.0452802177409378,16.71,"summer"
72,32,0.0668068786341705,16.71,"summer"
72,33,0.168625510330323,16.71,"summer"
72,34,0.00433007546702957,16.71,"summer"
72,35,0.00618582209575653,16.71,"summer"
72,36,0.0351354695038971,16.71,"summer"
72,37,0.591612025238154,16.71,"summer"
72,38,0.00296919460596313,16.71,"summer"
