"Year","Ensemble","Proportion","TargetValue","TargetType"
52,44,0.492269972610036,12.29,"summer"
52,45,0.601101342865424,12.29,"summer"
52,46,0.553188489426534,12.29,"summer"
52,47,0.55443657356516,12.29,"summer"
52,48,0.600840237397092,12.29,"summer"
52,49,0.489084485896388,12.29,"summer"
52,50,0.520093371315476,12.29,"summer"
53,1,0.55224067657649,12.29,"summer"
53,2,0.531098966805662,12.29,"summer"
53,3,0.510651797580597,12.29,"summer"
53,4,0.568925316002893,12.29,"summer"
53,5,0.548026434317614,12.29,"summer"
53,6,0.498468616428234,12.29,"summer"
53,7,0.528970957238757,12.29,"summer"
53,8,0.52615624029014,12.29,"summer"
53,9,0.499640979981044,12.29,"summer"
53,10,0.564943457610833,12.29,"summer"
53,11,0.480974550050002,12.29,"summer"
53,12,0.602889915323497,12.29,"summer"
53,13,0.635624707888257,12.29,"summer"
53,14,0.457208730322439,12.29,"summer"
53,15,0.555136336220289,12.29,"summer"
53,16,0.587766686597717,12.29,"summer"
53,17,0.537966040622789,12.29,"summer"
53,18,0.598216127440357,12.29,"summer"
53,19,0.561671806092635,12.29,"summer"
53,20,0.506354001571855,12.29,"summer"
53,21,0.588176622182998,12.29,"summer"
53,22,0.535344541720737,12.29,"summer"
53,23,0.495494625143934,12.29,"summer"
53,24,0.574042983182197,12.29,"summer"
53,25,0.582259972270599,12.29,"summer"
53,26,0.496173499361597,12.29,"summer"
53,27,0.471128262839209,12.29,"summer"
53,28,0.479016259037513,12.29,"summer"
53,29,0.600195306890312,12.29,"summer"
53,30,0.623227420251862,12.29,"summer"
53,31,0.494648643426539,12.29,"summer"
53,32,0.593793000806816,12.29,"summer"
53,33,0.506322668915655,12.29,"summer"
53,34,0.509928535433318,12.29,"summer"
53,35,0.496322329478546,12.29,"summer"
53,36,0.546728740140005,12.29,"summer"
53,37,0.488434333280242,12.29,"summer"
53,38,0.543989743777204,12.29,"summer"
53,39,0.591711990224211,12.29,"summer"
53,40,0.546381469867123,12.29,"summer"
53,41,0.504575873332515,12.29,"summer"
53,42,0.582045865786567,12.29,"summer"
53,43,0.563708428745623,12.29,"summer"
53,44,0.512119210312622,12.29,"summer"
53,45,0.582528910902981,12.29,"summer"
53,46,0.508800559810124,12.29,"summer"
53,47,0.559311412658915,12.29,"summer"
53,48,0.506837046688269,12.29,"summer"
53,49,0.533743965199863,12.29,"summer"
53,50,0.514617989644557,12.29,"summer"
54,1,0.561086929843572,12.29,"summer"
54,2,0.577967398371224,12.29,"summer"
54,3,0.514213276168643,12.29,"summer"
54,4,0.585562956444997,12.29,"summer"
54,5,0.571136879319664,12.29,"summer"
54,6,0.502870854624308,12.29,"summer"
54,7,0.564084420620021,12.29,"summer"
54,8,0.497638301038939,12.29,"summer"
54,9,0.526681062281487,12.29,"summer"
54,10,0.532968481958918,12.29,"summer"
54,11,0.497959460764987,12.29,"summer"
54,12,0.566781640107889,12.29,"summer"
54,13,0.607386151488171,12.29,"summer"
54,14,0.541981842725732,12.29,"summer"
54,15,0.552439116732422,12.29,"summer"
54,16,0.532271330358472,12.29,"summer"
54,17,0.534644779065608,12.29,"summer"
54,18,0.550204053923501,12.29,"summer"
54,19,0.493614665771945,12.29,"summer"
54,20,0.529796050518686,12.29,"summer"
54,21,0.516189844563915,12.29,"summer"
54,22,0.529908325870069,12.29,"summer"
54,23,0.446842843229666,12.29,"summer"
54,24,0.598667839900571,12.29,"summer"
54,25,0.610323588006904,12.29,"summer"
54,26,0.520560750103789,12.29,"summer"
54,27,0.4956878431905,12.29,"summer"
54,28,0.473877703420743,12.29,"summer"
54,29,0.539070516753832,12.29,"summer"
54,30,0.540511818939024,12.29,"summer"
54,31,0.461161867112983,12.29,"summer"
54,32,0.574888964899592,12.29,"summer"
54,33,0.511792828477207,12.29,"summer"
54,34,0.498283231545718,12.29,"summer"
54,35,0.474055255139208,12.29,"summer"
54,36,0.496951593657226,12.29,"summer"
54,37,0.48647343121307,12.29,"summer"
54,38,0.54980195150227,12.29,"summer"
54,39,0.54002094065856,12.29,"summer"
54,40,0.593967941470598,12.29,"summer"
54,41,0.48939259034902,12.29,"summer"
54,42,0.597988965682908,12.29,"summer"
54,43,0.58902782600976,12.29,"summer"
54,44,0.526480011070872,12.29,"summer"
54,45,0.524119617637152,12.29,"summer"
54,46,0.5647763501111,12.29,"summer"
54,47,0.535383707540987,12.29,"summer"
54,48,0.526145796071407,12.29,"summer"
54,49,0.540389099368908,12.29,"summer"
54,50,0.486635316603436,12.29,"summer"
55,1,0.503296456537689,12.29,"summer"
55,2,0.569726909790672,12.29,"summer"
55,3,0.545339659048479,12.29,"summer"
55,4,0.529931825362219,12.29,"summer"
55,5,0.587873739839733,12.29,"summer"
55,6,0.453174650836712,12.29,"summer"
55,7,0.616613618739017,12.29,"summer"
55,8,0.507753526882114,12.29,"summer"
55,9,0.536809343398079,12.29,"summer"
55,10,0.545290049009496,12.29,"summer"
55,11,0.517636368858473,12.29,"summer"
55,12,0.524012564395136,12.29,"summer"
55,13,0.545350103267213,12.29,"summer"
55,14,0.57859405149522,12.29,"summer"
55,15,0.487382078242865,12.29,"summer"
55,16,0.523908122207803,12.29,"summer"
55,17,0.562726672184696,12.29,"summer"
55,18,0.550760208571048,12.29,"summer"
55,19,0.439278617812093,12.29,"summer"
55,20,0.512351594179437,12.29,"summer"
55,21,0.513591845154013,12.29,"summer"
55,22,0.513349017068464,12.29,"summer"
55,23,0.481572481572482,12.29,"summer"
55,24,0.539365565933047,12.29,"summer"
55,25,0.602187541613684,12.29,"summer"
55,26,0.456451524464277,12.29,"summer"
55,27,0.525949966970158,12.29,"summer"
55,28,0.520035928112442,12.29,"summer"
55,29,0.507824025358563,12.29,"summer"
55,30,0.545232605806463,12.29,"summer"
55,31,0.504787368761864,12.29,"summer"
55,32,0.553757699347497,12.29,"summer"
55,33,0.467890555031894,12.29,"summer"
55,34,0.531464514461326,12.29,"summer"
55,35,0.514492659019758,12.29,"summer"
55,36,0.585111243984783,12.29,"summer"
55,37,0.488058341405844,12.29,"summer"
55,38,0.514505714293174,12.29,"summer"
55,39,0.484841522035996,12.29,"summer"
55,40,0.585850172460162,12.29,"summer"
55,41,0.553316431106017,12.29,"summer"
55,42,0.553076214075151,12.29,"summer"
55,43,0.613587406361051,12.29,"summer"
55,44,0.571442372717612,12.29,"summer"
55,45,0.53943084230013,12.29,"summer"
55,46,0.545830537328943,12.29,"summer"
55,47,0.518827009794066,12.29,"summer"
55,48,0.462467394454642,12.29,"summer"
55,49,0.559734403517613,12.29,"summer"
55,50,0.493431891944113,12.29,"summer"
56,1,0.505604628877743,12.29,"summer"
56,2,0.616488288114218,12.29,"summer"
56,3,0.58385010457274,12.29,"summer"
56,4,0.611629115348563,12.29,"summer"
56,5,0.577703681848209,12.29,"summer"
56,6,0.529519278722254,12.29,"summer"
56,7,0.618000088775859,12.29,"summer"
56,8,0.579364312626799,12.29,"summer"
56,9,0.523182249005841,12.29,"summer"
56,10,0.584659531524569,12.29,"summer"
56,11,0.609080725977644,12.29,"summer"
56,12,0.536506461054814,12.29,"summer"
56,13,0.497392861898707,12.29,"summer"
56,14,0.5965972735367,12.29,"summer"
56,15,0.508782282427341,12.29,"summer"
56,16,0.536490794726714,12.29,"summer"
56,17,0.577915177277558,12.29,"summer"
56,18,0.55323287735615,12.29,"summer"
56,19,0.549882894197453,12.29,"summer"
56,20,0.576646204701465,12.29,"summer"
56,21,0.51403833550486,12.29,"summer"
56,22,0.526443456305305,12.29,"summer"
56,23,0.514497881129125,12.29,"summer"
56,24,0.51994715225321,12.29,"summer"
56,25,0.59012969108612,12.29,"summer"
56,26,0.453229482985062,12.29,"summer"
56,27,0.524090896035636,12.29,"summer"
56,28,0.532770041802985,12.29,"summer"
56,29,0.560392389297809,12.29,"summer"
56,30,0.520999407290587,12.29,"summer"
56,31,0.552159733881307,12.29,"summer"
56,32,0.613579573197002,12.29,"summer"
56,33,0.494442370106557,12.29,"summer"
56,34,0.56893053811226,12.29,"summer"
56,35,0.598636507244371,12.29,"summer"
56,36,0.534018125941612,12.29,"summer"
56,37,0.411886043129401,12.29,"summer"
56,38,0.493800050654461,12.29,"summer"
56,39,0.49459381127819,12.29,"summer"
56,40,0.589719755500839,12.29,"summer"
56,41,0.54988811630682,12.29,"summer"
56,42,0.557781334614491,12.29,"summer"
56,43,0.595565906936789,12.29,"summer"
56,44,0.549658343494688,12.29,"summer"
56,45,0.543527587098257,12.29,"summer"
56,46,0.551439082788711,12.29,"summer"
56,47,0.507364479734299,12.29,"summer"
56,48,0.405919783178019,12.29,"summer"
56,49,0.558094661176489,12.29,"summer"
56,50,0.482807510437691,12.29,"summer"
57,1,0.483418497233588,12.29,"summer"
57,2,0.61903928853982,12.29,"summer"
57,3,0.540799034954189,12.29,"summer"
57,4,0.60293169219843,12.29,"summer"
57,5,0.541984453780415,12.29,"summer"
57,6,0.524905545096831,12.29,"summer"
57,7,0.538065260700755,12.29,"summer"
57,8,0.544814837057133,12.29,"summer"
57,9,0.456631687237426,12.29,"summer"
57,10,0.552136234389157,12.29,"summer"
57,11,0.626086525130096,12.29,"summer"
57,12,0.613892899759,12.29,"summer"
57,13,0.49915010170058,12.29,"summer"
57,14,0.637167841206098,12.29,"summer"
57,15,0.525130095799596,12.29,"summer"
57,16,0.549734064080504,12.29,"summer"
57,17,0.490833892534211,12.29,"summer"
57,18,0.530454036298882,12.29,"summer"
57,19,0.485321956097727,12.29,"summer"
57,20,0.625574758412165,12.29,"summer"
57,21,0.508466344810659,12.29,"summer"
57,22,0.469976787723865,12.29,"summer"
57,23,0.512516090624486,12.29,"summer"
57,24,0.558282657113688,12.29,"summer"
57,25,0.574839354860609,12.29,"summer"
57,26,0.394585194797735,12.29,"summer"
57,27,0.513852950622345,12.29,"summer"
57,28,0.511722330000757,12.29,"summer"
57,29,0.572053359513508,12.29,"summer"
57,30,0.462208900040994,12.29,"summer"
57,31,0.489512698864452,12.29,"summer"
57,32,0.478906594740814,12.29,"summer"
57,33,0.459843284497907,12.29,"summer"
57,34,0.440474480857053,12.29,"summer"
57,35,0.572539015684606,12.29,"summer"
57,36,0.508260071490677,12.29,"summer"
57,37,0.520665192291122,12.29,"summer"
57,38,0.487541352578547,12.29,"summer"
57,39,0.49157282100959,12.29,"summer"
57,40,0.574646136814043,12.29,"summer"
57,41,0.59591317720967,12.29,"summer"
57,42,0.553775976730281,12.29,"summer"
57,43,0.585474180585764,12.29,"summer"
57,44,0.52094718619692,12.29,"summer"
57,45,0.561643084491119,12.29,"summer"
57,46,0.568593712058112,12.29,"summer"
57,47,0.506667328133853,12.29,"summer"
57,48,0.479731688020742,12.29,"summer"
57,49,0.57801961946489,12.29,"summer"
57,50,0.522949865139026,12.29,"summer"
58,1,0.552924772903519,12.29,"summer"
58,2,0.641789407995572,12.29,"summer"
58,3,0.551692355092993,12.29,"summer"
58,4,0.56364315237854,12.29,"summer"
58,5,0.573614770214133,12.29,"summer"
58,6,0.511489946133942,12.29,"summer"
58,7,0.575325011031706,12.29,"summer"
58,8,0.518949729364182,12.29,"summer"
58,9,0.609109447579161,12.29,"summer"
58,10,0.508696117622791,12.29,"summer"
58,11,0.545974145336526,12.29,"summer"
58,12,0.529668108839203,12.29,"summer"
58,13,0.437837315626901,12.29,"summer"
58,14,0.578330334972205,12.29,"summer"
58,15,0.484870243637513,12.29,"summer"
58,16,0.522934198810926,12.29,"summer"
58,17,0.56943447166614,12.29,"summer"
58,18,0.496653933423328,12.29,"summer"
58,19,0.539342066440897,12.29,"summer"
58,20,0.560896322851689,12.29,"summer"
58,21,0.497862851741704,12.29,"summer"
58,22,0.478102389898352,12.29,"summer"
58,23,0.519607715144378,12.29,"summer"
58,24,0.507098152156601,12.29,"summer"
58,25,0.615391645147224,12.29,"summer"
58,26,0.464778177849379,12.29,"summer"
58,27,0.553266821067034,12.29,"summer"
58,28,0.542146339170781,12.29,"summer"
58,29,0.515116701089071,12.29,"summer"
58,30,0.489823414371767,12.29,"summer"
58,31,0.504184215130017,12.29,"summer"
58,32,0.469044641201921,12.29,"summer"
58,33,0.513255019099865,12.29,"summer"
58,34,0.499486927754728,12.29,"summer"
58,35,0.541535352374885,12.29,"summer"
58,36,0.477836062320653,12.29,"summer"
58,37,0.448171870063475,12.29,"summer"
58,38,0.515283808588803,12.29,"summer"
58,39,0.459801507622974,12.29,"summer"
58,40,0.574204868572562,12.29,"summer"
58,41,0.590325520187369,12.29,"summer"
58,42,0.536741455976313,12.29,"summer"
58,43,0.553995305323679,12.29,"summer"
58,44,0.54515949627533,12.29,"summer"
58,45,0.546397136195223,12.29,"summer"
58,46,0.578335557081572,12.29,"summer"
58,47,0.536830231835545,12.29,"summer"
58,48,0.582257361215916,12.29,"summer"
58,49,0.538548305817169,12.29,"summer"
58,50,0.536707512265429,12.29,"summer"
59,1,0.539245457417615,12.29,"summer"
59,2,0.614775436241961,12.29,"summer"
59,3,0.567290795771136,12.29,"summer"
59,4,0.539845999994778,12.29,"summer"
59,5,0.539436064409497,12.29,"summer"
59,6,0.515414361322969,12.29,"summer"
59,7,0.568157665925997,12.29,"summer"
59,8,0.525641862517527,12.29,"summer"
59,9,0.553339930598167,12.29,"summer"
59,10,0.467107238626899,12.29,"summer"
59,11,0.512633588085235,12.29,"summer"
59,12,0.61331063456462,12.29,"summer"
59,13,0.468522430265257,12.29,"summer"
59,14,0.516095846595315,12.29,"summer"
59,15,0.539120126792815,12.29,"summer"
59,16,0.496335384751963,12.29,"summer"
59,17,0.574048205291563,12.29,"summer"
59,18,0.450835145840459,12.29,"summer"
59,19,0.503536673568555,12.29,"summer"
59,20,0.589163600853293,12.29,"summer"
59,21,0.461146200784883,12.29,"summer"
59,22,0.5245347753318,12.29,"summer"
59,23,0.444571225655179,12.29,"summer"
59,24,0.580800392702624,12.29,"summer"
59,25,0.559300968440182,12.29,"summer"
59,26,0.456668242002992,12.29,"summer"
59,27,0.555930096844018,12.29,"summer"
59,28,0.531242574813244,12.29,"summer"
59,29,0.511521278790142,12.29,"summer"
59,30,0.549705342478988,12.29,"summer"
59,31,0.484831077817263,12.29,"summer"
59,32,0.485186181254194,12.29,"summer"
59,33,0.516670278625645,12.29,"summer"
59,34,0.425865629903887,12.29,"summer"
59,35,0.491692929525023,12.29,"summer"
59,36,0.477603678453838,12.29,"summer"
59,37,0.489470921989519,12.29,"summer"
59,38,0.560914600234473,12.29,"summer"
59,39,0.526252849313423,12.29,"summer"
59,40,0.542036674874082,12.29,"summer"
59,41,0.587051257614488,12.29,"summer"
59,42,0.53942300913608,12.29,"summer"
59,43,0.542509275771762,12.29,"summer"
59,44,0.471820192330288,12.29,"summer"
59,45,0.543994965886571,12.29,"summer"
59,46,0.631013585317517,12.29,"summer"
59,47,0.54819615287203,12.29,"summer"
59,48,0.506335724189072,12.29,"summer"
59,49,0.574766245329476,12.29,"summer"
59,50,0.460381161762671,12.29,"summer"
60,1,0.499340708692462,12.29,"summer"
60,2,0.601592221145888,12.29,"summer"
60,3,0.554204189698345,12.29,"summer"
60,4,0.552439116732422,12.29,"summer"
60,5,0.434085230046973,12.29,"summer"
60,6,0.5013851645095,12.29,"summer"
60,7,0.557447119615026,12.29,"summer"
60,8,0.525427756033495,12.29,"summer"
60,9,0.604171943173006,12.29,"summer"
60,10,0.46398441722565,12.29,"summer"
60,11,0.501928263883631,12.29,"summer"
60,12,0.614545663429829,12.29,"summer"
60,13,0.522393710491479,12.29,"summer"
60,14,0.484481196489698,12.29,"summer"
60,15,0.563400324292992,12.29,"summer"
60,16,0.480710833526987,12.29,"summer"
60,17,0.575220568844373,12.29,"summer"
60,18,0.579544475399948,12.29,"summer"
60,19,0.540652815891923,12.29,"summer"
60,20,0.536872008710478,12.29,"summer"
60,21,0.493734774287378,12.29,"summer"
60,22,0.537279333241076,12.29,"summer"
60,23,0.487922566562312,12.29,"summer"
60,24,0.556951019225196,12.29,"summer"
60,25,0.582176418520733,12.29,"summer"
60,26,0.511902492773906,12.29,"summer"
60,27,0.582463634535898,12.29,"summer"
60,28,0.483496828874087,12.29,"summer"
60,29,0.554525349424393,12.29,"summer"
60,30,0.568048001629298,12.29,"summer"
60,31,0.511534334063558,12.29,"summer"
60,32,0.459211409264544,12.29,"summer"
60,33,0.498831553029215,12.29,"summer"
60,34,0.449871666662315,12.29,"summer"
60,35,0.551822907827159,12.29,"summer"
60,36,0.44778282291566,12.29,"summer"
60,37,0.492343082141169,12.29,"summer"
60,38,0.601203173998073,12.29,"summer"
60,39,0.504262546770517,12.29,"summer"
60,40,0.571076825061947,12.29,"summer"
60,41,0.483945930279618,12.29,"summer"
60,42,0.658951870429022,12.29,"summer"
60,43,0.581340881022071,12.29,"summer"
60,44,0.487042641134033,12.29,"summer"
60,45,0.496022058189965,12.29,"summer"
60,46,0.685148582066754,12.29,"summer"
60,47,0.49213941987587,12.29,"summer"
60,48,0.507839691686663,12.29,"summer"
60,49,0.603307684072828,12.29,"summer"
60,50,0.48809489617141,12.29,"summer"
61,1,0.546838404436704,12.29,"summer"
61,2,0.586087778436344,12.29,"summer"
61,3,0.524824602401648,12.29,"summer"
61,4,0.5475590555293,12.29,"summer"
61,5,0.453769971304509,12.29,"summer"
61,6,0.497596524164006,12.29,"summer"
61,7,0.492309138430286,12.29,"summer"
61,8,0.476856916814409,12.29,"summer"
61,9,0.521038573110837,12.29,"summer"
61,10,0.520555527994423,12.29,"summer"
61,11,0.578531386182821,12.29,"summer"
61,12,0.546295305062574,12.29,"summer"
61,13,0.520004595456243,12.29,"summer"
61,14,0.536806732343395,12.29,"summer"
61,15,0.593688558619483,12.29,"summer"
61,16,0.478342606929217,12.29,"summer"
61,17,0.540394321478275,12.29,"summer"
61,18,0.59143521842778,12.29,"summer"
61,19,0.551663633491476,12.29,"summer"
61,20,0.559559462853831,12.29,"summer"
61,21,0.499434706661062,12.29,"summer"
61,22,0.496917649946343,12.29,"summer"
61,23,0.493854882802811,12.29,"summer"
61,24,0.570648612093883,12.29,"summer"
61,25,0.532211276100755,12.29,"summer"
61,26,0.528459190520827,12.29,"summer"
61,27,0.551279808453028,12.29,"summer"
61,28,0.482778788836175,12.29,"summer"
61,29,0.562032131638933,12.29,"summer"
61,30,0.550888150250531,12.29,"summer"
61,31,0.539459563901647,12.29,"summer"
61,32,0.470115173622081,12.29,"summer"
61,33,0.447994318345009,12.29,"summer"
61,34,0.443263087258836,12.29,"summer"
61,35,0.525970855407625,12.29,"summer"
61,36,0.436362069730826,12.29,"summer"
61,37,0.48647343121307,12.29,"summer"
61,38,0.631191137035983,12.29,"summer"
61,39,0.572210022794507,12.29,"summer"
61,40,0.548358038262395,12.29,"summer"
61,41,0.521213513774619,12.29,"summer"
61,42,0.581092830827156,12.29,"summer"
61,43,0.588975604916094,12.29,"summer"
61,44,0.516268176204414,12.29,"summer"
61,45,0.530078044424484,12.29,"summer"
61,46,0.625177878100301,12.29,"summer"
61,47,0.473104831234481,12.29,"summer"
61,48,0.53824281241922,12.29,"summer"
61,49,0.537237556366143,12.29,"summer"
61,50,0.531884894265341,12.29,"summer"
62,1,0.569102867721359,12.29,"summer"
62,2,0.547757495685232,12.29,"summer"
62,3,0.506925822547502,12.29,"summer"
62,4,0.540180214994243,12.29,"summer"
62,5,0.429119004039302,12.29,"summer"
62,6,0.509873703284968,12.29,"summer"
62,7,0.548532978926178,12.29,"summer"
62,8,0.493533723076762,12.29,"summer"
62,9,0.586414160271759,12.29,"summer"
62,10,0.590150579523587,12.29,"summer"
62,11,0.553008326653385,12.29,"summer"
62,12,0.599197884001285,12.29,"summer"
62,13,0.576053495288352,12.29,"summer"
62,14,0.540362988822075,12.29,"summer"
62,15,0.553888252081663,12.29,"summer"
62,16,0.482209578915211,12.29,"summer"
62,17,0.521281401196385,12.29,"summer"
62,18,0.51117400851726,12.29,"summer"
62,19,0.537861598435456,12.29,"summer"
62,20,0.5015104951343,12.29,"summer"
62,21,0.585714397616629,12.29,"summer"
62,22,0.540485708392191,12.29,"summer"
62,23,0.531657732507892,12.29,"summer"
62,24,0.607709922268902,12.29,"summer"
62,25,0.590740677882017,12.29,"summer"
62,26,0.498523448576584,12.29,"summer"
62,27,0.492259528391303,12.29,"summer"
62,28,0.540000052221094,12.29,"summer"
62,29,0.57982908036043,12.29,"summer"
62,30,0.572236133341341,12.29,"summer"
62,31,0.56946580432234,12.29,"summer"
62,32,0.440740808434751,12.29,"summer"
62,33,0.440790418473734,12.29,"summer"
62,34,0.474919514239387,12.29,"summer"
62,35,0.474820294161421,12.29,"summer"
62,36,0.553290320559183,12.29,"summer"
62,37,0.546676519046338,12.29,"summer"
62,38,0.572625180489155,12.29,"summer"
62,39,0.495147354871053,12.29,"summer"
62,40,0.61157950530958,12.29,"summer"
62,41,0.49689937256356,12.29,"summer"
