"Year","Ensemble","Proportion","TargetValue","TargetType"
51,50,0.344635599354156,16.71,"summer"
52,1,0.457101497689438,16.71,"summer"
52,2,0.478994611782319,16.71,"summer"
52,3,0.51658222444927,16.71,"summer"
52,4,0.388397082567786,16.71,"summer"
52,5,0.466956182840599,16.71,"summer"
52,6,0.349411378975434,16.71,"summer"
52,7,0.465242593520529,16.71,"summer"
52,8,0.508342148729655,16.71,"summer"
52,9,0.395078225043149,16.71,"summer"
52,10,0.473414620566784,16.71,"summer"
52,11,0.50657288322229,16.71,"summer"
52,12,0.393395566938243,16.71,"summer"
52,13,0.371731343837574,16.71,"summer"
52,14,0.401134556972205,16.71,"summer"
52,15,0.464463126898403,16.71,"summer"
52,16,0.433123619694523,16.71,"summer"
52,17,0.477324326163478,16.71,"summer"
52,18,0.477324326163478,16.71,"summer"
52,19,0.332894110078009,16.71,"summer"
52,20,0.464085766073406,16.71,"summer"
52,21,0.55058181615723,16.71,"summer"
52,22,0.447215881323114,16.71,"summer"
52,23,0.554114160928926,16.71,"summer"
52,24,0.337502861137403,16.71,"summer"
52,25,0.371255003124053,16.71,"summer"
52,26,0.357039016634808,16.71,"summer"
52,27,0.477850156821261,16.71,"summer"
52,28,0.468298597578704,16.71,"summer"
52,29,0.486436662150709,16.71,"summer"
52,30,0.287728349695946,16.71,"summer"
52,31,0.42738897240317,16.71,"summer"
52,32,0.326602700913708,16.71,"summer"
52,33,0.311619620288403,16.71,"summer"
52,34,0.38272429770676,16.71,"summer"
52,35,0.355393475988098,16.71,"summer"
52,36,0.514225265853794,16.71,"summer"
52,37,0.571986217050523,16.71,"summer"
52,38,0.469987441926644,16.71,"summer"
52,39,0.504451001862059,16.71,"summer"
52,40,0.39853014865542,16.71,"summer"
52,41,0.426714671912601,16.71,"summer"
52,42,0.450321375325551,16.71,"summer"
52,43,0.398158974073455,16.71,"summer"
52,44,0.401777926247611,16.71,"summer"
52,45,0.363738717839269,16.71,"summer"
52,46,0.486962492808492,16.71,"summer"
52,47,0.384499749457157,16.71,"summer"
52,48,0.417633267140533,16.71,"summer"
52,49,0.32665219085797,16.71,"summer"
52,50,0.396383522323058,16.71,"summer"
53,1,0.370073430704799,16.71,"summer"
53,2,0.42899120934865,16.71,"summer"
53,3,0.393364635723079,16.71,"summer"
53,4,0.322519780512097,16.71,"summer"
53,5,0.517862776757048,16.71,"summer"
53,6,0.259512895223602,16.71,"summer"
53,7,0.479662726029855,16.71,"summer"
53,8,0.499075156666605,16.71,"summer"
53,9,0.362056059734363,16.71,"summer"
53,10,0.515208878496001,16.71,"summer"
53,11,0.541989124584748,16.71,"summer"
53,12,0.361944707359773,16.71,"summer"
53,13,0.417565218467173,16.71,"summer"
53,14,0.368576359890875,16.71,"summer"
53,15,0.476377830979468,16.71,"summer"
53,16,0.443875310085432,16.71,"summer"
53,17,0.348378276388966,16.71,"summer"
53,18,0.517040006433693,16.71,"summer"
53,19,0.338641129855427,16.71,"summer"
53,20,0.501345507859622,16.71,"summer"
53,21,0.473358944379489,16.71,"summer"
53,22,0.518264882554176,16.71,"summer"
53,23,0.53732469733806,16.71,"summer"
53,24,0.432758631355591,16.71,"summer"
53,25,0.341140372040656,16.71,"summer"
53,26,0.512072453278399,16.71,"summer"
53,27,0.474880760165544,16.71,"summer"
53,28,0.431539941478141,16.71,"summer"
53,29,0.468576978515178,16.71,"summer"
53,30,0.343695290413179,16.71,"summer"
53,31,0.52077649722547,16.71,"summer"
53,32,0.359117594293809,16.71,"summer"
53,33,0.423609177910163,16.71,"summer"
53,34,0.441116245692828,16.71,"summer"
53,35,0.390630316302606,16.71,"summer"
53,36,0.474620937958169,16.71,"summer"
53,37,0.557838279234638,16.71,"summer"
53,38,0.49216512319903,16.71,"summer"
53,39,0.482861013677783,16.71,"summer"
53,40,0.408267295188959,16.71,"summer"
53,41,0.399711721074674,16.71,"summer"
53,42,0.477336698649543,16.71,"summer"
53,43,0.407586808455357,16.71,"summer"
53,44,0.467216005047974,16.71,"summer"
53,45,0.410147913070913,16.71,"summer"
53,46,0.42105425953764,16.71,"summer"
53,47,0.402860518778341,16.71,"summer"
53,48,0.463597052873819,16.71,"summer"
53,49,0.351675543925419,16.71,"summer"
53,50,0.535524500615531,16.71,"summer"
54,1,0.36299636867534,16.71,"summer"
54,2,0.477874901793392,16.71,"summer"
54,3,0.509771170870219,16.71,"summer"
54,4,0.463590866630786,16.71,"summer"
54,5,0.529629011005326,16.71,"summer"
54,6,0.313772432863797,16.71,"summer"
54,7,0.467073721458221,16.71,"summer"
54,8,0.534070733502836,16.71,"summer"
54,9,0.346973999220533,16.71,"summer"
54,10,0.451639045091525,16.71,"summer"
54,11,0.450463658915304,16.71,"summer"
54,12,0.464797184022172,16.71,"summer"
54,13,0.510352677715297,16.71,"summer"
54,14,0.401716063817283,16.71,"summer"
54,15,0.362482910503622,16.71,"summer"
54,16,0.475109651157755,16.71,"summer"
54,17,0.4263744285458,16.71,"summer"
54,18,0.503850936287883,16.71,"summer"
54,19,0.382866581296513,16.71,"summer"
54,20,0.515641915508293,16.71,"summer"
54,21,0.510859949643982,16.71,"summer"
54,22,0.418672555970034,16.71,"summer"
54,23,0.455536378202154,16.71,"summer"
54,24,0.403225507117273,16.71,"summer"
54,25,0.40486486152095,16.71,"summer"
54,26,0.510587754950541,16.71,"summer"
54,27,0.399990102011148,16.71,"summer"
54,28,0.462056678358666,16.71,"summer"
54,29,0.494553013009669,16.71,"summer"
54,30,0.470123539273364,16.71,"summer"
54,31,0.530383732655321,16.71,"summer"
54,32,0.407067164040606,16.71,"summer"
54,33,0.483467265494992,16.71,"summer"
54,34,0.475487011982753,16.71,"summer"
54,35,0.449684192293178,16.71,"summer"
54,36,0.488515239809711,16.71,"summer"
54,37,0.60983365192485,16.71,"summer"
54,38,0.415783580473742,16.71,"summer"
54,39,0.514367549443547,16.71,"summer"
54,40,0.313246602206014,16.71,"summer"
54,41,0.374818279110913,16.71,"summer"
54,42,0.471138083130734,16.71,"summer"
54,43,0.476959337824546,16.71,"summer"
54,44,0.480188556687638,16.71,"summer"
54,45,0.39751560479805,16.71,"summer"
54,46,0.495233499743271,16.71,"summer"
54,47,0.415313426003254,16.71,"summer"
54,48,0.47027200910615,16.71,"summer"
54,49,0.397713564575098,16.71,"summer"
54,50,0.483887930021219,16.71,"summer"
55,1,0.329367951549345,16.71,"summer"
55,2,0.320070028271131,16.71,"summer"
55,3,0.514881007615265,16.71,"summer"
55,4,0.444939343887064,16.71,"summer"
55,5,0.420441821477399,16.71,"summer"
55,6,0.426547643350717,16.71,"summer"
55,7,0.428211742726525,16.71,"summer"
55,8,0.423139023439675,16.71,"summer"
55,9,0.401617083928759,16.71,"summer"
55,10,0.451422526585379,16.71,"summer"
55,11,0.457120056418536,16.71,"summer"
55,12,0.51266014636651,16.71,"summer"
55,13,0.500238170356761,16.71,"summer"
55,14,0.383986291285439,16.71,"summer"
55,15,0.263694795513737,16.71,"summer"
55,16,0.31979783357769,16.71,"summer"
55,17,0.449009891802609,16.71,"summer"
55,18,0.386776286893207,16.71,"summer"
55,19,0.413420435635234,16.71,"summer"
55,20,0.4256753830831,16.71,"summer"
55,21,0.398257953961979,16.71,"summer"
55,22,0.242803852792161,16.71,"summer"
55,23,0.298727489808165,16.71,"summer"
55,24,0.336005790323479,16.71,"summer"
55,25,0.41235021559057,16.71,"summer"
55,26,0.481654696286398,16.71,"summer"
55,27,0.404598853070542,16.71,"summer"
55,28,0.478184213945029,16.71,"summer"
55,29,0.316222185104764,16.71,"summer"
55,30,0.395183391174706,16.71,"summer"
55,31,0.416099078868412,16.71,"summer"
55,32,0.46120916306318,16.71,"summer"
55,33,0.417008456594226,16.71,"summer"
55,34,0.400336531620981,16.71,"summer"
55,35,0.348811313401258,16.71,"summer"
55,36,0.390382866581297,16.71,"summer"
55,37,0.417756992001188,16.71,"summer"
55,38,0.354737734226627,16.71,"summer"
55,39,0.465984942684458,16.71,"summer"
55,40,0.281226608268532,16.71,"summer"
55,41,0.333413754492759,16.71,"summer"
55,42,0.436328093585485,16.71,"summer"
55,43,0.384202809791585,16.71,"summer"
55,44,0.424382458289256,16.71,"summer"
55,45,0.351619867738124,16.71,"summer"
55,46,0.366974122945394,16.71,"summer"
55,47,0.411143898199185,16.71,"summer"
55,48,0.428186997754394,16.71,"summer"
55,49,0.409838600919276,16.71,"summer"
55,50,0.409900463349603,16.71,"summer"
56,1,0.262278145859238,16.71,"summer"
56,2,0.403046106069323,16.71,"summer"
56,3,0.453674319049298,16.71,"summer"
56,4,0.429714999783481,16.71,"summer"
56,5,0.335832575518562,16.71,"summer"
56,6,0.438109731578915,16.71,"summer"
56,7,0.283466028246386,16.71,"summer"
56,8,0.458709920877952,16.71,"summer"
56,9,0.434577386807218,16.71,"summer"
56,10,0.456983959071816,16.71,"summer"
56,11,0.474893132651609,16.71,"summer"
56,12,0.562218139301821,16.71,"summer"
56,13,0.467444896040186,16.71,"summer"
56,14,0.337323460089453,16.71,"summer"
56,15,0.365903902900729,16.71,"summer"
56,16,0.354137668652451,16.71,"summer"
56,17,0.437571528435066,16.71,"summer"
56,18,0.448533551089088,16.71,"summer"
56,19,0.416507370908574,16.71,"summer"
56,20,0.324016851326021,16.71,"summer"
56,21,0.362761291440096,16.71,"summer"
56,22,0.296116895248347,16.71,"summer"
56,23,0.341134185797623,16.71,"summer"
56,24,0.222395437027139,16.71,"summer"
56,25,0.394527649413235,16.71,"summer"
56,26,0.416977525379062,16.71,"summer"
56,27,0.333426126978825,16.71,"summer"
56,28,0.395696849346423,16.71,"summer"
56,29,0.293048518704106,16.71,"summer"
56,30,0.428360212559311,16.71,"summer"
56,31,0.49996597566332,16.71,"summer"
56,32,0.436006408947782,16.71,"summer"
56,33,0.462761910064399,16.71,"summer"
56,34,0.421425434119605,16.71,"summer"
56,35,0.404901978979146,16.71,"summer"
56,36,0.348217434070115,16.71,"summer"
56,37,0.36407896120607,16.71,"summer"
56,38,0.375913244127709,16.71,"summer"
56,39,0.336624414626753,16.71,"summer"
56,40,0.496025338851462,16.71,"summer"
56,41,0.468001657913133,16.71,"summer"
56,42,0.364839869099097,16.71,"summer"
56,43,0.484574602997853,16.71,"summer"
56,44,0.382643876547334,16.71,"summer"
56,45,0.321628961515382,16.71,"summer"
56,46,0.399284870305415,16.71,"summer"
56,47,0.429288149014222,16.71,"summer"
56,48,0.373352139512153,16.71,"summer"
56,49,0.370048685732668,16.71,"summer"
56,50,0.496464562106787,16.71,"summer"
57,1,0.450958558357924,16.71,"summer"
57,2,0.458586196017297,16.71,"summer"
57,3,0.44154928270512,16.71,"summer"
57,4,0.509220595240305,16.71,"summer"
57,5,0.414342185847113,16.71,"summer"
57,6,0.471366974122945,16.71,"summer"
57,7,0.375226571151074,16.71,"summer"
57,8,0.324666406844459,16.71,"summer"
57,9,0.451329732939888,16.71,"summer"
57,10,0.457311829952552,16.71,"summer"
57,11,0.403404908165222,16.71,"summer"
57,12,0.460423510198022,16.71,"summer"
57,13,0.402192404530804,16.71,"summer"
57,14,0.387252627606728,16.71,"summer"
57,15,0.543702713904819,16.71,"summer"
57,16,0.351706475140582,16.71,"summer"
57,17,0.506807960457535,16.71,"summer"
57,18,0.414076177396705,16.71,"summer"
57,19,0.43011710558061,16.71,"summer"
57,20,0.409560219982802,16.71,"summer"
57,21,0.412189373271718,16.71,"summer"
57,22,0.43469492542484,16.71,"summer"
57,23,0.397707378332065,16.71,"summer"
57,24,0.420881044732723,16.71,"summer"
57,25,0.419563374966749,16.71,"summer"
57,26,0.408069335411911,16.71,"summer"
57,27,0.32441895712315,16.71,"summer"
57,28,0.378969248185884,16.71,"summer"
57,29,0.391422155410797,16.71,"summer"
57,30,0.436866296729333,16.71,"summer"
57,31,0.490129849241257,16.71,"summer"
57,32,0.461079251959492,16.71,"summer"
57,33,0.416241362458166,16.71,"summer"
57,34,0.375424530928122,16.71,"summer"
57,35,0.455084782460764,16.71,"summer"
57,36,0.387691850862053,16.71,"summer"
57,37,0.447933485514912,16.71,"summer"
57,38,0.497404871047764,16.71,"summer"
57,39,0.428892229460127,16.71,"summer"
57,40,0.442792717554702,16.71,"summer"
57,41,0.530983798229497,16.71,"summer"
57,42,0.430630563752328,16.71,"summer"
57,43,0.456730323107474,16.71,"summer"
57,44,0.453927955013641,16.71,"summer"
57,45,0.409380818934853,16.71,"summer"
57,46,0.387568126001398,16.71,"summer"
57,47,0.44109768696373,16.71,"summer"
57,48,0.379414657684242,16.71,"summer"
57,49,0.419087034253228,16.71,"summer"
57,50,0.535307982109385,16.71,"summer"
58,1,0.444648590464525,16.71,"summer"
58,2,0.439074785492023,16.71,"summer"
58,3,0.471936108481958,16.71,"summer"
58,4,0.493142549598204,16.71,"summer"
58,5,0.393265655834555,16.71,"summer"
58,6,0.41350085679466,16.71,"summer"
58,7,0.40563195565701,16.71,"summer"
58,8,0.402687303973424,16.71,"summer"
58,9,0.479019356754449,16.71,"summer"
58,10,0.417998255479465,16.71,"summer"
58,11,0.411038732067628,16.71,"summer"
58,12,0.519687718451707,16.71,"summer"
58,13,0.365439934673274,16.71,"summer"
58,14,0.359699101138887,16.71,"summer"
58,15,0.526170901150023,16.71,"summer"
58,16,0.400812872334503,16.71,"summer"
58,17,0.416748634386851,16.71,"summer"
58,18,0.460664773676299,16.71,"summer"
58,19,0.399272497819349,16.71,"summer"
58,20,0.332195064615308,16.71,"summer"
58,21,0.330363936677616,16.71,"summer"
58,22,0.435697096796145,16.71,"summer"
58,23,0.420757319872068,16.71,"summer"
58,24,0.371960234829786,16.71,"summer"
58,25,0.40101083211155,16.71,"summer"
58,26,0.416637282012261,16.71,"summer"
58,27,0.455214693564451,16.71,"summer"
58,28,0.408094080384042,16.71,"summer"
58,29,0.46177211117916,16.71,"summer"
58,30,0.391218009390717,16.71,"summer"
58,31,0.457089125203373,16.71,"summer"
58,32,0.38946730261245,16.71,"summer"
58,33,0.415263936058992,16.71,"summer"
58,34,0.321907342451856,16.71,"summer"
58,35,0.376519495944918,16.71,"summer"
58,36,0.395783456748882,16.71,"summer"
58,37,0.469306955193042,16.71,"summer"
58,38,0.46736447488076,16.71,"summer"
58,39,0.422588447809761,16.71,"summer"
58,40,0.391712908833336,16.71,"summer"
58,41,0.447741711980897,16.71,"summer"
58,42,0.435579558178523,16.71,"summer"
58,43,0.449356321412443,16.71,"summer"
58,44,0.458357305025085,16.71,"summer"
58,45,0.347939053133641,16.71,"summer"
58,46,0.462001002171371,16.71,"summer"
58,47,0.441301832983811,16.71,"summer"
58,48,0.468632654702473,16.71,"summer"
58,49,0.368304165197434,16.71,"summer"
58,50,0.384858551553056,16.71,"summer"
59,1,0.576941397719751,16.71,"summer"
59,2,0.459971914456631,16.71,"summer"
59,3,0.496192367413346,16.71,"summer"
59,4,0.549097117829371,16.71,"summer"
59,5,0.500287660301023,16.71,"summer"
59,6,0.419148896683555,16.71,"summer"
59,7,0.449498605002196,16.71,"summer"
59,8,0.512703450067739,16.71,"summer"
59,9,0.566016492523925,16.71,"summer"
59,10,0.514256197068958,16.71,"summer"
59,11,0.5033251056301,16.71,"summer"
59,12,0.528985641729921,16.71,"summer"
59,13,0.431249188055602,16.71,"summer"
59,14,0.457392251111977,16.71,"summer"
59,15,0.544240917048667,16.71,"summer"
59,16,0.493748801415412,16.71,"summer"
59,17,0.504215924626815,16.71,"summer"
59,18,0.435981663975651,16.71,"summer"
59,19,0.542236574306058,16.71,"summer"
59,20,0.44197613347438,16.71,"summer"
59,21,0.39485552029397,16.71,"summer"
59,22,0.509610328551367,16.71,"summer"
59,23,0.478301752562651,16.71,"summer"
59,24,0.489746302173227,16.71,"summer"
59,25,0.379649734919486,16.71,"summer"
59,26,0.479656539786822,16.71,"summer"
59,27,0.504648961639107,16.71,"summer"
59,28,0.495734585428923,16.71,"summer"
59,29,0.473934264981534,16.71,"summer"
59,30,0.533823283781527,16.71,"summer"
59,31,0.432232800697808,16.71,"summer"
59,32,0.532913906055713,16.71,"summer"
59,33,0.580646957296364,16.71,"summer"
59,34,0.462489715370958,16.71,"summer"
59,35,0.491577430110919,16.71,"summer"
59,36,0.449387252627607,16.71,"summer"
59,37,0.532963395999975,16.71,"summer"
59,38,0.563467760394435,16.71,"summer"
59,39,0.546387543381029,16.71,"summer"
59,40,0.483498196710156,16.71,"summer"
59,41,0.450073925604241,16.71,"summer"
59,42,0.470940123353686,16.71,"summer"
59,43,0.552549041441642,16.71,"summer"
59,44,0.533124238318827,16.71,"summer"
59,45,0.426801279315059,16.71,"summer"
59,46,0.502193023155108,16.71,"summer"
59,47,0.455777641680431,16.71,"summer"
59,48,0.501753799899783,16.71,"summer"
59,49,0.468960525583208,16.71,"summer"
59,50,0.433742243997798,16.71,"summer"
60,1,0.538667112076165,16.71,"summer"
60,2,0.494775717758848,16.71,"summer"
60,3,0.369937333358078,16.71,"summer"
60,4,0.516105883735748,16.71,"summer"
60,5,0.453501104244381,16.71,"summer"
60,6,0.397886779380015,16.71,"summer"
60,7,0.427339482458908,16.71,"summer"
60,8,0.589326256271304,16.71,"summer"
60,9,0.595289794554869,16.71,"summer"
60,10,0.498289503801446,16.71,"summer"
60,11,0.605373370698241,16.71,"summer"
60,12,0.469727619719268,16.71,"summer"
60,13,0.374230586022803,16.71,"summer"
60,14,0.414589635568423,16.71,"summer"
60,15,0.523993343602497,16.71,"summer"
60,16,0.448007720431305,16.71,"summer"
60,17,0.424530928122042,16.71,"summer"
60,18,0.414261764687687,16.71,"summer"
60,19,0.522861261127505,16.71,"summer"
60,20,0.419291180273308,16.71,"summer"
60,21,0.44718495010795,16.71,"summer"
60,22,0.540226045320416,16.71,"summer"
60,23,0.421295523015917,16.71,"summer"
60,24,0.480640152429028,16.71,"summer"
60,25,0.423219444599101,16.71,"summer"
60,26,0.450723481122679,16.71,"summer"
60,27,0.522323057983656,16.71,"summer"
60,28,0.501320762887491,16.71,"summer"
60,29,0.460460627656218,16.71,"summer"
60,30,0.472697016374985,16.71,"summer"
60,31,0.48562626431342,16.71,"summer"
60,32,0.521444611473006,16.71,"summer"
60,33,0.53658234817413,16.71,"summer"
60,34,0.438474719917847,16.71,"summer"
60,35,0.439223255324809,16.71,"summer"
60,36,0.345347017302922,16.71,"summer"
60,37,0.430141850552741,16.71,"summer"
60,38,0.470754536062704,16.71,"summer"
60,39,0.510859949643982,16.71,"summer"
60,40,0.43767050832359,16.71,"summer"
60,41,0.427308551243744,16.71,"summer"
60,42,0.538933120526573,16.71,"summer"
60,43,0.525261523424209,16.71,"summer"
60,44,0.494225142128934,16.71,"summer"
60,45,0.458419167455413,16.71,"summer"
60,46,0.461419495326293,16.71,"summer"
60,47,0.398820902077959,16.71,"summer"
60,48,0.492443504135503,16.71,"summer"
60,49,0.46278665503653,16.71,"summer"
60,50,0.486275819831858,16.71,"summer"
61,1,0.476124195015125,16.71,"summer"
61,2,0.426021812692933,16.71,"summer"
61,3,0.428663338467915,16.71,"summer"
61,4,0.490241201615847,16.71,"summer"
61,5,0.461549406429981,16.71,"summer"
61,6,0.303707415449523,16.71,"summer"
61,7,0.438784032069484,16.71,"summer"
61,8,0.440213054210048,16.71,"summer"
61,9,0.49006798681093,16.71,"summer"
61,10,0.434453661946563,16.71,"summer"
61,11,0.594689728980693,16.71,"summer"
61,12,0.497813163087925,16.71,"summer"
61,13,0.434280447141646,16.71,"summer"
61,14,0.386250456235424,16.71,"summer"
61,15,0.45624779615092,16.71,"summer"
61,16,0.507704965697282,16.71,"summer"
61,17,0.423745275256884,16.71,"summer"
61,18,0.294990999016387,16.71,"summer"
61,19,0.486183026186367,16.71,"summer"
61,20,0.477664569530279,16.71,"summer"
61,21,0.436606474521958,16.71,"summer"
61,22,0.559378653749791,16.71,"summer"
61,23,0.36998682330234,16.71,"summer"
61,24,0.335739781873071,16.71,"summer"
61,25,0.443634046607155,16.71,"summer"
61,26,0.451144145648906,16.71,"summer"
61,27,0.466708733119289,16.71,"summer"
61,28,0.53137353154056,16.71,"summer"
61,29,0.465044633743481,16.71,"summer"
61,30,0.444419699472313,16.71,"summer"
61,31,0.348137012910689,16.71,"summer"
61,32,0.514423225630842,16.71,"summer"
61,33,0.42714152268186,16.71,"summer"
61,34,0.437973634232194,16.71,"summer"
61,35,0.339296871616898,16.71,"summer"
61,36,0.494385984447785,16.71,"summer"
61,37,0.437020952805152,16.71,"summer"
61,38,0.499229812742423,16.71,"summer"
61,39,0.546604061887175,16.71,"summer"
61,40,0.475084906185624,16.71,"summer"
61,41,0.395808201721013,16.71,"summer"
61,42,0.50150016393544,16.71,"summer"
61,43,0.46722837753404,16.71,"summer"
61,44,0.435474392046966,16.71,"summer"
61,45,0.47726246373315,16.71,"summer"
61,46,0.411477955322953,16.71,"summer"
61,47,0.355245006155312,16.71,"summer"
