"Year","Ensemble","Proportion","TargetValue","TargetType"
64,25,0.652701354048659,10.36,"summer"
64,26,0.569118519717322,10.36,"summer"
64,27,0.768227059394724,10.36,"summer"
64,28,0.708785132437827,10.36,"summer"
64,29,0.711583589577602,10.36,"summer"
64,30,0.637346927766089,10.36,"summer"
64,31,0.856462750175325,10.36,"summer"
64,32,0.891574958191725,10.36,"summer"
64,33,0.678292064519609,10.36,"summer"
64,34,0.719992447537358,10.36,"summer"
64,35,0.58443922964881,10.36,"summer"
64,36,0.711239682796569,10.36,"summer"
64,37,0.624878621136106,10.36,"summer"
64,38,0.668588498678319,10.36,"summer"
64,39,0.675412688137239,10.36,"summer"
64,40,0.697867777957598,10.36,"summer"
64,41,0.508361655068242,10.36,"summer"
64,42,0.819435453417489,10.36,"summer"
64,43,0.772589955224686,10.36,"summer"
64,44,0.739790688892485,10.36,"summer"
64,45,0.797701893510277,10.36,"summer"
64,46,0.704968441495388,10.36,"summer"
64,47,0.58227463990937,10.36,"summer"
64,48,0.814661218104332,10.36,"summer"
64,49,0.81042644440848,10.36,"summer"
64,50,0.818430706155257,10.36,"summer"
65,1,0.78078302853752,10.36,"summer"
65,2,0.713829098559637,10.36,"summer"
65,3,0.68962750175325,10.36,"summer"
65,4,0.662290284296272,10.36,"summer"
65,5,0.495556184927442,10.36,"summer"
65,6,0.540682149215083,10.36,"summer"
65,7,0.631446566326806,10.36,"summer"
65,8,0.836185736634838,10.36,"summer"
65,9,0.808727140313967,10.36,"summer"
65,10,0.809104763446081,10.36,"summer"
65,11,0.775826724928521,10.36,"summer"
65,12,0.641318713923504,10.36,"summer"
65,13,0.828269137400874,10.36,"summer"
65,14,0.780074985164806,10.36,"summer"
65,15,0.716452230673788,10.36,"summer"
65,16,0.735272697847548,10.36,"summer"
65,17,0.653584722446998,10.36,"summer"
65,18,0.622660085234936,10.36,"summer"
65,19,0.664083994173815,10.36,"summer"
65,20,0.533473593353833,10.36,"summer"
65,21,0.612922803042564,10.36,"summer"
65,22,0.668743593893295,10.36,"summer"
65,23,0.676444408480337,10.36,"summer"
65,24,0.644562226897556,10.36,"summer"
65,25,0.577911744079409,10.36,"summer"
65,26,0.652350703997411,10.36,"summer"
65,27,0.800284566003129,10.36,"summer"
65,28,0.789023304741868,10.36,"summer"
65,29,0.750047202891514,10.36,"summer"
65,30,0.739372606139073,10.36,"summer"
65,31,0.784943626260992,10.36,"summer"
65,32,0.808949668231105,10.36,"summer"
65,33,0.598613583643524,10.36,"summer"
65,34,0.817372012731294,10.36,"summer"
65,35,0.771538005070939,10.36,"summer"
65,36,0.521086205966446,10.36,"summer"
65,37,0.724753196310083,10.36,"summer"
65,38,0.825221179263095,10.36,"summer"
65,39,0.644582456708205,10.36,"summer"
65,40,0.675210390030749,10.36,"summer"
65,41,0.568545341748935,10.36,"summer"
65,42,0.738239736742731,10.36,"summer"
65,43,0.699411986837137,10.36,"summer"
65,44,0.693997140853428,10.36,"summer"
65,45,0.604540918163673,10.36,"summer"
65,46,0.72585909262556,10.36,"summer"
65,47,0.748287209365054,10.36,"summer"
65,48,0.67676808545072,10.36,"summer"
65,49,0.715130549711388,10.36,"summer"
65,50,0.778867939796083,10.36,"summer"
66,1,0.785597723471975,10.36,"summer"
66,2,0.837096078114042,10.36,"summer"
66,3,0.629605653557749,10.36,"summer"
66,4,0.671467875060689,10.36,"summer"
66,5,0.496223768678858,10.36,"summer"
66,6,0.669802287317257,10.36,"summer"
66,7,0.775084965204726,10.36,"summer"
66,8,0.737120353886821,10.36,"summer"
66,9,0.849503695312079,10.36,"summer"
66,10,0.7385162108216,10.36,"summer"
66,11,0.716263419107731,10.36,"summer"
66,12,0.754740518962076,10.36,"summer"
66,13,0.67401683120246,10.36,"summer"
66,14,0.789346981712251,10.36,"summer"
66,15,0.722163780547014,10.36,"summer"
66,16,0.790938393483304,10.36,"summer"
66,17,0.676653449857043,10.36,"summer"
66,18,0.340002427577278,10.36,"summer"
66,19,0.603070885256514,10.36,"summer"
66,20,0.701448454442466,10.36,"summer"
66,21,0.758584182985381,10.36,"summer"
66,22,0.718286400172628,10.36,"summer"
66,23,0.640050979122835,10.36,"summer"
66,24,0.649370178561795,10.36,"summer"
66,25,0.682034579489669,10.36,"summer"
66,26,0.678197658736581,10.36,"summer"
66,27,0.806211900523278,10.36,"summer"
66,28,0.795786804768841,10.36,"summer"
66,29,0.75242083400766,10.36,"summer"
66,30,0.678332524140907,10.36,"summer"
66,31,0.779090467713222,10.36,"summer"
66,32,0.724530668392944,10.36,"summer"
66,33,0.744868371365377,10.36,"summer"
66,34,0.776318983654313,10.36,"summer"
66,35,0.705143766521012,10.36,"summer"
66,36,0.628695312078546,10.36,"summer"
66,37,0.729770189351028,10.36,"summer"
66,38,0.81503209796623,10.36,"summer"
66,39,0.719345093596591,10.36,"summer"
66,40,0.766372660085235,10.36,"summer"
66,41,0.556002859146572,10.36,"summer"
66,42,0.795692398985812,10.36,"summer"
66,43,0.657003560446674,10.36,"summer"
66,44,0.672061282839726,10.36,"summer"
66,45,0.570197442951934,10.36,"summer"
66,46,0.732710255165345,10.36,"summer"
66,47,0.687307816798835,10.36,"summer"
66,48,0.742251982521444,10.36,"summer"
66,49,0.51265711819604,10.36,"summer"
66,50,0.664461617305929,10.36,"summer"
67,1,0.615255974537412,10.36,"summer"
67,2,0.697537357716998,10.36,"summer"
67,3,0.575490910071748,10.36,"summer"
67,4,0.418055780331229,10.36,"summer"
67,5,0.561768355181529,10.36,"summer"
67,6,0.402134919350488,10.36,"summer"
67,7,0.636261261261261,10.36,"summer"
67,8,0.735987484490478,10.36,"summer"
67,9,0.61856017694341,10.36,"summer"
67,10,0.65249905594217,10.36,"summer"
67,11,0.596597345848843,10.36,"summer"
67,12,0.724571128014242,10.36,"summer"
67,13,0.650887414360468,10.36,"summer"
67,14,0.829260398122674,10.36,"summer"
67,15,0.644386901871932,10.36,"summer"
67,16,0.708184981388574,10.36,"summer"
67,17,0.628621136106166,10.36,"summer"
67,18,0.635350919782057,10.36,"summer"
67,19,0.554168689647732,10.36,"summer"
67,20,0.670024815234396,10.36,"summer"
67,21,0.686107514700329,10.36,"summer"
67,22,0.612835140529751,10.36,"summer"
67,23,0.73281140421859,10.36,"summer"
67,24,0.613192533851217,10.36,"summer"
67,25,0.824627771484059,10.36,"summer"
67,26,0.541167664670659,10.36,"summer"
67,27,0.778793763823704,10.36,"summer"
67,28,0.691576306845768,10.36,"summer"
67,29,0.685055564546583,10.36,"summer"
67,30,0.61371850892809,10.36,"summer"
67,31,0.655573987160813,10.36,"summer"
67,32,0.770978313642984,10.36,"summer"
67,33,0.614284943626261,10.36,"summer"
67,34,0.718461725198252,10.36,"summer"
67,35,0.783675891460323,10.36,"summer"
67,36,0.573569078060096,10.36,"summer"
67,37,0.81778335221449,10.36,"summer"
67,38,0.587021902141663,10.36,"summer"
67,39,0.70072692452932,10.36,"summer"
67,40,0.64310568053083,10.36,"summer"
67,41,0.542920914926903,10.36,"summer"
67,42,0.581802610994228,10.36,"summer"
67,43,0.656079732427038,10.36,"summer"
67,44,0.720585855316394,10.36,"summer"
67,45,0.660833737929546,10.36,"summer"
67,46,0.644393645142148,10.36,"summer"
67,47,0.725751200302098,10.36,"summer"
67,48,0.590865566164967,10.36,"summer"
67,49,0.470606085127043,10.36,"summer"
67,50,0.643220316124508,10.36,"summer"
68,1,0.595585855316394,10.36,"summer"
68,2,0.75519231806657,10.36,"summer"
68,3,0.556259103414792,10.36,"summer"
68,4,0.598074122026218,10.36,"summer"
68,5,0.714577601553649,10.36,"summer"
68,6,0.499042455629282,10.36,"summer"
68,7,0.692385499271727,10.36,"summer"
68,8,0.695217672762583,10.36,"summer"
68,9,0.760957814101527,10.36,"summer"
68,10,0.726412040783298,10.36,"summer"
68,11,0.478394562226898,10.36,"summer"
68,12,0.754281976587366,10.36,"summer"
68,13,0.801902950855047,10.36,"summer"
68,14,0.725258941576307,10.36,"summer"
68,15,0.636220801639963,10.36,"summer"
68,16,0.80202432971894,10.36,"summer"
68,17,0.648850946755138,10.36,"summer"
68,18,0.564593785402169,10.36,"summer"
68,19,0.542920914926903,10.36,"summer"
68,20,0.598020175864487,10.36,"summer"
68,21,0.771308733883584,10.36,"summer"
68,22,0.591088094082106,10.36,"summer"
68,23,0.659026541511571,10.36,"summer"
68,24,0.537384690079301,10.36,"summer"
68,25,0.776858445271619,10.36,"summer"
68,26,0.744814425203647,10.36,"summer"
68,27,0.629646113179047,10.36,"summer"
68,28,0.60584911258564,10.36,"summer"
68,29,0.603623833414253,10.36,"summer"
68,30,0.681238873604143,10.36,"summer"
68,31,0.712635539731348,10.36,"summer"
68,32,0.698764632896369,10.36,"summer"
68,33,0.723175271079463,10.36,"summer"
68,34,0.784957112801424,10.36,"summer"
68,35,0.80787748826671,10.36,"summer"
68,36,0.670537303770837,10.36,"summer"
68,37,0.789346981712251,10.36,"summer"
68,38,0.550837514160867,10.36,"summer"
68,39,0.834412256567945,10.36,"summer"
68,40,0.667462372552193,10.36,"summer"
68,41,0.646639154124184,10.36,"summer"
68,42,0.831566596536656,10.36,"summer"
68,43,0.666208124291957,10.36,"summer"
68,44,0.696107784431138,10.36,"summer"
68,45,0.657711603819388,10.36,"summer"
68,46,0.566717915520311,10.36,"summer"
68,47,0.73673598748449,10.36,"summer"
68,48,0.791929654205103,10.36,"summer"
68,49,0.508752764740789,10.36,"summer"
68,50,0.555011598424772,10.36,"summer"
69,1,0.597123320925716,10.36,"summer"
69,2,0.63169606732481,10.36,"summer"
69,3,0.321343798888709,10.36,"summer"
69,4,0.529083724443006,10.36,"summer"
69,5,0.604594864325403,10.36,"summer"
69,6,0.546548794303285,10.36,"summer"
69,7,0.685595026163888,10.36,"summer"
69,8,0.671690402977828,10.36,"summer"
69,9,0.818916221610832,10.36,"summer"
69,10,0.693889248529967,10.36,"summer"
69,11,0.529023035011059,10.36,"summer"
69,12,0.607656309003614,10.36,"summer"
69,13,0.762569455683228,10.36,"summer"
69,14,0.497444300588013,10.36,"summer"
69,15,0.547742353131575,10.36,"summer"
69,16,0.775476074877272,10.36,"summer"
69,17,0.654299509089928,10.36,"summer"
69,18,0.484584884285483,10.36,"summer"
69,19,0.691340292388197,10.36,"summer"
69,20,0.70742299185413,10.36,"summer"
69,21,0.44764525004046,10.36,"summer"
69,22,0.630003506500513,10.36,"summer"
69,23,0.465440740141339,10.36,"summer"
69,24,0.524619679559799,10.36,"summer"
69,25,0.732433781086476,10.36,"summer"
69,26,0.428123482764201,10.36,"summer"
69,27,0.603637319954685,10.36,"summer"
69,28,0.622390354426283,10.36,"summer"
69,29,0.653368937800076,10.36,"summer"
69,30,0.597932513351675,10.36,"summer"
69,31,0.740087392782004,10.36,"summer"
69,32,0.395411878944813,10.36,"summer"
69,33,0.532097966229703,10.36,"summer"
69,34,0.588876301451152,10.36,"summer"
69,35,0.555497113880347,10.36,"summer"
69,36,0.622531963100825,10.36,"summer"
69,37,0.710828343313373,10.36,"summer"
69,38,0.488428548308788,10.36,"summer"
69,39,0.74330393267519,10.36,"summer"
69,40,0.671204887522253,10.36,"summer"
69,41,0.621729513945083,10.36,"summer"
69,42,0.568396989804175,10.36,"summer"
69,43,0.691360522198846,10.36,"summer"
69,44,0.754780978583374,10.36,"summer"
69,45,0.695959432486379,10.36,"summer"
69,46,0.487120353886821,10.36,"summer"
69,47,0.671454388520257,10.36,"summer"
69,48,0.593198737659815,10.36,"summer"
69,49,0.461981442520365,10.36,"summer"
69,50,0.444442196687706,10.36,"summer"
70,1,0.739338889787992,10.36,"summer"
70,2,0.752508496520473,10.36,"summer"
70,3,0.552530074985165,10.36,"summer"
70,4,0.558369746992502,10.36,"summer"
70,5,0.620913578248908,10.36,"summer"
70,6,0.55255704806603,10.36,"summer"
70,7,0.659990829152506,10.36,"summer"
70,8,0.662290284296272,10.36,"summer"
70,9,0.77834196471921,10.36,"summer"
70,10,0.517161622700545,10.36,"summer"
70,11,0.643490046933161,10.36,"summer"
70,12,0.452223930517344,10.36,"summer"
70,13,0.703114042185898,10.36,"summer"
70,14,0.583717699735664,10.36,"summer"
70,15,0.513688838539138,10.36,"summer"
70,16,0.709162755569941,10.36,"summer"
70,17,0.655715595835356,10.36,"summer"
70,18,0.652391163618709,10.36,"summer"
70,19,0.630563197928467,10.36,"summer"
70,20,0.518456330582079,10.36,"summer"
70,21,0.287452122781464,10.36,"summer"
70,22,0.660820251389114,10.36,"summer"
70,23,0.767242541943141,10.36,"summer"
70,24,0.611796676916437,10.36,"summer"
70,25,0.625006743270216,10.36,"summer"
70,26,0.659822247397098,10.36,"summer"
70,27,0.629160597723472,10.36,"summer"
70,28,0.535651669633706,10.36,"summer"
70,29,0.4491489992987,10.36,"summer"
70,30,0.776002049954146,10.36,"summer"
70,31,0.638607919296542,10.36,"summer"
70,32,0.588498678319038,10.36,"summer"
70,33,0.477221233209257,10.36,"summer"
70,34,0.655499811188434,10.36,"summer"
70,35,0.575389761018504,10.36,"summer"
70,36,0.745070669471867,10.36,"summer"
70,37,0.672418676161191,10.36,"summer"
70,38,0.787802772832713,10.36,"summer"
70,39,0.594136052219885,10.36,"summer"
70,40,0.561100771430113,10.36,"summer"
70,41,0.706829584075093,10.36,"summer"
70,42,0.630185574796353,10.36,"summer"
70,43,0.777944111776447,10.36,"summer"
70,44,0.681582780385176,10.36,"summer"
70,45,0.839988941036845,10.36,"summer"
70,46,0.487814910719102,10.36,"summer"
70,47,0.642168365970761,10.36,"summer"
70,48,0.730619841398285,10.36,"summer"
70,49,0.611169552786319,10.36,"summer"
70,50,0.585329341317365,10.36,"summer"
71,1,0.59836408264552,10.36,"summer"
71,2,0.652343960727194,10.36,"summer"
71,3,0.552253600906295,10.36,"summer"
71,4,0.611864109618601,10.36,"summer"
71,5,0.766305227383072,10.36,"summer"
71,6,0.544680908453364,10.36,"summer"
71,7,0.805476884069698,10.36,"summer"
71,8,0.647879915843988,10.36,"summer"
71,9,0.646113179047311,10.36,"summer"
71,10,0.648567729406053,10.36,"summer"
71,11,0.67210848573124,10.36,"summer"
71,12,0.549340508172844,10.36,"summer"
71,13,0.813966661272051,10.36,"summer"
71,14,0.749973026919135,10.36,"summer"
71,15,0.329307601014188,10.36,"summer"
71,16,0.441158224092356,10.36,"summer"
71,17,0.477140313966661,10.36,"summer"
71,18,0.652310244376113,10.36,"summer"
71,19,0.676140961320602,10.36,"summer"
71,20,0.819051087015159,10.36,"summer"
71,21,0.492218266170362,10.36,"summer"
71,22,0.556697415978853,10.36,"summer"
71,23,0.730168042293791,10.36,"summer"
71,24,0.688022603441765,10.36,"summer"
71,25,0.689425203646761,10.36,"summer"
71,26,0.772124669579759,10.36,"summer"
71,27,0.620623617629606,10.36,"summer"
71,28,0.610158062253871,10.36,"summer"
71,29,0.617123860387333,10.36,"summer"
71,30,0.655648163133193,10.36,"summer"
71,31,0.611142579705454,10.36,"summer"
71,32,0.645094945244646,10.36,"summer"
71,33,0.551390462318606,10.36,"summer"
71,34,0.639430598262934,10.36,"summer"
71,35,0.591728704752657,10.36,"summer"
71,36,0.702459944974915,10.36,"summer"
71,37,0.584830339321357,10.36,"summer"
71,38,0.869612127097157,10.36,"summer"
71,39,0.688825052597508,10.36,"summer"
71,40,0.498846900793009,10.36,"summer"
71,41,0.644879160597723,10.36,"summer"
71,42,0.471260182338027,10.36,"summer"
71,43,0.699081566596537,10.36,"summer"
71,44,0.749946053838269,10.36,"summer"
71,45,0.597379565193936,10.36,"summer"
71,46,0.700308841775908,10.36,"summer"
71,47,0.626665587743432,10.36,"summer"
71,48,0.751557695419971,10.36,"summer"
71,49,0.490647084209958,10.36,"summer"
71,50,0.778665641689594,10.36,"summer"
72,1,0.746075416734099,10.36,"summer"
72,2,0.620677563791336,10.36,"summer"
72,3,0.408682634730539,10.36,"summer"
72,4,0.720194745643847,10.36,"summer"
72,5,0.672600744457032,10.36,"summer"
72,6,0.681144467821114,10.36,"summer"
72,7,0.83031234827642,10.36,"summer"
72,8,0.451118034201867,10.36,"summer"
72,9,0.637940335545126,10.36,"summer"
72,10,0.609780439121757,10.36,"summer"
72,11,0.682405459351567,10.36,"summer"
72,12,0.683929438420456,10.36,"summer"
72,13,0.696795597993203,10.36,"summer"
72,14,0.675803797809786,10.36,"summer"
72,15,0.512454820089551,10.36,"summer"
72,16,0.527930625236014,10.36,"summer"
72,17,0.527660894427362,10.36,"summer"
72,18,0.577601553649458,10.36,"summer"
72,19,0.633307708906511,10.36,"summer"
72,20,0.686336785887684,10.36,"summer"
72,21,0.497855640071209,10.36,"summer"
72,22,0.676875977774181,10.36,"summer"
72,23,0.717322112531693,10.36,"summer"
72,24,0.731341371311431,10.36,"summer"
72,25,0.686006365647084,10.36,"summer"
72,26,0.654697362032691,10.36,"summer"
72,27,0.698481415547284,10.36,"summer"
72,28,0.641514268759778,10.36,"summer"
72,29,0.61967955979932,10.36,"summer"
72,30,0.574519879160598,10.36,"summer"
72,31,0.581694718670767,10.36,"summer"
72,32,0.339901278524033,10.36,"summer"
72,33,0.569813076549603,10.36,"summer"
72,34,0.548956141770513,10.36,"summer"
72,35,0.68911501321681,10.36,"summer"
72,36,0.566967416518315,10.36,"summer"
72,37,0.462864810918703,10.36,"summer"
72,38,0.762360414306522,10.36,"summer"
72,39,0.597797647947349,10.36,"summer"
72,40,0.617926309543076,10.36,"summer"
72,41,0.515502778227329,10.36,"summer"
72,42,0.562833791875708,10.36,"summer"
72,43,0.71529238819658,10.36,"summer"
72,44,0.7434320548093,10.36,"summer"
72,45,0.464004423585262,10.36,"summer"
72,46,0.685581539623456,10.36,"summer"
72,47,0.625148351944759,10.36,"summer"
72,48,0.684549819280358,10.36,"summer"
72,49,0.49783541026056,10.36,"summer"
72,50,0.714483195770621,10.36,"summer"
73,1,0.715858822894751,10.36,"summer"
73,2,0.637077196957436,10.36,"summer"
73,3,0.575315585046124,10.36,"summer"
73,4,0.674960889032745,10.36,"summer"
73,5,0.682917947888008,10.36,"summer"
73,6,0.565659222096348,10.36,"summer"
73,7,0.661878944813077,10.36,"summer"
73,8,0.647994551437665,10.36,"summer"
73,9,0.685359011706317,10.36,"summer"
73,10,0.655088471705238,10.36,"summer"
73,11,0.717193990397583,10.36,"summer"
73,12,0.69382855909802,10.36,"summer"
73,13,0.333616550682419,10.36,"summer"
73,14,0.688366510222798,10.36,"summer"
73,15,0.643254032475589,10.36,"summer"
73,16,0.543561525597454,10.36,"summer"
73,17,0.658419647192102,10.36,"summer"
73,18,0.516022010033986,10.36,"summer"
73,19,0.643294492096887,10.36,"summer"
73,20,0.699674974375573,10.36,"summer"
73,21,0.34561282839726,10.36,"summer"
73,22,0.598674273075471,10.36,"summer"
73,23,0.766993040945137,10.36,"summer"
73,24,0.593225710740681,10.36,"summer"
73,25,0.619773965582349,10.36,"summer"
73,26,0.640125155095215,10.36,"summer"
73,27,0.631891622161083,10.36,"summer"
73,28,0.617966769164374,10.36,"summer"
73,29,0.536009062955171,10.36,"summer"
73,30,0.705170739601877,10.36,"summer"
73,31,0.771652640664617,10.36,"summer"
73,32,0.377609645573717,10.36,"summer"
73,33,0.520405135674597,10.36,"summer"
73,34,0.654097210983439,10.36,"summer"
73,35,0.710619301936667,10.36,"summer"
73,36,0.522394400388412,10.36,"summer"
73,37,0.680328532124939,10.36,"summer"
73,38,0.754228030425635,10.36,"summer"
73,39,0.438157468846092,10.36,"summer"
73,40,0.666848734962507,10.36,"summer"
73,41,0.458832335329341,10.36,"summer"
73,42,0.608910557263851,10.36,"summer"
73,43,0.6125249500998,10.36,"summer"
73,44,0.490289690888493,10.36,"summer"
73,45,0.5515118411825,10.36,"summer"
73,46,0.405418891945838,10.36,"summer"
73,47,0.596084857312402,10.36,"summer"
73,48,0.695062577547607,10.36,"summer"
73,49,0.602416788045531,10.36,"summer"
73,50,0.725016183848519,10.36,"summer"
74,1,0.603785671899444,10.36,"summer"
74,2,0.720619571667476,10.36,"summer"
74,3,0.716458973944004,10.36,"summer"
74,4,0.47382262502023,10.36,"summer"
74,5,0.780688622754491,10.36,"summer"
74,6,0.630347413281545,10.36,"summer"
74,7,0.566272859686033,10.36,"summer"
74,8,0.634622646598694,10.36,"summer"
74,9,0.802058046070022,10.36,"summer"
74,10,0.779528780277283,10.36,"summer"
74,11,0.644838700976425,10.36,"summer"
74,12,0.680099260937584,10.36,"summer"
74,13,0.504113394831958,10.36,"summer"
74,14,0.712096078114042,10.36,"summer"
74,15,0.38826401251551,10.36,"summer"
74,16,0.775327722932513,10.36,"summer"
74,17,0.834007660354966,10.36,"summer"
74,18,0.397394400388412,10.36,"summer"
74,19,0.564344284404165,10.36,"summer"
74,20,0.673578518638399,10.36,"summer"
74,21,0.548241355127583,10.36,"summer"
74,22,0.707153261045477,10.36,"summer"
