"Year","Ensemble","Proportion","TargetValue","TargetType"
50,30,0.701746628344019,12.29,"summer"
50,31,0.385805881052399,12.29,"summer"
50,32,0.544992261773159,12.29,"summer"
50,33,0.407915100596949,12.29,"summer"
50,34,0.971700198982976,12.29,"summer"
50,35,0.665708600486403,12.29,"summer"
50,36,0.762768074286978,12.29,"summer"
50,37,0.648905593632545,12.29,"summer"
50,38,0.47468494362149,12.29,"summer"
50,39,0.622153437983639,12.29,"summer"
50,40,0.563342913995136,12.29,"summer"
50,41,0.551403935441079,12.29,"summer"
50,42,0.467609993367234,12.29,"summer"
50,43,0.845456555383595,12.29,"summer"
50,44,0.254477116957771,12.29,"summer"
50,45,0.596948927702852,12.29,"summer"
50,46,0.628122927260668,12.29,"summer"
50,47,0.860711916869334,12.29,"summer"
50,48,0.244527968162724,12.29,"summer"
50,49,0.957992482865355,12.29,"summer"
50,50,0.941631660402388,12.29,"summer"
51,1,0.302233031174,12.29,"summer"
51,2,0.779128896749945,12.29,"summer"
51,3,0.425602476232589,12.29,"summer"
51,4,0.747954897192129,12.29,"summer"
51,5,0.650232146805218,12.29,"summer"
51,6,0.548750829095733,12.29,"summer"
51,7,0.656422728277692,12.29,"summer"
51,8,0.24076940084015,12.29,"summer"
51,9,0.541454786646031,12.29,"summer"
51,10,0.829759009506964,12.29,"summer"
51,11,0.662613309750166,12.29,"summer"
51,12,0.718328543002432,12.29,"summer"
51,13,0.678531947822242,12.29,"summer"
51,14,0.246959982312624,12.29,"summer"
51,15,0.954455007738227,12.29,"summer"
51,16,0.509175326110988,12.29,"summer"
51,17,0.762546982091532,12.29,"summer"
51,18,0.621047977006412,12.29,"summer"
51,19,0.506964404156533,12.29,"summer"
51,20,0.65996020340482,12.29,"summer"
51,21,0.744859606455892,12.29,"summer"
51,22,0.365244306875967,12.29,"summer"
51,23,0.751050187928366,12.29,"summer"
51,24,0.657086004864028,12.29,"summer"
51,25,0.634755693124033,12.29,"summer"
51,26,0.667035153659076,12.29,"summer"
51,27,0.484634092416538,12.29,"summer"
51,28,0.756798585009949,12.29,"summer"
51,29,0.837055051956666,12.29,"summer"
51,30,0.844130002210922,12.29,"summer"
51,31,0.425602476232589,12.29,"summer"
51,32,0.563342913995136,12.29,"summer"
51,33,0.336502321468052,12.29,"summer"
51,34,0.958876851647137,12.29,"summer"
51,35,0.64227282776918,12.29,"summer"
51,36,0.73070970594738,12.29,"summer"
51,37,0.593411452575724,12.29,"summer"
51,38,0.378952022993588,12.29,"summer"
51,39,0.588547424275923,12.29,"summer"
51,40,0.507185496351979,12.29,"summer"
51,41,0.610656643820473,12.29,"summer"
51,42,0.468715454344462,12.29,"summer"
51,43,0.802343577271722,12.29,"summer"
51,44,0.267742648684501,12.29,"summer"
51,45,0.494141056820694,12.29,"summer"
51,46,0.568649126685828,12.29,"summer"
51,47,0.857616626133098,12.29,"summer"
51,48,0.230820252045103,12.29,"summer"
51,49,0.960645589210701,12.29,"summer"
51,50,0.876630554941411,12.29,"summer"
52,1,0.321246959982313,12.29,"summer"
52,2,0.828874640725182,12.29,"summer"
52,3,0.408578377183285,12.29,"summer"
52,4,0.760336060137077,12.29,"summer"
52,5,0.765863365023215,12.29,"summer"
52,6,0.498341808534159,12.29,"summer"
52,7,0.656864912668583,12.29,"summer"
52,8,0.226619500331638,12.29,"summer"
52,9,0.478222418748618,12.29,"summer"
52,10,0.83882378952023,12.29,"summer"
52,11,0.738890117178864,12.29,"summer"
52,12,0.780234357727172,12.29,"summer"
52,13,0.719212911784214,12.29,"summer"
52,14,0.284545655538359,12.29,"summer"
52,15,0.906478001326553,12.29,"summer"
52,16,0.427813398187044,12.29,"summer"
52,17,0.746628344019456,12.29,"summer"
52,18,0.647136856068981,12.29,"summer"
52,19,0.541454786646031,12.29,"summer"
52,20,0.62900729604245,12.29,"summer"
52,21,0.817377846562016,12.29,"summer"
52,22,0.541675878841477,12.29,"summer"
52,23,0.835065222197656,12.29,"summer"
52,24,0.594738005748397,12.29,"summer"
52,25,0.634976785319478,12.29,"summer"
52,26,0.727393323015698,12.29,"summer"
52,27,0.605350431129781,12.29,"summer"
52,28,0.853194782224187,12.29,"summer"
52,29,0.84125580367013,12.29,"summer"
52,30,0.827105903161618,12.29,"summer"
52,31,0.490603581693566,12.29,"summer"
52,32,0.613973026752156,12.29,"summer"
52,33,0.549635197877515,12.29,"summer"
52,34,0.943621490161397,12.29,"summer"
52,35,0.6535485297369,12.29,"summer"
52,36,0.762104797700641,12.29,"summer"
52,37,0.696219323457882,12.29,"summer"
52,38,0.482423170462083,12.29,"summer"
52,39,0.603581693566217,12.29,"summer"
52,40,0.308423612646474,12.29,"summer"
52,41,0.672783550740659,12.29,"summer"
52,42,0.442405483086447,12.29,"summer"
52,43,0.648684501437099,12.29,"summer"
52,44,0.427150121600707,12.29,"summer"
52,45,0.353968604908247,12.29,"summer"
52,46,0.564227282776918,12.29,"summer"
52,47,0.861817377846562,12.29,"summer"
52,48,0.200751713464515,12.29,"summer"
52,49,0.974132213132876,12.29,"summer"
52,50,0.85208932124696,12.29,"summer"
53,1,0.332743754145479,12.29,"summer"
53,2,0.786203847004201,12.29,"summer"
53,3,0.351978775149237,12.29,"summer"
53,4,0.75923059915985,12.29,"summer"
53,5,0.773822684059253,12.29,"summer"
53,6,0.537696219323458,12.29,"summer"
53,7,0.618394870661066,12.29,"summer"
53,8,0.384700420075171,12.29,"summer"
53,9,0.278355074065885,12.29,"summer"
53,10,0.791731151890338,12.29,"summer"
53,11,0.542118063232368,12.29,"summer"
53,12,0.83683395976122,12.29,"summer"
53,13,0.537917311518903,12.29,"summer"
53,14,0.408799469378731,12.29,"summer"
53,15,0.930134866239222,12.29,"summer"
53,16,0.250718549635198,12.29,"summer"
53,17,0.778465620163608,12.29,"summer"
53,18,0.614415211143047,12.29,"summer"
53,19,0.546982091532169,12.29,"summer"
53,20,0.713906699093522,12.29,"summer"
53,21,0.758567322573513,12.29,"summer"
53,22,0.623701083351758,12.29,"summer"
53,23,0.825116073402609,12.29,"summer"
53,24,0.620384700420075,12.29,"summer"
53,25,0.524651779792173,12.29,"summer"
53,26,0.631881494583241,12.29,"summer"
53,27,0.576166261330975,12.29,"summer"
53,28,0.816051293389343,12.29,"summer"
53,29,0.816272385584789,12.29,"summer"
53,30,0.826442626575282,12.29,"summer"
53,31,0.501658191465841,12.29,"summer"
53,32,0.655759451691355,12.29,"summer"
53,33,0.449038248949812,12.29,"summer"
53,34,0.953570638956445,12.29,"summer"
53,35,0.665929692681848,12.29,"summer"
53,36,0.798142825558258,12.29,"summer"
53,37,0.677868671235905,12.29,"summer"
53,38,0.487287198761884,12.29,"summer"
53,39,0.639619721423834,12.29,"summer"
53,40,0.502984744638514,12.29,"summer"
53,41,0.728940968383816,12.29,"summer"
53,42,0.460313950917533,12.29,"summer"
53,43,0.685385805881052,12.29,"summer"
53,44,0.451912447490604,12.29,"summer"
53,45,0.414105682069423,12.29,"summer"
53,46,0.680521777581251,12.29,"summer"
53,47,0.826884810966173,12.29,"summer"
53,48,0.178200309529074,12.29,"summer"
53,49,0.969710369223966,12.29,"summer"
53,50,0.828211364138846,12.29,"summer"
54,1,0.334954676099934,12.29,"summer"
54,2,0.827769179747955,12.29,"summer"
54,3,0.439089100154765,12.29,"summer"
54,4,0.68649126685828,12.29,"summer"
54,5,0.770064116736679,12.29,"summer"
54,6,0.488392659739111,12.29,"summer"
54,7,0.542339155427813,12.29,"summer"
54,8,0.458324121158523,12.29,"summer"
54,9,0.408136192792394,12.29,"summer"
54,10,0.747291620605793,12.29,"summer"
54,11,0.411452575724077,12.29,"summer"
54,12,0.673004642936104,12.29,"summer"
54,13,0.453681185054168,12.29,"summer"
54,14,0.395312845456555,12.29,"summer"
54,15,0.939641830643378,12.29,"summer"
54,16,0.171346451470263,12.29,"summer"
54,17,0.802343577271722,12.29,"summer"
54,18,0.698872429803228,12.29,"summer"
54,19,0.48551846119832,12.29,"summer"
54,20,0.757461861596286,12.29,"summer"
54,21,0.775370329427371,12.29,"summer"
54,22,0.68649126685828,12.29,"summer"
54,23,0.822241874861817,12.29,"summer"
54,24,0.793942073844793,12.29,"summer"
54,25,0.58279902719434,12.29,"summer"
54,26,0.540570417864249,12.29,"summer"
54,27,0.545213353968605,12.29,"summer"
54,28,0.78576166261331,12.29,"summer"
54,29,0.831306654875083,12.29,"summer"
54,30,0.701083351757683,12.29,"summer"
54,31,0.388016803006854,12.29,"summer"
54,32,0.524651779792173,12.29,"summer"
54,33,0.229051514481539,12.29,"summer"
54,34,0.921070086225956,12.29,"summer"
54,35,0.723855847888569,12.29,"summer"
54,36,0.887906256909131,12.29,"summer"
54,37,0.504532390006633,12.29,"summer"
54,38,0.466946716780898,12.29,"summer"
54,39,0.614636303338492,12.29,"summer"
54,40,0.316382931682512,12.29,"summer"
54,41,0.692681848330754,12.29,"summer"
54,42,0.483307539243865,12.29,"summer"
54,43,0.622816714569976,12.29,"summer"
54,44,0.454344461640504,12.29,"summer"
54,45,0.570638956444838,12.29,"summer"
54,46,0.645368118505417,12.29,"summer"
54,47,0.863143931019235,12.29,"summer"
54,48,0.15233252266195,12.29,"summer"
54,49,0.91598496573071,12.29,"summer"
54,50,0.84125580367013,12.29,"summer"
55,1,0.267963740879947,12.29,"summer"
55,2,0.84324563342914,12.29,"summer"
55,3,0.379615299579925,12.29,"summer"
55,4,0.845456555383595,12.29,"summer"
55,5,0.628565111651559,12.29,"summer"
55,6,0.416979880610214,12.29,"summer"
55,7,0.606234799911563,12.29,"summer"
55,8,0.314835286314393,12.29,"summer"
55,9,0.297590095069644,12.29,"summer"
55,10,0.720097280565996,12.29,"summer"
55,11,0.403493256688039,12.29,"summer"
55,12,0.718549635197878,12.29,"summer"
55,13,0.417422065001105,12.29,"summer"
55,14,0.353968604908247,12.29,"summer"
55,15,0.917974795489719,12.29,"summer"
55,16,0.225292947158965,12.29,"summer"
55,17,0.686712359053725,12.29,"summer"
55,18,0.780013265531727,12.29,"summer"
55,19,0.550077382268406,12.29,"summer"
55,20,0.729604244970153,12.29,"summer"
55,21,0.782003095290736,12.29,"summer"
55,22,0.70218881273491,12.29,"summer"
55,23,0.878399292504975,12.29,"summer"
55,24,0.689807649789962,12.29,"summer"
55,25,0.540349325668804,12.29,"summer"
55,26,0.414326774264868,12.29,"summer"
55,27,0.567764757904046,12.29,"summer"
55,28,0.641388458987398,12.29,"summer"
55,29,0.775149237231926,12.29,"summer"
55,30,0.681406146363033,12.29,"summer"
55,31,0.392880831306655,12.29,"summer"
55,32,0.345124917090427,12.29,"summer"
55,33,0.228830422286093,12.29,"summer"
55,34,0.84125580367013,12.29,"summer"
55,35,0.700862259562237,12.29,"summer"
55,36,0.897634313508733,12.29,"summer"
55,37,0.511828432456334,12.29,"summer"
55,38,0.450806986513376,12.29,"summer"
55,39,0.563342913995136,12.29,"summer"
55,40,0.344019456113199,12.29,"summer"
55,41,0.541454786646031,12.29,"summer"
55,42,0.510280787088216,12.29,"summer"
55,43,0.713685606898076,12.29,"summer"
55,44,0.497015255361486,12.29,"summer"
55,45,0.714791067875304,12.29,"summer"
55,46,0.634092416537696,12.29,"summer"
55,47,0.85894317930577,12.29,"summer"
55,48,0.274154322352421,12.29,"summer"
55,49,0.887021888127349,12.29,"summer"
55,50,0.917974795489719,12.29,"summer"
56,1,0.279681627238558,12.29,"summer"
56,2,0.68206942294937,12.29,"summer"
56,3,0.396418306433783,12.29,"summer"
56,4,0.775812513818262,12.29,"summer"
56,5,0.66438204731373,12.29,"summer"
56,6,0.348883484413,12.29,"summer"
56,7,0.478664603139509,12.29,"summer"
56,8,0.365023214680522,12.29,"summer"
56,9,0.391333185938536,12.29,"summer"
56,10,0.668582799027194,12.29,"summer"
56,11,0.407472916206058,12.29,"summer"
56,12,0.665487508290957,12.29,"summer"
56,13,0.478443510944064,12.29,"summer"
56,14,0.289188591642715,12.29,"summer"
56,15,0.894317930577051,12.29,"summer"
56,16,0.2186601812956,12.29,"summer"
56,17,0.72628786203847,12.29,"summer"
56,18,0.770285208932125,12.29,"summer"
56,19,0.360159186380721,12.29,"summer"
56,20,0.711253592748176,12.29,"summer"
56,21,0.797921733362812,12.29,"summer"
56,22,0.704841919080257,12.29,"summer"
56,23,0.834623037806765,12.29,"summer"
56,24,0.544550077382268,12.29,"summer"
56,25,0.575724076940084,12.29,"summer"
56,26,0.339376520008844,12.29,"summer"
56,27,0.708821578598275,12.29,"summer"
56,28,0.555383594959098,12.29,"summer"
56,29,0.728056599602034,12.29,"summer"
56,30,0.679195224408578,12.29,"summer"
56,31,0.446385142604466,12.29,"summer"
56,32,0.338492151227062,12.29,"summer"
56,33,0.244527968162724,12.29,"summer"
56,34,0.915763873535264,12.29,"summer"
56,35,0.606455892107009,12.29,"summer"
56,36,0.828874640725182,12.29,"summer"
56,37,0.466283440194561,12.29,"summer"
56,38,0.543444616405041,12.29,"summer"
56,39,0.501658191465841,12.29,"summer"
56,40,0.233031173999558,12.29,"summer"
56,41,0.625912005306213,12.29,"summer"
56,42,0.413663497678532,12.29,"summer"
56,43,0.733583904488172,12.29,"summer"
56,44,0.46783108556268,12.29,"summer"
56,45,0.678531947822242,12.29,"summer"
56,46,0.678310855626796,12.29,"summer"
56,47,0.868007959319036,12.29,"summer"
56,48,0.14348883484413,12.29,"summer"
56,49,0.874640725182401,12.29,"summer"
56,50,0.897192129117842,12.29,"summer"
57,1,0.301569754587663,12.29,"summer"
57,2,0.640725182401061,12.29,"summer"
57,3,0.365907583462304,12.29,"summer"
57,4,0.814945832412116,12.29,"summer"
57,5,0.655980543886801,12.29,"summer"
57,6,0.41963298695556,12.29,"summer"
57,7,0.414768958655759,12.29,"summer"
57,8,0.274817598938757,12.29,"summer"
57,9,0.393323015697546,12.29,"summer"
57,10,0.773380499668362,12.29,"summer"
57,11,0.328985186822905,12.29,"summer"
57,12,0.664824231704621,12.29,"summer"
57,13,0.55626796374088,12.29,"summer"
57,14,0.218217996904709,12.29,"summer"
57,15,0.831085562679637,12.29,"summer"
57,16,0.197214238337387,12.29,"summer"
57,17,0.753040017687376,12.29,"summer"
57,18,0.680300685385806,12.29,"summer"
57,19,0.411231483528631,12.29,"summer"
57,20,0.559805438868008,12.29,"summer"
57,21,0.814282555825779,12.29,"summer"
57,22,0.676542118063232,12.29,"summer"
57,23,0.639177537032943,12.29,"summer"
57,24,0.523767411010391,12.29,"summer"
57,25,0.544992261773159,12.29,"summer"
57,26,0.224850762768074,12.29,"summer"
57,27,0.682732699535706,12.29,"summer"
57,28,0.57837718328543,12.29,"summer"
57,29,0.773601591863807,12.29,"summer"
57,30,0.701525536148574,12.29,"summer"
57,31,0.499226177315941,12.29,"summer"
57,32,0.367234136634977,12.29,"summer"
57,33,0.371877072739332,12.29,"summer"
57,34,0.889232810081804,12.29,"summer"
57,35,0.493035595843467,12.29,"summer"
57,36,0.875967278355074,12.29,"summer"
57,37,0.608445721866018,12.29,"summer"
57,38,0.513597170019898,12.29,"summer"
57,39,0.556931240327216,12.29,"summer"
57,40,0.354410789299138,12.29,"summer"
57,41,0.626575281892549,12.29,"summer"
57,42,0.453681185054168,12.29,"summer"
57,43,0.914658412558037,12.29,"summer"
57,44,0.437320362591201,12.29,"summer"
57,45,0.548308644704842,12.29,"summer"
57,46,0.690028741985408,12.29,"summer"
57,47,0.822462967057263,12.29,"summer"
57,48,0.0875525093964183,12.29,"summer"
57,49,0.902940526199425,12.29,"summer"
57,50,0.900066327658634,12.29,"summer"
58,1,0.323457881936768,12.29,"summer"
58,2,0.751050187928366,12.29,"summer"
58,3,0.430024320141499,12.29,"summer"
58,4,0.815830201193898,12.29,"summer"
58,5,0.537032942737121,12.29,"summer"
58,6,0.394870661065664,12.29,"summer"
58,7,0.514260446606235,12.29,"summer"
58,8,0.331859385363697,12.29,"summer"
58,9,0.367676321025868,12.29,"summer"
58,10,0.645368118505417,12.29,"summer"
58,11,0.459871766526642,12.29,"summer"
58,12,0.669909352199867,12.29,"summer"
58,13,0.430024320141499,12.29,"summer"
58,14,0.405040902056157,12.29,"summer"
58,15,0.83683395976122,12.29,"summer"
58,16,0.275038691134203,12.29,"summer"
58,17,0.812734910457661,12.29,"summer"
58,18,0.686712359053725,12.29,"summer"
58,19,0.24519124474906,12.29,"summer"
58,20,0.665487508290957,12.29,"summer"
58,21,0.791067875304002,12.29,"summer"
58,22,0.67565774928145,12.29,"summer"
58,23,0.798363917753703,12.29,"summer"
58,24,0.509838602697325,12.29,"summer"
58,25,0.50563785098386,12.29,"summer"
58,26,0.495467609993367,12.29,"summer"
58,27,0.648463409241654,12.29,"summer"
58,28,0.590979438425824,12.29,"summer"
58,29,0.770285208932125,12.29,"summer"
58,30,0.791067875304002,12.29,"summer"
58,31,0.619500331638293,12.29,"summer"
58,32,0.449701525536149,12.29,"summer"
58,33,0.464956887021888,12.29,"summer"
58,34,0.927481759893876,12.29,"summer"
58,35,0.637408799469379,12.29,"summer"
58,36,0.882157859827548,12.29,"summer"
58,37,0.69975679858501,12.29,"summer"
58,38,0.573734247181074,12.29,"summer"
58,39,0.479991156312182,12.29,"summer"
58,40,0.252929471589653,12.29,"summer"
58,41,0.657749281450365,12.29,"summer"
58,42,0.497015255361486,12.29,"summer"
58,43,0.925713022330312,12.29,"summer"
58,44,0.418969710369224,12.29,"summer"
58,45,0.556489055936325,12.29,"summer"
58,46,0.668140614636303,12.29,"summer"
58,47,0.830201193897855,12.29,"summer"
58,48,0.231041344240548,12.29,"summer"
58,49,0.968162723855848,12.29,"summer"
58,50,0.833738669024983,12.29,"summer"
59,1,0.298032279460535,12.29,"summer"
59,2,0.729604244970153,12.29,"summer"
59,3,0.37298253371656,12.29,"summer"
59,4,0.83440194561132,12.29,"summer"
59,5,0.544771169577714,12.29,"summer"
59,6,0.367455228830422,12.29,"summer"
59,7,0.437983639177537,12.29,"summer"
59,8,0.318372761441521,12.29,"summer"
59,9,0.418085341587442,12.29,"summer"
59,10,0.499668361706832,12.29,"summer"
59,11,0.457881936767632,12.29,"summer"
59,12,0.645810302896308,12.29,"summer"
59,13,0.596506743311961,12.29,"summer"
59,14,0.446385142604466,12.29,"summer"
59,15,0.834623037806765,12.29,"summer"
59,16,0.426486845014371,12.29,"summer"
59,17,0.817820030952907,12.29,"summer"
59,18,0.740658854742428,12.29,"summer"
59,19,0.439531284545656,12.29,"summer"
59,20,0.733362812292726,12.29,"summer"
59,21,0.753924386469158,12.29,"summer"
59,22,0.598717665266416,12.29,"summer"
59,23,0.768737563564006,12.29,"summer"
59,24,0.539686049082467,12.29,"summer"
59,25,0.515365907583462,12.29,"summer"
59,26,0.579482644262657,12.29,"summer"
59,27,0.558257793499889,12.29,"summer"
59,28,0.697988061021446,12.29,"summer"
59,29,0.873314172009728,12.29,"summer"
59,30,0.798142825558258,12.29,"summer"
59,31,0.49436214901614,12.29,"summer"
59,32,0.422065001105461,12.29,"summer"
59,33,0.521335396860491,12.29,"summer"
59,34,0.910457660844572,12.29,"summer"
59,35,0.572849878399292,12.29,"summer"
59,36,0.853636966615078,12.29,"summer"
59,37,0.712359053725404,12.29,"summer"
59,38,0.499226177315941,12.29,"summer"
59,39,0.394428476674773,12.29,"summer"
59,40,0.350210037585673,12.29,"summer"
59,41,0.683174883926597,12.29,"summer"
59,42,0.499447269511386,12.29,"summer"
59,43,0.940968383816051,12.29,"summer"
59,44,0.387132434225072,12.29,"summer"
59,45,0.546318814945832,12.29,"summer"
59,46,0.587884147689587,12.29,"summer"
59,47,0.774707052841035,12.29,"summer"
59,48,0.267521556489056,12.29,"summer"
59,49,0.967278355074066,12.29,"summer"
59,50,0.740879946937873,12.29,"summer"
60,1,0.339155427813398,12.29,"summer"
60,2,0.672562458545213,12.29,"summer"
60,3,0.348220207826664,12.29,"summer"
60,4,0.849215122706169,12.29,"summer"
60,5,0.501437099270396,12.29,"summer"
60,6,0.446827326995357,12.29,"summer"
60,7,0.389343356179527,12.29,"summer"
60,8,0.344019456113199,12.29,"summer"
60,9,0.349104576608446,12.29,"summer"
60,10,0.513597170019898,12.29,"summer"
60,11,0.524651779792173,12.29,"summer"
60,12,0.649347778023436,12.29,"summer"
60,13,0.589652885253151,12.29,"summer"
60,14,0.444616405040902,12.29,"summer"
60,15,0.809639619721424,12.29,"summer"
60,16,0.573070970594738,12.29,"summer"
60,17,0.804333407030732,12.29,"summer"
60,18,0.561131992040681,12.29,"summer"
60,19,0.361485739553394,12.29,"summer"
60,20,0.737563564006191,12.29,"summer"
60,21,0.705505195666593,12.29,"summer"
60,22,0.679637408799469,12.29,"summer"
60,23,0.7371213796153,12.29,"summer"
60,24,0.555162502763652,12.29,"summer"
60,25,0.494141056820694,12.29,"summer"
60,26,0.639177537032943,12.29,"summer"
60,27,0.578819367676321,12.29,"summer"
