"Year","Ensemble","Proportion","TargetValue","TargetType"
53,20,0.332349249562466,12.29,"summer"
53,21,0.33602630508954,12.29,"summer"
53,22,0.36112928032245,12.29,"summer"
53,23,0.261123976876978,12.29,"summer"
53,24,0.351070412077713,12.29,"summer"
53,25,0.230470062050312,12.29,"summer"
53,26,0.321636289709548,12.29,"summer"
53,27,0.34060494634681,12.29,"summer"
53,28,0.261725034030442,12.29,"summer"
53,29,0.235366910035887,12.29,"summer"
53,30,0.236692771403822,12.29,"summer"
53,31,0.359697350045079,12.29,"summer"
53,32,0.289992398394824,12.29,"summer"
53,33,0.204271041419909,12.29,"summer"
53,34,0.246238973252957,12.29,"summer"
53,35,0.250994396025952,12.29,"summer"
53,36,0.253822900277547,12.29,"summer"
53,37,0.272879947672671,12.29,"summer"
53,38,0.299078968303074,12.29,"summer"
53,39,0.290717202609295,12.29,"summer"
53,40,0.260929517209681,12.29,"summer"
53,41,0.268071490444959,12.29,"summer"
53,42,0.240511252143476,12.29,"summer"
53,43,0.213304576873442,12.29,"summer"
53,44,0.396644686831545,12.29,"summer"
53,45,0.18797178567009,12.29,"summer"
53,46,0.32029275019004,12.29,"summer"
53,47,0.343203634627963,12.29,"summer"
53,48,0.293386603496738,12.29,"summer"
53,49,0.266020824862552,12.29,"summer"
53,50,0.27809500238655,12.29,"summer"
54,1,0.323775346049817,12.29,"summer"
54,2,0.321901461983135,12.29,"summer"
54,3,0.281860448671487,12.29,"summer"
54,4,0.23646295543338,12.29,"summer"
54,5,0.332720490745488,12.29,"summer"
54,6,0.281895804974632,12.29,"summer"
54,7,0.248095179168066,12.29,"summer"
54,8,0.301235702794916,12.29,"summer"
54,9,0.382944119362879,12.29,"summer"
54,10,0.28023405872682,12.29,"summer"
54,11,0.232697509148443,12.29,"summer"
54,12,0.317552636696307,12.29,"summer"
54,13,0.271677833365743,12.29,"summer"
54,14,0.303109586861598,12.29,"summer"
54,15,0.232856612512596,12.29,"summer"
54,16,0.268425053476408,12.29,"summer"
54,17,0.242455848816448,12.29,"summer"
54,18,0.276645393957608,12.29,"summer"
54,19,0.262043240758746,12.29,"summer"
54,20,0.31707532660385,12.29,"summer"
54,21,0.257623702865628,12.29,"summer"
54,22,0.194212173175173,12.29,"summer"
54,23,0.24440044548942,12.29,"summer"
54,24,0.294889246380398,12.29,"summer"
54,25,0.261371470998992,12.29,"summer"
54,26,0.279898173846943,12.29,"summer"
54,27,0.293298212738876,12.29,"summer"
54,28,0.287057825233794,12.29,"summer"
54,29,0.29260876482755,12.29,"summer"
54,30,0.30784733148302,12.29,"summer"
54,31,0.214984001272827,12.29,"summer"
54,32,0.280287093181537,12.29,"summer"
54,33,0.282832747007973,12.29,"summer"
54,34,0.275266498134955,12.29,"summer"
54,35,0.299202715364082,12.29,"summer"
54,36,0.288560468117454,12.29,"summer"
54,37,0.37035727544328,12.29,"summer"
54,38,0.356939558399774,12.29,"summer"
54,39,0.303109586861598,12.29,"summer"
54,40,0.398589283504517,12.29,"summer"
54,41,0.344317358177029,12.29,"summer"
54,42,0.302101932221967,12.29,"summer"
54,43,0.302314070040837,12.29,"summer"
54,44,0.347517103611646,12.29,"summer"
54,45,0.256739795287005,12.29,"summer"
54,46,0.307599837361006,12.29,"summer"
54,47,0.3481888733714,12.29,"summer"
54,48,0.230912015839624,12.29,"summer"
54,49,0.298707727120052,12.29,"summer"
54,50,0.289868651333817,12.29,"summer"
55,1,0.277776795658246,12.29,"summer"
55,2,0.318913854367387,12.29,"summer"
55,3,0.310640479431471,12.29,"summer"
55,4,0.218413562677886,12.29,"summer"
55,5,0.369314264500504,12.29,"summer"
55,6,0.275107394770803,12.29,"summer"
55,7,0.278943553662029,12.29,"summer"
55,8,0.287128537840083,12.29,"summer"
55,9,0.328106493185073,12.29,"summer"
55,10,0.19262113953365,12.29,"summer"
55,11,0.21178425583821,12.29,"summer"
55,12,0.306008803719483,12.29,"summer"
55,13,0.322272703166157,12.29,"summer"
55,14,0.35619707603373,12.29,"summer"
55,15,0.194388954690898,12.29,"summer"
55,16,0.317181395513285,12.29,"summer"
55,17,0.253522371700815,12.29,"summer"
55,18,0.30505418353457,12.29,"summer"
55,19,0.260416850814079,12.29,"summer"
55,20,0.29718740608482,12.29,"summer"
55,21,0.274541693920484,12.29,"summer"
55,22,0.302101932221967,12.29,"summer"
55,23,0.22845475277105,12.29,"summer"
55,24,0.299008255696784,12.29,"summer"
55,25,0.313415949228349,12.29,"summer"
55,26,0.281029575547581,12.29,"summer"
55,27,0.241306768964237,12.29,"summer"
55,28,0.243056905969912,12.29,"summer"
55,29,0.262361447487051,12.29,"summer"
55,30,0.289974720243251,12.29,"summer"
55,31,0.230664521717609,12.29,"summer"
55,32,0.242862446302615,12.29,"summer"
55,33,0.31106475506921,12.29,"summer"
55,34,0.328548446974384,12.29,"summer"
55,35,0.263581239945551,12.29,"summer"
55,36,0.228843672105645,12.29,"summer"
55,37,0.228825993954072,12.29,"summer"
55,38,0.229126522530804,12.29,"summer"
55,39,0.303162621316315,12.29,"summer"
55,40,0.344175932964449,12.29,"summer"
55,41,0.277688404900384,12.29,"summer"
55,42,0.255254830554917,12.29,"summer"
55,43,0.24712288083158,12.29,"summer"
55,44,0.229144200682377,12.29,"summer"
55,45,0.24254423957431,12.29,"summer"
55,46,0.28903777820991,12.29,"summer"
55,47,0.360333763501688,12.29,"summer"
55,48,0.321565577103258,12.29,"summer"
55,49,0.291583432036346,12.29,"summer"
55,50,0.298142026269733,12.29,"summer"
56,1,0.253663796913395,12.29,"summer"
56,2,0.30312726501317,12.29,"summer"
56,3,0.346421058214153,12.29,"summer"
56,4,0.344529495995899,12.29,"summer"
56,5,0.354499973482773,12.29,"summer"
56,6,0.309438365124543,12.29,"summer"
56,7,0.309544434033977,12.29,"summer"
56,8,0.2796683578765,12.29,"summer"
56,9,0.2910354093376,12.29,"summer"
56,10,0.264783354252479,12.29,"summer"
56,11,0.231919670479255,12.29,"summer"
56,12,0.313681121501936,12.29,"summer"
56,13,0.250075132144183,12.29,"summer"
56,14,0.350398642317959,12.29,"summer"
56,15,0.289143847119345,12.29,"summer"
56,16,0.302225679282974,12.29,"summer"
56,17,0.310622801279898,12.29,"summer"
56,18,0.353386249933707,12.29,"summer"
56,19,0.374741457033253,12.29,"summer"
56,20,0.439019216150759,12.29,"summer"
56,21,0.26750578959464,12.29,"summer"
56,22,0.356868845793484,12.29,"summer"
56,23,0.298990577545212,12.29,"summer"
56,24,0.324022840171832,12.29,"summer"
56,25,0.324995138508318,12.29,"summer"
56,26,0.402001166758004,12.29,"summer"
56,27,0.391836229603833,12.29,"summer"
56,28,0.321760036770555,12.29,"summer"
56,29,0.251365637208973,12.29,"summer"
56,30,0.250570120388212,12.29,"summer"
56,31,0.289073134513055,12.29,"summer"
56,32,0.256792829741722,12.29,"summer"
56,33,0.26564958367953,12.29,"summer"
56,34,0.311435996252232,12.29,"summer"
56,35,0.263952481128573,12.29,"summer"
56,36,0.229338660349674,12.29,"summer"
56,37,0.310587444976753,12.29,"summer"
56,38,0.232043417540262,12.29,"summer"
56,39,0.358530592041296,12.29,"summer"
56,40,0.362737992115544,12.29,"summer"
56,41,0.265278342496509,12.29,"summer"
56,42,0.2501281665989,12.29,"summer"
56,43,0.278696059540014,12.29,"summer"
56,44,0.261177011331695,12.29,"summer"
56,45,0.306574504569802,12.29,"summer"
56,46,0.347959057400958,12.29,"summer"
56,47,0.359715028196652,12.29,"summer"
56,48,0.302915127194301,12.29,"summer"
56,49,0.279191047784044,12.29,"summer"
56,50,0.343822369933,12.29,"summer"
57,1,0.234164795728959,12.29,"summer"
57,2,0.303498506196192,12.29,"summer"
57,3,0.348135838916683,12.29,"summer"
57,4,0.299662347304966,12.29,"summer"
57,5,0.314794845051001,12.29,"summer"
57,6,0.277246451111072,12.29,"summer"
57,7,0.236569024342815,12.29,"summer"
57,8,0.343044531263811,12.29,"summer"
57,9,0.37014513762441,12.29,"summer"
57,10,0.302172644828257,12.29,"summer"
57,11,0.239362172291265,12.29,"summer"
57,12,0.294129085862782,12.29,"summer"
57,13,0.287517457174678,12.29,"summer"
57,14,0.309844962610709,12.29,"summer"
57,15,0.233546060423922,12.29,"summer"
57,16,0.28002192090795,12.29,"summer"
57,17,0.325490126752347,12.29,"summer"
57,18,0.302526207859706,12.29,"summer"
57,19,0.336043983241112,12.29,"summer"
57,20,0.252497038909612,12.29,"summer"
57,21,0.268584156840561,12.29,"summer"
57,22,0.286898721869641,12.29,"summer"
57,23,0.226138914915056,12.29,"summer"
57,24,0.250976717874379,12.29,"summer"
57,25,0.320275072038468,12.29,"summer"
57,26,0.305142574292432,12.29,"summer"
57,27,0.345749288454399,12.29,"summer"
57,28,0.289603479060229,12.29,"summer"
57,29,0.24075874626549,12.29,"summer"
57,30,0.307741262573585,12.29,"summer"
57,31,0.191701875651882,12.29,"summer"
57,32,0.264977813919777,12.29,"summer"
57,33,0.265260664344936,12.29,"summer"
57,34,0.297434900206834,12.29,"summer"
57,35,0.248165891774356,12.29,"summer"
57,36,0.349337953223611,12.29,"summer"
57,37,0.260894160906536,12.29,"summer"
57,38,0.263775699612848,12.29,"summer"
57,39,0.357080983612354,12.29,"summer"
57,40,0.302526207859706,12.29,"summer"
57,41,0.271766224123606,12.29,"summer"
57,42,0.256032669224106,12.29,"summer"
57,43,0.25534322131278,12.29,"summer"
57,44,0.229656867077978,12.29,"summer"
57,45,0.230894337688051,12.29,"summer"
57,46,0.270475719058815,12.29,"summer"
57,47,0.286403733625612,12.29,"summer"
57,48,0.259214736507151,12.29,"summer"
57,49,0.340286739618505,12.29,"summer"
57,50,0.255095727190765,12.29,"summer"
58,1,0.236374564675518,12.29,"summer"
58,2,0.356037972669578,12.29,"summer"
58,3,0.385153888309438,12.29,"summer"
58,4,0.244223663973695,12.29,"summer"
58,5,0.266993123199038,12.29,"summer"
58,6,0.38702777237612,12.29,"summer"
58,7,0.26100022981597,12.29,"summer"
58,8,0.312284547527711,12.29,"summer"
58,9,0.284494493255785,12.29,"summer"
58,10,0.329008078915269,12.29,"summer"
58,11,0.20084148001485,12.29,"summer"
58,12,0.283875757950749,12.29,"summer"
58,13,0.303675287711917,12.29,"summer"
58,14,0.269556455177047,12.29,"summer"
58,15,0.351777538140612,12.29,"summer"
58,16,0.333498329414676,12.29,"summer"
58,17,0.339721038768186,12.29,"summer"
58,18,0.282585252885958,12.29,"summer"
58,19,0.282196333551364,12.29,"summer"
58,20,0.313239167712624,12.29,"summer"
58,21,0.224972156911273,12.29,"summer"
58,22,0.303728322166634,12.29,"summer"
58,23,0.324553184719006,12.29,"summer"
58,24,0.338271430339244,12.29,"summer"
58,25,0.241342125267382,12.29,"summer"
58,26,0.393038343910761,12.29,"summer"
58,27,0.325631551964927,12.29,"summer"
58,28,0.237718104195025,12.29,"summer"
58,29,0.302526207859706,12.29,"summer"
58,30,0.246875386709566,12.29,"summer"
58,31,0.248501776654233,12.29,"summer"
58,32,0.251312602754256,12.29,"summer"
58,33,0.321088267010801,12.29,"summer"
58,34,0.313044708045327,12.29,"summer"
58,35,0.333498329414676,12.29,"summer"
58,36,0.271766224123606,12.29,"summer"
58,37,0.300776070854032,12.29,"summer"
58,38,0.280958862941291,12.29,"summer"
58,39,0.337193063093323,12.29,"summer"
58,40,0.28624463026146,12.29,"summer"
58,41,0.233881945303799,12.29,"summer"
58,42,0.287287641204236,12.29,"summer"
58,43,0.167571198755458,12.29,"summer"
58,44,0.232520727632719,12.29,"summer"
58,45,0.301058921279191,12.29,"summer"
58,46,0.292449661463397,12.29,"summer"
58,47,0.307529124754716,12.29,"summer"
58,48,0.302702989375431,12.29,"summer"
58,49,0.29833648593703,12.29,"summer"
58,50,0.200682376650697,12.29,"summer"
59,1,0.23939752859441,12.29,"summer"
59,2,0.227270316615695,12.29,"summer"
59,3,0.333869570597698,12.29,"summer"
59,4,0.28431771174006,12.29,"summer"
59,5,0.285272331924974,12.29,"summer"
59,6,0.27029893754309,12.29,"summer"
59,7,0.274647762829918,12.29,"summer"
59,8,0.335778810967525,12.29,"summer"
59,9,0.326179574663673,12.29,"summer"
59,10,0.337475913518482,12.29,"summer"
59,11,0.332632099987625,12.29,"summer"
59,12,0.307122527268549,12.29,"summer"
59,13,0.368695529195467,12.29,"summer"
59,14,0.318772429154808,12.29,"summer"
59,15,0.287711916841975,12.29,"summer"
59,16,0.354871214665795,12.29,"summer"
59,17,0.311824915586826,12.29,"summer"
59,18,0.191967047925469,12.29,"summer"
59,19,0.175614757720933,12.29,"summer"
59,20,0.306910389449679,12.29,"summer"
59,21,0.242031573178708,12.29,"summer"
59,22,0.23618010500822,12.29,"summer"
59,23,0.303905103682359,12.29,"summer"
59,24,0.270475719058815,12.29,"summer"
59,25,0.308660526455354,12.29,"summer"
59,26,0.295737797655877,12.29,"summer"
59,27,0.291530397581629,12.29,"summer"
59,28,0.258949564233564,12.29,"summer"
59,29,0.323209645199498,12.29,"summer"
59,30,0.249385684232857,12.29,"summer"
59,31,0.287694238690403,12.29,"summer"
59,32,0.218625700496756,12.29,"summer"
59,33,0.231336291477363,12.29,"summer"
59,34,0.289568122757085,12.29,"summer"
59,35,0.265525836618523,12.29,"summer"
59,36,0.257128714621599,12.29,"summer"
59,37,0.255573037283222,12.29,"summer"
59,38,0.252691498576909,12.29,"summer"
59,39,0.250163522902045,12.29,"summer"
59,40,0.318365831668641,12.29,"summer"
59,41,0.282514540279668,12.29,"summer"
59,42,0.312266869376138,12.29,"summer"
59,43,0.21443597857408,12.29,"summer"
59,44,0.235543691551611,12.29,"summer"
59,45,0.224052893029505,12.29,"summer"
59,46,0.313698799653508,12.29,"summer"
59,47,0.325348701539767,12.29,"summer"
59,48,0.252178832181307,12.29,"summer"
59,49,0.352413951597221,12.29,"summer"
59,50,0.274771509890926,12.29,"summer"
60,1,0.315183764385596,12.29,"summer"
60,2,0.318507256881221,12.29,"summer"
60,3,0.326179574663673,12.29,"summer"
60,4,0.295773153959022,12.29,"summer"
60,5,0.254512348188873,12.29,"summer"
60,6,0.236091714250358,12.29,"summer"
60,7,0.339668004313469,12.29,"summer"
60,8,0.236639736949105,12.29,"summer"
60,9,0.27687520992805,12.29,"summer"
60,10,0.342514186716637,12.29,"summer"
60,11,0.229356338501246,12.29,"summer"
60,12,0.31414075344282,12.29,"summer"
60,13,0.414623366980748,12.29,"summer"
60,14,0.23953895380699,12.29,"summer"
60,15,0.294836211925681,12.29,"summer"
60,16,0.339597291707179,12.29,"summer"
60,17,0.193893966446868,12.29,"summer"
60,18,0.242279067300723,12.29,"summer"
60,19,0.18975727897891,12.29,"summer"
60,20,0.35147700956388,12.29,"summer"
60,21,0.261618965121007,12.29,"summer"
60,22,0.281206357063305,12.29,"summer"
60,23,0.348842964979582,12.29,"summer"
60,24,0.325118885569325,12.29,"summer"
60,25,0.331553732741705,12.29,"summer"
60,26,0.301925150706242,12.29,"summer"
60,27,0.275531670408542,12.29,"summer"
60,28,0.344670921208478,12.29,"summer"
60,29,0.391288206905086,12.29,"summer"
60,30,0.219562642530097,12.29,"summer"
60,31,0.265490480315378,12.29,"summer"
60,32,0.278855162904167,12.29,"summer"
60,33,0.27086463839341,12.29,"summer"
60,34,0.288542789965881,12.29,"summer"
60,35,0.246822352254848,12.29,"summer"
60,36,0.256068025527251,12.29,"summer"
60,37,0.300970530521329,12.29,"summer"
60,38,0.283186310039422,12.29,"summer"
60,39,0.315060017324589,12.29,"summer"
60,40,0.322184312408295,12.29,"summer"
60,41,0.363339049269008,12.29,"summer"
60,42,0.249845316173741,12.29,"summer"
60,43,0.226775328371665,12.29,"summer"
60,44,0.298053635511871,12.29,"summer"
60,45,0.209362349072781,12.29,"summer"
60,46,0.309067123941521,12.29,"summer"
60,47,0.313681121501936,12.29,"summer"
60,48,0.250287269963053,12.29,"summer"
60,49,0.247317340498877,12.29,"summer"
60,50,0.334046352113423,12.29,"summer"
61,1,0.311807237435254,12.29,"summer"
61,2,0.311701168525819,12.29,"summer"
61,3,0.257588346562483,12.29,"summer"
61,4,0.389838598476143,12.29,"summer"
61,5,0.291689500945781,12.29,"summer"
61,6,0.272066752700338,12.29,"summer"
61,7,0.274983647709795,12.29,"summer"
61,8,0.309544434033977,12.29,"summer"
61,9,0.315024661021444,12.29,"summer"
61,10,0.358141672706702,12.29,"summer"
61,11,0.287835663902982,12.29,"summer"
61,12,0.343698622871992,12.29,"summer"
61,13,0.321583255254831,12.29,"summer"
61,14,0.303516184347765,12.29,"summer"
61,15,0.260116322237347,12.29,"summer"
61,16,0.276132727562006,12.29,"summer"
61,17,0.195060724450651,12.29,"summer"
61,18,0.301377128007496,12.29,"summer"
61,19,0.252992027153641,12.29,"summer"
61,20,0.301129633885481,12.29,"summer"
61,21,0.323916771262397,12.29,"summer"
61,22,0.374829847791115,12.29,"summer"
61,23,0.240422861385614,12.29,"summer"
61,24,0.288807962239468,12.29,"summer"
61,25,0.32945003270458,12.29,"summer"
61,26,0.283645941980307,12.29,"summer"
61,27,0.30176604734209,12.29,"summer"
61,28,0.32064631322149,12.29,"summer"
61,29,0.327399367122174,12.29,"summer"
61,30,0.272915303975816,12.29,"summer"
61,31,0.349797585164495,12.29,"summer"
61,32,0.258436897837962,12.29,"summer"
61,33,0.244842399278731,12.29,"summer"
61,34,0.31256739795287,12.29,"summer"
61,35,0.289585800908657,12.29,"summer"
61,36,0.252832923789489,12.29,"summer"
61,37,0.35784114412997,12.29,"summer"
61,38,0.294924602683543,12.29,"summer"
61,39,0.287093181536939,12.29,"summer"
61,40,0.366874679583503,12.29,"summer"
61,41,0.315678752629625,12.29,"summer"
61,42,0.23474817473085,12.29,"summer"
61,43,0.232644474693726,12.29,"summer"
61,44,0.319090635883112,12.29,"summer"
61,45,0.233422313362915,12.29,"summer"
61,46,0.328530768822812,12.29,"summer"
61,47,0.351035055774568,12.29,"summer"
61,48,0.258719748263122,12.29,"summer"
61,49,0.242349779907013,12.29,"summer"
61,50,0.256050347375678,12.29,"summer"
62,1,0.258189403715947,12.29,"summer"
62,2,0.295242809411848,12.29,"summer"
62,3,0.305655240688034,12.29,"summer"
62,4,0.339279084978875,12.29,"summer"
62,5,0.275920589743136,12.29,"summer"
62,6,0.301058921279191,12.29,"summer"
62,7,0.284618240316793,12.29,"summer"
62,8,0.299768416214401,12.29,"summer"
62,9,0.375696077218166,12.29,"summer"
62,10,0.343026853112239,12.29,"summer"
62,11,0.25978043735747,12.29,"summer"
62,12,0.304541517138968,12.29,"summer"
62,13,0.345501794332385,12.29,"summer"
62,14,0.299291106121944,12.29,"summer"
62,15,0.250022097689466,12.29,"summer"
62,16,0.232149486449697,12.29,"summer"
62,17,0.265702618134248,12.29,"summer"
62,18,0.292485017766542,12.29,"summer"
62,19,0.349249562465749,12.29,"summer"
62,20,0.295189774957131,12.29,"summer"
62,21,0.286156239503598,12.29,"summer"
62,22,0.27208443085191,12.29,"summer"
62,23,0.252709176728481,12.29,"summer"
62,24,0.266056181165697,12.29,"summer"
62,25,0.25491894567504,12.29,"summer"
62,26,0.3217953930737,12.29,"summer"
62,27,0.339455866494599,12.29,"summer"
62,28,0.18489578729648,12.29,"summer"
62,29,0.3765092721905,12.29,"summer"
62,30,0.270016087117931,12.29,"summer"
62,31,0.263722665158131,12.29,"summer"
62,32,0.222691675358425,12.29,"summer"
62,33,0.249969063234748,12.29,"summer"
62,34,0.339385153888309,12.29,"summer"
62,35,0.284512171407358,12.29,"summer"
62,36,0.30805946930189,12.29,"summer"
62,37,0.375696077218166,12.29,"summer"
62,38,0.319620980430286,12.29,"summer"
62,39,0.268548800537416,12.29,"summer"
62,40,0.242172998391288,12.29,"summer"
62,41,0.254812876765605,12.29,"summer"
62,42,0.277582335990949,12.29,"summer"
62,43,0.333003341170647,12.29,"summer"
62,44,0.303692965863489,12.29,"summer"
62,45,0.222408824933265,12.29,"summer"
62,46,0.315113051779306,12.29,"summer"
62,47,0.376739088160942,12.29,"summer"
62,48,0.266197606378277,12.29,"summer"
62,49,0.28117100076016,12.29,"summer"
62,50,0.287588169780968,12.29,"summer"
63,1,0.280587621758269,12.29,"summer"
63,2,0.294164442165927,12.29,"summer"
63,3,0.322608588046034,12.29,"summer"
63,4,0.315166086234023,12.29,"summer"
63,5,0.259002598688281,12.29,"summer"
63,6,0.301518553220075,12.29,"summer"
63,7,0.216946276097371,12.29,"summer"
63,8,0.275213463680238,12.29,"summer"
63,9,0.322060565347287,12.29,"summer"
63,10,0.369915321653968,12.29,"summer"
63,11,0.246115226191949,12.29,"summer"
63,12,0.252037406968727,12.29,"summer"
63,13,0.258472254141107,12.29,"summer"
63,14,0.234182473880531,12.29,"summer"
63,15,0.246292007707674,12.29,"summer"
63,16,0.242597274029028,12.29,"summer"
63,17,0.289568122757085,12.29,"summer"
