"Year","Ensemble","Proportion","TargetValue","TargetType"
52,44,0.330272822665268,16.71,"summer"
52,45,0.29777973862444,16.71,"summer"
52,46,0.32659226048523,16.71,"summer"
52,47,0.352809310311934,16.71,"summer"
52,48,0.353520779675029,16.71,"summer"
52,49,0.424218576107348,16.71,"summer"
52,50,0.355170275684441,16.71,"summer"
53,1,0.396848866418646,16.71,"summer"
53,2,0.430601926929314,16.71,"summer"
53,3,0.410680784762632,16.71,"summer"
53,4,0.333917612642691,16.71,"summer"
53,5,0.36749578682947,16.71,"summer"
53,6,0.353842729498553,16.71,"summer"
53,7,0.455876975420522,16.71,"summer"
53,8,0.394710483640179,16.71,"summer"
53,9,0.332574167700086,16.71,"summer"
53,10,0.377603421412446,16.71,"summer"
53,11,0.352539031447741,16.71,"summer"
53,12,0.441210372348882,16.71,"summer"
53,13,0.334466119749436,16.71,"summer"
53,14,0.303857038379599,16.71,"summer"
53,15,0.261681611497981,16.71,"summer"
53,16,0.346974466596712,16.71,"summer"
53,17,0.210038474991256,16.71,"summer"
53,18,0.340467900410188,16.71,"summer"
53,19,0.40306925498426,16.71,"summer"
53,20,0.297036471747909,16.71,"summer"
53,21,0.408832554294254,16.71,"summer"
53,22,0.290597475277433,16.71,"summer"
53,23,0.356998632706922,16.71,"summer"
53,24,0.448527775127985,16.71,"summer"
53,25,0.323734458965309,16.71,"summer"
53,26,0.313296925180451,16.71,"summer"
53,27,0.338496454577252,16.71,"summer"
53,28,0.360838182454132,16.71,"summer"
53,29,0.402182899297275,16.71,"summer"
53,30,0.318781996247893,16.71,"summer"
53,31,0.341549015866959,16.71,"summer"
53,32,0.354800629590766,16.71,"summer"
53,33,0.351275080288721,16.71,"summer"
53,34,0.291837578301377,16.71,"summer"
53,35,0.298439537028204,16.71,"summer"
53,36,0.273955451683678,16.71,"summer"
53,37,0.317836020223219,16.71,"summer"
53,38,0.273164488536996,16.71,"summer"
53,39,0.313193583261789,16.71,"summer"
53,40,0.298515056122611,16.71,"summer"
53,41,0.375222582594041,16.71,"summer"
53,42,0.280104295844065,16.71,"summer"
53,43,0.367988648287704,16.71,"summer"
53,44,0.313181659194251,16.71,"summer"
53,45,0.314942446500684,16.71,"summer"
53,46,0.359037648255906,16.71,"summer"
53,47,0.339831950141499,16.71,"summer"
53,48,0.327085121943464,16.71,"summer"
53,49,0.466266812935228,16.71,"summer"
53,50,0.325888740500493,16.71,"summer"
54,1,0.320928328404719,16.71,"summer"
54,2,0.369765334350854,16.71,"summer"
54,3,0.444827339502051,16.71,"summer"
54,4,0.348325860917676,16.71,"summer"
54,5,0.371092880536742,16.71,"summer"
54,6,0.400108111545677,16.71,"summer"
54,7,0.458369105535947,16.71,"summer"
54,8,0.359288053674203,16.71,"summer"
54,9,0.281956501001622,16.71,"summer"
54,10,0.416372539667398,16.71,"summer"
54,11,0.346561098922064,16.71,"summer"
54,12,0.384213329517632,16.71,"summer"
54,13,0.274066742980699,16.71,"summer"
54,14,0.338091036280963,16.71,"summer"
54,15,0.272886260294445,16.71,"summer"
54,16,0.381462844605552,16.71,"summer"
54,17,0.257865909885847,16.71,"summer"
54,18,0.307493878978664,16.71,"summer"
54,19,0.404476294953735,16.71,"summer"
54,20,0.286253140004452,16.71,"summer"
54,21,0.423105663137143,16.71,"summer"
54,22,0.3450944386149,16.71,"summer"
54,23,0.350305256128971,16.71,"summer"
54,24,0.369288371649337,16.71,"summer"
54,25,0.300963464657064,16.71,"summer"
54,26,0.360305574104105,16.71,"summer"
54,27,0.300617666698464,16.71,"summer"
54,28,0.267898025374416,16.71,"summer"
54,29,0.471600845813857,16.71,"summer"
54,30,0.330694139718274,16.71,"summer"
54,31,0.352741740595885,16.71,"summer"
54,32,0.406467614232567,16.71,"summer"
54,33,0.289031447740787,16.71,"summer"
54,34,0.325348182772107,16.71,"summer"
54,35,0.445856783999491,16.71,"summer"
54,36,0.318853540653121,16.71,"summer"
54,37,0.401475404623358,16.71,"summer"
54,38,0.33621895767751,16.71,"summer"
54,39,0.291829628923018,16.71,"summer"
54,40,0.405159941492575,16.71,"summer"
54,41,0.294123024579478,16.71,"summer"
54,42,0.239586314350218,16.71,"summer"
54,43,0.431818181818182,16.71,"summer"
54,44,0.368660370759007,16.71,"summer"
54,45,0.371951413399472,16.71,"summer"
54,46,0.380059779325257,16.71,"summer"
54,47,0.462773061146618,16.71,"summer"
54,48,0.277814874876785,16.71,"summer"
54,49,0.436993227129638,16.71,"summer"
54,50,0.303972304365799,16.71,"summer"
55,1,0.230301440427359,16.71,"summer"
55,2,0.426853795033228,16.71,"summer"
55,3,0.308288816814525,16.71,"summer"
55,4,0.232694203313301,16.71,"summer"
55,5,0.384726064421762,16.71,"summer"
55,6,0.319469617475913,16.71,"summer"
55,7,0.359272154917485,16.71,"summer"
55,8,0.38342236637095,16.71,"summer"
55,9,0.183062259531305,16.71,"summer"
55,10,0.312804063722217,16.71,"summer"
55,11,0.387826321981621,16.71,"summer"
55,12,0.356080479506503,16.71,"summer"
55,13,0.33661642659544,16.71,"summer"
55,14,0.321166809755477,16.71,"summer"
55,15,0.25463846227225,16.71,"summer"
55,16,0.378187700721804,16.71,"summer"
55,17,0.319012528220293,16.71,"summer"
55,18,0.23126728989793,16.71,"summer"
55,19,0.314799357690229,16.71,"summer"
55,20,0.296257432668765,16.71,"summer"
55,21,0.39785446278101,16.71,"summer"
55,22,0.306098763076727,16.71,"summer"
55,23,0.322553976279055,16.71,"summer"
55,24,0.322506280008903,16.71,"summer"
55,25,0.304814938471812,16.71,"summer"
55,26,0.34343699322713,16.71,"summer"
55,27,0.293153200419727,16.71,"summer"
55,28,0.249717797068269,16.71,"summer"
55,29,0.437339025088238,16.71,"summer"
55,30,0.342995802728227,16.71,"summer"
55,31,0.34452208337308,16.71,"summer"
55,32,0.374189163407422,16.71,"summer"
55,33,0.393645266940125,16.71,"summer"
55,34,0.38364892365417,16.71,"summer"
55,35,0.413296130242615,16.71,"summer"
55,36,0.314533053515215,16.71,"summer"
55,37,0.406415943273236,16.71,"summer"
55,38,0.298658144933066,16.71,"summer"
55,39,0.331946166809755,16.71,"summer"
55,40,0.347133454163884,16.71,"summer"
55,41,0.315002066838373,16.71,"summer"
55,42,0.26145505421476,16.71,"summer"
55,43,0.341179369773284,16.71,"summer"
55,44,0.286360456612293,16.71,"summer"
55,45,0.361434385831028,16.71,"summer"
55,46,0.305788737320742,16.71,"summer"
55,47,0.291730261693536,16.71,"summer"
55,48,0.294762949537346,16.71,"summer"
55,49,0.360830233075773,16.71,"summer"
55,50,0.254340360583802,16.71,"summer"
56,1,0.322947470507806,16.71,"summer"
56,2,0.380890489363732,16.71,"summer"
56,3,0.354268021240739,16.71,"summer"
56,4,0.317017234252281,16.71,"summer"
56,5,0.348154949282966,16.71,"summer"
56,6,0.334593309803173,16.71,"summer"
56,7,0.320212884352444,16.71,"summer"
56,8,0.393824127953194,16.71,"summer"
56,9,0.405752170180292,16.71,"summer"
56,10,0.294079302998506,16.71,"summer"
56,11,0.378314890775541,16.71,"summer"
56,12,0.30522433145728,16.71,"summer"
56,13,0.35747162071926,16.71,"summer"
56,14,0.327585932780057,16.71,"summer"
56,15,0.335594931476359,16.71,"summer"
56,16,0.357097999936405,16.71,"summer"
56,17,0.222360011447105,16.71,"summer"
56,18,0.314946421189863,16.71,"summer"
56,19,0.364872491971128,16.71,"summer"
56,20,0.289516359820662,16.71,"summer"
56,21,0.44998648605679,16.71,"summer"
56,22,0.315769181849979,16.71,"summer"
56,23,0.277604216350281,16.71,"summer"
56,24,0.395298737638717,16.71,"summer"
56,25,0.359343699322713,16.71,"summer"
56,26,0.29136061559986,16.71,"summer"
56,27,0.277461127539826,16.71,"summer"
56,28,0.209744347991987,16.71,"summer"
56,29,0.312160164075169,16.71,"summer"
56,30,0.387762726954752,16.71,"summer"
56,31,0.325368056218004,16.71,"summer"
56,32,0.328671022926007,16.71,"summer"
56,33,0.44145282838882,16.71,"summer"
56,34,0.291881299882349,16.71,"summer"
56,35,0.359538459092499,16.71,"summer"
56,36,0.352701993704092,16.71,"summer"
56,37,0.460726096219276,16.71,"summer"
56,38,0.375930077267958,16.71,"summer"
56,39,0.376438837482909,16.71,"summer"
56,40,0.250349772647779,16.71,"summer"
56,41,0.327136792902795,16.71,"summer"
56,42,0.344700944386149,16.71,"summer"
56,43,0.420518140481414,16.71,"summer"
56,44,0.276157429489014,16.71,"summer"
56,45,0.418713631594009,16.71,"summer"
56,46,0.368493433813476,16.71,"summer"
56,47,0.355627364940062,16.71,"summer"
56,48,0.291412286559191,16.71,"summer"
56,49,0.311448694712074,16.71,"summer"
56,50,0.358528888040955,16.71,"summer"
57,1,0.356696556329295,16.71,"summer"
57,2,0.314902699608891,16.71,"summer"
57,3,0.424997615186492,16.71,"summer"
57,4,0.406149639098222,16.71,"summer"
57,5,0.325439600623231,16.71,"summer"
57,6,0.297839358962129,16.71,"summer"
57,7,0.35724108874686,16.71,"summer"
57,8,0.289258005024007,16.71,"summer"
57,9,0.417719959299183,16.71,"summer"
57,10,0.358222836974149,16.71,"summer"
57,11,0.409301567617412,16.71,"summer"
57,12,0.276801329136062,16.71,"summer"
57,13,0.323579446087316,16.71,"summer"
57,14,0.331727558904894,16.71,"summer"
57,15,0.315793029985055,16.71,"summer"
57,16,0.355683010588572,16.71,"summer"
57,17,0.279830042290693,16.71,"summer"
57,18,0.34148542084009,16.71,"summer"
57,19,0.356684632261757,16.71,"summer"
57,20,0.349462622022958,16.71,"summer"
57,21,0.42839199974562,16.71,"summer"
57,22,0.338150656618652,16.71,"summer"
57,23,0.277890393971191,16.71,"summer"
57,24,0.345233552736176,16.71,"summer"
57,25,0.366740595885402,16.71,"summer"
57,26,0.420816242169862,16.71,"summer"
57,27,0.361656968425069,16.71,"summer"
57,28,0.251625647874336,16.71,"summer"
57,29,0.324259117936977,16.71,"summer"
57,30,0.443002957168749,16.71,"summer"
57,31,0.440729434958186,16.71,"summer"
57,32,0.404349104899997,16.71,"summer"
57,33,0.403860218130942,16.71,"summer"
57,34,0.313634773760692,16.71,"summer"
57,35,0.285446278101052,16.71,"summer"
57,36,0.321305923876753,16.71,"summer"
57,37,0.383442239816846,16.71,"summer"
57,38,0.432215650736112,16.71,"summer"
57,39,0.347872746351235,16.71,"summer"
57,40,0.349776622468123,16.71,"summer"
57,41,0.385210976501638,16.71,"summer"
57,42,0.270652484975675,16.71,"summer"
57,43,0.413773092944132,16.71,"summer"
57,44,0.366255683805526,16.71,"summer"
57,45,0.329779961207034,16.71,"summer"
57,46,0.302048554803014,16.71,"summer"
57,47,0.368310598111228,16.71,"summer"
57,48,0.345702566059334,16.71,"summer"
57,49,0.372491971127858,16.71,"summer"
57,50,0.379654361028968,16.71,"summer"
58,1,0.349399026996089,16.71,"summer"
58,2,0.365595885401762,16.71,"summer"
58,3,0.437796114343858,16.71,"summer"
58,4,0.366911507520112,16.71,"summer"
58,5,0.388581512925689,16.71,"summer"
58,6,0.390171388597412,16.71,"summer"
58,7,0.28351457915991,16.71,"summer"
58,8,0.350392699290915,16.71,"summer"
58,9,0.434159273744793,16.71,"summer"
58,10,0.401721835352475,16.71,"summer"
58,11,0.358695824986486,16.71,"summer"
58,12,0.266431365067252,16.71,"summer"
58,13,0.243402015962352,16.71,"summer"
58,14,0.349188368469586,16.71,"summer"
58,15,0.308924767083214,16.71,"summer"
58,16,0.435351680498585,16.71,"summer"
58,17,0.325721803554962,16.71,"summer"
58,18,0.266590352634424,16.71,"summer"
58,19,0.387325511145028,16.71,"summer"
58,20,0.423805208432701,16.71,"summer"
58,21,0.410521797195459,16.71,"summer"
58,22,0.305272027727432,16.71,"summer"
58,23,0.247941111005119,16.71,"summer"
58,24,0.402087506756972,16.71,"summer"
58,25,0.345945022099272,16.71,"summer"
58,26,0.395147699449903,16.71,"summer"
58,27,0.320566631689402,16.71,"summer"
58,28,0.349136697510255,16.71,"summer"
58,29,0.371152500874432,16.71,"summer"
58,30,0.385385862825527,16.71,"summer"
58,31,0.477972272568285,16.71,"summer"
58,32,0.308288816814525,16.71,"summer"
58,33,0.449453877706763,16.71,"summer"
58,34,0.318233489141149,16.71,"summer"
58,35,0.343532385767433,16.71,"summer"
58,36,0.381363477376069,16.71,"summer"
58,37,0.342109447041241,16.71,"summer"
58,38,0.398621577792617,16.71,"summer"
58,39,0.324843397246335,16.71,"summer"
58,40,0.302032656046297,16.71,"summer"
58,41,0.429958027282267,16.71,"summer"
58,42,0.307954942923463,16.71,"summer"
58,43,0.373298833031257,16.71,"summer"
58,44,0.362125981748227,16.71,"summer"
58,45,0.351565232598811,16.71,"summer"
58,46,0.341064103787084,16.71,"summer"
58,47,0.41504101879233,16.71,"summer"
58,48,0.343158764984578,16.71,"summer"
58,49,0.36188352570829,16.71,"summer"
58,50,0.326663804890458,16.71,"summer"
59,1,0.341680180609876,16.71,"summer"
59,2,0.351958726827562,16.71,"summer"
59,3,0.482050303666253,16.71,"summer"
59,4,0.305431015294604,16.71,"summer"
59,5,0.367340773951477,16.71,"summer"
59,6,0.372635059938313,16.71,"summer"
59,7,0.296018951318007,16.71,"summer"
59,8,0.364761200674107,16.71,"summer"
59,9,0.352010397786893,16.71,"summer"
59,10,0.261606092403574,16.71,"summer"
59,11,0.345225603357817,16.71,"summer"
59,12,0.293987885147382,16.71,"summer"
59,13,0.290255652008013,16.71,"summer"
59,14,0.430935800820376,16.71,"summer"
59,15,0.361291297020573,16.71,"summer"
59,16,0.41653550192375,16.71,"summer"
59,17,0.298042068110274,16.71,"summer"
59,18,0.361903399154186,16.71,"summer"
59,19,0.351088269897294,16.71,"summer"
59,20,0.367750166936946,16.71,"summer"
59,21,0.386156952526312,16.71,"summer"
59,22,0.341362205475532,16.71,"summer"
59,23,0.356640910680785,16.71,"summer"
59,24,0.448849724951509,16.71,"summer"
59,25,0.342208814270724,16.71,"summer"
59,26,0.314318420299533,16.71,"summer"
59,27,0.374105694934656,16.71,"summer"
59,28,0.316667461604503,16.71,"summer"
59,29,0.315753283093262,16.71,"summer"
59,30,0.335443893287545,16.71,"summer"
59,31,0.410609240357404,16.71,"summer"
59,32,0.353950046106394,16.71,"summer"
59,33,0.396145346433909,16.71,"summer"
59,34,0.175458679131292,16.71,"summer"
59,35,0.310387452701199,16.71,"summer"
59,36,0.278057330916722,16.71,"summer"
59,37,0.384726064421762,16.71,"summer"
59,38,0.409929568507743,16.71,"summer"
59,39,0.269376609749118,16.71,"summer"
59,40,0.249992050621641,16.71,"summer"
59,41,0.422875131164743,16.71,"summer"
59,42,0.306162358103596,16.71,"summer"
59,43,0.484343699322713,16.71,"summer"
59,44,0.40089510000318,16.71,"summer"
59,45,0.411678431746637,16.71,"summer"
59,46,0.343695348023785,16.71,"summer"
59,47,0.356076504817323,16.71,"summer"
59,48,0.326139145918789,16.71,"summer"
59,49,0.345837705491431,16.71,"summer"
59,50,0.413868485484435,16.71,"summer"
60,1,0.38978186905784,16.71,"summer"
60,2,0.40851060447073,16.71,"summer"
60,3,0.375870456930268,16.71,"summer"
60,4,0.269245445006201,16.71,"summer"
60,5,0.325705904798245,16.71,"summer"
60,6,0.323678813316799,16.71,"summer"
60,7,0.373418073706636,16.71,"summer"
60,8,0.293689783458933,16.71,"summer"
60,9,0.421873509491558,16.71,"summer"
60,10,0.279631307831728,16.71,"summer"
60,11,0.288626029444497,16.71,"summer"
60,12,0.33444227161436,16.71,"summer"
60,13,0.404412699926866,16.71,"summer"
60,14,0.401256796718497,16.71,"summer"
60,15,0.416297020572991,16.71,"summer"
60,16,0.389694425895895,16.71,"summer"
60,17,0.359939902699609,16.71,"summer"
60,18,0.447454609049572,16.71,"summer"
60,19,0.367273204235429,16.71,"summer"
60,20,0.411121975261535,16.71,"summer"
60,21,0.409150529428599,16.71,"summer"
60,22,0.361923272600083,16.71,"summer"
60,23,0.321345670768546,16.71,"summer"
60,24,0.423193106299087,16.71,"summer"
60,25,0.468281980349137,16.71,"summer"
60,26,0.272015803364177,16.71,"summer"
60,27,0.378418232694203,16.71,"summer"
60,28,0.284353238576743,16.71,"summer"
60,29,0.470305097141404,16.71,"summer"
60,30,0.422270978409488,16.71,"summer"
60,31,0.333472447454609,16.71,"summer"
60,32,0.366470317021209,16.71,"summer"
60,33,0.371522146968107,16.71,"summer"
60,34,0.245834525740087,16.71,"summer"
60,35,0.321421189862953,16.71,"summer"
60,36,0.337220579350695,16.71,"summer"
60,37,0.261705459633057,16.71,"summer"
60,38,0.389992527584343,16.71,"summer"
60,39,0.329664695220834,16.71,"summer"
60,40,0.290211930427041,16.71,"summer"
60,41,0.331441381283984,16.71,"summer"
60,42,0.354784730834049,16.71,"summer"
60,43,0.436846163630004,16.71,"summer"
60,44,0.397043626188432,16.71,"summer"
60,45,0.368278800597793,16.71,"summer"
60,46,0.325284587745238,16.71,"summer"
60,47,0.283677541416261,16.71,"summer"
60,48,0.270437851759992,16.71,"summer"
60,49,0.347204998569112,16.71,"summer"
60,50,0.371235969347197,16.71,"summer"
61,1,0.350333078953226,16.71,"summer"
61,2,0.385453432541575,16.71,"summer"
61,3,0.259408089287418,16.71,"summer"
61,4,0.267289897929982,16.71,"summer"
61,5,0.280668701707526,16.71,"summer"
61,6,0.30138875639925,16.71,"summer"
61,7,0.297541257273681,16.71,"summer"
61,8,0.288391522782918,16.71,"summer"
61,9,0.372213742885306,16.71,"summer"
61,10,0.361585424019842,16.71,"summer"
61,11,0.334998728099463,16.71,"summer"
61,12,0.354208400903049,16.71,"summer"
61,13,0.388593436993227,16.71,"summer"
61,14,0.358457343635728,16.71,"summer"
61,15,0.322311520239117,16.71,"summer"
61,16,0.317315335940729,16.71,"summer"
61,17,0.220452160641038,16.71,"summer"
61,18,0.317184171197812,16.71,"summer"
61,19,0.321083341282712,16.71,"summer"
61,20,0.305558205348342,16.71,"summer"
61,21,0.350468218385322,16.71,"summer"
61,22,0.4305661547267,16.71,"summer"
61,23,0.420577760819104,16.71,"summer"
61,24,0.328837959871538,16.71,"summer"
61,25,0.365043403605838,16.71,"summer"
61,26,0.209509841330408,16.71,"summer"
61,27,0.293630163121244,16.71,"summer"
61,28,0.17037107698178,16.71,"summer"
61,29,0.283260199052434,16.71,"summer"
61,30,0.408931921523737,16.71,"summer"
61,31,0.427386403383255,16.71,"summer"
61,32,0.283383414416993,16.71,"summer"
61,33,0.298614423352094,16.71,"summer"
61,34,0.297429965976661,16.71,"summer"
61,35,0.283176730579669,16.71,"summer"
61,36,0.298129511272219,16.71,"summer"
61,37,0.265433718083246,16.71,"summer"
61,38,0.30585233234761,16.71,"summer"
61,39,0.327812490063277,16.71,"summer"
61,40,0.342729498553213,16.71,"summer"
61,41,0.253986613246844,16.71,"summer"
61,42,0.301607364304111,16.71,"summer"
61,43,0.282926325161372,16.71,"summer"
61,44,0.421619129384082,16.71,"summer"
61,45,0.31312998823492,16.71,"summer"
61,46,0.328965149925276,16.71,"summer"
61,47,0.321194632579732,16.71,"summer"
61,48,0.312986899424465,16.71,"summer"
61,49,0.302227415816083,16.71,"summer"
61,50,0.386737257146491,16.71,"summer"
62,1,0.303690101434068,16.71,"summer"
62,2,0.364844669146873,16.71,"summer"
62,3,0.197450634360393,16.71,"summer"
62,4,0.275970619097587,16.71,"summer"
62,5,0.216755699704283,16.71,"summer"
62,6,0.209295208114725,16.71,"summer"
62,7,0.325713854176603,16.71,"summer"
62,8,0.256260135457407,16.71,"summer"
62,9,0.284357213265923,16.71,"summer"
62,10,0.207915990969506,16.71,"summer"
62,11,0.274627174154981,16.71,"summer"
62,12,0.275414162612484,16.71,"summer"
62,13,0.413777067633311,16.71,"summer"
62,14,0.197800407008172,16.71,"summer"
62,15,0.274762313587077,16.71,"summer"
62,16,0.31863095805908,16.71,"summer"
62,17,0.27113739705555,16.71,"summer"
62,18,0.275787783395338,16.71,"summer"
62,19,0.316301790200006,16.71,"summer"
62,20,0.350174091386054,16.71,"summer"
62,21,0.319934656109892,16.71,"summer"
62,22,0.362181627396738,16.71,"summer"
62,23,0.329477884829406,16.71,"summer"
62,24,0.377810105249769,16.71,"summer"
62,25,0.348150974593787,16.71,"summer"
62,26,0.187422493561004,16.71,"summer"
62,27,0.287429648001526,16.71,"summer"
62,28,0.231462049667716,16.71,"summer"
62,29,0.251355369010143,16.71,"summer"
62,30,0.322796432318993,16.71,"summer"
62,31,0.24645060256288,16.71,"summer"
62,32,0.320133390568858,16.71,"summer"
62,33,0.294444974403002,16.71,"summer"
62,34,0.177748100098572,16.71,"summer"
62,35,0.251108938281026,16.71,"summer"
62,36,0.314870902095456,16.71,"summer"
62,37,0.23831441381284,16.71,"summer"
62,38,0.302652707558269,16.71,"summer"
62,39,0.27680927851442,16.71,"summer"
62,40,0.322398963401062,16.71,"summer"
