"Year","Ensemble","Proportion","TargetValue","TargetType"
48,33,0.139319880062824,16.71,"summer"
48,34,0.174792370662986,16.71,"summer"
48,35,0.19635845509495,16.71,"summer"
48,36,0.240879777259531,16.71,"summer"
48,37,0.175696658892961,16.71,"summer"
48,38,0.156670910475465,16.71,"summer"
48,39,0.132174813193089,16.71,"summer"
48,40,0.0748863690447861,16.71,"summer"
48,41,0.197018823473419,16.71,"summer"
48,42,0.13580386464233,16.71,"summer"
48,43,0.188225810289848,16.71,"summer"
48,44,0.27811027556994,16.71,"summer"
48,45,0.255571486364285,16.71,"summer"
48,46,0.156783946504212,16.71,"summer"
48,47,0.0972764266336681,16.71,"summer"
48,48,0.17592570558279,16.71,"summer"
48,49,0.204684451001856,16.71,"summer"
48,50,0.153404764171148,16.71,"summer"
49,1,0.182886345247727,16.71,"summer"
49,2,0.118420113273999,16.71,"summer"
49,3,0.174851863309695,16.71,"summer"
49,4,0.26852006092047,16.71,"summer"
49,5,0.115716172481081,16.71,"summer"
49,6,0.1117480129456,16.71,"summer"
49,7,0.108871543477226,16.71,"summer"
49,8,0.170226310028081,16.71,"summer"
49,9,0.178611798581695,16.71,"summer"
49,10,0.227880633953643,16.71,"summer"
49,11,0.237093070296511,16.71,"summer"
49,12,0.146914116415211,16.71,"summer"
49,13,0.228799795345295,16.71,"summer"
49,14,0.128867022036076,16.71,"summer"
49,15,0.0765551377849698,16.71,"summer"
49,16,0.131276474227785,16.71,"summer"
49,17,0.210702132216458,16.71,"summer"
49,18,0.119648636428537,16.71,"summer"
49,19,0.19531435914521,16.71,"summer"
49,20,0.189457308076722,16.71,"summer"
49,21,0.10909761553472,16.71,"summer"
49,22,0.200772809480748,16.71,"summer"
49,23,0.217969159011946,16.71,"summer"
49,24,0.230483437247156,16.71,"summer"
49,25,0.163572057493694,16.71,"summer"
49,26,0.139102731902337,16.71,"summer"
49,27,0.196450668697349,16.71,"summer"
49,28,0.179694564751797,16.71,"summer"
49,29,0.171761220313169,16.71,"summer"
49,30,0.147449550235591,16.71,"summer"
49,31,0.185034029793917,16.71,"summer"
49,32,0.220940816715054,16.71,"summer"
49,33,0.104962876588454,16.71,"summer"
49,34,0.142398624530008,16.71,"summer"
49,35,0.206906501356432,16.71,"summer"
49,36,0.0905121127028699,16.71,"summer"
49,37,0.197890390747704,16.71,"summer"
49,38,0.156971348341345,16.71,"summer"
49,39,0.0975054733234972,16.71,"summer"
49,40,0.166189733948884,16.71,"summer"
49,41,0.112610656322878,16.71,"summer"
49,42,0.115350292703822,16.71,"summer"
49,43,0.131481723858931,16.71,"summer"
49,44,0.231366903050783,16.71,"summer"
49,45,0.178635595640379,16.71,"summer"
49,46,0.159791299795345,16.71,"summer"
49,47,0.105501285041169,16.71,"summer"
49,48,0.224932773309219,16.71,"summer"
49,49,0.301050640140879,16.71,"summer"
49,50,0.127144709913855,16.71,"summer"
50,1,0.282366974441959,16.71,"summer"
50,2,0.222877302365428,16.71,"summer"
50,3,0.141881038503641,16.71,"summer"
50,4,0.329149017181476,16.71,"summer"
50,5,0.120430964732759,16.71,"summer"
50,6,0.176815120651088,16.71,"summer"
50,7,0.226904954547618,16.71,"summer"
50,8,0.107651944219694,16.71,"summer"
50,9,0.149112369711104,16.71,"summer"
50,10,0.152054281090857,16.71,"summer"
50,11,0.215892865641807,16.71,"summer"
50,12,0.230462614820808,16.71,"summer"
50,13,0.244886607015373,16.71,"summer"
50,14,0.177897886821189,16.71,"summer"
50,15,0.263228189995717,16.71,"summer"
50,16,0.190581719099519,16.71,"summer"
50,17,0.200841226024463,16.71,"summer"
50,18,0.149549640664414,16.71,"summer"
50,19,0.200139212793299,16.71,"summer"
50,20,0.109585455237733,16.71,"summer"
50,21,0.241989315120651,16.71,"summer"
50,22,0.251290990433582,16.71,"summer"
50,23,0.18330874303936,16.71,"summer"
50,24,0.18441233163581,16.71,"summer"
50,25,0.159630669649231,16.71,"summer"
50,26,0.163164532863738,16.71,"summer"
50,27,0.183234377230974,16.71,"summer"
50,28,0.182014777973442,16.71,"summer"
50,29,0.246359050021417,16.71,"summer"
50,30,0.193758626433773,16.71,"summer"
50,31,0.267597924896483,16.71,"summer"
50,32,0.176853790871448,16.71,"summer"
50,33,0.215271167483699,16.71,"summer"
50,34,0.215886916377136,16.71,"summer"
50,35,0.128197729760602,16.71,"summer"
50,36,0.15553162629099,16.71,"summer"
50,37,0.148517443244015,16.71,"summer"
50,38,0.164104516681738,16.71,"summer"
50,39,0.15478796820713,16.71,"summer"
50,40,0.193770524963115,16.71,"summer"
50,41,0.182460972823759,16.71,"summer"
50,42,0.0824806053971729,16.71,"summer"
50,43,0.146702917519395,16.71,"summer"
50,44,0.136949098091476,16.71,"summer"
50,45,0.195186449954786,16.71,"summer"
50,46,0.15737292370663,16.71,"summer"
50,47,0.1867950121365,16.71,"summer"
50,48,0.262386369044786,16.71,"summer"
50,49,0.166493146447099,16.71,"summer"
50,50,0.0976928751606301,16.71,"summer"
51,1,0.305682142687164,16.71,"summer"
51,2,0.311548117652658,16.71,"summer"
51,3,0.157253938413212,16.71,"summer"
51,4,0.327272024177812,16.71,"summer"
51,5,0.209339750606825,16.71,"summer"
51,6,0.165074246823093,16.71,"summer"
51,7,0.157521655323402,16.71,"summer"
51,8,0.125553281614392,16.71,"summer"
51,9,0.088748155727952,16.71,"summer"
51,10,0.174295607062967,16.71,"summer"
51,11,0.257659678263767,16.71,"summer"
51,12,0.237690971395935,16.71,"summer"
51,13,0.178394650421208,16.71,"summer"
51,14,0.176318357051068,16.71,"summer"
51,15,0.15092987006806,16.71,"summer"
51,16,0.17454845081148,16.71,"summer"
51,17,0.260678930084242,16.71,"summer"
51,18,0.203179287040122,16.71,"summer"
51,19,0.179536909238018,16.71,"summer"
51,20,0.171225786492789,16.71,"summer"
51,21,0.175818618818714,16.71,"summer"
51,22,0.177005497120556,16.71,"summer"
51,23,0.292343891295036,16.71,"summer"
51,24,0.198172980819571,16.71,"summer"
51,25,0.142532482985103,16.71,"summer"
51,26,0.167605658940555,16.71,"summer"
51,27,0.197961781923754,16.71,"summer"
51,28,0.116397363285898,16.71,"summer"
51,29,0.162881942791871,16.71,"summer"
51,30,0.230046166293846,16.71,"summer"
51,31,0.247861239350816,16.71,"summer"
51,32,0.198000452144115,16.71,"summer"
51,33,0.182377683118367,16.71,"summer"
51,34,0.204726095854552,16.71,"summer"
51,35,0.171636285755081,16.71,"summer"
51,36,0.12620770072819,16.71,"summer"
51,37,0.169268478416068,16.71,"summer"
51,38,0.186756341916139,16.71,"summer"
51,39,0.235837775450954,16.71,"summer"
51,40,0.130345414306792,16.71,"summer"
51,41,0.236608205225834,16.71,"summer"
51,42,0.141063014611394,16.71,"summer"
51,43,0.344947289515016,16.71,"summer"
51,44,0.199472895150159,16.71,"summer"
51,45,0.170868830612536,16.71,"summer"
51,46,0.187568416543715,16.71,"summer"
51,47,0.249565703679025,16.71,"summer"
51,48,0.22987363761839,16.71,"summer"
51,49,0.164006353814669,16.71,"summer"
51,50,0.145102565322926,16.71,"summer"
52,1,0.198503165008805,16.71,"summer"
52,2,0.183558612155538,16.71,"summer"
52,3,0.201632478225691,16.71,"summer"
52,4,0.191078482699538,16.71,"summer"
52,5,0.193273761363096,16.71,"summer"
52,6,0.136139998096235,16.71,"summer"
52,7,0.191111203655228,16.71,"summer"
52,8,0.143002474894103,16.71,"summer"
52,9,0.171389391271239,16.71,"summer"
52,10,0.153071605349579,16.71,"summer"
52,11,0.163093141687687,16.71,"summer"
52,12,0.148300295083528,16.71,"summer"
52,13,0.107077840178954,16.71,"summer"
52,14,0.180408476512303,16.71,"summer"
52,15,0.109076793108372,16.71,"summer"
52,16,0.106247917757365,16.71,"summer"
52,17,0.306378206653658,16.71,"summer"
52,18,0.295740921422112,16.71,"summer"
52,19,0.167956665556137,16.71,"summer"
52,20,0.150236780733901,16.71,"summer"
52,21,0.225679406025415,16.71,"summer"
52,22,0.229555351958498,16.71,"summer"
52,23,0.230450716291466,16.71,"summer"
52,24,0.168730069963353,16.71,"summer"
52,25,0.187523797058684,16.71,"summer"
52,26,0.123640593022702,16.71,"summer"
52,27,0.115618009614012,16.71,"summer"
52,28,0.158271262671934,16.71,"summer"
52,29,0.1538539336538,16.71,"summer"
52,30,0.204116296225787,16.71,"summer"
52,31,0.235219051925182,16.71,"summer"
52,32,0.142550330779116,16.71,"summer"
52,33,0.148017705011661,16.71,"summer"
52,34,0.141422945123983,16.71,"summer"
52,35,0.22292787111513,16.71,"summer"
52,36,0.144445171576793,16.71,"summer"
52,37,0.221842130312693,16.71,"summer"
52,38,0.193645590405026,16.71,"summer"
52,39,0.200873946980153,16.71,"summer"
52,40,0.194279187092475,16.71,"summer"
52,41,0.154416139165199,16.71,"summer"
52,42,0.172751772880872,16.71,"summer"
52,43,0.20729320356004,16.71,"summer"
52,44,0.197887416115368,16.71,"summer"
52,45,0.126671743372519,16.71,"summer"
52,46,0.147259173766123,16.71,"summer"
52,47,0.188097901099424,16.71,"summer"
52,48,0.242260006663176,16.71,"summer"
52,49,0.163569082861358,16.71,"summer"
52,50,0.164952286897339,16.71,"summer"
53,1,0.204663628575508,16.71,"summer"
53,2,0.156206867831136,16.71,"summer"
53,3,0.173269358907239,16.71,"summer"
53,4,0.228630241302175,16.71,"summer"
53,5,0.225132073675694,16.71,"summer"
53,6,0.143496263861787,16.71,"summer"
53,7,0.224230760078054,16.71,"summer"
53,8,0.276283851315977,16.71,"summer"
53,9,0.164922540573985,16.71,"summer"
53,10,0.232363404883156,16.71,"summer"
53,11,0.239202084622341,16.71,"summer"
53,12,0.176847841606777,16.71,"summer"
53,13,0.171570843843701,16.71,"summer"
53,14,0.16911677216696,16.71,"summer"
53,15,0.124812598162867,16.71,"summer"
53,16,0.215220598733996,16.71,"summer"
53,17,0.215455594688497,16.71,"summer"
53,18,0.174694207795916,16.71,"summer"
53,19,0.187285826471848,16.71,"summer"
53,20,0.14375505687497,16.71,"summer"
53,21,0.30706237209081,16.71,"summer"
53,22,0.326677097710723,16.71,"summer"
53,23,0.286242920375042,16.71,"summer"
53,24,0.199380681547761,16.71,"summer"
53,25,0.131844629003855,16.71,"summer"
53,26,0.240186687925372,16.71,"summer"
53,27,0.13197848745895,16.71,"summer"
53,28,0.222520346485174,16.71,"summer"
53,29,0.142535457617438,16.71,"summer"
53,30,0.18958224263481,16.71,"summer"
53,31,0.189002189329399,16.71,"summer"
53,32,0.15408298034363,16.71,"summer"
53,33,0.187250130883823,16.71,"summer"
53,34,0.171859383180239,16.71,"summer"
53,35,0.165440126600352,16.71,"summer"
53,36,0.115549593070297,16.71,"summer"
53,37,0.142672290704869,16.71,"summer"
53,38,0.134343320165628,16.71,"summer"
53,39,0.202465375279615,16.71,"summer"
53,40,0.170943196420922,16.71,"summer"
53,41,0.174301556327638,16.71,"summer"
53,42,0.12365546618438,16.71,"summer"
53,43,0.165910118509352,16.71,"summer"
53,44,0.142487863500071,16.71,"summer"
53,45,0.214227071533958,16.71,"summer"
53,46,0.182300342677645,16.71,"summer"
53,47,0.194085835990672,16.71,"summer"
53,48,0.127418376088715,16.71,"summer"
53,49,0.146093117890629,16.71,"summer"
53,50,0.213373352053686,16.71,"summer"
54,1,0.171868307077245,16.71,"summer"
54,2,0.135396340012374,16.71,"summer"
54,3,0.282801270762934,16.71,"summer"
54,4,0.185075674646614,16.71,"summer"
54,5,0.160320784351054,16.71,"summer"
54,6,0.126213649992861,16.71,"summer"
54,7,0.243357645994955,16.71,"summer"
54,8,0.153276854980724,16.71,"summer"
54,9,0.169946694588549,16.71,"summer"
54,10,0.186191161772405,16.71,"summer"
54,11,0.169420184665175,16.71,"summer"
54,12,0.150647279996192,16.71,"summer"
54,13,0.284687187663605,16.71,"summer"
54,14,0.170910475465232,16.71,"summer"
54,15,0.129259673504355,16.71,"summer"
54,16,0.182657298557898,16.71,"summer"
54,17,0.210517705011661,16.71,"summer"
54,18,0.255128266146304,16.71,"summer"
54,19,0.102669435057827,16.71,"summer"
54,20,0.181131312169816,16.71,"summer"
54,21,0.152211936604636,16.71,"summer"
54,22,0.197655394793204,16.71,"summer"
54,23,0.247438841559183,16.71,"summer"
54,24,0.146717790681072,16.71,"summer"
54,25,0.11946420922374,16.71,"summer"
54,26,0.207980343629527,16.71,"summer"
54,27,0.138070534481938,16.71,"summer"
54,28,0.243833587168626,16.71,"summer"
54,29,0.139331778592166,16.71,"summer"
54,30,0.189519775355766,16.71,"summer"
54,31,0.148877373756604,16.71,"summer"
54,32,0.196774903621912,16.71,"summer"
54,33,0.209744300604445,16.71,"summer"
54,34,0.237780210365999,16.71,"summer"
54,35,0.119446361429727,16.71,"summer"
54,36,0.228448788729713,16.71,"summer"
54,37,0.116424134976917,16.71,"summer"
54,38,0.155469159011946,16.71,"summer"
54,39,0.134503950311741,16.71,"summer"
54,40,0.159868640236067,16.71,"summer"
54,41,0.229132954166865,16.71,"summer"
54,42,0.161706963019371,16.71,"summer"
54,43,0.109231473989815,16.71,"summer"
54,44,0.191652586740279,16.71,"summer"
54,45,0.169747394222074,16.71,"summer"
54,46,0.229257888724954,16.71,"summer"
54,47,0.209262410166103,16.71,"summer"
54,48,0.15948788729713,16.71,"summer"
54,49,0.183243301127981,16.71,"summer"
54,50,0.173153348246157,16.71,"summer"
55,1,0.168587287611251,16.71,"summer"
55,2,0.23366034458141,16.71,"summer"
55,3,0.261047784493837,16.71,"summer"
55,4,0.268954357241445,16.71,"summer"
55,5,0.174236114416258,16.71,"summer"
55,6,0.150299248012946,16.71,"summer"
55,7,0.293884750844796,16.71,"summer"
55,8,0.147193731854743,16.71,"summer"
55,9,0.234067869211365,16.71,"summer"
55,10,0.277345795059731,16.71,"summer"
55,11,0.206796439960021,16.71,"summer"
55,12,0.225825163009852,16.71,"summer"
55,13,0.282836966350959,16.71,"summer"
55,14,0.167912046071106,16.71,"summer"
55,15,0.150433106468041,16.71,"summer"
55,16,0.202825305792204,16.71,"summer"
55,17,0.214842820427395,16.71,"summer"
55,18,0.187746894483842,16.71,"summer"
55,19,0.138097306172957,16.71,"summer"
55,20,0.147812455380515,16.71,"summer"
55,21,0.159922183618105,16.71,"summer"
55,22,0.209928727809243,16.71,"summer"
55,23,0.257079624958355,16.71,"summer"
55,24,0.223754818904383,16.71,"summer"
55,25,0.12922397791633,16.71,"summer"
55,26,0.280487006805959,16.71,"summer"
55,27,0.143630122316882,16.71,"summer"
55,28,0.124898862500595,16.71,"summer"
55,29,0.163337061539194,16.71,"summer"
55,30,0.258566941126077,16.71,"summer"
55,31,0.181036123935082,16.71,"summer"
55,32,0.153993741373566,16.71,"summer"
55,33,0.237530341249822,16.71,"summer"
55,34,0.228276260054257,16.71,"summer"
55,35,0.158262338774927,16.71,"summer"
55,36,0.204068702108419,16.71,"summer"
55,37,0.147961186997287,16.71,"summer"
55,38,0.185280924277759,16.71,"summer"
55,39,0.124821522059873,16.71,"summer"
55,40,0.165220003807529,16.71,"summer"
55,41,0.158729356051592,16.71,"summer"
55,42,0.147824353909857,16.71,"summer"
55,43,0.116581790490695,16.71,"summer"
55,44,0.20414009328447,16.71,"summer"
55,45,0.156584646137737,16.71,"summer"
55,46,0.162078792061301,16.71,"summer"
55,47,0.190635262481557,16.71,"summer"
55,48,0.186441030888582,16.71,"summer"
55,49,0.214161629622579,16.71,"summer"
55,50,0.183400956641759,16.71,"summer"
56,1,0.186955642282614,16.71,"summer"
56,2,0.233951858550283,16.71,"summer"
56,3,0.234775831707201,16.71,"summer"
56,4,0.23594486221503,16.71,"summer"
56,5,0.157420517823997,16.71,"summer"
56,6,0.18105694636143,16.71,"summer"
56,7,0.209898981485888,16.71,"summer"
56,8,0.138353124553805,16.71,"summer"
56,9,0.121647589357955,16.71,"summer"
56,10,0.177062015134929,16.71,"summer"
56,11,0.181265170624911,16.71,"summer"
56,12,0.195611822378754,16.71,"summer"
56,13,0.289946337632669,16.71,"summer"
56,14,0.190760197039646,16.71,"summer"
56,15,0.134197563181191,16.71,"summer"
56,16,0.19813431059921,16.71,"summer"
56,17,0.273728642139832,16.71,"summer"
56,18,0.212543429632097,16.71,"summer"
56,19,0.132094498120032,16.71,"summer"
56,20,0.176681262195993,16.71,"summer"
56,21,0.188154419113798,16.71,"summer"
56,22,0.144933011279806,16.71,"summer"
56,23,0.273341939936224,16.71,"summer"
56,24,0.251371305506639,16.71,"summer"
56,25,0.159984650897149,16.71,"summer"
56,26,0.213575627052496,16.71,"summer"
56,27,0.161897339488839,16.71,"summer"
56,28,0.222743443910333,16.71,"summer"
56,29,0.151114297272857,16.71,"summer"
56,30,0.180357907762601,16.71,"summer"
56,31,0.236397006330018,16.71,"summer"
56,32,0.132261077530817,16.71,"summer"
56,33,0.252183380134215,16.71,"summer"
56,34,0.205782090333635,16.71,"summer"
56,35,0.10057826852601,16.71,"summer"
56,36,0.226913878444624,16.71,"summer"
56,37,0.140236066822141,16.71,"summer"
56,38,0.234743110751511,16.71,"summer"
56,39,0.121293608110038,16.71,"summer"
56,40,0.0896792156489458,16.71,"summer"
56,41,0.158521131788111,16.71,"summer"
56,42,0.149802484412927,16.71,"summer"
56,43,0.222948693541478,16.71,"summer"
56,44,0.199166508019609,16.71,"summer"
56,45,0.127242872780924,16.71,"summer"
56,46,0.207516300985198,16.71,"summer"
56,47,0.122774975013088,16.71,"summer"
56,48,0.17793655704155,16.71,"summer"
56,49,0.243830612536291,16.71,"summer"
56,50,0.2888159773452,16.71,"summer"
57,1,0.146155585169673,16.71,"summer"
57,2,0.167409333206416,16.71,"summer"
57,3,0.247153276854981,16.71,"summer"
57,4,0.120918804435772,16.71,"summer"
57,5,0.163470919994289,16.71,"summer"
57,6,0.147333539574509,16.71,"summer"
57,7,0.103103731378802,16.71,"summer"
57,8,0.092371257912522,16.71,"summer"
57,9,0.131960639664937,16.71,"summer"
57,10,0.14361822378754,16.71,"summer"
57,11,0.171044333920327,16.71,"summer"
57,12,0.140054614249679,16.71,"summer"
57,13,0.284110108990529,16.71,"summer"
57,14,0.184891247441816,16.71,"summer"
57,15,0.0743390366950645,16.71,"summer"
57,16,0.130526866879254,16.71,"summer"
57,17,0.209137475608015,16.71,"summer"
57,18,0.187253105516158,16.71,"summer"
57,19,0.148211056113464,16.71,"summer"
57,20,0.204321545856932,16.71,"summer"
57,21,0.163670220360763,16.71,"summer"
57,22,0.147996882585312,16.71,"summer"
57,23,0.32122162200752,16.71,"summer"
57,24,0.15730748179525,16.71,"summer"
57,25,0.122647065822664,16.71,"summer"
57,26,0.206195564228261,16.71,"summer"
57,27,0.167293322545333,16.71,"summer"
57,28,0.225429536909238,16.71,"summer"
57,29,0.191950049973823,16.71,"summer"
57,30,0.183847151492076,16.71,"summer"
57,31,0.244015039741088,16.71,"summer"
57,32,0.236167959640188,16.71,"summer"
57,33,0.125443220217981,16.71,"summer"
57,34,0.264623292561039,16.71,"summer"
57,35,0.146232925610395,16.71,"summer"
57,36,0.277925848365142,16.71,"summer"
57,37,0.148686997287135,16.71,"summer"
57,38,0.166064799390795,16.71,"summer"
57,39,0.149067750226072,16.71,"summer"
57,40,0.0897327590309838,16.71,"summer"
57,41,0.0952715244395793,16.71,"summer"
57,42,0.116816786445195,16.71,"summer"
57,43,0.159913259721098,16.71,"summer"
57,44,0.269528461282185,16.71,"summer"
57,45,0.201028627861596,16.71,"summer"
57,46,0.267303436295274,16.71,"summer"
57,47,0.13221348341345,16.71,"summer"
57,48,0.106801199371758,16.71,"summer"
57,49,0.203188210937128,16.71,"summer"
57,50,0.314150920946171,16.71,"summer"
58,1,0.167025605635143,16.71,"summer"
58,2,0.174807243824663,16.71,"summer"
58,3,0.208896530388844,16.71,"summer"
58,4,0.128798605492361,16.71,"summer"
58,5,0.163048522202656,16.71,"summer"
58,6,0.104320356003998,16.71,"summer"
58,7,0.160231545380991,16.71,"summer"
58,8,0.166698396078245,16.71,"summer"
58,9,0.0767306410927609,16.71,"summer"
58,10,0.202542715720337,16.71,"summer"
58,11,0.181755984960259,16.71,"summer"
58,12,0.146378682594831,16.71,"summer"
58,13,0.176835943077436,16.71,"summer"
58,14,0.192943577173861,16.71,"summer"
58,15,0.116004711817619,16.71,"summer"
58,16,0.185465351482557,16.71,"summer"
58,17,0.252974632335443,16.71,"summer"
58,18,0.117084503355385,16.71,"summer"
58,19,0.221294797962972,16.71,"summer"
58,20,0.174051687211461,16.71,"summer"
58,21,0.113806458521727,16.71,"summer"
58,22,0.0962442292132692,16.71,"summer"
58,23,0.217891818571225,16.71,"summer"
58,24,0.193223192613393,16.71,"summer"
58,25,0.218421303126934,16.71,"summer"
58,26,0.126939460282709,16.71,"summer"
58,27,0.239591761458284,16.71,"summer"
58,28,0.182208129075246,16.71,"summer"
58,29,0.170169792013707,16.71,"summer"
58,30,0.145251296939698,16.71,"summer"
