"Year","Ensemble","Proportion","TargetValue","TargetType"
59,4,0.0245257471488993,16.71,"summer"
59,5,0.117198732533955,16.71,"summer"
59,6,0.0550538114714052,16.71,"summer"
59,7,0.0401178129231285,16.71,"summer"
59,8,0.131855553539273,16.71,"summer"
59,9,0.0551934002428845,16.71,"summer"
59,10,0.0482558383003671,16.71,"summer"
59,11,0.0327894024204693,16.71,"summer"
59,12,0.0229623529083321,16.71,"summer"
59,13,0.0304861876910621,16.71,"summer"
59,14,0.0193051270955764,16.71,"summer"
59,15,0.0580130934267648,16.71,"summer"
59,16,0.0398805120116138,16.71,"summer"
59,17,0.01686232359469,16.71,"summer"
59,18,0.0761735925962116,16.71,"summer"
59,19,0.0489258644034674,16.71,"summer"
59,20,0.0237580089057636,16.71,"summer"
59,21,0.0323985538603275,16.71,"summer"
59,22,0.0850793562165859,16.71,"summer"
59,23,0.0323287594745879,16.71,"summer"
59,24,0.0501961222239283,16.71,"summer"
59,25,0.0224179566995631,16.71,"summer"
59,26,0.0772065495051578,16.71,"summer"
59,27,0.0208266447047,16.71,"summer"
59,28,0.0888482530465249,16.71,"summer"
59,29,0.029969709236589,16.71,"summer"
59,30,0.125183210262566,16.71,"summer"
59,31,0.0360418207959352,16.71,"summer"
59,32,0.0791189156744232,16.71,"summer"
59,33,0.135289437317662,16.71,"summer"
59,34,0.0583760242326107,16.71,"summer"
59,35,0.0431189715099317,16.71,"summer"
59,36,0.0565194935719371,16.71,"summer"
59,37,0.0698641801253507,16.71,"summer"
59,38,0.023325283714178,16.71,"summer"
59,39,0.0914864808274822,16.71,"summer"
59,40,0.0530437331621044,16.71,"summer"
59,41,0.0341573723809657,16.71,"summer"
59,42,0.00646296011948799,16.71,"summer"
59,43,0.0706598361227823,16.71,"summer"
59,44,0.0492608774550175,16.71,"summer"
59,45,0.0384427476653778,16.71,"summer"
59,46,0.0570080542721144,16.71,"summer"
59,47,0.0625357696226916,16.71,"summer"
59,48,0.100378285570709,16.71,"summer"
59,49,0.0651879562807968,16.71,"summer"
59,50,0.00931057105766412,16.71,"summer"
60,1,0.0112089783497815,16.71,"summer"
60,2,0.0635408087773419,16.71,"summer"
60,3,0.101550831251134,16.71,"summer"
60,4,0.0398805120116138,16.71,"summer"
60,5,0.0808637753179134,16.71,"summer"
60,6,0.0359859852873435,16.71,"summer"
60,7,0.0805706388978071,16.71,"summer"
60,8,0.021887519367942,16.71,"summer"
60,9,0.0589762559499714,16.71,"summer"
60,10,0.17480701852343,16.71,"summer"
60,11,0.0244559527631597,16.71,"summer"
60,12,0.0220271081394213,16.71,"summer"
60,13,0.0603302670333198,16.71,"summer"
60,14,0.0709110959114449,16.71,"summer"
60,15,0.0547048395427072,16.71,"summer"
60,16,0.07967727076034,16.71,"summer"
60,17,0.0521224472703416,16.71,"summer"
60,18,0.0392802802942531,16.71,"summer"
60,19,0.227459903125393,16.71,"summer"
60,20,0.0344365499239241,16.71,"summer"
60,21,0.0415974539008082,16.71,"summer"
60,22,0.10272337693156,16.71,"summer"
60,23,0.0180209103979676,16.71,"summer"
60,24,0.040745962394785,16.71,"summer"
60,25,0.183098591549296,16.71,"summer"
60,26,0.0535881293708734,16.71,"summer"
60,27,0.0217060539650191,16.71,"summer"
60,28,0.132567456273817,16.71,"summer"
60,29,0.0485210569661776,16.71,"summer"
60,30,0.17729169865576,16.71,"summer"
60,31,0.0596881586845154,16.71,"summer"
60,32,0.0482558383003671,16.71,"summer"
60,33,0.0397827998715783,16.71,"summer"
60,34,0.0379541869652005,16.71,"summer"
60,35,0.0189701140440263,16.71,"summer"
60,36,0.0521503650246374,16.71,"summer"
60,37,0.063708315303117,16.71,"summer"
60,38,0.0937199011711498,16.71,"summer"
60,39,0.0795376819888608,16.71,"summer"
60,40,0.0274989879814068,16.71,"summer"
60,41,0.108348804422172,16.71,"summer"
60,42,0.0140286715336618,16.71,"summer"
60,43,0.0340038247323385,16.71,"summer"
60,44,0.0979494409469702,16.71,"summer"
60,45,0.0796493530060442,16.71,"summer"
60,46,0.0377308449308338,16.71,"summer"
60,47,0.141277795614121,16.71,"summer"
60,48,0.145172322338391,16.71,"summer"
60,49,0.0508801072041765,16.71,"summer"
60,50,0.0639735339689275,16.71,"summer"
61,1,0.0023869679922947,16.71,"summer"
61,2,0.180376610505451,16.71,"summer"
61,3,0.0866148327028574,16.71,"summer"
61,4,0.0663186253297785,16.71,"summer"
61,5,0.0113206493669649,16.71,"summer"
61,6,0.0135401108334846,16.71,"summer"
61,7,0.118622538003043,16.71,"summer"
61,8,0.0111950194726336,16.71,"summer"
61,9,0.1004341210793,16.71,"summer"
61,10,0.127821438043524,16.71,"summer"
61,11,0.0854422870224319,16.71,"summer"
61,12,0.0474183056714918,16.71,"summer"
61,13,0.108446516562208,16.71,"summer"
61,14,0.0326498136489901,16.71,"summer"
61,15,0.129091695863985,16.71,"summer"
61,16,0.0538533480366839,16.71,"summer"
61,17,0.167897374335208,16.71,"summer"
61,18,0.0970560728095032,16.71,"summer"
61,19,0.0484233448261422,16.71,"summer"
61,20,0.0652158740350926,16.71,"summer"
61,21,0.0992615753988749,16.71,"summer"
61,22,0.0405365792375661,16.71,"summer"
61,23,0.0297324083250743,16.71,"summer"
61,24,0.0295649017992993,16.71,"summer"
61,25,0.120828040592415,16.71,"summer"
61,26,0.047208922514273,16.71,"summer"
61,27,0.107971914739178,16.71,"summer"
61,28,0.0495540138751239,16.71,"summer"
61,29,0.0750289646700819,16.71,"summer"
61,30,0.100462038833596,16.71,"summer"
61,31,0.0259076759865436,16.71,"summer"
61,32,0.036069738550231,16.71,"summer"
61,33,0.0713438211030305,16.71,"summer"
61,34,0.0770669607336786,16.71,"summer"
61,35,0.0771367551194182,16.71,"summer"
61,36,0.0771507139965661,16.71,"summer"
61,37,0.0663605019612222,16.71,"summer"
61,38,0.0864194084227865,16.71,"summer"
61,39,0.0421139323552813,16.71,"summer"
61,40,0.0273314814556317,16.71,"summer"
61,41,0.0378983514566088,16.71,"summer"
61,42,0.024414076131716,16.71,"summer"
61,43,0.0331244154720194,16.71,"summer"
61,44,0.0172810899091277,16.71,"summer"
61,45,0.0704085763341197,16.71,"summer"
61,46,0.0848001786736275,16.71,"summer"
61,47,0.122963748796047,16.71,"summer"
61,48,0.0909700023730091,16.71,"summer"
61,49,0.0466505674283561,16.71,"summer"
61,50,0.0389173494884072,16.71,"summer"
62,1,0.0163737628945128,16.71,"summer"
62,2,0.078965368025796,16.71,"summer"
62,3,0.0744287329527213,16.71,"summer"
62,4,0.0645318890548444,16.71,"summer"
62,5,0.0715113276288055,16.71,"summer"
62,6,0.0200030709529725,16.71,"summer"
62,7,0.0582364354611315,16.71,"summer"
62,8,0.0508940660813244,16.71,"summer"
62,9,0.0400061419059451,16.71,"summer"
62,10,0.0487164812462485,16.71,"summer"
62,11,0.0590879269671548,16.71,"summer"
62,12,0.0451290498192325,16.71,"summer"
62,13,0.0273035637013359,16.71,"summer"
62,14,0.0511034492385432,16.71,"summer"
62,15,0.0851770683566214,16.71,"summer"
62,16,0.0146149443738746,16.71,"summer"
62,17,0.0685241279191502,16.71,"summer"
62,18,0.141389466631304,16.71,"summer"
62,19,0.0626474406398749,16.71,"summer"
62,20,0.0168064880860984,16.71,"summer"
62,21,0.0308072418654643,16.71,"summer"
62,22,0.103532991806139,16.71,"summer"
62,23,0.03338963413783,16.71,"summer"
62,24,0.0684543335334106,16.71,"summer"
62,25,0.0554027834001033,16.71,"summer"
62,26,0.0329010734376527,16.71,"summer"
62,27,0.0373958318792836,16.71,"summer"
62,28,0.0372562431078044,16.71,"summer"
62,29,0.0580968466896523,16.71,"summer"
62,30,0.175714345538045,16.71,"summer"
62,31,0.00971537849495387,16.71,"summer"
62,32,0.0715113276288055,16.71,"summer"
62,33,0.0632337134800877,16.71,"summer"
62,34,0.0459805413252558,16.71,"summer"
62,35,0.0309328717597956,16.71,"summer"
62,36,0.114127779561412,16.71,"summer"
62,37,0.0810312818436885,16.71,"summer"
62,38,0.171680230042295,16.71,"summer"
62,39,0.0192772093412806,16.71,"summer"
62,40,0.0291321766077137,16.71,"summer"
62,41,0.0664721729784056,16.71,"summer"
62,42,0.0790351624115356,16.71,"summer"
62,43,0.090997920127305,16.71,"summer"
62,44,0.0221387791566046,16.71,"summer"
62,45,0.0161643797372939,16.71,"summer"
62,46,0.0335990172950488,16.71,"summer"
62,47,0.0607490333477575,16.71,"summer"
62,48,0.0299557503594411,16.71,"summer"
62,49,0.087229023297366,16.71,"summer"
62,50,0.0566172057119725,16.71,"summer"
63,1,0.00623961808512123,16.71,"summer"
63,2,0.0846885076564441,16.71,"summer"
63,3,0.0501402867153366,16.71,"summer"
63,4,0.0258657993550999,16.71,"summer"
63,5,0.015801448931448,16.71,"summer"
63,6,0.034450508801072,16.71,"summer"
63,7,0.0833205376959477,16.71,"summer"
63,8,0.0207428914418124,16.71,"summer"
63,9,0.0903837295327964,16.71,"summer"
63,10,0.120688451820936,16.71,"summer"
63,11,0.0200449475844163,16.71,"summer"
63,12,0.00939432432055166,16.71,"summer"
63,13,0.0376191739136504,16.71,"summer"
63,14,0.0311282960398666,16.71,"summer"
63,15,0.0787141082371334,16.71,"summer"
63,16,0.0503775876268513,16.71,"summer"
63,17,0.131911389047865,16.71,"summer"
63,18,0.0212872876505814,16.71,"summer"
63,19,0.118790044528818,16.71,"summer"
63,20,0.0129817557475677,16.71,"summer"
63,21,0.0433283546671506,16.71,"summer"
63,22,0.0553469478915116,16.71,"summer"
63,23,0.0581805999525398,16.71,"summer"
63,24,0.0256284984435852,16.71,"summer"
63,25,0.0503217521182596,16.71,"summer"
63,26,0.0356649311129413,16.71,"summer"
63,27,0.0354695068328704,16.71,"summer"
63,28,0.0404388670975307,16.71,"summer"
63,29,0.0341852901352615,16.71,"summer"
63,30,0.223970183838412,16.71,"summer"
63,31,0.0221806557880484,16.71,"summer"
63,32,0.0267312497382711,16.71,"summer"
63,33,0.0158852021943355,16.71,"summer"
63,34,0.0291321766077137,16.71,"summer"
63,35,0.0202682896187831,16.71,"summer"
63,36,0.0313655969513812,16.71,"summer"
63,37,0.0386521308225966,16.71,"summer"
63,38,0.126216167171513,16.71,"summer"
63,39,0.0344923854325158,16.71,"summer"
63,40,0.0754756487388154,16.71,"summer"
63,41,0.0210081101076229,16.71,"summer"
63,42,0.0882201035748684,16.71,"summer"
63,43,0.0544256619997487,16.71,"summer"
63,44,0.0308909951283519,16.71,"summer"
63,45,0.00808218986864697,16.71,"summer"
63,46,0.0793841343402337,16.71,"summer"
63,47,0.0575245327265875,16.71,"summer"
63,48,0.133446865534136,16.71,"summer"
63,49,0.0388754728569634,16.71,"summer"
63,50,0.0266893731068273,16.71,"summer"
64,1,0.0543279498597133,16.71,"summer"
64,2,0.0513686679043538,16.71,"summer"
64,3,0.071246108962995,16.71,"summer"
64,4,0.0291740532391574,16.71,"summer"
64,5,0.0396990466086908,16.71,"summer"
64,6,0.062103044431106,16.71,"summer"
64,7,0.0868102569829283,16.71,"summer"
64,8,0.0352880414299474,16.71,"summer"
64,9,0.0579432990410251,16.71,"summer"
64,10,0.0674353355016123,16.71,"summer"
64,11,0.0336408939264926,16.71,"summer"
64,12,0.078434930694175,16.71,"summer"
64,13,0.0680495260961208,16.71,"summer"
64,14,0.045938664693812,16.71,"summer"
64,15,0.167339019249292,16.71,"summer"
64,16,0.0251538966205558,16.71,"summer"
64,17,0.0253214031463309,16.71,"summer"
64,18,0.0615167715908932,16.71,"summer"
64,19,0.0979354820698223,16.71,"summer"
64,20,0.0166529404374712,16.71,"summer"
64,21,0.0489119055263195,16.71,"summer"
64,22,0.0523457893047083,16.71,"summer"
64,23,0.0351624115356161,16.71,"summer"
64,24,0.0140147126565139,16.71,"summer"
64,25,0.0201426597244518,16.71,"summer"
64,26,0.0487304401233965,16.71,"summer"
64,27,0.0392523625399573,16.71,"summer"
64,28,0.0234788313628052,16.71,"summer"
64,29,0.143608928097824,16.71,"summer"
64,30,0.110484512625804,16.71,"summer"
64,31,0.0479627018802607,16.71,"summer"
64,32,0.035902232024456,16.71,"summer"
64,33,0.0127863314674968,16.71,"summer"
64,34,0.0597439941931071,16.71,"summer"
64,35,0.0205335082845936,16.71,"summer"
64,36,0.0790212035343877,16.71,"summer"
64,37,0.120618657435196,16.71,"summer"
64,38,0.134870671003225,16.71,"summer"
64,39,0.0914306453188905,16.71,"summer"
64,40,0.103197978754589,16.71,"summer"
64,41,0.0507544773098452,16.71,"summer"
64,42,0.127905191306411,16.71,"summer"
64,43,0.142003657225813,16.71,"summer"
64,44,0.0318820754058544,16.71,"summer"
64,45,0.0205195494074457,16.71,"summer"
64,46,0.0501402867153366,16.71,"summer"
64,47,0.0444450648389844,16.71,"summer"
64,48,0.161280866567093,16.71,"summer"
64,49,0.0512151202557266,16.71,"summer"
64,50,0.0694035371794693,16.71,"summer"
65,1,0.0661511188040034,16.71,"summer"
65,2,0.089741621183992,16.71,"summer"
65,3,0.0946691048172085,16.71,"summer"
65,4,0.0594508577730007,16.71,"summer"
65,5,0.0156479012828208,16.71,"summer"
65,6,0.0317145688800793,16.71,"summer"
65,7,0.113890478649897,16.71,"summer"
65,8,0.0365862170047041,16.71,"summer"
65,9,0.0262566479152417,16.71,"summer"
65,10,0.0378006393165734,16.71,"summer"
65,11,0.105989754184173,16.71,"summer"
65,12,0.0863077374056031,16.71,"summer"
65,13,0.0837393040103854,16.71,"summer"
65,14,0.0545094152626363,16.71,"summer"
65,15,0.0700037688968299,16.71,"summer"
65,16,0.0345761386954033,16.71,"summer"
65,17,0.0038945267242703,16.71,"summer"
65,18,0.0179092393807842,16.71,"summer"
65,19,0.0717486285403202,16.71,"summer"
65,20,0.0320356230544815,16.71,"summer"
65,21,0.106701656918717,16.71,"summer"
65,22,0.0629684948142771,16.71,"summer"
65,23,0.0388615139798155,16.71,"summer"
65,24,0.007537793659878,16.71,"summer"
65,25,0.0662627898211868,16.71,"summer"
65,26,0.0323427183517358,16.71,"summer"
65,27,0.0247072125518223,16.71,"summer"
65,28,0.0496098493837156,16.71,"summer"
65,29,0.112690015215176,16.71,"summer"
65,30,0.101899803179832,16.71,"summer"
65,31,0.0740099666382836,16.71,"summer"
65,32,0.0301790923938078,16.71,"summer"
65,33,0.0245676237803431,16.71,"summer"
65,34,0.0727397088178227,16.71,"summer"
65,35,0.0456455282737057,16.71,"summer"
65,36,0.0583899831097587,16.71,"summer"
65,37,0.101467077988247,16.71,"summer"
65,38,0.0975865101411243,16.71,"summer"
65,39,0.0436912854729966,16.71,"summer"
65,40,0.0158154078085959,16.71,"summer"
65,41,0.0186071832381803,16.71,"summer"
65,42,0.0574407794636999,16.71,"summer"
65,43,0.05562612543447,16.71,"summer"
65,44,0.0676168009045352,16.71,"summer"
65,45,0.0495540138751239,16.71,"summer"
65,46,0.163346780384986,16.71,"summer"
65,47,0.0393361158028448,16.71,"summer"
65,48,0.115970351344938,16.71,"summer"
65,49,0.0448498722762741,16.71,"summer"
65,50,0.015619983528525,16.71,"summer"
66,1,0.0217898072279066,16.71,"summer"
66,2,0.0389731849969988,16.71,"summer"
66,3,0.118064182917126,16.71,"summer"
66,4,0.0701991931769008,16.71,"summer"
66,5,0.02727564594704,16.71,"summer"
66,6,0.063708315303117,16.71,"summer"
66,7,0.0104691578609417,16.71,"summer"
66,8,0.0675888831502394,16.71,"summer"
66,9,0.061921579028183,16.71,"summer"
66,10,0.120534904172308,16.71,"summer"
66,11,0.0414159884978852,16.71,"summer"
66,12,0.0734376526752188,16.71,"summer"
66,13,0.0557517553288014,16.71,"summer"
66,14,0.119711330420581,16.71,"summer"
66,15,0.14027275645947,16.71,"summer"
66,16,0.06066528008487,16.71,"summer"
66,17,0.021357082036321,16.71,"summer"
66,18,0.0586412428984213,16.71,"summer"
66,19,0.0471251692513854,16.71,"summer"
66,20,0.0614888538365974,16.71,"summer"
66,21,0.13456357570597,16.71,"summer"
66,22,0.0279875486815841,16.71,"summer"
66,23,0.00993872052932062,16.71,"summer"
66,24,0.0549700582085177,16.71,"summer"
66,25,0.0331662921034632,16.71,"summer"
66,26,0.0132050977819344,16.71,"summer"
66,27,0.0605675679448345,16.71,"summer"
66,28,0.0263962366867209,16.71,"summer"
66,29,0.141361548877008,16.71,"summer"
66,30,0.0659277767696367,16.71,"summer"
66,31,0.0142240958137327,16.71,"summer"
66,32,0.114602381384441,16.71,"summer"
66,33,0.0243024051145326,16.71,"summer"
66,34,0.0812127472466115,16.71,"summer"
66,35,0.0570080542721144,16.71,"summer"
66,36,0.0341154957495219,16.71,"summer"
66,37,0.0273873169642234,16.71,"summer"
66,38,0.0428537528441212,16.71,"summer"
66,39,0.0446125713647594,16.71,"summer"
66,40,0.0305420231996538,16.71,"summer"
66,41,0.0198355644271975,16.71,"summer"
66,42,0.0713717388573263,16.71,"summer"
66,43,0.0879967615405017,16.71,"summer"
66,44,0.0507126006784014,16.71,"summer"
66,45,0.0280713019444716,16.71,"summer"
66,46,0.196261812699786,16.71,"summer"
66,47,0.0520805706388978,16.71,"summer"
66,48,0.18455031477268,16.71,"summer"
66,49,0.0877036251203953,16.71,"summer"
66,50,0.0712600678401429,16.71,"summer"
67,1,0.0163877217716607,16.71,"summer"
67,2,0.0804868856349195,16.71,"summer"
67,3,0.140524016248133,16.71,"summer"
67,4,0.0378285570708692,16.71,"summer"
67,5,0.047739359845894,16.71,"summer"
67,6,0.0390290205055905,16.71,"summer"
67,7,0.0259635114951353,16.71,"summer"
67,8,0.0279456720501403,16.71,"summer"
67,9,0.0490933709292425,16.71,"summer"
67,10,0.149290191097028,16.71,"summer"
67,11,0.0361395329359706,16.71,"summer"
67,12,0.0671561579586538,16.71,"summer"
67,13,0.0609723753821243,16.71,"summer"
67,14,0.0452965563450076,16.71,"summer"
67,15,0.0936501067854102,16.71,"summer"
67,16,0.0917516994932928,16.71,"summer"
67,17,0.0262287301609459,16.71,"summer"
67,18,0.0627032761484666,16.71,"summer"
67,19,0.0215664651935398,16.71,"summer"
67,20,0.0926729853850556,16.71,"summer"
67,21,0.0419464258295063,16.71,"summer"
67,22,0.094403886151398,16.71,"summer"
67,23,0.0751545945644132,16.71,"summer"
67,24,0.0411647287092226,16.71,"summer"
67,25,0.0154524770027499,16.71,"summer"
67,26,0.0604000614190595,16.71,"summer"
67,27,0.0449057077848658,16.71,"summer"
67,28,0.0418347548123229,16.71,"summer"
67,29,0.159773307835118,16.71,"summer"
67,30,0.0392104859085135,16.71,"summer"
67,31,0.0344923854325158,16.71,"summer"
67,32,0.0770809196108265,16.71,"summer"
67,33,0.0286017392760926,16.71,"summer"
67,34,0.0587389550384567,16.71,"summer"
67,35,0.106045589692765,16.71,"summer"
67,36,0.0561426038889432,16.71,"summer"
67,37,0.0659696534010804,16.71,"summer"
67,38,0.0846885076564441,16.71,"summer"
67,39,0.00958974860062257,16.71,"summer"
67,40,0.0381216934909756,16.71,"summer"
67,41,0.0752662655815966,16.71,"summer"
67,42,0.0074121637655467,16.71,"summer"
67,43,0.0262706067923896,16.71,"summer"
67,44,0.0291880121163054,16.71,"summer"
67,45,0.0283086028559863,16.71,"summer"
67,46,0.069626879213836,16.71,"summer"
67,47,0.081840896718268,16.71,"summer"
67,48,0.110721813537319,16.71,"summer"
67,49,0.0282108907159508,16.71,"summer"
67,50,0.0535602116165776,16.71,"summer"
68,1,0.0741635142869108,16.71,"summer"
68,2,0.108865282876645,16.71,"summer"
68,3,0.137229721241223,16.71,"summer"
68,4,0.0347296863440305,16.71,"summer"
68,5,0.0647971077206549,16.71,"summer"
68,6,0.0384427476653778,16.71,"summer"
68,7,0.02297631178548,16.71,"summer"
68,8,0.0181046636608551,16.71,"summer"
68,9,0.0643923002833652,16.71,"summer"
68,10,0.0210220689847709,16.71,"summer"
68,11,0.0767459065592764,16.71,"summer"
68,12,0.0418068370580271,16.71,"summer"
68,13,0.0243582406231243,16.71,"summer"
68,14,0.00626753583941708,16.71,"summer"
68,15,0.0287832046790156,16.71,"summer"
68,16,0.136392188612348,16.71,"summer"
68,17,0.0367676824076271,16.71,"summer"
68,18,0.0742891441812421,16.71,"summer"
68,19,0.0420441379695417,16.71,"summer"
68,20,0.119125057580368,16.71,"summer"
68,21,0.0316308156171918,16.71,"summer"
68,22,0.109633021119781,16.71,"summer"
68,23,0.0578595457781376,16.71,"summer"
68,24,0.0121023464872486,16.71,"summer"
68,25,0.0688870587249962,16.71,"summer"
68,26,0.0362232861988582,16.71,"summer"
68,27,0.0723767780119767,16.71,"summer"
68,28,0.0805148033892154,16.71,"summer"
68,29,0.0428397939669733,16.71,"summer"
68,30,0.200924077667192,16.71,"summer"
68,31,0.0270104272812295,16.71,"summer"
68,32,0.0955624729546755,16.71,"summer"
68,33,0.0338642359608593,16.71,"summer"
68,34,0.0405086614832703,16.71,"summer"
68,35,0.0942782562570667,16.71,"summer"
68,36,0.0623822219740644,16.71,"summer"
68,37,0.0668351037842516,16.71,"summer"
68,38,0.0405365792375661,16.71,"summer"
68,39,0.0220969025251609,16.71,"summer"
68,40,0.072320942503385,16.71,"summer"
68,41,0.0743170619355379,16.71,"summer"
68,42,0.0811289939837239,16.71,"summer"
68,43,0.147838467873644,16.71,"summer"
68,44,0.00901743463755775,16.71,"summer"
68,45,0.0434819023157777,16.71,"summer"
68,46,0.0880386381719454,16.71,"summer"
68,47,0.0460363768338475,16.71,"summer"
68,48,0.089909127709767,16.71,"summer"
