"Year","Ensemble","Proportion","TargetValue","TargetType"
59,41,0.0364745459875208,16.71,"summer"
59,42,0.0218456427364983,16.71,"summer"
59,43,0.0203660017588185,16.71,"summer"
59,44,0.00762154692276553,16.71,"summer"
59,45,0.0413182763578498,16.71,"summer"
59,46,0.101816049916945,16.71,"summer"
59,47,0.0562263571518307,16.71,"summer"
59,48,0.0294951074135597,16.71,"summer"
59,49,0.0161364619829981,16.71,"summer"
59,50,0.00838928516590125,16.71,"summer"
60,1,0.045408227362191,16.71,"summer"
60,2,0.0499169446809699,16.71,"summer"
60,3,0.0546350451569676,16.71,"summer"
60,4,0.0610421697678639,16.71,"summer"
60,5,0.0440123396473988,16.71,"summer"
60,6,0.037144572090621,16.71,"summer"
60,7,0.0390988148913301,16.71,"summer"
60,8,0.128100615586482,16.71,"summer"
60,9,0.0500844512067449,16.71,"summer"
60,10,0.0454919806250785,16.71,"summer"
60,11,0.032845237929061,16.71,"summer"
60,12,0.117505827831209,16.71,"summer"
60,13,0.0476974832144502,16.71,"summer"
60,14,0.0255587040578456,16.71,"summer"
60,15,0.149694998534318,16.71,"summer"
60,16,0.0607909099792013,16.71,"summer"
60,17,0.0689289353564399,16.71,"summer"
60,18,0.0771227962422703,16.71,"summer"
60,19,0.0463993076396935,16.71,"summer"
60,20,0.027108139421265,16.71,"summer"
60,21,0.0218456427364983,16.71,"summer"
60,22,0.0512709557643183,16.71,"summer"
60,23,0.0740099666382836,16.71,"summer"
60,24,0.0487862756319882,16.71,"summer"
60,25,0.0329848267005402,16.71,"summer"
60,26,0.0101341448093915,16.71,"summer"
60,27,0.0177556917321571,16.71,"summer"
60,28,0.0678541018160499,16.71,"summer"
60,29,0.0603163081561719,16.71,"summer"
60,30,0.0664302963469618,16.71,"summer"
60,31,0.0349809461326931,16.71,"summer"
60,32,0.0831530311701727,16.71,"summer"
60,33,0.115663256047684,16.71,"summer"
60,34,0.0695291670738006,16.71,"summer"
60,35,0.0860006421083488,16.71,"summer"
60,36,0.231829031672692,16.71,"summer"
60,37,0.0535602116165776,16.71,"summer"
60,38,0.0503217521182596,16.71,"summer"
60,39,0.0524016248133,16.71,"summer"
60,40,0.055277153505772,16.71,"summer"
60,41,0.0355672189729058,16.71,"summer"
60,42,0.0718463406803557,16.71,"summer"
60,43,0.0553190301372158,16.71,"summer"
60,44,0.0474043467943439,16.71,"summer"
60,45,0.0709529725428887,16.71,"summer"
60,46,0.0314214324599729,16.71,"summer"
60,47,0.0344086321696283,16.71,"summer"
60,48,0.0235207079942489,16.71,"summer"
60,49,0.0224179566995631,16.71,"summer"
60,50,0.0220410670165692,16.71,"summer"
61,1,0.137020338084005,16.71,"summer"
61,2,0.0670165691871746,16.71,"summer"
61,3,0.0116835801728109,16.71,"summer"
61,4,0.0412624408492581,16.71,"summer"
61,5,0.0218037661050545,16.71,"summer"
61,6,0.0122698530130236,16.71,"summer"
61,7,0.0219433548765337,16.71,"summer"
61,8,0.0786303549742459,16.71,"summer"
61,9,0.034101536872374,16.71,"summer"
61,10,0.0191236616926534,16.71,"summer"
61,11,0.0227250519968174,16.71,"summer"
61,12,0.0426443696869024,16.71,"summer"
61,13,0.0555284132944346,16.71,"summer"
61,14,0.0365303814961125,16.71,"summer"
61,15,0.0652717095436843,16.71,"summer"
61,16,0.0169321179804297,16.71,"summer"
61,17,0.00742612264269462,16.71,"summer"
61,18,0.026019347003727,16.71,"summer"
61,19,0.102178980722791,16.71,"summer"
61,20,0.036963106687698,16.71,"summer"
61,21,0.0146707798824663,16.71,"summer"
61,22,0.0525412135847792,16.71,"summer"
61,23,0.0901324697441338,16.71,"summer"
61,24,0.0130236323790114,16.71,"summer"
61,25,0.0404947026061224,16.71,"summer"
61,26,0.0082915730258658,16.71,"summer"
61,27,0.0619774145367747,16.71,"summer"
61,28,0.0450592554334929,16.71,"summer"
61,29,0.00382473233853069,16.71,"summer"
61,30,0.101453119111099,16.71,"summer"
61,31,0.0195145102527953,16.71,"summer"
61,32,0.0340736191180781,16.71,"summer"
61,33,0.0374795851421712,16.71,"summer"
61,34,0.0290205055905303,16.71,"summer"
61,35,0.0797191473917838,16.71,"summer"
61,36,0.0399223886430576,16.71,"summer"
61,37,0.00742612264269462,16.71,"summer"
61,38,0.0512988735186142,16.71,"summer"
61,39,0.031407473582825,16.71,"summer"
61,40,0.0183559234495177,16.71,"summer"
61,41,0.0356090956043496,16.71,"summer"
61,42,0.10224877510853,16.71,"summer"
61,43,0.096735018635101,16.71,"summer"
61,44,0.017951116012228,16.71,"summer"
61,45,0.0270523039126733,16.71,"summer"
61,46,0.0390848560141822,16.71,"summer"
61,47,0.0103574868437583,16.71,"summer"
61,48,0.0180348692751155,16.71,"summer"
61,49,0.00900347576040983,16.71,"summer"
61,50,0.021720012842167,16.71,"summer"
62,1,0.100420162202152,16.71,"summer"
62,2,0.0319658286687419,16.71,"summer"
62,3,0.0415416183922165,16.71,"summer"
62,4,0.0188305252725471,16.71,"summer"
62,5,0.0279735898044361,16.71,"summer"
62,6,0.00935244768910789,16.71,"summer"
62,7,0.0203101662502268,16.71,"summer"
62,8,0.00785884783428021,16.71,"summer"
62,9,0.0267870852468627,16.71,"summer"
62,10,0.0246792947975265,16.71,"summer"
62,11,0.0670026103100267,16.71,"summer"
62,12,0.197546029397395,16.71,"summer"
62,13,0.0455059395022264,16.71,"summer"
62,14,0.0581247644439481,16.71,"summer"
62,15,0.0463155543768059,16.71,"summer"
62,16,0.0723349013805329,16.71,"summer"
62,17,0.0245257471488993,16.71,"summer"
62,18,0.0152710115998269,16.71,"summer"
62,19,0.0183419645723698,16.71,"summer"
62,20,0.0598417063331426,16.71,"summer"
62,21,0.0163458451402169,16.71,"summer"
62,22,0.0184955122209969,16.71,"summer"
62,23,0.0542441965968258,16.71,"summer"
62,24,0.083446167590279,16.71,"summer"
62,25,0.0420301790923938,16.71,"summer"
62,26,0.0110693895783023,16.71,"summer"
62,27,0.0448917489077179,16.71,"summer"
62,28,0.0530716509164003,16.71,"summer"
62,29,0.0209103979675875,16.71,"summer"
62,30,0.0378006393165734,16.71,"summer"
62,31,0.0733678582894792,16.71,"summer"
62,32,0.0289925878362345,16.71,"summer"
62,33,0.00898951688326191,16.71,"summer"
62,34,0.0432864780357068,16.71,"summer"
62,35,0.028001507558732,16.71,"summer"
62,36,0.0600790072446572,16.71,"summer"
62,37,0.045408227362191,16.71,"summer"
62,38,0.0262147712837979,16.71,"summer"
62,39,0.0169739946118734,16.71,"summer"
62,40,0.213822080151873,16.71,"summer"
62,41,0.0813662948952386,16.71,"summer"
62,42,0.125434470051229,16.71,"summer"
62,43,0.0318820754058544,16.71,"summer"
62,44,0.026926674018342,16.71,"summer"
62,45,0.0160247909658147,16.71,"summer"
62,46,0.0627172350256145,16.71,"summer"
62,47,0.0171415011376485,16.71,"summer"
62,48,0.0482279205460713,16.71,"summer"
62,49,0.0171554600147964,16.71,"summer"
62,50,0.0207847680732562,16.71,"summer"
63,1,0.0366001758818521,16.71,"summer"
63,2,0.0161922974915898,16.71,"summer"
63,3,0.051145325869987,16.71,"summer"
63,4,0.00618378257652954,16.71,"summer"
63,5,0.0130375912561594,16.71,"summer"
63,6,0.0118929633300297,16.71,"summer"
63,7,0.0530856097935482,16.71,"summer"
63,8,0.0160806264744064,16.71,"summer"
63,9,0.0345900975725513,16.71,"summer"
63,10,0.0862100252655676,16.71,"summer"
63,11,0.0262287301609459,16.71,"summer"
63,12,0.0720557238375745,16.71,"summer"
63,13,0.0477672776001898,16.71,"summer"
63,14,0.0264381133181647,16.71,"summer"
63,15,0.0131632211504907,16.71,"summer"
63,16,0.0172531721548319,16.71,"summer"
63,17,0.0217758483507587,16.71,"summer"
63,18,0.0207149736875166,16.71,"summer"
63,19,0.0566032468348246,16.71,"summer"
63,20,0.137355351135555,16.71,"summer"
63,21,0.0146289032510225,16.71,"summer"
63,22,0.00961766635491841,16.71,"summer"
63,23,0.0881363503119809,16.71,"summer"
63,24,0.0627172350256145,16.71,"summer"
63,25,0.026382277809573,16.71,"summer"
63,26,0.0403551138346431,16.71,"summer"
63,27,0.014363684585212,16.71,"summer"
63,28,0.045771158168037,16.71,"summer"
63,29,0.0372981197392482,16.71,"summer"
63,30,0.0781138765197728,16.71,"summer"
63,31,0.0219154371222379,16.71,"summer"
63,32,0.0076634235542093,16.71,"summer"
63,33,0.0537975125280922,16.71,"summer"
63,34,0.0467622384455394,16.71,"summer"
63,35,0.0783372185541395,16.71,"summer"
63,36,0.0629684948142771,16.71,"summer"
63,37,0.043440025684334,16.71,"summer"
63,38,0.0360278619187873,16.71,"summer"
63,39,0.0215804240706878,16.71,"summer"
63,40,0.0569661776406706,16.71,"summer"
63,41,0.0750987590558215,16.71,"summer"
63,42,0.0417091249179916,16.71,"summer"
63,43,0.0249026368318932,16.71,"summer"
63,44,0.0117254568042547,16.71,"summer"
63,45,0.0169042002261338,16.71,"summer"
63,46,0.103686539454766,16.71,"summer"
63,47,0.0118790044528818,16.71,"summer"
63,48,0.0288390401876073,16.71,"summer"
63,49,0.0718044640489119,16.71,"summer"
63,50,0.0537277181423526,16.71,"summer"
64,1,0.0502659166096679,16.71,"summer"
64,2,0.0225017099624506,16.71,"summer"
64,3,0.088471363363531,16.71,"summer"
64,4,0.0524574603218917,16.71,"summer"
64,5,0.125015703736791,16.71,"summer"
64,6,0.00551375647342928,16.71,"summer"
64,7,0.0223621211909714,16.71,"summer"
64,8,0.0433143957900027,16.71,"summer"
64,9,0.0506846829241056,16.71,"summer"
64,10,0.0349251106241014,16.71,"summer"
64,11,0.0560867683803515,16.71,"summer"
64,12,0.0548444283141864,16.71,"summer"
64,13,0.0340596602409302,16.71,"summer"
64,14,0.0246234592889348,16.71,"summer"
64,15,0.00933848881195997,16.71,"summer"
64,16,0.0447800778905345,16.71,"summer"
64,17,0.0713717388573263,16.71,"summer"
64,18,0.011125225086894,16.71,"summer"
64,19,0.0391406915227739,16.71,"summer"
64,20,0.085958765476905,16.71,"summer"
64,21,0.0123256885216153,16.71,"summer"
64,22,0.0178394449950446,16.71,"summer"
64,23,0.0199611943215288,16.71,"summer"
64,24,0.0406203325004537,16.71,"summer"
64,25,0.0305699409539497,16.71,"summer"
64,26,0.0320774996859253,16.71,"summer"
64,27,0.0317285277572272,16.71,"summer"
64,28,0.0116137857870713,16.71,"summer"
64,29,0.0148103686539455,16.71,"summer"
64,30,0.065509010455199,16.71,"summer"
64,31,0.0284063149960217,16.71,"summer"
64,32,0.0274431524728151,16.71,"summer"
64,33,0.0151872583369394,16.71,"summer"
64,34,0.066583843995589,16.71,"summer"
64,35,0.0165831460517316,16.71,"summer"
64,36,0.0844372478677815,16.71,"summer"
64,37,0.0191236616926534,16.71,"summer"
64,38,0.0843953712363378,16.71,"summer"
64,39,0.0316587333714876,16.71,"summer"
64,40,0.075196471195857,16.71,"summer"
64,41,0.0113485671212608,16.71,"summer"
64,42,0.018132581415151,16.71,"summer"
64,43,0.00545792096483759,16.71,"summer"
64,44,0.0195982635156828,16.71,"summer"
64,45,0.0107064587724563,16.71,"summer"
64,46,0.0549700582085177,16.71,"summer"
64,47,0.0231159005569592,16.71,"summer"
64,48,0.091528357458926,16.71,"summer"
64,49,0.0114044026298525,16.71,"summer"
64,50,0.0404249082203827,16.71,"summer"
65,1,0.054020854562459,16.71,"summer"
65,2,0.0764108935077262,16.71,"summer"
65,3,0.11299711051243,16.71,"summer"
65,4,0.0153547648627144,16.71,"summer"
65,5,0.0530297742849565,16.71,"summer"
65,6,0.0286156981532406,16.71,"summer"
65,7,0.0354695068328704,16.71,"summer"
65,8,0.178659668616257,16.71,"summer"
65,9,0.0873406943145493,16.71,"summer"
65,10,0.0634849732687503,16.71,"summer"
65,11,0.0234788313628052,16.71,"summer"
65,12,0.111154538728905,16.71,"summer"
65,13,0.142436382417398,16.71,"summer"
65,14,0.0540348134396069,16.71,"summer"
65,15,0.0345621798182554,16.71,"summer"
65,16,0.026019347003727,16.71,"summer"
65,17,0.0972933737210179,16.71,"summer"
65,18,0.117338321305434,16.71,"summer"
65,19,0.0183419645723698,16.71,"summer"
65,20,0.00901743463755775,16.71,"summer"
65,21,0.0424349865296836,16.71,"summer"
65,22,0.0523876659361521,16.71,"summer"
65,23,0.0460782534652912,16.71,"summer"
65,24,0.0172950487862756,16.71,"summer"
65,25,0.00911514677759321,16.71,"summer"
65,26,0.0131632211504907,16.71,"summer"
65,27,0.0440821340331384,16.71,"summer"
65,28,0.0277921244015131,16.71,"summer"
65,29,0.0250003489719287,16.71,"summer"
65,30,0.242367983919374,16.71,"summer"
65,31,0.0422535211267606,16.71,"summer"
65,32,0.0428118762126775,16.71,"summer"
65,33,0.111615181674786,16.71,"summer"
65,34,0.027094180544117,16.71,"summer"
65,35,0.00670026103100267,16.71,"summer"
65,36,0.0419743435838021,16.71,"summer"
65,37,0.0492329597007217,16.71,"summer"
65,38,0.0319937464230377,16.71,"summer"
65,39,0.0269825095269337,16.71,"summer"
65,40,0.0824550873127766,16.71,"summer"
65,41,0.00196820167785703,16.71,"summer"
65,42,0.00710506846829241,16.71,"summer"
65,43,0.165035804519884,16.71,"summer"
65,44,0.0175044319434945,16.71,"summer"
65,45,0.0232834070827343,16.71,"summer"
65,46,0.018663018746772,16.71,"summer"
65,47,0.0424489454068315,16.71,"summer"
65,48,0.0195424280070911,16.71,"summer"
65,49,0.0194028392356119,16.71,"summer"
65,50,0.00998059716076439,16.71,"summer"
66,1,0.0960929102862966,16.71,"summer"
66,2,0.062270550956881,16.71,"summer"
66,3,0.110861402308798,16.71,"summer"
66,4,0.0374935440193191,16.71,"summer"
66,5,0.0318262398972627,16.71,"summer"
66,6,0.017951116012228,16.71,"summer"
66,7,0.0297184494479264,16.71,"summer"
66,8,0.0787141082371334,16.71,"summer"
66,9,0.0415416183922165,16.71,"summer"
66,10,0.0171694188919443,16.71,"summer"
66,11,0.0452686385907118,16.71,"summer"
66,12,0.07860243721995,16.71,"summer"
66,13,0.0545792096483759,16.71,"summer"
66,14,0.0390011027512947,16.71,"summer"
66,15,0.0588227083013442,16.71,"summer"
66,16,0.081659431315345,16.71,"summer"
66,17,0.0502938343639638,16.71,"summer"
66,18,0.0274989879814068,16.71,"summer"
66,19,0.0884015689777914,16.71,"summer"
66,20,0.0327056491575818,16.71,"summer"
66,21,0.0374516673878753,16.71,"summer"
66,22,0.0110135540697106,16.71,"summer"
66,23,0.0310585016541269,16.71,"summer"
66,24,0.0180069515208197,16.71,"summer"
66,25,0.0500006979438574,16.71,"summer"
66,26,0.0490794120520945,16.71,"summer"
66,27,0.0129119613618281,16.71,"summer"
66,28,0.0627172350256145,16.71,"summer"
66,29,0.10762294281048,16.71,"summer"
66,30,0.12267061237594,16.71,"summer"
66,31,0.149890422814389,16.71,"summer"
66,32,0.0191097028155055,16.71,"summer"
66,33,0.0537556358966485,16.71,"summer"
66,34,0.0541464844567903,16.71,"summer"
66,35,0.00932452993481204,16.71,"summer"
66,36,0.0130515501333073,16.71,"summer"
66,37,0.00871033934030347,16.71,"summer"
66,38,0.0308351596197602,16.71,"summer"
66,39,0.0195005513756473,16.71,"summer"
66,40,0.0500425745753012,16.71,"summer"
66,41,0.0198634821814933,16.71,"summer"
66,42,0.0736470358324376,16.71,"summer"
66,43,0.0671840757129497,16.71,"summer"
66,44,0.0136657407278159,16.71,"summer"
66,45,0.0195424280070911,16.71,"summer"
66,46,0.0689708119878837,16.71,"summer"
66,47,0.0610561286450118,16.71,"summer"
66,48,0.0269685506497857,16.71,"summer"
66,49,0.0508801072041765,16.71,"summer"
66,50,0.0285877803989447,16.71,"summer"
67,1,0.0345063443096637,16.71,"summer"
67,2,0.017057747874761,16.71,"summer"
67,3,0.0357486843758288,16.71,"summer"
67,4,0.0465947319197644,16.71,"summer"
67,5,0.164505367188263,16.71,"summer"
67,6,0.0445706947333157,16.71,"summer"
67,7,0.0145730677424308,16.71,"summer"
67,8,0.0156339424056729,16.71,"summer"
67,9,0.0282527673473946,16.71,"summer"
67,10,0.0264101955638688,16.71,"summer"
67,11,0.0817152668239367,16.71,"summer"
67,12,0.0354136713242787,16.71,"summer"
67,13,0.0557377964516534,16.71,"summer"
67,14,0.103281732017477,16.71,"summer"
67,15,0.0170996245062047,16.71,"summer"
67,16,0.0158433255628917,16.71,"summer"
67,17,0.0394338279428803,16.71,"summer"
67,18,0.00103295690894624,16.71,"summer"
67,19,0.051871187481679,16.71,"summer"
67,20,0.0472647580228646,16.71,"summer"
67,21,0.0427420818269378,16.71,"summer"
67,22,0.0648529432292466,16.71,"summer"
67,23,0.0288390401876073,16.71,"summer"
67,24,0.0198634821814933,16.71,"summer"
67,25,0.073758706849621,16.71,"summer"
67,26,0.0512709557643183,16.71,"summer"
67,27,0.0259774703722833,16.71,"summer"
67,28,0.0324404304917712,16.71,"summer"
67,29,0.0304722288139142,16.71,"summer"
67,30,0.0601348427532489,16.71,"summer"
67,31,0.0864333672999344,16.71,"summer"
67,32,0.0347157274668826,16.71,"summer"
67,33,0.0411926464635185,16.71,"summer"
67,34,0.0701014810368654,16.71,"summer"
67,35,0.0149220396711289,16.71,"summer"
67,36,0.0105668700009771,16.71,"summer"
67,37,0.0201705774787476,16.71,"summer"
67,38,0.0196122223928307,16.71,"summer"
67,39,0.0365722581275562,16.71,"summer"
67,40,0.0679378550789374,16.71,"summer"
67,41,0.0969304429151719,16.71,"summer"
67,42,0.0199751531986767,16.71,"summer"
67,43,0.109968034171331,16.71,"summer"
67,44,0.0525272547076313,16.71,"summer"
67,45,0.00735632825695501,16.71,"summer"
67,46,0.0831390722930248,16.71,"summer"
67,47,0.058864584932788,16.71,"summer"
67,48,0.070715671631374,16.71,"summer"
67,49,0.0311980904256062,16.71,"summer"
67,50,0.0100364326693561,16.71,"summer"
68,1,0.0133586454305616,16.71,"summer"
68,2,0.0172112955233881,16.71,"summer"
68,3,0.0551794413657365,16.71,"summer"
68,4,0.0456315693965577,16.71,"summer"
68,5,0.102737335808708,16.71,"summer"
68,6,0.046301595499658,16.71,"summer"
68,7,0.0628428649199458,16.71,"summer"
68,8,0.0543279498597133,16.71,"summer"
68,9,0.0469855804799062,16.71,"summer"
68,10,0.0558494674688368,16.71,"summer"
68,11,0.0373818730021357,16.71,"summer"
68,12,0.0407738801490808,16.71,"summer"
68,13,0.0655648459637907,16.71,"summer"
68,14,0.0653833805608677,16.71,"summer"
68,15,0.0555842488030263,16.71,"summer"
68,16,0.0169739946118734,16.71,"summer"
68,17,0.0615446893451891,16.71,"summer"
68,18,0.0332500453663507,16.71,"summer"
68,19,0.0295509429221513,16.71,"summer"
68,20,0.0144893144795433,16.71,"summer"
68,21,0.0222644090509359,16.71,"summer"
68,22,0.0445986124876115,16.71,"summer"
68,23,0.0403690727117911,16.71,"summer"
68,24,0.0570080542721144,16.71,"summer"
68,25,0.0401317718002764,16.71,"summer"
68,26,0.0311980904256062,16.71,"summer"
68,27,0.0703248230712322,16.71,"summer"
68,28,0.0114462792612962,16.71,"summer"
68,29,0.0799564483032985,16.71,"summer"
68,30,0.0454361451164868,16.71,"summer"
68,31,0.0256005806892894,16.71,"summer"
68,32,0.0547746339284468,16.71,"summer"
68,33,0.0232973659598822,16.71,"summer"
68,34,0.0181744580465947,16.71,"summer"
68,35,0.0528343500048856,16.71,"summer"
68,36,0.0185094710981449,16.71,"summer"
68,37,0.0117254568042547,16.71,"summer"
68,38,0.0489677410349112,16.71,"summer"
68,39,0.0333617163835341,16.71,"summer"
68,40,0.0213989586677648,16.71,"summer"
68,41,0.0430073004927484,16.71,"summer"
68,42,0.0281550552073591,16.71,"summer"
68,43,0.0940269964684041,16.71,"summer"
68,44,0.0405226203604182,16.71,"summer"
68,45,0.0268429207554544,16.71,"summer"
68,46,0.0366699702675917,16.71,"summer"
68,47,0.0823992518041849,16.71,"summer"
68,48,0.061014252013568,16.71,"summer"
68,49,0.0482418794232192,16.71,"summer"
68,50,0.0219573137536817,16.71,"summer"
69,1,0.0218316838593504,16.71,"summer"
69,2,0.0189561551668784,16.71,"summer"
69,3,0.0194586747442036,16.71,"summer"
69,4,0.0193470037270202,16.71,"summer"
69,5,0.0290623822219741,16.71,"summer"
69,6,0.0137774117449992,16.71,"summer"
69,7,0.0488979466491715,16.71,"summer"
69,8,0.157819065034409,16.71,"summer"
69,9,0.0333337986292383,16.71,"summer"
69,10,0.0504613408897388,16.71,"summer"
69,11,0.0467064029369477,16.71,"summer"
69,12,0.0303745166738788,16.71,"summer"
69,13,0.0300953391309203,16.71,"summer"
69,14,0.0852049861109172,16.71,"summer"
69,15,0.0687195521992211,16.71,"summer"
69,16,0.00971537849495387,16.71,"summer"
69,17,0.0813383771409428,16.71,"summer"
69,18,0.0129677968704197,16.71,"summer"
69,19,0.0410670165691872,16.71,"summer"
69,20,0.0661790365582993,16.71,"summer"
69,21,0.0354415890785745,16.71,"summer"
69,22,0.0385404598054132,16.71,"summer"
69,23,0.0917656583704407,16.71,"summer"
69,24,0.060302349279024,16.71,"summer"
69,25,0.0688451820935524,16.71,"summer"
69,26,0.027820042155809,16.71,"summer"
69,27,0.0151732994597915,16.71,"summer"
69,28,0.0345203031868117,16.71,"summer"
69,29,0.067840142938902,16.71,"summer"
69,30,0.0112508549812253,16.71,"summer"
69,31,0.00481581261603317,16.71,"summer"
69,32,0.0373399963706919,16.71,"summer"
69,33,0.0818688144725638,16.71,"summer"
69,34,0.0390429793827385,16.71,"summer"
