"Year","Ensemble","Proportion","TargetValue","TargetType"
60,38,0.755505051469605,10.36,"summer"
60,39,0.282786806974657,10.36,"summer"
60,40,0.622046943335689,10.36,"summer"
60,41,0.615190695364871,10.36,"summer"
60,42,0.426634327075495,10.36,"summer"
60,43,0.624338725387216,10.36,"summer"
60,44,0.420885773762915,10.36,"summer"
60,45,0.477053532209087,10.36,"summer"
60,46,0.565535417581788,10.36,"summer"
60,47,0.693302266954413,10.36,"summer"
60,48,0.784801665361624,10.36,"summer"
60,49,0.340883481980864,10.36,"summer"
60,50,0.397776971410019,10.36,"summer"
61,1,0.409407765321518,10.36,"summer"
61,2,0.662248620156223,10.36,"summer"
61,3,0.474227001012204,10.36,"summer"
61,4,0.755390462367029,10.36,"summer"
61,5,0.618571073890873,10.36,"summer"
61,6,0.549091881362082,10.36,"summer"
61,7,0.508279062661141,10.36,"summer"
61,8,0.336013445121369,10.36,"summer"
61,9,0.562632493649854,10.36,"summer"
61,10,0.467771814900403,10.36,"summer"
61,11,0.604113748782491,10.36,"summer"
61,12,0.251714061992705,10.36,"summer"
61,13,0.486125169496381,10.36,"summer"
61,14,0.442600408701133,10.36,"summer"
61,15,0.543591604438418,10.36,"summer"
61,16,0.548060579438895,10.36,"summer"
61,17,0.695765932659804,10.36,"summer"
61,18,0.538186818433567,10.36,"summer"
61,19,0.276083344473941,10.36,"summer"
61,20,0.439907564790588,10.36,"summer"
61,21,0.538683371211398,10.36,"summer"
61,22,0.315979450354271,10.36,"summer"
61,23,0.405931895876702,10.36,"summer"
61,24,0.358759381982773,10.36,"summer"
61,25,0.524627107962033,10.36,"summer"
61,26,0.416264013292336,10.36,"summer"
61,27,0.627680907545692,10.36,"summer"
61,28,0.422661904852848,10.36,"summer"
61,29,0.687897480949562,10.36,"summer"
61,30,0.55335077634117,10.36,"summer"
61,31,0.501957563835679,10.36,"summer"
61,32,0.69945188212601,10.36,"summer"
61,33,0.582628292049426,10.36,"summer"
61,34,0.700578674968011,10.36,"summer"
61,35,0.631672427952102,10.36,"summer"
61,36,0.556673860315884,10.36,"summer"
61,37,0.505204255075342,10.36,"summer"
61,38,0.616451175493211,10.36,"summer"
61,39,0.200721911346231,10.36,"summer"
61,40,0.636714348465461,10.36,"summer"
61,41,0.481828078149768,10.36,"summer"
61,42,0.653176982868929,10.36,"summer"
61,43,0.432516567674414,10.36,"summer"
61,44,0.610148774851512,10.36,"summer"
61,45,0.422910181241764,10.36,"summer"
61,46,0.576039418651286,10.36,"summer"
61,47,0.592444758503466,10.36,"summer"
61,48,0.742823857451156,10.36,"summer"
61,49,0.352456981341074,10.36,"summer"
61,50,0.377723878459159,10.36,"summer"
62,1,0.496380894176964,10.36,"summer"
62,2,0.636045912033766,10.36,"summer"
62,3,0.295811768300835,10.36,"summer"
62,4,0.488378755180382,10.36,"summer"
62,5,0.405549932201448,10.36,"summer"
62,6,0.593036802200111,10.36,"summer"
62,7,0.396363705811577,10.36,"summer"
62,8,0.316991654093696,10.36,"summer"
62,9,0.380951471515059,10.36,"summer"
62,10,0.571360363629419,10.36,"summer"
62,11,0.513722045033517,10.36,"summer"
62,12,0.331067015526823,10.36,"summer"
62,13,0.343939191382899,10.36,"summer"
62,14,0.330112106338687,10.36,"summer"
62,15,0.606481923569069,10.36,"summer"
62,16,0.722006837149787,10.36,"summer"
62,17,0.286759229197303,10.36,"summer"
62,18,0.488760718855637,10.36,"summer"
62,19,0.375202918202479,10.36,"summer"
62,20,0.70092244227574,10.36,"summer"
62,21,0.460820076010771,10.36,"summer"
62,22,0.248333683466702,10.36,"summer"
62,23,0.314203319264338,10.36,"summer"
62,24,0.233398903764252,10.36,"summer"
62,25,0.407708026966635,10.36,"summer"
62,26,0.225683237524111,10.36,"summer"
62,27,0.47770287045702,10.36,"summer"
62,28,0.324229865739768,10.36,"summer"
62,29,0.539695574950822,10.36,"summer"
62,30,0.785737476365998,10.36,"summer"
62,31,0.479727277935868,10.36,"summer"
62,32,0.379595500467906,10.36,"summer"
62,33,0.607131261817001,10.36,"summer"
62,34,0.652489448253471,10.36,"summer"
62,35,0.2342965184011,10.36,"summer"
62,36,0.501862072916866,10.36,"summer"
62,37,0.53820591661733,10.36,"summer"
62,38,0.588033078054277,10.36,"summer"
62,39,0.335803365099979,10.36,"summer"
62,40,0.560187926128225,10.36,"summer"
62,41,0.502816982105002,10.36,"summer"
62,42,0.35824373102118,10.36,"summer"
62,43,0.555642558392697,10.36,"summer"
62,44,0.431160596627261,10.36,"summer"
62,45,0.306430358472909,10.36,"summer"
62,46,0.681136723897557,10.36,"summer"
62,47,0.275510398961059,10.36,"summer"
62,48,0.666068256908768,10.36,"summer"
62,49,0.556616565764596,10.36,"summer"
62,50,0.38488569737018,10.36,"summer"
63,1,0.584308932220546,10.36,"summer"
63,2,0.628062871220947,10.36,"summer"
63,3,0.635874028379901,10.36,"summer"
63,4,0.521705085846336,10.36,"summer"
63,5,0.263306659536678,10.36,"summer"
63,6,0.613968411604056,10.36,"summer"
63,7,0.451805733274766,10.36,"summer"
63,8,0.523863180611524,10.36,"summer"
63,9,0.31519642482,10.36,"summer"
63,10,0.630068180516033,10.36,"summer"
63,11,0.678864040029793,10.36,"summer"
63,12,0.271977234964955,10.36,"summer"
63,13,0.703825366207674,10.36,"summer"
63,14,0.618953037566127,10.36,"summer"
63,15,0.741181413647562,10.36,"summer"
63,16,0.655124997612727,10.36,"summer"
63,17,0.592005500276924,10.36,"summer"
63,18,0.657550466950593,10.36,"summer"
63,19,0.392238498118829,10.36,"summer"
63,20,0.419682588185864,10.36,"summer"
63,21,0.740302897194477,10.36,"summer"
63,22,0.333874448539944,10.36,"summer"
63,23,0.395370600255916,10.36,"summer"
63,24,0.324134374820955,10.36,"summer"
63,25,0.573098298351827,10.36,"summer"
63,26,0.362808196940471,10.36,"summer"
63,27,0.52201065678654,10.36,"summer"
63,28,0.26983823838353,10.36,"summer"
63,29,0.452034911479918,10.36,"summer"
63,30,0.590802314699872,10.36,"summer"
63,31,0.757052004354386,10.36,"summer"
63,32,0.368766830274441,10.36,"summer"
63,33,0.533316781574072,10.36,"summer"
63,34,0.876644831076565,10.36,"summer"
63,35,0.257386222570234,10.36,"summer"
63,36,0.394931342029373,10.36,"summer"
63,37,0.576249498672676,10.36,"summer"
63,38,0.446821107312695,10.36,"summer"
63,39,0.422260842993831,10.36,"summer"
63,40,0.528542235633391,10.36,"summer"
63,41,0.541777276980959,10.36,"summer"
63,42,0.591203376558889,10.36,"summer"
63,43,0.507954393537175,10.36,"summer"
63,44,0.547544928477302,10.36,"summer"
63,45,0.571169381791792,10.36,"summer"
63,46,0.640400297931667,10.36,"summer"
63,47,0.418345715322473,10.36,"summer"
63,48,0.74207902828441,10.36,"summer"
63,49,0.118580622982754,10.36,"summer"
63,50,0.467065182101182,10.36,"summer"
64,1,0.330035713603636,10.36,"summer"
64,2,0.543266935314452,10.36,"summer"
64,3,0.765550696128798,10.36,"summer"
64,4,0.539982047707263,10.36,"summer"
64,5,0.440709688508623,10.36,"summer"
64,6,0.398025247798934,10.36,"summer"
64,7,0.492064704646588,10.36,"summer"
64,8,0.45919673039094,10.36,"summer"
64,9,0.444930387120185,10.36,"summer"
64,10,0.550753423349439,10.36,"summer"
64,11,0.490135788086553,10.36,"summer"
64,12,0.610664425813105,10.36,"summer"
64,13,0.458547392143007,10.36,"summer"
64,14,0.49179733007391,10.36,"summer"
64,15,0.545138557323199,10.36,"summer"
64,16,0.565745497603178,10.36,"summer"
64,17,0.602012948568591,10.36,"summer"
64,18,0.663356314814461,10.36,"summer"
64,19,0.628311147609862,10.36,"summer"
64,20,0.533144897920208,10.36,"summer"
64,21,0.696186092702584,10.36,"summer"
64,22,0.470159087870744,10.36,"summer"
64,23,0.587326445255056,10.36,"summer"
64,24,0.496552777830828,10.36,"summer"
64,25,0.660128721758561,10.36,"summer"
64,26,0.503676400374324,10.36,"summer"
64,27,0.413571169381792,10.36,"summer"
64,28,0.620958346861214,10.36,"summer"
64,29,0.565363533927923,10.36,"summer"
64,30,0.671950497507687,10.36,"summer"
64,31,0.585722197818987,10.36,"summer"
64,32,0.656213594087202,10.36,"summer"
64,33,0.351043715742633,10.36,"summer"
64,34,0.628750405836405,10.36,"summer"
64,35,0.601210824850557,10.36,"summer"
64,36,0.627318042054201,10.36,"summer"
64,37,0.523538511487557,10.36,"summer"
64,38,0.602757777735337,10.36,"summer"
64,39,0.358148240102366,10.36,"summer"
64,40,0.584824583182139,10.36,"summer"
64,41,0.508794713622734,10.36,"summer"
64,42,0.571685032753385,10.36,"summer"
64,43,0.427971199938886,10.36,"summer"
64,44,0.652508546437234,10.36,"summer"
64,45,0.268195794579935,10.36,"summer"
64,46,0.610530738526766,10.36,"summer"
64,47,0.517694467256164,10.36,"summer"
64,48,0.71270602165734,10.36,"summer"
64,49,0.33805695078398,10.36,"summer"
64,50,0.464544221844503,10.36,"summer"
65,1,0.343900995015374,10.36,"summer"
65,2,0.512155993964974,10.36,"summer"
65,3,0.836099386948301,10.36,"summer"
65,4,0.564026661064533,10.36,"summer"
65,5,0.519642481999962,10.36,"summer"
65,6,0.561161933500124,10.36,"summer"
65,7,0.586276045148106,10.36,"summer"
65,8,0.522545405931896,10.36,"summer"
65,9,0.488015889688891,10.36,"summer"
65,10,0.504879585951376,10.36,"summer"
65,11,0.572219781898741,10.36,"summer"
65,12,0.311147609862302,10.36,"summer"
65,13,0.302591623536602,10.36,"summer"
65,14,0.385668722904452,10.36,"summer"
65,15,0.596149806153435,10.36,"summer"
65,16,0.56463780294494,10.36,"summer"
65,17,0.679417887358912,10.36,"summer"
65,18,0.348236282729512,10.36,"summer"
65,19,0.343347147686255,10.36,"summer"
65,20,0.428104887225225,10.36,"summer"
65,21,0.708733599434694,10.36,"summer"
65,22,0.685662993449323,10.36,"summer"
65,23,0.540306716831229,10.36,"summer"
65,24,0.47539199022173,10.36,"summer"
65,25,0.474398884666068,10.36,"summer"
65,26,0.522583602299421,10.36,"summer"
65,27,0.480834972594106,10.36,"summer"
65,28,0.63004908233227,10.36,"summer"
65,29,0.516166612555146,10.36,"summer"
65,30,0.513970321422433,10.36,"summer"
65,31,0.544279139053876,10.36,"summer"
65,32,0.866560990049846,10.36,"summer"
65,33,0.578216611600237,10.36,"summer"
65,34,0.304157674605145,10.36,"summer"
65,35,0.67435686866179,10.36,"summer"
65,36,0.476423292144917,10.36,"summer"
65,37,0.471495960734134,10.36,"summer"
65,38,0.636065010217528,10.36,"summer"
65,39,0.286759229197303,10.36,"summer"
65,40,0.571150283608029,10.36,"summer"
65,41,0.530509348560952,10.36,"summer"
65,42,0.326540745975058,10.36,"summer"
65,43,0.4185366971601,10.36,"summer"
65,44,0.610511640343003,10.36,"summer"
65,45,0.520673783923149,10.36,"summer"
65,46,0.581329615553561,10.36,"summer"
65,47,0.450831725902867,10.36,"summer"
65,48,0.491931017360249,10.36,"summer"
65,49,0.698363285651534,10.36,"summer"
65,50,0.487271060522144,10.36,"summer"
66,1,0.491969213727774,10.36,"summer"
66,2,0.647867687782892,10.36,"summer"
66,3,0.709134661293711,10.36,"summer"
66,4,0.597162009892859,10.36,"summer"
66,5,0.510570844712668,10.36,"summer"
66,6,0.64624434216306,10.36,"summer"
66,7,0.64112602891465,10.36,"summer"
66,8,0.490517751761807,10.36,"summer"
66,9,0.730944787150742,10.36,"summer"
66,10,0.380416722369703,10.36,"summer"
66,11,0.552166688947881,10.36,"summer"
66,12,0.550046790550219,10.36,"summer"
66,13,0.533030308817631,10.36,"summer"
66,14,0.504784095032562,10.36,"summer"
66,15,0.577624567903592,10.36,"summer"
66,16,0.581081339164645,10.36,"summer"
66,17,0.656595557762457,10.36,"summer"
66,18,0.434292698764348,10.36,"summer"
66,19,0.0678940432764844,10.36,"summer"
66,20,0.657435877848017,10.36,"summer"
66,21,0.736349573155593,10.36,"summer"
66,22,0.668856591738126,10.36,"summer"
66,23,0.744351712152174,10.36,"summer"
66,24,0.520310918431657,10.36,"summer"
66,25,0.573442065659556,10.36,"summer"
66,26,0.476881648555222,10.36,"summer"
66,27,0.65157273543286,10.36,"summer"
66,28,0.732224365462845,10.36,"summer"
66,29,0.505242451442868,10.36,"summer"
66,30,0.713298065353985,10.36,"summer"
66,31,0.589560932755295,10.36,"summer"
66,32,0.887492599453792,10.36,"summer"
66,33,0.34120815110483,10.36,"summer"
66,34,0.457573384771108,10.36,"summer"
66,35,0.49326789022364,10.36,"summer"
66,36,0.554668551020798,10.36,"summer"
66,37,0.456141020988904,10.36,"summer"
66,38,0.666068256908768,10.36,"summer"
66,39,0.295506197360631,10.36,"summer"
66,40,0.626229445579725,10.36,"summer"
66,41,0.741754359160444,10.36,"summer"
66,42,0.495158610416149,10.36,"summer"
66,43,0.535704054544413,10.36,"summer"
66,44,0.494451977616929,10.36,"summer"
66,45,0.310135406122878,10.36,"summer"
66,46,0.623288325280266,10.36,"summer"
66,47,0.521743282213861,10.36,"summer"
66,48,0.545883386489945,10.36,"summer"
66,49,0.560264318863276,10.36,"summer"
66,50,0.415901147800844,10.36,"summer"
67,1,0.627050667481522,10.36,"summer"
67,2,0.790359236836577,10.36,"summer"
67,3,0.807623994958079,10.36,"summer"
67,4,0.691774412253395,10.36,"summer"
67,5,0.464563320028265,10.36,"summer"
67,6,0.533469567044174,10.36,"summer"
67,7,0.800061114188041,10.36,"summer"
67,8,0.499799469070491,10.36,"summer"
67,9,0.34695670441741,10.36,"summer"
67,10,0.406543037757109,10.36,"summer"
67,11,0.510532648345142,10.36,"summer"
67,12,0.429212581883463,10.36,"summer"
67,13,0.559404900593954,10.36,"summer"
67,14,0.311892439029048,10.36,"summer"
67,15,0.240923588166765,10.36,"summer"
67,16,0.50245411661351,10.36,"summer"
67,17,0.731441339928573,10.36,"summer"
67,18,0.360077156662401,10.36,"summer"
67,19,0.295658982830733,10.36,"summer"
67,20,0.442409426863505,10.36,"summer"
67,21,0.684211531483356,10.36,"summer"
67,22,0.652909608296251,10.36,"summer"
67,23,0.796451557456886,10.36,"summer"
67,24,0.554171998242967,10.36,"summer"
67,25,0.606310039915204,10.36,"summer"
67,26,0.38291858444262,10.36,"summer"
67,27,0.602624090448998,10.36,"summer"
67,28,0.677431676247589,10.36,"summer"
67,29,0.340195947365406,10.36,"summer"
67,30,0.771146463971276,10.36,"summer"
67,31,0.791638815148679,10.36,"summer"
67,32,0.829472317182636,10.36,"summer"
67,33,0.43494203701228,10.36,"summer"
67,34,0.608238956475239,10.36,"summer"
67,35,0.575027214911862,10.36,"summer"
67,36,0.501862072916866,10.36,"summer"
67,37,0.411775940108096,10.36,"summer"
67,38,0.763679074120051,10.36,"summer"
67,39,0.243597333893547,10.36,"summer"
67,40,0.648860793338554,10.36,"summer"
67,41,0.526727908175933,10.36,"summer"
67,42,0.710796203281068,10.36,"summer"
67,43,0.609442142052291,10.36,"summer"
67,44,0.650789709898589,10.36,"summer"
67,45,0.646798189492179,10.36,"summer"
67,46,0.587593819827734,10.36,"summer"
67,47,0.48352781650465,10.36,"summer"
67,48,0.709726704990355,10.36,"summer"
67,49,0.688623211932545,10.36,"summer"
67,50,0.620098928591891,10.36,"summer"
68,1,0.562460609995989,10.36,"summer"
68,2,0.763067932239644,10.36,"summer"
68,3,0.678787647294742,10.36,"summer"
68,4,0.710853497832356,10.36,"summer"
68,5,0.398388113290426,10.36,"summer"
68,6,0.624224136284639,10.36,"summer"
68,7,0.611390156796089,10.36,"summer"
68,8,0.585932277840377,10.36,"summer"
68,9,0.508126277191039,10.36,"summer"
68,10,0.640667672504345,10.36,"summer"
68,11,0.486793605928076,10.36,"summer"
68,12,0.554706747388323,10.36,"summer"
68,13,0.518783063730639,10.36,"summer"
68,14,0.584939172284716,10.36,"summer"
68,15,0.513168197704398,10.36,"summer"
68,16,0.443727201543133,10.36,"summer"
68,17,0.614025706155345,10.36,"summer"
68,18,0.427742021733733,10.36,"summer"
68,19,0.673077290349688,10.36,"summer"
68,20,0.418135635301083,10.36,"summer"
68,21,0.797903019422853,10.36,"summer"
68,22,0.735184583946067,10.36,"summer"
68,23,0.508871106357785,10.36,"summer"
68,24,0.445083172590287,10.36,"summer"
68,25,0.591852714806822,10.36,"summer"
68,26,0.368442161150475,10.36,"summer"
68,27,0.527453639158916,10.36,"summer"
68,28,0.524073260632914,10.36,"summer"
68,29,0.753079582131739,10.36,"summer"
68,30,0.383300548117874,10.36,"summer"
68,31,0.795477550084987,10.36,"summer"
68,32,0.641565287141193,10.36,"summer"
68,33,0.479230725158037,10.36,"summer"
68,34,0.65136265541147,10.36,"summer"
68,35,0.345180573327477,10.36,"summer"
68,36,0.509902408280972,10.36,"summer"
68,37,0.569202268864231,10.36,"summer"
68,38,0.623593896220469,10.36,"summer"
68,39,0.357250625465518,10.36,"summer"
68,40,0.692939401462921,10.36,"summer"
68,41,0.283646225243979,10.36,"summer"
68,42,0.702202020587842,10.36,"summer"
68,43,0.551192681575982,10.36,"summer"
68,44,0.539447298561907,10.36,"summer"
68,45,0.442810488722522,10.36,"summer"
68,46,0.688203051889765,10.36,"summer"
68,47,0.581157731899696,10.36,"summer"
68,48,0.689119764710376,10.36,"summer"
68,49,0.562727984568668,10.36,"summer"
68,50,0.460323523232941,10.36,"summer"
69,1,0.625293634575352,10.36,"summer"
69,2,0.590687725597296,10.36,"summer"
69,3,0.49053684994557,10.36,"summer"
69,4,0.599243711922996,10.36,"summer"
69,5,0.464544221844503,10.36,"summer"
69,6,0.621607685109146,10.36,"summer"
69,7,0.685567502530509,10.36,"summer"
69,8,0.528370351979527,10.36,"summer"
69,9,0.518057332747656,10.36,"summer"
69,10,0.317430912320238,10.36,"summer"
69,11,0.507285957105479,10.36,"summer"
69,12,0.481828078149768,10.36,"summer"
69,13,0.541796375164722,10.36,"summer"
69,14,0.59022936918699,10.36,"summer"
69,15,0.699127213002044,10.36,"summer"
69,16,0.490498653578045,10.36,"summer"
69,17,0.409465059872806,10.36,"summer"
69,18,0.37443899085197,10.36,"summer"
69,19,0.319512614350375,10.36,"summer"
69,20,0.655736139493134,10.36,"summer"
69,21,0.578846851664407,10.36,"summer"
69,22,0.582551899314375,10.36,"summer"
69,23,0.245239777697141,10.36,"summer"
69,24,0.473138404537728,10.36,"summer"
69,25,0.466511334772063,10.36,"summer"
69,26,0.613911117052768,10.36,"summer"
69,27,0.430625847481904,10.36,"summer"
69,28,0.337197532514658,10.36,"summer"
69,29,0.610511640343003,10.36,"summer"
69,30,0.607570520043544,10.36,"summer"
69,31,0.80447279463723,10.36,"summer"
69,32,0.455529879108497,10.36,"summer"
69,33,0.386910104849029,10.36,"summer"
69,34,0.66173296919463,10.36,"summer"
69,35,0.399457611581139,10.36,"summer"
69,36,0.657187601459101,10.36,"summer"
69,37,0.607990680086324,10.36,"summer"
69,38,0.655812532228185,10.36,"summer"
69,39,0.547640419396115,10.36,"summer"
69,40,0.523653100590134,10.36,"summer"
69,41,0.384923893737706,10.36,"summer"
69,42,0.383758904528179,10.36,"summer"
69,43,0.381295238822788,10.36,"summer"
69,44,0.482630201867802,10.36,"summer"
69,45,0.409178587116365,10.36,"summer"
69,46,0.439086342888791,10.36,"summer"
69,47,0.530814919501155,10.36,"summer"
69,48,0.672103282977789,10.36,"summer"
69,49,0.582055346536544,10.36,"summer"
69,50,0.651057084471267,10.36,"summer"
70,1,0.757414869845878,10.36,"summer"
70,2,0.640419396115429,10.36,"summer"
70,3,0.556406485743206,10.36,"summer"
70,4,0.548709917686828,10.36,"summer"
70,5,0.230114016157063,10.36,"summer"
70,6,0.800996925192414,10.36,"summer"
70,7,0.584308932220546,10.36,"summer"
70,8,0.640171119726514,10.36,"summer"
70,9,0.488512442466721,10.36,"summer"
70,10,0.836844216115047,10.36,"summer"
70,11,0.544393728156452,10.36,"summer"
70,12,0.495750654112794,10.36,"summer"
70,13,0.372739252497088,10.36,"summer"
70,14,0.659918641737171,10.36,"summer"
70,15,0.722407899008804,10.36,"summer"
70,16,0.623937663528198,10.36,"summer"
70,17,0.760527873799202,10.36,"summer"
70,18,0.534271690762208,10.36,"summer"
70,19,0.380703195126143,10.36,"summer"
70,20,0.73310288191593,10.36,"summer"
70,21,0.69861156204045,10.36,"summer"
70,22,0.441588204961708,10.36,"summer"
70,23,0.606749298141747,10.36,"summer"
70,24,0.245411661351006,10.36,"summer"
70,25,0.563606501021753,10.36,"summer"
70,26,0.776856820916331,10.36,"summer"
70,27,0.612345065984225,10.36,"summer"
70,28,0.563224537346498,10.36,"summer"
70,29,0.645671396650179,10.36,"summer"
70,30,0.367162582838372,10.36,"summer"
70,31,0.819770439831172,10.36,"summer"
70,32,0.569049483394129,10.36,"summer"
70,33,0.521132140333454,10.36,"summer"
70,34,0.665151544088157,10.36,"summer"
70,35,0.326559844158821,10.36,"summer"
