"Year","Ensemble","Proportion","TargetValue","TargetType"
65,34,0.336641789620355,16.71,"summer"
65,35,0.4602126319406,16.71,"summer"
65,36,0.332557118589071,16.71,"summer"
65,37,0.323757897348781,16.71,"summer"
65,38,0.251741711362639,16.71,"summer"
65,39,0.266648851902044,16.71,"summer"
65,40,0.374090969823061,16.71,"summer"
65,41,0.344601171957016,16.71,"summer"
65,42,0.382603882346205,16.71,"summer"
65,43,0.393044606898131,16.71,"summer"
65,44,0.363096715084652,16.71,"summer"
65,45,0.269511939073505,16.71,"summer"
65,46,0.305930407894486,16.71,"summer"
65,47,0.221144853123628,16.71,"summer"
65,48,0.315435857303735,16.71,"summer"
65,49,0.414555935179706,16.71,"summer"
65,50,0.330972877020862,16.71,"summer"
66,1,0.306846595789353,16.71,"summer"
66,2,0.317611803554046,16.71,"summer"
66,3,0.366074325742971,16.71,"summer"
66,4,0.402912714015766,16.71,"summer"
66,5,0.435246511805463,16.71,"summer"
66,6,0.270027294764368,16.71,"summer"
66,7,0.345517359851883,16.71,"summer"
66,8,0.290087992212403,16.71,"summer"
66,9,0.391269492851826,16.71,"summer"
66,10,0.381878566929434,16.71,"summer"
66,11,0.364776392891909,16.71,"summer"
66,12,0.361665171498922,16.71,"summer"
66,13,0.416636445190968,16.71,"summer"
66,14,0.335572903743009,16.71,"summer"
66,15,0.349735641617835,16.71,"summer"
66,16,0.398694432249814,16.71,"summer"
66,17,0.307953656162318,16.71,"summer"
66,18,0.337271668798076,16.71,"summer"
66,19,0.33043843408219,16.71,"summer"
66,20,0.330171212612853,16.71,"summer"
66,21,0.391116794869348,16.71,"summer"
66,22,0.325991105342521,16.71,"summer"
66,23,0.351873413372526,16.71,"summer"
66,24,0.327269950945773,16.71,"summer"
66,25,0.337500715771793,16.71,"summer"
66,26,0.39390353304957,16.71,"summer"
66,27,0.332728903819358,16.71,"summer"
66,28,0.315321333816877,16.71,"summer"
66,29,0.412761733885591,16.71,"summer"
66,30,0.443606726346128,16.71,"summer"
66,31,0.409478727262316,16.71,"summer"
66,32,0.398121814815522,16.71,"summer"
66,33,0.422858887976943,16.71,"summer"
66,34,0.335840125212346,16.71,"summer"
66,35,0.430417438109599,16.71,"summer"
66,36,0.422534404764177,16.71,"summer"
66,37,0.417113626386211,16.71,"summer"
66,38,0.330934702525243,16.71,"summer"
66,39,0.344505735717967,16.71,"summer"
66,40,0.323185279914489,16.71,"summer"
66,41,0.388807237884369,16.71,"summer"
66,42,0.39898074096696,16.71,"summer"
66,43,0.378843694527686,16.71,"summer"
66,44,0.334484930617854,16.71,"summer"
66,45,0.339829360004581,16.71,"summer"
66,46,0.299593441621653,16.71,"summer"
66,47,0.292359374701762,16.71,"summer"
66,48,0.399667881888111,16.71,"summer"
66,49,0.329770380408849,16.71,"summer"
66,50,0.297436582619152,16.71,"summer"
67,1,0.337405279532744,16.71,"summer"
67,2,0.341203641846882,16.71,"summer"
67,3,0.419232310893092,16.71,"summer"
67,4,0.368154835754233,16.71,"summer"
67,5,0.456719665591418,16.71,"summer"
67,6,0.352923212002061,16.71,"summer"
67,7,0.358916607814319,16.71,"summer"
67,8,0.347559695367525,16.71,"summer"
67,9,0.365158137848104,16.71,"summer"
67,10,0.390429653948197,16.71,"summer"
67,11,0.321810998072188,16.71,"summer"
67,12,0.353934836135978,16.71,"summer"
67,13,0.418621518963181,16.71,"summer"
67,14,0.412189116451299,16.71,"summer"
67,15,0.288561012387624,16.71,"summer"
67,16,0.438987612376171,16.71,"summer"
67,17,0.349869252352503,16.71,"summer"
67,18,0.351854326124716,16.71,"summer"
67,19,0.284399992365101,16.71,"summer"
67,20,0.327728044893207,16.71,"summer"
67,21,0.324941306712985,16.71,"summer"
67,22,0.381725868946957,16.71,"summer"
67,23,0.307648260197362,16.71,"summer"
67,24,0.349544769139738,16.71,"summer"
67,25,0.334637628600332,16.71,"summer"
67,26,0.356263480368766,16.71,"summer"
67,27,0.328319749575309,16.71,"summer"
67,28,0.353094997232349,16.71,"summer"
67,29,0.319654139069688,16.71,"summer"
67,30,0.359241091027085,16.71,"summer"
67,31,0.357847721936974,16.71,"summer"
67,32,0.310320474890726,16.71,"summer"
67,33,0.38369185547136,16.71,"summer"
67,34,0.364337386192285,16.71,"summer"
67,35,0.355309117978279,16.71,"summer"
67,36,0.392242942490122,16.71,"summer"
67,37,0.393254566624038,16.71,"summer"
67,38,0.386688553377488,16.71,"summer"
67,39,0.33335878299708,16.71,"summer"
67,40,0.299631616117272,16.71,"summer"
67,41,0.447538699394934,16.71,"summer"
67,42,0.316981924376324,16.71,"summer"
67,43,0.367887614284896,16.71,"summer"
67,44,0.302933709988357,16.71,"summer"
67,45,0.35668339982058,16.71,"summer"
67,46,0.290622435151076,16.71,"summer"
67,47,0.367353171346224,16.71,"summer"
67,48,0.414231451966941,16.71,"summer"
67,49,0.373900097344964,16.71,"summer"
67,50,0.343799507549007,16.71,"summer"
68,1,0.438892176137123,16.71,"summer"
68,2,0.298180985283732,16.71,"summer"
68,3,0.42156095512588,16.71,"summer"
68,4,0.327670783149778,16.71,"summer"
68,5,0.379339962970739,16.71,"summer"
68,6,0.352083373098433,16.71,"summer"
68,7,0.445190967914336,16.71,"summer"
68,8,0.323376152392586,16.71,"summer"
68,9,0.308583535340039,16.71,"summer"
68,10,0.37857647305835,16.71,"summer"
68,11,0.301502166402626,16.71,"summer"
68,12,0.343322326353763,16.71,"summer"
68,13,0.370674352465118,16.71,"summer"
68,14,0.39751102288561,16.71,"summer"
68,15,0.347884178580291,16.71,"summer"
68,16,0.416082915004486,16.71,"summer"
68,17,0.382279399133439,16.71,"summer"
68,18,0.389322593575232,16.71,"summer"
68,19,0.289381764043443,16.71,"summer"
68,20,0.399362485923155,16.71,"summer"
68,21,0.357026970281155,16.71,"summer"
68,22,0.366933251894409,16.71,"summer"
68,23,0.321772823576569,16.71,"summer"
68,24,0.283560153461472,16.71,"summer"
68,25,0.386421331908152,16.71,"summer"
68,26,0.314176098948293,16.71,"summer"
68,27,0.387413868794259,16.71,"summer"
68,28,0.375846996621557,16.71,"summer"
68,29,0.389971560000763,16.71,"summer"
68,30,0.287530301005898,16.71,"summer"
68,31,0.377870244889389,16.71,"summer"
68,32,0.350518218778034,16.71,"summer"
68,33,0.275161764425188,16.71,"summer"
68,34,0.474184497337329,16.71,"summer"
68,35,0.357599587715447,16.71,"summer"
68,36,0.356778836059629,16.71,"summer"
68,37,0.368193010249852,16.71,"summer"
68,38,0.337214407054647,16.71,"summer"
68,39,0.417056364642782,16.71,"summer"
68,40,0.427038995247275,16.71,"summer"
68,41,0.36836479548014,16.71,"summer"
68,42,0.325265789925751,16.71,"summer"
68,43,0.417800767307362,16.71,"summer"
68,44,0.283140234009658,16.71,"summer"
68,45,0.455803477696551,16.71,"summer"
68,46,0.36542535931744,16.71,"summer"
68,47,0.396728445725411,16.71,"summer"
68,48,0.391613063312401,16.71,"summer"
68,49,0.419709492088336,16.71,"summer"
68,50,0.348189574545246,16.71,"summer"
69,1,0.421694565860549,16.71,"summer"
69,2,0.261418946002176,16.71,"summer"
69,3,0.368784714931954,16.71,"summer"
69,4,0.389341680823042,16.71,"summer"
69,5,0.409612337996984,16.71,"summer"
69,6,0.41793437804203,16.71,"summer"
69,7,0.472523906777882,16.71,"summer"
69,8,0.389551640548949,16.71,"summer"
69,9,0.316466568685461,16.71,"summer"
69,10,0.470004390066996,16.71,"summer"
69,11,0.431486323986944,16.71,"summer"
69,12,0.446737034986925,16.71,"summer"
69,13,0.367925788780516,16.71,"summer"
69,14,0.393655398828043,16.71,"summer"
69,15,0.372449466511424,16.71,"summer"
69,16,0.334713977591571,16.71,"summer"
69,17,0.407188257525147,16.71,"summer"
69,18,0.417323586112119,16.71,"summer"
69,19,0.359069305796797,16.71,"summer"
69,20,0.453532095207192,16.71,"summer"
69,21,0.364871829130958,16.71,"summer"
69,22,0.389723425779237,16.71,"summer"
69,23,0.458742913859251,16.71,"summer"
69,24,0.332308984367544,16.71,"summer"
69,25,0.449046591971904,16.71,"summer"
69,26,0.396919318203508,16.71,"summer"
69,27,0.377660285163482,16.71,"summer"
69,28,0.363535721784276,16.71,"summer"
69,29,0.556908629344735,16.71,"summer"
69,30,0.430990055543891,16.71,"summer"
69,31,0.40482143879674,16.71,"summer"
69,32,0.416006566013247,16.71,"summer"
69,33,0.414136015727892,16.71,"summer"
69,34,0.467580309595159,16.71,"summer"
69,35,0.379626271687885,16.71,"summer"
69,36,0.378213815349965,16.71,"summer"
69,37,0.371781412838083,16.71,"summer"
69,38,0.443835773319845,16.71,"summer"
69,39,0.370674352465118,16.71,"summer"
69,40,0.41134927754767,16.71,"summer"
69,41,0.414059666736653,16.71,"summer"
69,42,0.38149682197324,16.71,"summer"
69,43,0.513752362046916,16.71,"summer"
69,44,0.426733599282319,16.71,"summer"
69,45,0.51348514057758,16.71,"summer"
69,46,0.394304365253574,16.71,"summer"
69,47,0.466702296195912,16.71,"summer"
69,48,0.404191559619019,16.71,"summer"
69,49,0.355633601191044,16.71,"summer"
69,50,0.403408982458819,16.71,"summer"
70,1,0.407073734038289,16.71,"summer"
70,2,0.229905899868298,16.71,"summer"
70,3,0.432192552155905,16.71,"summer"
70,4,0.386001412456338,16.71,"summer"
70,5,0.332079937393827,16.71,"summer"
70,6,0.360519936630337,16.71,"summer"
70,7,0.442346967990685,16.71,"summer"
70,8,0.367792178045848,16.71,"summer"
70,9,0.360787158099674,16.71,"summer"
70,10,0.42740165295566,16.71,"summer"
70,11,0.402893626767956,16.71,"summer"
70,12,0.351949762363765,16.71,"summer"
70,13,0.379874405909412,16.71,"summer"
70,14,0.359928231948235,16.71,"summer"
70,15,0.339714836517722,16.71,"summer"
70,16,0.352961386497681,16.71,"summer"
70,17,0.385562405756714,16.71,"summer"
70,18,0.393311828367468,16.71,"summer"
70,19,0.290603347903266,16.71,"summer"
70,20,0.414498673436277,16.71,"summer"
70,21,0.369128285392529,16.71,"summer"
70,22,0.336832662098452,16.71,"summer"
70,23,0.381821305186005,16.71,"summer"
70,24,0.343265064610334,16.71,"summer"
70,25,0.417648069324884,16.71,"summer"
70,26,0.441335343856769,16.71,"summer"
70,27,0.367696741806799,16.71,"summer"
70,28,0.317115535110992,16.71,"summer"
70,29,0.393330915615277,16.71,"summer"
70,30,0.406004848160944,16.71,"summer"
70,31,0.394113492775477,16.71,"summer"
70,32,0.404668740814262,16.71,"summer"
70,33,0.382241224637819,16.71,"summer"
70,34,0.447405088660266,16.71,"summer"
70,35,0.380122540130939,16.71,"summer"
70,36,0.345097440400069,16.71,"summer"
70,37,0.378843694527686,16.71,"summer"
70,38,0.49306178542116,16.71,"summer"
70,39,0.332518944093451,16.71,"summer"
70,40,0.367353171346224,16.71,"summer"
70,41,0.323891508083449,16.71,"summer"
70,42,0.296195911511519,16.71,"summer"
70,43,0.458647477620202,16.71,"summer"
70,44,0.427077169742895,16.71,"summer"
70,45,0.493176308908019,16.71,"summer"
70,46,0.333702353457655,16.71,"summer"
70,47,0.376286003321181,16.71,"summer"
70,48,0.386803076864347,16.71,"summer"
70,49,0.400832204004505,16.71,"summer"
70,50,0.441640739821725,16.71,"summer"
71,1,0.437861464755397,16.71,"summer"
71,2,0.300185146303754,16.71,"summer"
71,3,0.368861063923193,16.71,"summer"
71,4,0.406596552843046,16.71,"summer"
71,5,0.322650836975816,16.71,"summer"
71,6,0.318375293466435,16.71,"summer"
71,7,0.385486056765475,16.71,"summer"
71,8,0.353400393197305,16.71,"summer"
71,9,0.32601019259033,16.71,"summer"
71,10,0.390658700921914,16.71,"summer"
71,11,0.319100608883205,16.71,"summer"
71,12,0.348208661793056,16.71,"summer"
71,13,0.387356607050829,16.71,"summer"
71,14,0.405737626691607,16.71,"summer"
71,15,0.353648527418831,16.71,"summer"
71,16,0.39607947929988,16.71,"summer"
71,17,0.401576606669084,16.71,"summer"
71,18,0.381420472982001,16.71,"summer"
71,19,0.280697066290012,16.71,"summer"
71,20,0.297226622893245,16.71,"summer"
71,21,0.425760149644023,16.71,"summer"
71,22,0.354068446870646,16.71,"summer"
71,23,0.336699051363784,16.71,"summer"
71,24,0.328434273062167,16.71,"summer"
71,25,0.386039586951957,16.71,"summer"
71,26,0.413448874806742,16.71,"summer"
71,27,0.358973869557748,16.71,"summer"
71,28,0.340764635147258,16.71,"summer"
71,29,0.388139184211029,16.71,"summer"
71,30,0.30266648851902,16.71,"summer"
71,31,0.409287854784219,16.71,"summer"
71,32,0.430035693153404,16.71,"summer"
71,33,0.310320474890726,16.71,"summer"
71,34,0.31440514592201,16.71,"summer"
71,35,0.406634727338665,16.71,"summer"
71,36,0.358477601114695,16.71,"summer"
71,37,0.373995533584012,16.71,"summer"
71,38,0.463400202324827,16.71,"summer"
71,39,0.459086484319826,16.71,"summer"
71,40,0.350785440247371,16.71,"summer"
71,41,0.356244393120956,16.71,"summer"
71,42,0.324063293313737,16.71,"summer"
71,43,0.379378137466359,16.71,"summer"
71,44,0.378729171040828,16.71,"summer"
71,45,0.420702028974442,16.71,"summer"
71,46,0.355862648164761,16.71,"summer"
71,47,0.379187264988261,16.71,"summer"
71,48,0.272833120192399,16.71,"summer"
71,49,0.335840125212346,16.71,"summer"
71,50,0.380389761600275,16.71,"summer"
72,1,0.408848848084595,16.71,"summer"
72,2,0.367467694833082,16.71,"summer"
72,3,0.398140902063331,16.71,"summer"
72,4,0.395564123609017,16.71,"summer"
72,5,0.353686701914451,16.71,"summer"
72,6,0.318165333740528,16.71,"summer"
72,7,0.430970968296081,16.71,"summer"
72,8,0.421160122921876,16.71,"summer"
72,9,0.367181386115936,16.71,"summer"
72,10,0.408295317898112,16.71,"summer"
72,11,0.394743371953198,16.71,"summer"
72,12,0.428680498558913,16.71,"summer"
72,13,0.395373251130919,16.71,"summer"
72,14,0.429081330762917,16.71,"summer"
72,15,0.329808554904468,16.71,"summer"
72,16,0.454467370349869,16.71,"summer"
72,17,0.372048634307419,16.71,"summer"
72,18,0.41795346528984,16.71,"summer"
72,19,0.336470004390067,16.71,"summer"
72,20,0.309117978278712,16.71,"summer"
72,21,0.438586780172167,16.71,"summer"
72,22,0.421790002099597,16.71,"summer"
72,23,0.42593193487431,16.71,"summer"
72,24,0.354736500543987,16.71,"summer"
72,25,0.375484338913172,16.71,"summer"
72,26,0.401767479147182,16.71,"summer"
72,27,0.356988795785536,16.71,"summer"
72,28,0.369223721631578,16.71,"summer"
72,29,0.427535263690329,16.71,"summer"
72,30,0.338760474127236,16.71,"summer"
72,31,0.400335935561451,16.71,"summer"
72,32,0.400240499322403,16.71,"summer"
72,33,0.338855910366284,16.71,"summer"
72,34,0.394418888740433,16.71,"summer"
72,35,0.410204042679086,16.71,"summer"
72,36,0.416369223721632,16.71,"summer"
72,37,0.40697829779924,16.71,"summer"
72,38,0.479796148193392,16.71,"summer"
72,39,0.465480712336088,16.71,"summer"
72,40,0.419022351167185,16.71,"summer"
72,41,0.412341814433777,16.71,"summer"
72,42,0.35227424557653,16.71,"summer"
72,43,0.383577331984501,16.71,"summer"
72,44,0.35086178923861,16.71,"summer"
72,45,0.495180469928041,16.71,"summer"
72,46,0.435513733274799,16.71,"summer"
72,47,0.436544444656525,16.71,"summer"
72,48,0.407570002481342,16.71,"summer"
72,49,0.425187532209731,16.71,"summer"
72,50,0.403122673741673,16.71,"summer"
73,1,0.357065144776775,16.71,"summer"
73,2,0.402721841537669,16.71,"summer"
73,3,0.439980149262278,16.71,"summer"
73,4,0.379626271687885,16.71,"summer"
73,5,0.297741978584108,16.71,"summer"
73,6,0.382852016567731,16.71,"summer"
73,7,0.45658605485675,16.71,"summer"
73,8,0.444427478001947,16.71,"summer"
73,9,0.399209787940677,16.71,"summer"
73,10,0.357866809184784,16.71,"summer"
73,11,0.355938997156,16.71,"summer"
73,12,0.350518218778034,16.71,"summer"
73,13,0.373251130919433,16.71,"summer"
73,14,0.446126243057014,16.71,"summer"
73,15,0.362199614437594,16.71,"summer"
73,16,0.426313679830505,16.71,"summer"
73,17,0.369319157870627,16.71,"summer"
73,18,0.407818136702869,16.71,"summer"
73,19,0.408810673588975,16.71,"summer"
73,20,0.287912045962093,16.71,"summer"
73,21,0.441755263308584,16.71,"summer"
73,22,0.377583936172243,16.71,"summer"
73,23,0.422744364490084,16.71,"summer"
73,24,0.394457063236052,16.71,"summer"
73,25,0.399763318127159,16.71,"summer"
73,26,0.420358458513867,16.71,"summer"
73,27,0.351777977133477,16.71,"summer"
73,28,0.39460976121853,16.71,"summer"
73,29,0.372773949724189,16.71,"summer"
73,30,0.40703555954267,16.71,"summer"
73,31,0.375293466435075,16.71,"summer"
73,32,0.397167452425035,16.71,"summer"
73,33,0.330915615277433,16.71,"summer"
73,34,0.376896795251093,16.71,"summer"
73,35,0.381229600503903,16.71,"summer"
73,36,0.408009009180966,16.71,"summer"
73,37,0.425893760378691,16.71,"summer"
73,38,0.398140902063331,16.71,"summer"
73,39,0.488060926495009,16.71,"summer"
73,40,0.458265732664007,16.71,"summer"
73,41,0.356511614590292,16.71,"summer"
73,42,0.411692848008246,16.71,"summer"
73,43,0.380370674352465,16.71,"summer"
73,44,0.377354889198526,16.71,"summer"
73,45,0.421465518886832,16.71,"summer"
73,46,0.395430512874349,16.71,"summer"
73,47,0.365139050600294,16.71,"summer"
73,48,0.33040025958657,16.71,"summer"
73,49,0.427974270389952,16.71,"summer"
73,50,0.429902082418736,16.71,"summer"
74,1,0.416445572712871,16.71,"summer"
74,2,0.384321734649081,16.71,"summer"
74,3,0.42232444503827,16.71,"summer"
74,4,0.398789868488863,16.71,"summer"
74,5,0.343875856540245,16.71,"summer"
74,6,0.281269683724304,16.71,"summer"
74,7,0.465996068026951,16.71,"summer"
74,8,0.42524479395316,16.71,"summer"
74,9,0.286289629898265,16.71,"summer"
74,10,0.417457196846787,16.71,"summer"
74,11,0.391613063312401,16.71,"summer"
74,12,0.280029012616671,16.71,"summer"
74,13,0.413353438567693,16.71,"summer"
74,14,0.461415128552614,16.71,"summer"
74,15,0.344448473974538,16.71,"summer"
74,16,0.437403370807963,16.71,"summer"
74,17,0.365024527113436,16.71,"summer"
74,18,0.411292015804241,16.71,"summer"
74,19,0.380676070317421,16.71,"summer"
74,20,0.411311103052051,16.71,"summer"
74,21,0.387852875493883,16.71,"summer"
74,22,0.365959802256113,16.71,"summer"
74,23,0.410204042679086,16.71,"summer"
74,24,0.460460766162127,16.71,"summer"
74,25,0.34794144032372,16.71,"summer"
74,26,0.362199614437594,16.71,"summer"
74,27,0.357046057528965,16.71,"summer"
74,28,0.407283693764196,16.71,"summer"
74,29,0.388330056689126,16.71,"summer"
74,30,0.340172930465156,16.71,"summer"
74,31,0.443644900841748,16.71,"summer"
74,32,0.355175507243611,16.71,"summer"
74,33,0.365043614361245,16.71,"summer"
74,34,0.348838540970777,16.71,"summer"
74,35,0.358477601114695,16.71,"summer"
74,36,0.430684659578935,16.71,"summer"
74,37,0.456776927334848,16.71,"summer"
74,38,0.399553358401252,16.71,"summer"
74,39,0.432192552155905,16.71,"summer"
74,40,0.410337653413754,16.71,"summer"
74,41,0.366436983451356,16.71,"summer"
74,42,0.35519459449142,16.71,"summer"
74,43,0.413410700311122,16.71,"summer"
74,44,0.361951480216068,16.71,"summer"
74,45,0.394037143784238,16.71,"summer"
74,46,0.355557252199805,16.71,"summer"
74,47,0.361417037277395,16.71,"summer"
74,48,0.407913572941917,16.71,"summer"
74,49,0.437269760073295,16.71,"summer"
74,50,0.359890057452616,16.71,"summer"
75,1,0.369357332366246,16.71,"summer"
75,2,0.464717222423699,16.71,"summer"
75,3,0.449504685919337,16.71,"summer"
75,4,0.437384283560153,16.71,"summer"
75,5,0.373022083945716,16.71,"summer"
75,6,0.335840125212346,16.71,"summer"
75,7,0.462713061403676,16.71,"summer"
75,8,0.409707774236033,16.71,"summer"
75,9,0.422190834303602,16.71,"summer"
75,10,0.35740871523735,16.71,"summer"
75,11,0.391517627073352,16.71,"summer"
75,12,0.434387585654025,16.71,"summer"
75,13,0.436697142639003,16.71,"summer"
75,14,0.453780229428719,16.71,"summer"
75,15,0.441373518352389,16.71,"summer"
75,16,0.479662537458724,16.71,"summer"
75,17,0.428604149567674,16.71,"summer"
75,18,0.460002672214693,16.71,"summer"
75,19,0.387623828520166,16.71,"summer"
75,20,0.424252257067053,16.71,"summer"
75,21,0.397720982611517,16.71,"summer"
75,22,0.288064743944571,16.71,"summer"
75,23,0.372220419537707,16.71,"summer"
75,24,0.424099559084576,16.71,"summer"
75,25,0.358210379645359,16.71,"summer"
75,26,0.325094004695463,16.71,"summer"
75,27,0.378328338836823,16.71,"summer"
75,28,0.38145864747762,16.71,"summer"
75,29,0.483384550781623,16.71,"summer"
75,30,0.395735908839304,16.71,"summer"
75,31,0.435990914470043,16.71,"summer"
