"Year","Ensemble","Proportion","TargetValue","TargetType"
72,10,0.506408235249278,12.29,"summer"
72,11,0.445773405910337,12.29,"summer"
72,12,0.426082678188439,12.29,"summer"
72,13,0.493806585288951,12.29,"summer"
72,14,0.486682859053473,12.29,"summer"
72,15,0.539393582409663,12.29,"summer"
72,16,0.468159784902274,12.29,"summer"
72,17,0.481728127284634,12.29,"summer"
72,18,0.491460883605382,12.29,"summer"
72,19,0.457283628942563,12.29,"summer"
72,20,0.450970676996532,12.29,"summer"
72,21,0.433636045500376,12.29,"summer"
72,22,0.511071919837291,12.29,"summer"
72,23,0.428847626406295,12.29,"summer"
72,24,0.435084351709729,12.29,"summer"
72,25,0.569613981352191,12.29,"summer"
72,26,0.464247972198065,12.29,"summer"
72,27,0.442651578411229,12.29,"summer"
72,28,0.512655355094885,12.29,"summer"
72,29,0.482220135614127,12.29,"summer"
72,30,0.462037399562736,12.29,"summer"
72,31,0.570008973954742,12.29,"summer"
72,32,0.456815874544806,12.29,"summer"
72,33,0.473509509273664,12.29,"summer"
72,34,0.453364886543572,12.29,"summer"
72,35,0.422337178158988,12.29,"summer"
72,36,0.438098768939722,12.29,"summer"
72,37,0.403051837581814,12.29,"summer"
72,38,0.464739980527558,12.29,"summer"
72,39,0.462629888466562,12.29,"summer"
72,40,0.430936929382945,12.29,"summer"
72,41,0.388904865685191,12.29,"summer"
72,42,0.444668119592673,12.29,"summer"
72,43,0.478346436231216,12.29,"summer"
72,44,0.47944825770149,12.29,"summer"
72,45,0.433705342448192,12.29,"summer"
72,46,0.450586078936153,12.29,"summer"
72,47,0.440021759241614,12.29,"summer"
72,48,0.459411045240512,12.29,"summer"
72,49,0.54312175820216,12.29,"summer"
72,50,0.475068690599523,12.29,"summer"
73,1,0.443431169074158,12.29,"summer"
73,2,0.469261606372547,12.29,"summer"
73,3,0.445586304151234,12.29,"summer"
73,4,0.45470578248381,12.29,"summer"
73,5,0.418404576370434,12.29,"summer"
73,6,0.466004649825198,12.29,"summer"
73,7,0.439294141289547,12.29,"summer"
73,8,0.448385900842997,12.29,"summer"
73,9,0.46836074605094,12.29,"summer"
73,10,0.504672346706489,12.29,"summer"
73,11,0.461735957839737,12.29,"summer"
73,12,0.46053019094774,12.29,"summer"
73,13,0.485702307241878,12.29,"summer"
73,14,0.466496658154692,12.29,"summer"
73,15,0.501404995616968,12.29,"summer"
73,16,0.46527356702574,12.29,"summer"
73,17,0.479098308115019,12.29,"summer"
73,18,0.489177549174847,12.29,"summer"
73,19,0.428729821595008,12.29,"summer"
73,20,0.469462567521214,12.29,"summer"
73,21,0.455578924026291,12.29,"summer"
73,22,0.52137637597752,12.29,"summer"
73,23,0.456303077130968,12.29,"summer"
73,24,0.450263848128809,12.29,"summer"
73,25,0.561166683413429,12.29,"summer"
73,26,0.451299837498657,12.29,"summer"
73,27,0.410816560584589,12.29,"summer"
73,28,0.499052364238617,12.29,"summer"
73,29,0.475162241479074,12.29,"summer"
73,30,0.472016160048231,12.29,"summer"
73,31,0.546337136580819,12.29,"summer"
73,32,0.408491647985364,12.29,"summer"
73,33,0.458395844955009,12.29,"summer"
73,34,0.486561589394795,12.29,"summer"
73,35,0.426484600485772,12.29,"summer"
73,36,0.432516899793149,12.29,"summer"
73,37,0.408093190535423,12.29,"summer"
73,38,0.424849192517316,12.29,"summer"
73,39,0.465076070724465,12.29,"summer"
73,40,0.460509401863395,12.29,"summer"
73,41,0.43613073562175,12.29,"summer"
73,42,0.421256145773059,12.29,"summer"
73,43,0.497628311961,12.29,"summer"
73,44,0.468724555026974,12.29,"summer"
73,45,0.424377973272167,12.29,"summer"
73,46,0.385384580736141,12.29,"summer"
73,47,0.418220939458722,12.29,"summer"
73,48,0.419610343262431,12.29,"summer"
73,49,0.52976823635803,12.29,"summer"
73,50,0.452418983205885,12.29,"summer"
74,1,0.459903053570005,12.29,"summer"
74,2,0.460322300104292,12.29,"summer"
74,3,0.493439311465526,12.29,"summer"
74,4,0.390134886508924,12.29,"summer"
74,5,0.404358085048144,12.29,"summer"
74,6,0.467723214131034,12.29,"summer"
74,7,0.465755180813061,12.29,"summer"
74,8,0.480803013031291,12.29,"summer"
74,9,0.479763558814052,12.29,"summer"
74,10,0.485646869683625,12.29,"summer"
74,11,0.495989439145153,12.29,"summer"
74,12,0.470848506477532,12.29,"summer"
74,13,0.485283060707591,12.29,"summer"
74,14,0.48349519945394,12.29,"summer"
74,15,0.496751705571128,12.29,"summer"
74,16,0.475747800688119,12.29,"summer"
74,17,0.495355372072637,12.29,"summer"
74,18,0.474517779864386,12.29,"summer"
74,19,0.459424904630076,12.29,"summer"
74,20,0.513881911071227,12.29,"summer"
74,21,0.494936125538351,12.29,"summer"
74,22,0.491828157428806,12.29,"summer"
74,23,0.482646311843195,12.29,"summer"
74,24,0.461801789940162,12.29,"summer"
74,25,0.53016322896058,12.29,"summer"
74,26,0.442630789326884,12.29,"summer"
74,27,0.419180702185972,12.29,"summer"
74,28,0.52529165352912,12.29,"summer"
74,29,0.458267645601549,12.29,"summer"
74,30,0.493075502489493,12.29,"summer"
74,31,0.524432371376203,12.29,"summer"
74,32,0.430569655559521,12.29,"summer"
74,33,0.478062318745171,12.29,"summer"
74,34,0.476520461656266,12.29,"summer"
74,35,0.502056386926438,12.29,"summer"
74,36,0.454262282017789,12.29,"summer"
74,37,0.400959069757773,12.29,"summer"
74,38,0.428941177285846,12.29,"summer"
74,39,0.464448933346731,12.29,"summer"
74,40,0.451871537318139,12.29,"summer"
74,41,0.444474088138788,12.29,"summer"
74,42,0.417898708651377,12.29,"summer"
74,43,0.54751518469369,12.29,"summer"
74,44,0.479143351131099,12.29,"summer"
74,45,0.407933807555446,12.29,"summer"
74,46,0.417884849261814,12.29,"summer"
74,47,0.423387026918399,12.29,"summer"
74,48,0.405137675711073,12.29,"summer"
74,49,0.495677602879981,12.29,"summer"
74,50,0.443767259271065,12.29,"summer"
75,1,0.423095979737572,12.29,"summer"
75,2,0.465308215499648,12.29,"summer"
75,3,0.486416065804382,12.29,"summer"
75,4,0.342313062821148,12.29,"summer"
75,5,0.417306219747551,12.29,"summer"
75,6,0.458676497593663,12.29,"summer"
75,7,0.464279155824582,12.29,"summer"
75,8,0.47149296809222,12.29,"summer"
75,9,0.481953342365036,12.29,"summer"
75,10,0.464979054997523,12.29,"summer"
75,11,0.485747350257958,12.29,"summer"
75,12,0.440392497912429,12.29,"summer"
75,13,0.512010893480197,12.29,"summer"
75,14,0.492025653730081,12.29,"summer"
75,15,0.458998728401008,12.29,"summer"
75,16,0.505309878626396,12.29,"summer"
75,17,0.492621607481298,12.29,"summer"
75,18,0.470654475023648,12.29,"summer"
75,19,0.498601934077814,12.29,"summer"
75,20,0.524363074428387,12.29,"summer"
75,21,0.493865487694594,12.29,"summer"
75,22,0.441095861932761,12.29,"summer"
75,23,0.418726807177778,12.29,"summer"
75,24,0.432114977495816,12.29,"summer"
75,25,0.479174534757617,12.29,"summer"
75,26,0.452072498466805,12.29,"summer"
75,27,0.432551548267057,12.29,"summer"
75,28,0.481686549115944,12.29,"summer"
75,29,0.466895115604633,12.29,"summer"
75,30,0.473516438968446,12.29,"summer"
75,31,0.511927737142818,12.29,"summer"
75,32,0.422763354388056,12.29,"summer"
75,33,0.469472962063386,12.29,"summer"
75,34,0.477833638817378,12.29,"summer"
75,35,0.482850737839252,12.29,"summer"
75,36,0.489167154632674,12.29,"summer"
75,37,0.379296843870512,12.29,"summer"
75,38,0.461202371341554,12.29,"summer"
75,39,0.454054391174341,12.29,"summer"
75,40,0.460197565598223,12.29,"summer"
75,41,0.43274211487355,12.29,"summer"
75,42,0.457498449480793,12.29,"summer"
75,43,0.523916109114974,12.29,"summer"
75,44,0.506262711658865,12.29,"summer"
75,45,0.414970912606154,12.29,"summer"
75,46,0.455908084528417,12.29,"summer"
75,47,0.486090370149647,12.29,"summer"
75,48,0.394358535478305,12.29,"summer"
75,49,0.515974678895268,12.29,"summer"
75,50,0.438850640823525,12.29,"summer"
76,1,0.449775304646707,12.29,"summer"
76,2,0.467262389428058,12.29,"summer"
76,3,0.515569291750545,12.29,"summer"
76,4,0.399237040604547,12.29,"summer"
76,5,0.473471395952365,12.29,"summer"
76,6,0.432021426616265,12.29,"summer"
76,7,0.46805583948055,12.29,"summer"
76,8,0.477199571744862,12.29,"summer"
76,9,0.440416751844165,12.29,"summer"
76,10,0.433951346612938,12.29,"summer"
76,11,0.465471063327016,12.29,"summer"
76,12,0.410497794624636,12.29,"summer"
76,13,0.517610086863724,12.29,"summer"
76,14,0.487258023720345,12.29,"summer"
76,15,0.46522852400966,12.29,"summer"
76,16,0.497025428515001,12.29,"summer"
76,17,0.462914005952608,12.29,"summer"
76,18,0.512260362492334,12.29,"summer"
76,19,0.527339378337081,12.29,"summer"
76,20,0.485300384944545,12.29,"summer"
76,21,0.470547064754533,12.29,"summer"
76,22,0.463974249254192,12.29,"summer"
76,23,0.405068378763257,12.29,"summer"
76,24,0.488394493664527,12.29,"summer"
76,25,0.487420871547713,12.29,"summer"
76,26,0.468946305259985,12.29,"summer"
76,27,0.457986992962895,12.29,"summer"
76,28,0.50763479122562,12.29,"summer"
76,29,0.463977714101582,12.29,"summer"
76,30,0.469008672513019,12.29,"summer"
76,31,0.553207928956769,12.29,"summer"
76,32,0.449865390678868,12.29,"summer"
76,33,0.48519297467543,12.29,"summer"
76,34,0.443573227817181,12.29,"summer"
76,35,0.457578140970781,12.29,"summer"
76,36,0.492995810999505,12.29,"summer"
76,37,0.426578151365323,12.29,"summer"
76,38,0.515160439758431,12.29,"summer"
76,39,0.484818771157224,12.29,"summer"
76,40,0.444578033560512,12.29,"summer"
76,41,0.46374903417379,12.29,"summer"
76,42,0.474781108266086,12.29,"summer"
76,43,0.486284401603531,12.29,"summer"
76,44,0.529089126269433,12.29,"summer"
76,45,0.447377630252276,12.29,"summer"
76,46,0.446480234778059,12.29,"summer"
76,47,0.459213548939237,12.29,"summer"
76,48,0.482705214248838,12.29,"summer"
76,49,0.51772096198023,12.29,"summer"
76,50,0.459709022116121,12.29,"summer"
77,1,0.459508060967455,12.29,"summer"
77,2,0.443476212090238,12.29,"summer"
77,3,0.543461313246458,12.29,"summer"
77,4,0.326572261124759,12.29,"summer"
77,5,0.433272236524342,12.29,"summer"
77,6,0.483599144875664,12.29,"summer"
77,7,0.460699968469889,12.29,"summer"
77,8,0.506231528032348,12.29,"summer"
77,9,0.469330903320363,12.29,"summer"
77,10,0.455426470741096,12.29,"summer"
77,11,0.484001067172996,12.29,"summer"
77,12,0.440964197731911,12.29,"summer"
77,13,0.457550422191655,12.29,"summer"
77,14,0.438507620931836,12.29,"summer"
77,15,0.457235121079092,12.29,"summer"
77,16,0.517970430992367,12.29,"summer"
77,17,0.450211875417947,12.29,"summer"
77,18,0.512388561845794,12.29,"summer"
77,19,0.462144809831851,12.29,"summer"
77,20,0.462671466635252,12.29,"summer"
77,21,0.469116082782134,12.29,"summer"
77,22,0.419818234105879,12.29,"summer"
77,23,0.430237030210004,12.29,"summer"
77,24,0.498075277274412,12.29,"summer"
77,25,0.471378628128324,12.29,"summer"
77,26,0.487299601889035,12.29,"summer"
77,27,0.443694497475859,12.29,"summer"
77,28,0.547712680994966,12.29,"summer"
77,29,0.43796017504409,12.29,"summer"
77,30,0.428473422888089,12.29,"summer"
77,31,0.52976823635803,12.29,"summer"
77,32,0.410567091572452,12.29,"summer"
77,33,0.481378177698163,12.29,"summer"
77,34,0.473176883924148,12.29,"summer"
77,35,0.454497891640363,12.29,"summer"
77,36,0.479465581938444,12.29,"summer"
77,37,0.421935255861656,12.29,"summer"
77,38,0.43817846042971,12.29,"summer"
77,39,0.477598029194804,12.29,"summer"
77,40,0.468069698870113,12.29,"summer"
77,41,0.480584727645671,12.29,"summer"
77,42,0.44461268203442,12.29,"summer"
77,43,0.487126359519495,12.29,"summer"
77,44,0.500344752315384,12.29,"summer"
77,45,0.472397293261218,12.29,"summer"
77,46,0.458731935151916,12.29,"summer"
77,47,0.477691580074356,12.29,"summer"
77,48,0.472376504176874,12.29,"summer"
77,49,0.515486135413166,12.29,"summer"
77,50,0.492098415525288,12.29,"summer"
78,1,0.493352690280757,12.29,"summer"
78,2,0.454082109953467,12.29,"summer"
78,3,0.510510614559982,12.29,"summer"
78,4,0.409551891286948,12.29,"summer"
78,5,0.460100549871281,12.29,"summer"
78,6,0.504998042361224,12.29,"summer"
78,7,0.470512416280625,12.29,"summer"
78,8,0.487642621780724,12.29,"summer"
78,9,0.477677720684792,12.29,"summer"
78,10,0.499724544632432,12.29,"summer"
78,11,0.450579149241372,12.29,"summer"
78,12,0.452654592828459,12.29,"summer"
78,13,0.449688683461937,12.29,"summer"
78,14,0.494745558931857,12.29,"summer"
78,15,0.496439869305956,12.29,"summer"
78,16,0.524366539275778,12.29,"summer"
78,17,0.458977939316663,12.29,"summer"
78,18,0.488155419194562,12.29,"summer"
78,19,0.41760419662316,12.29,"summer"
78,20,0.432277825323184,12.29,"summer"
78,21,0.522069345455679,12.29,"summer"
78,22,0.437170189838989,12.29,"summer"
78,23,0.465626981459602,12.29,"summer"
78,24,0.486790269322588,12.29,"summer"
78,25,0.470127818220246,12.29,"summer"
78,26,0.472494308988161,12.29,"summer"
78,27,0.46853398842048,12.29,"summer"
78,28,0.562136840682852,12.29,"summer"
78,29,0.47766732614262,12.29,"summer"
78,30,0.456368909231393,12.29,"summer"
78,31,0.536171274336222,12.29,"summer"
78,32,0.433556354010388,12.29,"summer"
78,33,0.480186270195729,12.29,"summer"
78,34,0.507617466988666,12.29,"summer"
78,35,0.509121210756272,12.29,"summer"
78,36,0.559766885067547,12.29,"summer"
78,37,0.436886072352943,12.29,"summer"
78,38,0.470003083714178,12.29,"summer"
78,39,0.496769029808082,12.29,"summer"
78,40,0.483962953851698,12.29,"summer"
78,41,0.480952001469095,12.29,"summer"
78,42,0.483373929795262,12.29,"summer"
78,43,0.500486811058407,12.29,"summer"
78,44,0.542868824342632,12.29,"summer"
78,45,0.514252649742042,12.29,"summer"
78,46,0.435181367436671,12.29,"summer"
78,47,0.503612103404905,12.29,"summer"
78,48,0.49771839799316,12.29,"summer"
78,49,0.50893757384456,12.29,"summer"
78,50,0.494658937747087,12.29,"summer"
79,1,0.512534085436207,12.29,"summer"
79,2,0.437093963196391,12.29,"summer"
79,3,0.481527166135968,12.29,"summer"
79,4,0.46196810261492,12.29,"summer"
79,5,0.495573657458257,12.29,"summer"
79,6,0.455672474905843,12.29,"summer"
79,7,0.493740753188526,12.29,"summer"
79,8,0.498986532138192,12.29,"summer"
79,9,0.459022982332743,12.29,"summer"
79,10,0.477313911708759,12.29,"summer"
79,11,0.478090037524297,12.29,"summer"
79,12,0.459909983264787,12.29,"summer"
79,13,0.471697394088277,12.29,"summer"
79,14,0.48293042932924,12.29,"summer"
79,15,0.519221240900445,12.29,"summer"
79,16,0.524293777480571,12.29,"summer"
79,17,0.455329455014154,12.29,"summer"
79,18,0.477792060648689,12.29,"summer"
79,19,0.426796436750943,12.29,"summer"
79,20,0.422285205448126,12.29,"summer"
79,21,0.560279682481385,12.29,"summer"
79,22,0.447401884184011,12.29,"summer"
79,23,0.47288237189593,12.29,"summer"
79,24,0.419835558342833,12.29,"summer"
79,25,0.461936918988403,12.29,"summer"
79,26,0.457086132641288,12.29,"summer"
79,27,0.416408824273335,12.29,"summer"
79,28,0.525319372308247,12.29,"summer"
79,29,0.428068035743366,12.29,"summer"
79,30,0.458527509155859,12.29,"summer"
79,31,0.516477081766934,12.29,"summer"
79,32,0.439342649153018,12.29,"summer"
79,33,0.507562029430414,12.29,"summer"
79,34,0.531608070322543,12.29,"summer"
79,35,0.511667873588508,12.29,"summer"
79,36,0.533226154054045,12.29,"summer"
79,37,0.428747145831962,12.29,"summer"
79,38,0.452855553977125,12.29,"summer"
79,39,0.522547494395609,12.29,"summer"
79,40,0.458905177521456,12.29,"summer"
79,41,0.472425012040345,12.29,"summer"
79,42,0.462172528610977,12.29,"summer"
79,43,0.517856091028471,12.29,"summer"
79,44,0.507811498442551,12.29,"summer"
79,45,0.512343518829713,12.29,"summer"
79,46,0.469712036533351,12.29,"summer"
79,47,0.451015720012612,12.29,"summer"
79,48,0.482573550047988,12.29,"summer"
79,49,0.484465356723363,12.29,"summer"
79,50,0.49984581429111,12.29,"summer"
80,1,0.487545606053781,12.29,"summer"
80,2,0.44026429855897,12.29,"summer"
80,3,0.457626648834252,12.29,"summer"
80,4,0.42282572164109,12.29,"summer"
80,5,0.500164580251063,12.29,"summer"
80,6,0.452082893008977,12.29,"summer"
80,7,0.480868845131716,12.29,"summer"
80,8,0.526435053168083,12.29,"summer"
80,9,0.473786697064928,12.29,"summer"
80,10,0.493907065863284,12.29,"summer"
80,11,0.427714621309504,12.29,"summer"
80,12,0.491564829027106,12.29,"summer"
80,13,0.515603940224453,12.29,"summer"
80,14,0.496772494655473,12.29,"summer"
80,15,0.495144016381798,12.29,"summer"
80,16,0.506345867996244,12.29,"summer"
80,17,0.488145024652389,12.29,"summer"
80,18,0.480702532456958,12.29,"summer"
80,19,0.443739540491939,12.29,"summer"
80,20,0.42726072630131,12.29,"summer"
80,21,0.510562587270844,12.29,"summer"
80,22,0.495597911389993,12.29,"summer"
80,23,0.477196106897472,12.29,"summer"
80,24,0.473412493546722,12.29,"summer"
80,25,0.459404115545731,12.29,"summer"
80,26,0.476052707258509,12.29,"summer"
80,27,0.46670801384553,12.29,"summer"
80,28,0.491679168991002,12.29,"summer"
80,29,0.412892004171676,12.29,"summer"
80,30,0.429599498290098,12.29,"summer"
80,31,0.506910638120944,12.29,"summer"
80,32,0.446944524328426,12.29,"summer"
80,33,0.463697061462928,12.29,"summer"
80,34,0.525651997657763,12.29,"summer"
80,35,0.514626853260248,12.29,"summer"
80,36,0.472179007875598,12.29,"summer"
80,37,0.409347465290891,12.29,"summer"
80,38,0.492257798505265,12.29,"summer"
80,39,0.512575663604896,12.29,"summer"
80,40,0.459189295007501,12.29,"summer"
80,41,0.498293562660033,12.29,"summer"
80,42,0.438899148686996,12.29,"summer"
80,43,0.516314233939566,12.29,"summer"
80,44,0.536784552324393,12.29,"summer"
80,45,0.490691687484625,12.29,"summer"
80,46,0.494069913690652,12.29,"summer"
80,47,0.355081025456234,12.29,"summer"
80,48,0.513985856492951,12.29,"summer"
80,49,0.502257348075104,12.29,"summer"
80,50,0.509245945262341,12.29,"summer"
81,1,0.45070041890005,12.29,"summer"
81,2,0.472643297425965,12.29,"summer"
81,3,0.452069033619414,12.29,"summer"
81,4,0.425247649967257,12.29,"summer"
81,5,0.480220918669637,12.29,"summer"
81,6,0.463114967101274,12.29,"summer"
81,7,0.457425687685586,12.29,"summer"
81,8,0.521677817700519,12.29,"summer"
81,9,0.455242833829384,12.29,"summer"
81,10,0.514065547982939,12.29,"summer"
81,11,0.433487057062572,12.29,"summer"
81,12,0.450828618253509,12.29,"summer"
81,13,0.547775048248,12.29,"summer"
81,14,0.493893206473721,12.29,"summer"
81,15,0.482223600461518,12.29,"summer"
81,16,0.441674491447024,12.29,"summer"
81,17,0.459317494360961,12.29,"summer"
81,18,0.47349218503671,12.29,"summer"
81,19,0.460873210839429,12.29,"summer"
81,20,0.43165415279284,12.29,"summer"
81,21,0.483290773457883,12.29,"summer"
81,22,0.447446927200091,12.29,"summer"
81,23,0.460117874108235,12.29,"summer"
81,24,0.428806048237605,12.29,"summer"
81,25,0.467778651689286,12.29,"summer"
81,26,0.446639617758036,12.29,"summer"
81,27,0.415566866357371,12.29,"summer"
81,28,0.392283091891218,12.29,"summer"
81,29,0.487878231403298,12.29,"summer"
81,30,0.461309781610669,12.29,"summer"
81,31,0.491502461774071,12.29,"summer"
81,32,0.414707584204454,12.29,"summer"
81,33,0.477022864527932,12.29,"summer"
81,34,0.508889065981089,12.29,"summer"
81,35,0.524494738629237,12.29,"summer"
81,36,0.435340750416648,12.29,"summer"
81,37,0.419513327535489,12.29,"summer"
81,38,0.478398408942078,12.29,"summer"
81,39,0.481572209152048,12.29,"summer"
81,40,0.444463693596616,12.29,"summer"
81,41,0.461122679851566,12.29,"summer"
81,42,0.477899470917803,12.29,"summer"
81,43,0.481603392778565,12.29,"summer"
81,44,0.518545595659239,12.29,"summer"
81,45,0.486034932591394,12.29,"summer"
81,46,0.501553984054772,12.29,"summer"
81,47,0.391399555806564,12.29,"summer"
81,48,0.438989234719157,12.29,"summer"
81,49,0.470290666047614,12.29,"summer"
81,50,0.511622830572427,12.29,"summer"
82,1,0.446889086770173,12.29,"summer"
82,2,0.457553887039045,12.29,"summer"
82,3,0.468450832083101,12.29,"summer"
82,4,0.428220489028561,12.29,"summer"
82,5,0.435891661151785,12.29,"summer"
82,6,0.497347659322345,12.29,"summer"
82,7,0.454969110885511,12.29,"summer"
