"Year","Ensemble","Proportion","TargetValue","TargetType"
56,45,0.178826417421069,10.36,"summer"
56,46,0.335066873346894,10.36,"summer"
56,47,0.219238548551606,10.36,"summer"
56,48,0.192662083590243,10.36,"summer"
56,49,0.229717581841336,10.36,"summer"
56,50,0.254271423385215,10.36,"summer"
57,1,0.232719823438229,10.36,"summer"
57,2,0.169727493272328,10.36,"summer"
57,3,0.213329145945821,10.36,"summer"
57,4,0.229850118418551,10.36,"summer"
57,5,0.10907184058731,10.36,"summer"
57,6,0.138071419927739,10.36,"summer"
57,7,0.284795173363605,10.36,"summer"
57,8,0.192670727280061,10.36,"summer"
57,9,0.164005370612607,10.36,"summer"
57,10,0.24938485740793,10.36,"summer"
57,11,0.129597722675856,10.36,"summer"
57,12,0.26017506353112,10.36,"summer"
57,13,0.0700743933570362,10.36,"summer"
57,14,0.219293291920455,10.36,"summer"
57,15,0.167511827448901,10.36,"summer"
57,16,0.167912318410483,10.36,"summer"
57,17,0.149985305727309,10.36,"summer"
57,18,0.197159683525703,10.36,"summer"
57,19,0.210969418625423,10.36,"summer"
57,20,0.178227121593666,10.36,"summer"
57,21,0.193592720860681,10.36,"summer"
57,22,0.24401712603076,10.36,"summer"
57,23,0.188541924776849,10.36,"summer"
57,24,0.194189135458144,10.36,"summer"
57,25,0.265718549934596,10.36,"summer"
57,26,0.18444481580297,10.36,"summer"
57,27,0.209024588416303,10.36,"summer"
57,28,0.221382183626546,10.36,"summer"
57,29,0.145355169214634,10.36,"summer"
57,30,0.238822268449956,10.36,"summer"
57,31,0.259025452785285,10.36,"summer"
57,32,0.235065144608931,10.36,"summer"
57,33,0.257630937494598,10.36,"summer"
57,34,0.239868154917971,10.36,"summer"
57,35,0.176434996571336,10.36,"summer"
57,36,0.30650235972732,10.36,"summer"
57,37,0.300892605035237,10.36,"summer"
57,38,0.176867181062252,10.36,"summer"
57,39,0.277799547070654,10.36,"summer"
57,40,0.152402657646496,10.36,"summer"
57,41,0.226430098480439,10.36,"summer"
57,42,0.188060759376963,10.36,"summer"
57,43,0.21727354973291,10.36,"summer"
57,44,0.253407054403384,10.36,"summer"
57,45,0.231777661248034,10.36,"summer"
57,46,0.198839440580395,10.36,"summer"
57,47,0.190129482473478,10.36,"summer"
57,48,0.182742008908763,10.36,"summer"
57,49,0.215057883909483,10.36,"summer"
57,50,0.184560065000547,10.36,"summer"
58,1,0.155880302183396,10.36,"summer"
58,2,0.205552706339282,10.36,"summer"
58,3,0.235621221987242,10.36,"summer"
58,4,0.168649913274979,10.36,"summer"
58,5,0.203573301370889,10.36,"summer"
58,6,0.189613742314319,10.36,"summer"
58,7,0.346372819629243,10.36,"summer"
58,8,0.16986867353936,10.36,"summer"
58,9,0.264298103574454,10.36,"summer"
58,10,0.28870788362136,10.36,"summer"
58,11,0.240199496361007,10.36,"summer"
58,12,0.252349643015611,10.36,"summer"
58,13,0.100569331036033,10.36,"summer"
58,14,0.144617574350139,10.36,"summer"
58,15,0.140967056016872,10.36,"summer"
58,16,0.161613949762875,10.36,"summer"
58,17,0.176244835395334,10.36,"summer"
58,18,0.264738931755188,10.36,"summer"
58,19,0.201516103194132,10.36,"summer"
58,20,0.203227553778157,10.36,"summer"
58,21,0.210655364562024,10.36,"summer"
58,22,0.229389121628241,10.36,"summer"
58,23,0.222465526083775,10.36,"summer"
58,24,0.174207805828152,10.36,"summer"
58,25,0.25168984135948,10.36,"summer"
58,26,0.176028743149876,10.36,"summer"
58,27,0.196678518125818,10.36,"summer"
58,28,0.254677676806675,10.36,"summer"
58,29,0.10988722866017,10.36,"summer"
58,30,0.172649060430917,10.36,"summer"
58,31,0.144522493762137,10.36,"summer"
58,32,0.273296184675314,10.36,"summer"
58,33,0.405337190339812,10.36,"summer"
58,34,0.29944910883558,10.36,"summer"
58,35,0.201936762765289,10.36,"summer"
58,36,0.210456559696203,10.36,"summer"
58,37,0.244743195975498,10.36,"summer"
58,38,0.270616640831638,10.36,"summer"
58,39,0.278493923486058,10.36,"summer"
58,40,0.213107291240485,10.36,"summer"
58,41,0.197424756680132,10.36,"summer"
58,42,0.196883085451518,10.36,"summer"
58,43,0.134029054322709,10.36,"summer"
58,44,0.260759953208826,10.36,"summer"
58,45,0.163489630453448,10.36,"summer"
58,46,0.183759083077384,10.36,"summer"
58,47,0.225156594847208,10.36,"summer"
58,48,0.188657173974426,10.36,"summer"
58,49,0.206491987299538,10.36,"summer"
58,50,0.198934521168396,10.36,"summer"
59,1,0.13453615079205,10.36,"summer"
59,2,0.172144845191515,10.36,"summer"
59,3,0.218941781867844,10.36,"summer"
59,4,0.151572863423938,10.36,"summer"
59,5,0.224542892870108,10.36,"summer"
59,6,0.14926499824245,10.36,"summer"
59,7,0.267839135170021,10.36,"summer"
59,8,0.209687271302374,10.36,"summer"
59,9,0.250909028045892,10.36,"summer"
59,10,0.229979773765825,10.36,"summer"
59,11,0.16327641943793,10.36,"summer"
59,12,0.222425188864623,10.36,"summer"
59,13,0.259160870592438,10.36,"summer"
59,14,0.140653001953474,10.36,"summer"
59,15,0.232397125685012,10.36,"summer"
59,16,0.193071218241643,10.36,"summer"
59,17,0.180131614583633,10.36,"summer"
59,18,0.21359133787031,10.36,"summer"
59,19,0.185732725585898,10.36,"summer"
59,20,0.153292957697782,10.36,"summer"
59,21,0.175250811066228,10.36,"summer"
59,22,0.139437122919032,10.36,"summer"
59,23,0.150817981179806,10.36,"summer"
59,24,0.184067374680904,10.36,"summer"
59,25,0.197102058926915,10.36,"summer"
59,26,0.186170672536692,10.36,"summer"
59,27,0.242357537585645,10.36,"summer"
59,28,0.241363513256539,10.36,"summer"
59,29,0.185464771201531,10.36,"summer"
59,30,0.235301405463964,10.36,"summer"
59,31,0.237929087168731,10.36,"summer"
59,32,0.258305145300426,10.36,"summer"
59,33,0.248491676126705,10.36,"summer"
59,34,0.299728588139705,10.36,"summer"
59,35,0.107080910699159,10.36,"summer"
59,36,0.1780542477973,10.36,"summer"
59,37,0.206837734892271,10.36,"summer"
59,38,0.253136218789077,10.36,"summer"
59,39,0.277793784610775,10.36,"summer"
59,40,0.27408276044878,10.36,"summer"
59,41,0.161415144897054,10.36,"summer"
59,42,0.25470360787613,10.36,"summer"
59,43,0.323322980113751,10.36,"summer"
59,44,0.259002402945769,10.36,"summer"
59,45,0.158842206561137,10.36,"summer"
59,46,0.273431602482468,10.36,"summer"
59,47,0.228795588260717,10.36,"summer"
59,48,0.29867982044175,10.36,"summer"
59,49,0.290984055273515,10.36,"summer"
59,50,0.146447155361681,10.36,"summer"
60,1,0.310847254475991,10.36,"summer"
60,2,0.148420797870195,10.36,"summer"
60,3,0.251695603819358,10.36,"summer"
60,4,0.203270772227248,10.36,"summer"
60,5,0.181508842494684,10.36,"summer"
60,6,0.181108351533102,10.36,"summer"
60,7,0.242899208814259,10.36,"summer"
60,8,0.202945193244092,10.36,"summer"
60,9,0.287007957957093,10.36,"summer"
60,10,0.206059802808623,10.36,"summer"
60,11,0.187277064833436,10.36,"summer"
60,12,0.234748209315593,10.36,"summer"
60,13,0.230486870235166,10.36,"summer"
60,14,0.143516944513274,10.36,"summer"
60,15,0.243069201380685,10.36,"summer"
60,16,0.229406409007877,10.36,"summer"
60,17,0.228605427084714,10.36,"summer"
60,18,0.263851512933841,10.36,"summer"
60,19,0.206797397673119,10.36,"summer"
60,20,0.252496585742522,10.36,"summer"
60,21,0.236695920754652,10.36,"summer"
60,22,0.213758449206797,10.36,"summer"
60,23,0.231074641142811,10.36,"summer"
60,24,0.153785648017426,10.36,"summer"
60,25,0.206500630989357,10.36,"summer"
60,26,0.245362660412477,10.36,"summer"
60,27,0.157315154693235,10.36,"summer"
60,28,0.213983185142073,10.36,"summer"
60,29,0.255513233489112,10.36,"summer"
60,30,0.175149968018348,10.36,"summer"
60,31,0.303511643050185,10.36,"summer"
60,32,0.259938802676086,10.36,"summer"
60,33,0.234120101188795,10.36,"summer"
60,34,0.194347603104813,10.36,"summer"
60,35,0.14466367402917,10.36,"summer"
60,36,0.252753015207132,10.36,"summer"
60,37,0.207468724249007,10.36,"summer"
60,38,0.243083607530383,10.36,"summer"
60,39,0.334749938053556,10.36,"summer"
60,40,0.275416769910739,10.36,"summer"
60,41,0.213882342094193,10.36,"summer"
60,42,0.23082685536802,10.36,"summer"
60,43,0.267824729020324,10.36,"summer"
60,44,0.218333842350623,10.36,"summer"
60,45,0.237793669361577,10.36,"summer"
60,46,0.235762402254274,10.36,"summer"
60,47,0.322619960008528,10.36,"summer"
60,48,0.287154900684004,10.36,"summer"
60,49,0.265946167099812,10.36,"summer"
60,50,0.152561125293165,10.36,"summer"
61,1,0.205552706339282,10.36,"summer"
61,2,0.275076784777886,10.36,"summer"
61,3,0.313575779228637,10.36,"summer"
61,4,0.222655687259777,10.36,"summer"
61,5,0.171888415726905,10.36,"summer"
61,6,0.195675850106894,10.36,"summer"
61,7,0.222704668168748,10.36,"summer"
61,8,0.151613200643091,10.36,"summer"
61,9,0.272388597244392,10.36,"summer"
61,10,0.164547041841221,10.36,"summer"
61,11,0.14527449477633,10.36,"summer"
61,12,0.252686746918525,10.36,"summer"
61,13,0.265173997476043,10.36,"summer"
61,14,0.179175046243741,10.36,"summer"
61,15,0.102692797501397,10.36,"summer"
61,16,0.22249145715323,10.36,"summer"
61,17,0.295709272374191,10.36,"summer"
61,18,0.161749367570028,10.36,"summer"
61,19,0.26984158997793,10.36,"summer"
61,20,0.211741588249192,10.36,"summer"
61,21,0.176950736730496,10.36,"summer"
61,22,0.196989690959277,10.36,"summer"
61,23,0.168589407446251,10.36,"summer"
61,24,0.131548315344854,10.36,"summer"
61,25,0.180030771535753,10.36,"summer"
61,26,0.152218258930372,10.36,"summer"
61,27,0.165394123443416,10.36,"summer"
61,28,0.277220419852827,10.36,"summer"
61,29,0.247244103562929,10.36,"summer"
61,30,0.0907500994024329,10.36,"summer"
61,31,0.167552164668054,10.36,"summer"
61,32,0.206932815480272,10.36,"summer"
61,33,0.217812339731585,10.36,"summer"
61,34,0.363006160069611,10.36,"summer"
61,35,0.119081233396912,10.36,"summer"
61,36,0.174161706149121,10.36,"summer"
61,37,0.263168661438195,10.36,"summer"
61,38,0.196110915827749,10.36,"summer"
61,39,0.22949284590606,10.36,"summer"
61,40,0.252698271838282,10.36,"summer"
61,41,0.230878717506929,10.36,"summer"
61,42,0.145646173438517,10.36,"summer"
61,43,0.305018526308511,10.36,"summer"
61,44,0.14323170274927,10.36,"summer"
61,45,0.300330765197047,10.36,"summer"
61,46,0.181243769340256,10.36,"summer"
61,47,0.296809902211056,10.36,"summer"
61,48,0.259593055083354,10.36,"summer"
61,49,0.179901116188479,10.36,"summer"
61,50,0.16925497156226,10.36,"summer"
62,1,0.10211943274345,10.36,"summer"
62,2,0.264934855391069,10.36,"summer"
62,3,0.299227254130243,10.36,"summer"
62,4,0.184404478583818,10.36,"summer"
62,5,0.288393829557962,10.36,"summer"
62,6,0.212931536214179,10.36,"summer"
62,7,0.136051677740194,10.36,"summer"
62,8,0.199366705659312,10.36,"summer"
62,9,0.205587281098555,10.36,"summer"
62,10,0.262145824809695,10.36,"summer"
62,11,0.192002281934112,10.36,"summer"
62,12,0.180785653779886,10.36,"summer"
62,13,0.327258740211021,10.36,"summer"
62,14,0.196681399355757,10.36,"summer"
62,15,0.0935362487538681,10.36,"summer"
62,16,0.167390815791445,10.36,"summer"
62,17,0.209788114350254,10.36,"summer"
62,18,0.202639782870512,10.36,"summer"
62,19,0.355973077787446,10.36,"summer"
62,20,0.19370220759838,10.36,"summer"
62,21,0.285054484058155,10.36,"summer"
62,22,0.290819825166967,10.36,"summer"
62,23,0.163388787405568,10.36,"summer"
62,24,0.177117848066983,10.36,"summer"
62,25,0.122040256544714,10.36,"summer"
62,26,0.220039530474769,10.36,"summer"
62,27,0.136512674530504,10.36,"summer"
62,28,0.192757164178244,10.36,"summer"
62,29,0.264295222344514,10.36,"summer"
62,30,0.164921601733348,10.36,"summer"
62,31,0.218175374703954,10.36,"summer"
62,32,0.310948097523871,10.36,"summer"
62,33,0.231308020767905,10.36,"summer"
62,34,0.403585402536635,10.36,"summer"
62,35,0.175711807856538,10.36,"summer"
62,36,0.229703175691639,10.36,"summer"
62,37,0.192431585195088,10.36,"summer"
62,38,0.222502982072987,10.36,"summer"
62,39,0.258722923641644,10.36,"summer"
62,40,0.297282423921123,10.36,"summer"
62,41,0.133902280205374,10.36,"summer"
62,42,0.112460166996087,10.36,"summer"
62,43,0.237289454122176,10.36,"summer"
62,44,0.128675729095236,10.36,"summer"
62,45,0.234805833914381,10.36,"summer"
62,46,0.167699107394965,10.36,"summer"
62,47,0.234036545520552,10.36,"summer"
62,48,0.235474279260331,10.36,"summer"
62,49,0.177647994375839,10.36,"summer"
62,50,0.188729204722912,10.36,"summer"
63,1,0.168759400012677,10.36,"summer"
63,2,0.234955657871232,10.36,"summer"
63,3,0.263669995447657,10.36,"summer"
63,4,0.197061721707763,10.36,"summer"
63,5,0.206468937460023,10.36,"summer"
63,6,0.175322841814714,10.36,"summer"
63,7,0.214683324017357,10.36,"summer"
63,8,0.210836882048209,10.36,"summer"
63,9,0.179757054691507,10.36,"summer"
63,10,0.235284118084328,10.36,"summer"
63,11,0.152399776416557,10.36,"summer"
63,12,0.248177622063306,10.36,"summer"
63,13,0.232861003705262,10.36,"summer"
63,14,0.201271198649279,10.36,"summer"
63,15,0.210819594668572,10.36,"summer"
63,16,0.171989258774786,10.36,"summer"
63,17,0.179722479932233,10.36,"summer"
63,18,0.222940929023782,10.36,"summer"
63,19,0.246077205437457,10.36,"summer"
63,20,0.132712332240387,10.36,"summer"
63,21,0.228818638100232,10.36,"summer"
63,22,0.218063006736316,10.36,"summer"
63,23,0.217622178555582,10.36,"summer"
63,24,0.117502319390101,10.36,"summer"
63,25,0.238816505990077,10.36,"summer"
63,26,0.228147311524344,10.36,"summer"
63,27,0.188297020231997,10.36,"summer"
63,28,0.298869981617753,10.36,"summer"
63,29,0.227138881045541,10.36,"summer"
63,30,0.252539804191613,10.36,"summer"
63,31,0.167474371459689,10.36,"summer"
63,32,0.324717495404438,10.36,"summer"
63,33,0.233875196643943,10.36,"summer"
63,34,0.2170171202683,10.36,"summer"
63,35,0.206604355267176,10.36,"summer"
63,36,0.230852786437474,10.36,"summer"
63,37,0.175564865129627,10.36,"summer"
63,38,0.238052980056126,10.36,"summer"
63,39,0.254715132795888,10.36,"summer"
63,40,0.17447576021252,10.36,"summer"
63,41,0.163475224303751,10.36,"summer"
63,42,0.113647233731135,10.36,"summer"
63,43,0.193440015673891,10.36,"summer"
63,44,0.182935051314705,10.36,"summer"
63,45,0.178327964641546,10.36,"summer"
63,46,0.16056230083498,10.36,"summer"
63,47,0.229452508686908,10.36,"summer"
63,48,0.105510640382166,10.36,"summer"
63,49,0.141840068688522,10.36,"summer"
63,50,0.238320934440494,10.36,"summer"
64,1,0.15427545710713,10.36,"summer"
64,2,0.151927254706489,10.36,"summer"
64,3,0.233304713115935,10.36,"summer"
64,4,0.180122970893815,10.36,"summer"
64,5,0.192567003002242,10.36,"summer"
64,6,0.192938681664429,10.36,"summer"
64,7,0.21737727401073,10.36,"summer"
64,8,0.182381855166333,10.36,"summer"
64,9,0.190385911938088,10.36,"summer"
64,10,0.192033975463446,10.36,"summer"
64,11,0.204480888801812,10.36,"summer"
64,12,0.208932389058241,10.36,"summer"
64,13,0.176256360315091,10.36,"summer"
64,14,0.148567740597106,10.36,"summer"
64,15,0.217066101177271,10.36,"summer"
64,16,0.191368411347436,10.36,"summer"
64,17,0.221151685231392,10.36,"summer"
64,18,0.269729222010292,10.36,"summer"
64,19,0.230901767346445,10.36,"summer"
64,20,0.169226159262866,10.36,"summer"
64,21,0.136590467738868,10.36,"summer"
64,22,0.2092435618917,10.36,"summer"
64,23,0.165564116009842,10.36,"summer"
64,24,0.205800492114074,10.36,"summer"
64,25,0.250862928366861,10.36,"summer"
64,26,0.255556451938203,10.36,"summer"
64,27,0.185940174141538,10.36,"summer"
64,28,0.248632856393737,10.36,"summer"
64,29,0.202579277041784,10.36,"summer"
64,30,0.25102427724347,10.36,"summer"
64,31,0.197142396146067,10.36,"summer"
64,32,0.258319551450123,10.36,"summer"
64,33,0.230907529806324,10.36,"summer"
64,34,0.327912779407273,10.36,"summer"
64,35,0.302249664336712,10.36,"summer"
64,36,0.245570108968116,10.36,"summer"
64,37,0.224828134634113,10.36,"summer"
64,38,0.215755141554827,10.36,"summer"
64,39,0.308380921647833,10.36,"summer"
64,40,0.31775356264082,10.36,"summer"
64,41,0.215049240219665,10.36,"summer"
64,42,0.176702950955704,10.36,"summer"
64,43,0.197903040850078,10.36,"summer"
64,44,0.236762189043259,10.36,"summer"
64,45,0.197018503258671,10.36,"summer"
64,46,0.160262652921279,10.36,"summer"
64,47,0.177319534162743,10.36,"summer"
64,48,0.174899301013617,10.36,"summer"
64,49,0.248834542489498,10.36,"summer"
64,50,0.24309513245014,10.36,"summer"
65,1,0.200127350363323,10.36,"summer"
65,2,0.196436494810905,10.36,"summer"
65,3,0.203403308804462,10.36,"summer"
65,4,0.197246120423887,10.36,"summer"
65,5,0.192178036960418,10.36,"summer"
65,6,0.188320070071512,10.36,"summer"
65,7,0.255288497553836,10.36,"summer"
65,8,0.147997257069098,10.36,"summer"
65,9,0.203221791318278,10.36,"summer"
65,10,0.17820407175415,10.36,"summer"
65,11,0.260800290427978,10.36,"summer"
65,12,0.16731590381302,10.36,"summer"
65,13,0.205860997942802,10.36,"summer"
65,14,0.291785037196679,10.36,"summer"
65,15,0.190262019050692,10.36,"summer"
65,16,0.164993632481834,10.36,"summer"
65,17,0.243244956406991,10.36,"summer"
65,18,0.219558365074883,10.36,"summer"
65,19,0.211747350709071,10.36,"summer"
65,20,0.186121691627722,10.36,"summer"
65,21,0.212490708033445,10.36,"summer"
65,22,0.205780323504498,10.36,"summer"
65,23,0.171666561021569,10.36,"summer"
65,24,0.219840725608948,10.36,"summer"
65,25,0.283910635772198,10.36,"summer"
65,26,0.206852141041968,10.36,"summer"
65,27,0.139993200297343,10.36,"summer"
65,28,0.171948921555634,10.36,"summer"
65,29,0.214060978350438,10.36,"summer"
65,30,0.336236652702306,10.36,"summer"
65,31,0.295539279807764,10.36,"summer"
65,32,0.150296478560768,10.36,"summer"
65,33,0.311492649982424,10.36,"summer"
65,34,0.346571624495064,10.36,"summer"
65,35,0.24529351089393,10.36,"summer"
65,36,0.242193307479097,10.36,"summer"
65,37,0.233952989852308,10.36,"summer"
65,38,0.20034632383872,10.36,"summer"
65,39,0.314007963719553,10.36,"summer"
65,40,0.189740516431654,10.36,"summer"
65,41,0.235745114874638,10.36,"summer"
65,42,0.217397442620306,10.36,"summer"
65,43,0.191855339207201,10.36,"summer"
65,44,0.224640854688049,10.36,"summer"
65,45,0.272212842218086,10.36,"summer"
65,46,0.208174625584169,10.36,"summer"
65,47,0.217553029037035,10.36,"summer"
65,48,0.216334268772654,10.36,"summer"
65,49,0.386591908353838,10.36,"summer"
65,50,0.133939736194587,10.36,"summer"
66,1,0.144012516062857,10.36,"summer"
66,2,0.266637662285276,10.36,"summer"
66,3,0.228835925479869,10.36,"summer"
66,4,0.187490275848954,10.36,"summer"
66,5,0.239747143260515,10.36,"summer"
66,6,0.185853737243354,10.36,"summer"
66,7,0.342022162420694,10.36,"summer"
66,8,0.24263413565983,10.36,"summer"
66,9,0.223733267257127,10.36,"summer"
66,10,0.264260647585241,10.36,"summer"
66,11,0.267104421535465,10.36,"summer"
66,12,0.156197237476734,10.36,"summer"
66,13,0.167385053331566,10.36,"summer"
66,14,0.289946812495318,10.36,"summer"
66,15,0.213395414234428,10.36,"summer"
66,16,0.220088511383739,10.36,"summer"
66,17,0.22121219106012,10.36,"summer"
66,18,0.2311322657416,10.36,"summer"
66,19,0.200864945227819,10.36,"summer"
66,20,0.206143358476867,10.36,"summer"
66,21,0.329387969136265,10.36,"summer"
66,22,0.280300454658084,10.36,"summer"
66,23,0.231011254084143,10.36,"summer"
66,24,0.219356678979123,10.36,"summer"
66,25,0.294937102750422,10.36,"summer"
66,26,0.276753660602638,10.36,"summer"
66,27,0.226600091046866,10.36,"summer"
66,28,0.170577456104462,10.36,"summer"
66,29,0.159066942496413,10.36,"summer"
66,30,0.223759198326582,10.36,"summer"
66,31,0.290125448751563,10.36,"summer"
66,32,0.217192875294606,10.36,"summer"
66,33,0.197323913632251,10.36,"summer"
66,34,0.322063882630217,10.36,"summer"
66,35,0.249577899813873,10.36,"summer"
66,36,0.166877956862225,10.36,"summer"
66,37,0.22688533281087,10.36,"summer"
66,38,0.222001648063525,10.36,"summer"
66,39,0.274445795421149,10.36,"summer"
66,40,0.272725701147306,10.36,"summer"
66,41,0.260212519520333,10.36,"summer"
66,42,0.162331376017794,10.36,"summer"
