"Year","Ensemble","Proportion","TargetValue","TargetType"
53,10,0.0982146596127808,16.71,"summer"
53,11,0.0435098200700736,16.71,"summer"
53,12,0.0700177277739779,16.71,"summer"
53,13,0.0230321472940717,16.71,"summer"
53,14,0.0462597188682142,16.71,"summer"
53,15,0.0994569996789458,16.71,"summer"
53,16,0.0451430086963805,16.71,"summer"
53,17,0.172364215022544,16.71,"summer"
53,18,0.00986892614358101,16.71,"summer"
53,19,0.105040550538115,16.71,"summer"
53,20,0.0722651069947933,16.71,"summer"
53,21,0.0363489160931895,16.71,"summer"
53,22,0.0392523625399573,16.71,"summer"
53,23,0.0209383157218833,16.71,"summer"
53,24,0.038414829911082,16.71,"summer"
53,25,0.0289367523276428,16.71,"summer"
53,26,0.0194028392356119,16.71,"summer"
53,27,0.0214268764220606,16.71,"summer"
53,28,0.0526110079705189,16.71,"summer"
53,29,0.0362372450760061,16.71,"summer"
53,30,0.106143301832801,16.71,"summer"
53,31,0.00616982369938162,16.71,"summer"
53,32,0.0619355379053309,16.71,"summer"
53,33,0.0174346375577549,16.71,"summer"
53,34,0.0123536062759112,16.71,"summer"
53,35,0.0502240399782242,16.71,"summer"
53,36,0.0227110931196695,16.71,"summer"
53,37,0.0144055612166557,16.71,"summer"
53,38,0.133851672971426,16.71,"summer"
53,39,0.0321054174402211,16.71,"summer"
53,40,0.0551096469799969,16.71,"summer"
53,41,0.033375675260682,16.71,"summer"
53,42,0.108279010036433,16.71,"summer"
53,43,0.0634849732687503,16.71,"summer"
53,44,0.0153128882312707,16.71,"summer"
53,45,0.0416951660408437,16.71,"summer"
53,46,0.0278619187872528,16.71,"summer"
53,47,0.0406901268861933,16.71,"summer"
53,48,0.0218456427364983,16.71,"summer"
53,49,0.0445288181018719,16.71,"summer"
53,50,0.0857493823196862,16.71,"summer"
54,1,0.0718882173117994,16.71,"summer"
54,2,0.142952860871871,16.71,"summer"
54,3,0.0442775583132093,16.71,"summer"
54,4,0.0286854925389802,16.71,"summer"
54,5,0.0385265009282653,16.71,"summer"
54,6,0.014894121916833,16.71,"summer"
54,7,0.0451011320649367,16.71,"summer"
54,8,0.0333477575063862,16.71,"summer"
54,9,0.0734655704295147,16.71,"summer"
54,10,0.0584179008640545,16.71,"summer"
54,11,0.0967489775122489,16.71,"summer"
54,12,0.0383729532796382,16.71,"summer"
54,13,0.0713856977344742,16.71,"summer"
54,14,0.0416114127779561,16.71,"summer"
54,15,0.139477100462039,16.71,"summer"
54,16,0.067658677535979,16.71,"summer"
54,17,0.137829952958584,16.71,"summer"
54,18,0.00642108348804422,16.71,"summer"
54,19,0.0489537821577632,16.71,"summer"
54,20,0.0494283839807926,16.71,"summer"
54,21,0.0479766607574087,16.71,"summer"
54,22,0.13093426764751,16.71,"summer"
54,23,0.0209801923533271,16.71,"summer"
54,24,0.0308491184969081,16.71,"summer"
54,25,0.0471391281285333,16.71,"summer"
54,26,0.111000991080278,16.71,"summer"
54,27,0.0414159884978852,16.71,"summer"
54,28,0.0239534331858345,16.71,"summer"
54,29,0.0281969318388029,16.71,"summer"
54,30,0.0334175518921258,16.71,"summer"
54,31,0.0241069808344617,16.71,"summer"
54,32,0.0571476430435936,16.71,"summer"
54,33,0.0616982369938162,16.71,"summer"
54,34,0.016331886263069,16.71,"summer"
54,35,0.0482418794232192,16.71,"summer"
54,36,0.0450871731877888,16.71,"summer"
54,37,0.0582922709697232,16.71,"summer"
54,38,0.00706319183684864,16.71,"summer"
54,39,0.0802775024777007,16.71,"summer"
54,40,0.0523457893047083,16.71,"summer"
54,41,0.0310026661455353,16.71,"summer"
54,42,0.0363349572160415,16.71,"summer"
54,43,0.0569661776406706,16.71,"summer"
54,44,0.0102458158265749,16.71,"summer"
54,45,0.0538533480366839,16.71,"summer"
54,46,0.0614330183280057,16.71,"summer"
54,47,0.0254191152863664,16.71,"summer"
54,48,0.19267438127277,16.71,"summer"
54,49,0.080947528580801,16.71,"summer"
54,50,0.0944876394142855,16.71,"summer"
55,1,0.0207987269504041,16.71,"summer"
55,2,0.0988567679615852,16.71,"summer"
55,3,0.0526668434791105,16.71,"summer"
55,4,0.0411926464635185,16.71,"summer"
55,5,0.00697943857396111,16.71,"summer"
55,6,0.0141403425508452,16.71,"summer"
55,7,0.0269685506497857,16.71,"summer"
55,8,0.0290902999762699,16.71,"summer"
55,9,0.0317983221429668,16.71,"summer"
55,10,0.0489537821577632,16.71,"summer"
55,11,0.0876059129803599,16.71,"summer"
55,12,0.023157777188403,16.71,"summer"
55,13,0.0142520135680286,16.71,"summer"
55,14,0.0213431231591731,16.71,"summer"
55,15,0.0233671603456218,16.71,"summer"
55,16,0.0264660310724605,16.71,"summer"
55,17,0.0278479599101048,16.71,"summer"
55,18,0.0120604698558048,16.71,"summer"
55,19,0.0340038247323385,16.71,"summer"
55,20,0.0303745166738788,16.71,"summer"
55,21,0.0235486257485448,16.71,"summer"
55,22,0.0612096762936389,16.71,"summer"
55,23,0.0345761386954033,16.71,"summer"
55,24,0.0623543042197686,16.71,"summer"
55,25,0.0102178980722791,16.71,"summer"
55,26,0.0559053029774285,16.71,"summer"
55,27,0.0406761680090454,16.71,"summer"
55,28,0.0776532335738913,16.71,"summer"
55,29,0.0227808875054091,16.71,"summer"
55,30,0.0705760828598948,16.71,"summer"
55,31,0.0566870000977121,16.71,"summer"
55,32,0.0169460768575776,16.71,"summer"
55,33,0.0470553748656458,16.71,"summer"
55,34,0.0215525063163919,16.71,"summer"
55,35,0.0704504529655634,16.71,"summer"
55,36,0.0286296570303885,16.71,"summer"
55,37,0.0535322938622817,16.71,"summer"
55,38,0.0460503357109954,16.71,"summer"
55,39,0.0463713898853976,16.71,"summer"
55,40,0.046120130096735,16.71,"summer"
55,41,0.0640433283546672,16.71,"summer"
55,42,0.0334733874007175,16.71,"summer"
55,43,0.0381077346138277,16.71,"summer"
55,44,0.0356090956043496,16.71,"summer"
55,45,0.0158712433171876,16.71,"summer"
55,46,0.0175463085749382,16.71,"summer"
55,47,0.0444729825932802,16.71,"summer"
55,48,0.0490654531749466,16.71,"summer"
55,49,0.100043272519159,16.71,"summer"
55,50,0.0701154399140133,16.71,"summer"
56,1,0.0211895755105459,16.71,"summer"
56,2,0.0324264716146233,16.71,"summer"
56,3,0.0664163374698139,16.71,"summer"
56,4,0.0489677410349112,16.71,"summer"
56,5,0.0114044026298525,16.71,"summer"
56,6,0.0486746046148048,16.71,"summer"
56,7,0.00953391309203088,16.71,"summer"
56,8,0.132930387079663,16.71,"summer"
56,9,0.133726043077095,16.71,"summer"
56,10,0.0325381426318067,16.71,"summer"
56,11,0.141905945085777,16.71,"summer"
56,12,0.0137215762364075,16.71,"summer"
56,13,0.0264660310724605,16.71,"summer"
56,14,0.0277921244015131,16.71,"summer"
56,15,0.0357486843758288,16.71,"summer"
56,16,0.00587668727927526,16.71,"summer"
56,17,0.0548863049456302,16.71,"summer"
56,18,0.0488002345091361,16.71,"summer"
56,19,0.0230740239255154,16.71,"summer"
56,20,0.0339619481008948,16.71,"summer"
56,21,0.0353299180613911,16.71,"summer"
56,22,0.0904954005499798,16.71,"summer"
56,23,0.0699339745110903,16.71,"summer"
56,24,0.0443613115760968,16.71,"summer"
56,25,0.026563743212496,16.71,"summer"
56,26,0.0631220424629043,16.71,"summer"
56,27,0.1320091011879,16.71,"summer"
56,28,0.0875640363489161,16.71,"summer"
56,29,0.0483954270718463,16.71,"summer"
56,30,0.031937910914446,16.71,"summer"
56,31,0.00873825709459931,16.71,"summer"
56,32,0.0863775317913427,16.71,"summer"
56,33,0.150923379723335,16.71,"summer"
56,34,0.10594787755273,16.71,"summer"
56,35,0.0583760242326107,16.71,"summer"
56,36,0.0142380546908807,16.71,"summer"
56,37,0.0692360306536942,16.71,"summer"
56,38,0.113443794581164,16.71,"summer"
56,39,0.0143916023395078,16.71,"summer"
56,40,0.0694035371794693,16.71,"summer"
56,41,0.043440025684334,16.71,"summer"
56,42,0.0461340889738829,16.71,"summer"
56,43,0.104189059032091,16.71,"summer"
56,44,0.00988288502072893,16.71,"summer"
56,45,0.0609304987506805,16.71,"summer"
56,46,0.061014252013568,16.71,"summer"
56,47,0.0530856097935482,16.71,"summer"
56,48,0.0359859852873435,16.71,"summer"
56,49,0.0378564748251651,16.71,"summer"
56,50,0.00861262720026801,16.71,"summer"
57,1,0.0353438769385391,16.71,"summer"
57,2,0.0586133251441254,16.71,"summer"
57,3,0.0817990200868242,16.71,"summer"
57,4,0.051857228604531,16.71,"summer"
57,5,0.0431050126327838,16.71,"summer"
57,6,0.0142659724451765,16.71,"summer"
57,7,0.0176021440835299,16.71,"summer"
57,8,0.0229483940311841,16.71,"summer"
57,9,0.0860564776169405,16.71,"summer"
57,10,0.0654531749466073,16.71,"summer"
57,11,0.0404807437289744,16.71,"summer"
57,12,0.0581945588296877,16.71,"summer"
57,13,0.0734795293066626,16.71,"summer"
57,14,0.0486048102290652,16.71,"summer"
57,15,0.0500565334524491,16.71,"summer"
57,16,0.0265079077039043,16.71,"summer"
57,17,0.173034241125644,16.71,"summer"
57,18,0.0235207079942489,16.71,"summer"
57,19,0.0921704658077304,16.71,"summer"
57,20,0.0527366378648502,16.71,"summer"
57,21,0.0259914292494312,16.71,"summer"
57,22,0.0432725191585589,16.71,"summer"
57,23,0.0706877538770781,16.71,"summer"
57,24,0.0123675651530591,16.71,"summer"
57,25,0.0977540166668993,16.71,"summer"
57,26,0.0562263571518307,16.71,"summer"
57,27,0.0877175839975432,16.71,"summer"
57,28,0.0305420231996538,16.71,"summer"
57,29,0.0901324697441338,16.71,"summer"
57,30,0.0714834098745097,16.71,"summer"
57,31,0.0223342034366756,16.71,"summer"
57,32,0.0678959784474937,16.71,"summer"
57,33,0.144153324306593,16.71,"summer"
57,34,0.0380798168595318,16.71,"summer"
57,35,0.0406901268861933,16.71,"summer"
57,36,0.108265051159285,16.71,"summer"
57,37,0.0648529432292466,16.71,"summer"
57,38,0.0627311939027625,16.71,"summer"
57,39,0.0124513184159466,16.71,"summer"
57,40,0.0537277181423526,16.71,"summer"
57,41,0.00755175253702592,16.71,"summer"
57,42,0.0274152347185192,16.71,"summer"
57,43,0.115035106576027,16.71,"summer"
57,44,0.0279037954186965,16.71,"summer"
57,45,0.054383785368305,16.71,"summer"
57,46,0.0555563310487304,16.71,"summer"
57,47,0.0637501919345608,16.71,"summer"
57,48,0.0380379402280881,16.71,"summer"
57,49,0.0121860997501361,16.71,"summer"
57,50,0.021175616633398,16.71,"summer"
58,1,0.042183726741021,16.71,"summer"
58,2,0.037326037493544,16.71,"summer"
58,3,0.0419464258295063,16.71,"summer"
58,4,0.0234090369770656,16.71,"summer"
58,5,0.139058334147601,16.71,"summer"
58,6,0.0111950194726336,16.71,"summer"
58,7,0.0127025782046092,16.71,"summer"
58,8,0.0126188249417217,16.71,"summer"
58,9,0.062633481762727,16.71,"summer"
58,10,0.0293694775192284,16.71,"summer"
58,11,0.347031644774494,16.71,"summer"
58,12,0.0913748098102989,16.71,"summer"
58,13,0.0165552282974358,16.71,"summer"
58,14,0.107204176496043,16.71,"summer"
58,15,0.088485322240679,16.71,"summer"
58,16,0.0242884462373847,16.71,"summer"
58,17,0.0167087759460629,16.71,"summer"
58,18,0.0212593698962855,16.71,"summer"
58,19,0.017951116012228,16.71,"summer"
58,20,0.00630941247086084,16.71,"summer"
58,21,0.039657169977247,16.71,"summer"
58,22,0.0373679141249878,16.71,"summer"
58,23,0.0388894317341113,16.71,"summer"
58,24,0.0826923882242912,16.71,"summer"
58,25,0.139546894847778,16.71,"summer"
58,26,0.0136238640963721,16.71,"summer"
58,27,0.157567805245746,16.71,"summer"
58,28,0.138011418361507,16.71,"summer"
58,29,0.10735772414467,16.71,"summer"
58,30,0.0363349572160415,16.71,"summer"
58,31,0.0338781948380072,16.71,"summer"
58,32,0.031770404388671,16.71,"summer"
58,33,0.0305280643225059,16.71,"summer"
58,34,0.109298008068231,16.71,"summer"
58,35,0.0150337106883122,16.71,"summer"
58,36,0.079858736163263,16.71,"summer"
58,37,0.0374516673878753,16.71,"summer"
58,38,0.0376191739136504,16.71,"summer"
58,39,0.0297044905707785,16.71,"summer"
58,40,0.0343109200295928,16.71,"summer"
58,41,0.0219433548765337,16.71,"summer"
58,42,0.0469157860941666,16.71,"summer"
58,43,0.0263404011781292,16.71,"summer"
58,44,0.0430631360013401,16.71,"summer"
58,45,0.0443054760675051,16.71,"summer"
58,46,0.0523039126732646,16.71,"summer"
58,47,0.0352740825527995,16.71,"summer"
58,48,0.0152430938455311,16.71,"summer"
58,49,0.00882201035748684,16.71,"summer"
58,50,0.0307793241111685,16.71,"summer"
59,1,0.0832926199416519,16.71,"summer"
59,2,0.0678261840617541,16.71,"summer"
59,3,0.0223481623138235,16.71,"summer"
59,4,0.0713019444715867,16.71,"summer"
59,5,0.0618657435195913,16.71,"summer"
59,6,0.0535322938622817,16.71,"summer"
59,7,0.0595625287901841,16.71,"summer"
59,8,0.0744985273384609,16.71,"summer"
59,9,0.122056421781432,16.71,"summer"
59,10,0.0831390722930248,16.71,"summer"
59,11,0.122433311464426,16.71,"summer"
59,12,0.0946691048172085,16.71,"summer"
59,13,0.0089197224975223,16.71,"summer"
59,14,0.107246053127486,16.71,"summer"
59,15,0.0383869121567861,16.71,"summer"
59,16,0.0781417942740686,16.71,"summer"
59,17,0.0324683482460671,16.71,"summer"
59,18,0.0677005541674228,16.71,"summer"
59,19,0.0183280056952219,16.71,"summer"
59,20,0.109591144488337,16.71,"summer"
59,21,0.0423093566353522,16.71,"summer"
59,22,0.0776392746967434,16.71,"summer"
59,23,0.0685101690420023,16.71,"summer"
59,24,0.0519130641131227,16.71,"summer"
59,25,0.046120130096735,16.71,"summer"
59,26,0.0218456427364983,16.71,"summer"
59,27,0.0304024344281746,16.71,"summer"
59,28,0.0729630508521894,16.71,"summer"
59,29,0.0678261840617541,16.71,"summer"
59,30,0.0982844539985204,16.71,"summer"
59,31,0.042183726741021,16.71,"summer"
59,32,0.124806320579573,16.71,"summer"
59,33,0.0974329624924971,16.71,"summer"
59,34,0.0596881586845154,16.71,"summer"
59,35,0.0150337106883122,16.71,"summer"
59,36,0.0873267354374014,16.71,"summer"
59,37,0.0471112103742375,16.71,"summer"
59,38,0.0130236323790114,16.71,"summer"
59,39,0.0440402574016946,16.71,"summer"
59,40,0.0557517553288014,16.71,"summer"
59,41,0.0336269350493446,16.71,"summer"
59,42,0.0684264157791147,16.71,"summer"
59,43,0.106436438252907,16.71,"summer"
59,44,0.0176998562235654,16.71,"summer"
59,45,0.122866036656011,16.71,"summer"
59,46,0.15035106576027,16.71,"summer"
59,47,0.0955345552003797,16.71,"summer"
59,48,0.0851770683566214,16.71,"summer"
59,49,0.0247211714289703,16.71,"summer"
59,50,0.0546908806655593,16.71,"summer"
60,1,0.0385544186825612,16.71,"summer"
60,2,0.0353857535699828,16.71,"summer"
60,3,0.0356090956043496,16.71,"summer"
60,4,0.135470902720585,16.71,"summer"
60,5,0.0383310766481944,16.71,"summer"
60,6,0.0468041150769832,16.71,"summer"
60,7,0.0461340889738829,16.71,"summer"
60,8,0.248900738424601,16.71,"summer"
60,9,0.112341043286478,16.71,"summer"
60,10,0.0202124541101914,16.71,"summer"
60,11,0.107860243721995,16.71,"summer"
60,12,0.0874663242088806,16.71,"summer"
60,13,0.0307514063568727,16.71,"summer"
60,14,0.0691243596365108,16.71,"summer"
60,15,0.0446544479962032,16.71,"summer"
60,16,0.0705202473513031,16.71,"summer"
60,17,0.0116835801728109,16.71,"summer"
60,18,0.00696547969681319,16.71,"summer"
60,19,0.0707017127542261,16.71,"summer"
60,20,0.0804170912491799,16.71,"summer"
60,21,0.0959254037605215,16.71,"summer"
60,22,0.135861751280727,16.71,"summer"
60,23,0.0248188835690057,16.71,"summer"
60,24,0.0184675944667011,16.71,"summer"
60,25,0.0532531163193233,16.71,"summer"
60,26,0.033208168734907,16.71,"summer"
60,27,0.0278619187872528,16.71,"summer"
60,28,0.0705900417370427,16.71,"summer"
60,29,0.0548304694370385,16.71,"summer"
60,30,0.0286715336618322,16.71,"summer"
60,31,0.030877036251204,16.71,"summer"
60,32,0.057971216795321,16.71,"summer"
60,33,0.167590279037954,16.71,"summer"
60,34,0.102123145214199,16.71,"summer"
60,35,0.0353997124471308,16.71,"summer"
60,36,0.0448777900305699,16.71,"summer"
60,37,0.0859448065997571,16.71,"summer"
60,38,0.0308909951283519,16.71,"summer"
60,39,0.053294992950767,16.71,"summer"
60,40,0.0372143664763606,16.71,"summer"
60,41,0.025851840477952,16.71,"summer"
60,42,0.0848280964279233,16.71,"summer"
60,43,0.0709390136657407,16.71,"summer"
60,44,0.00336408939264926,16.71,"summer"
60,45,0.0311422549170145,16.71,"summer"
60,46,0.16009436200952,16.71,"summer"
60,47,0.102346487248566,16.71,"summer"
60,48,0.177096274375689,16.71,"summer"
60,49,0.0733399405351833,16.71,"summer"
60,50,0.0317006100029314,16.71,"summer"
61,1,0.00706319183684864,16.71,"summer"
61,2,0.023869679922947,16.71,"summer"
61,3,0.0490375354206508,16.71,"summer"
61,4,0.0653694216837198,16.71,"summer"
61,5,0.0503357109954075,16.71,"summer"
61,6,0.0196959756557183,16.71,"summer"
61,7,0.0823434162955932,16.71,"summer"
61,8,0.0837113862560896,16.71,"summer"
61,9,0.0323427183517358,16.71,"summer"
61,10,0.0184955122209969,16.71,"summer"
61,11,0.0340317424866344,16.71,"summer"
61,12,0.0455757338879661,16.71,"summer"
61,13,0.0135959463420762,16.71,"summer"
61,14,0.0157595723000042,16.71,"summer"
61,15,0.00601627605075448,16.71,"summer"
61,16,0.0723767780119767,16.71,"summer"
61,17,0.0358463965158643,16.71,"summer"
61,18,0.0226971342425215,16.71,"summer"
61,19,0.0308212007426123,16.71,"summer"
61,20,0.0288529990647552,16.71,"summer"
61,21,0.0611677996621952,16.71,"summer"
61,22,0.0585993662669775,16.71,"summer"
61,23,0.0612236351707869,16.71,"summer"
61,24,0.0422814388810564,16.71,"summer"
61,25,0.0205474671617415,16.71,"summer"
61,26,0.0660952832954117,16.71,"summer"
61,27,0.0305420231996538,16.71,"summer"
61,28,0.0381635701224194,16.71,"summer"
61,29,0.0579851756724689,16.71,"summer"
61,30,0.0148103686539455,16.71,"summer"
61,31,0.0138751238850347,16.71,"summer"
61,32,0.0194726336213515,16.71,"summer"
61,33,0.0218596016136462,16.71,"summer"
61,34,0.056882424377783,16.71,"summer"
61,35,0.0132469744133782,16.71,"summer"
61,36,0.031937910914446,16.71,"summer"
61,37,0.0321054174402211,16.71,"summer"
61,38,0.0150057929340164,16.71,"summer"
61,39,0.0064071246108963,16.71,"summer"
61,40,0.0164016806488086,16.71,"summer"
61,41,0.0451988442049722,16.71,"summer"
61,42,0.037326037493544,16.71,"summer"
61,43,0.0279735898044361,16.71,"summer"
61,44,0.0107204176496043,16.71,"summer"
61,45,0.0364885048646687,16.71,"summer"
61,46,0.035706807744385,16.71,"summer"
61,47,0.0082915730258658,16.71,"summer"
61,48,0.143204120660534,16.71,"summer"
61,49,0.0705621239827468,16.71,"summer"
61,50,0.00443892293303927,16.71,"summer"
62,1,0.0170856656290568,16.71,"summer"
62,2,0.0266335375982356,16.71,"summer"
62,3,0.0436214910872569,16.71,"summer"
62,4,0.033557140663605,16.71,"summer"
62,5,0.0129398791161239,16.71,"summer"
62,6,0.0456315693965577,16.71,"summer"
62,7,0.0295788606764472,16.71,"summer"
62,8,0.024595541534639,16.71,"summer"
62,9,0.0349390695012493,16.71,"summer"
62,10,0.00819386088583034,16.71,"summer"
62,11,0.00600231717360656,16.71,"summer"
62,12,0.0353299180613911,16.71,"summer"
62,13,0.0377866804394255,16.71,"summer"
62,14,0.023157777188403,16.71,"summer"
62,15,0.010050391546504,16.71,"summer"
62,16,0.0372841608621003,16.71,"summer"
62,17,0.0124931950473904,16.71,"summer"
62,18,0.0102458158265749,16.71,"summer"
62,19,0.0168204469632463,16.71,"summer"
62,20,0.0423093566353522,16.71,"summer"
62,21,0.0260333058808749,16.71,"summer"
62,22,0.0471112103742375,16.71,"summer"
62,23,0.0369351889334022,16.71,"summer"
62,24,0.00591856391071902,16.71,"summer"
62,25,0.0266056198439398,16.71,"summer"
62,26,0.0267033319839752,16.71,"summer"
62,27,0.119543823894806,16.71,"summer"
62,28,0.00919890004048074,16.71,"summer"
62,29,0.0136936584821117,16.71,"summer"
62,30,0.0670444869414704,16.71,"summer"
62,31,0.038945267242703,16.71,"summer"
62,32,0.0127025782046092,16.71,"summer"
62,33,0.019388880358464,16.71,"summer"
62,34,0.0662767486983347,16.71,"summer"
62,35,0.0325521015089546,16.71,"summer"
62,36,0.0957020617261548,16.71,"summer"
62,37,0.00492748363321654,16.71,"summer"
62,38,0.0199053588129371,16.71,"summer"
62,39,0.00194028392356119,16.71,"summer"
62,40,0.0399642652745013,16.71,"summer"
62,41,0.0460084590795516,16.71,"summer"
62,42,0.0706737949999302,16.71,"summer"
62,43,0.0591995979843381,16.71,"summer"
62,44,0.0301651335166599,16.71,"summer"
62,45,0.00857075056882424,16.71,"summer"
62,46,0.00658859001381929,16.71,"summer"
62,47,0.0152849704769748,16.71,"summer"
62,48,0.0114323203841483,16.71,"summer"
62,49,0.0863914906684906,16.71,"summer"
62,50,0.00529041443906252,16.71,"summer"
63,1,0.0910397967587487,16.71,"summer"
63,2,0.0300813802537724,16.71,"summer"
63,3,0.060483814681947,16.71,"summer"
63,4,0.0825807172071079,16.71,"summer"
