"Year","Ensemble","Proportion","TargetValue","TargetType"
56,18,0.156530343007916,12.29,"summer"
56,19,0.110949868073879,12.29,"summer"
56,20,0.14353562005277,12.29,"summer"
56,21,0.0168865435356201,12.29,"summer"
56,22,0.0609498680738786,12.29,"summer"
56,23,0.0827836411609499,12.29,"summer"
56,24,0.129221635883905,12.29,"summer"
56,25,0.147163588390501,12.29,"summer"
56,26,0.0639182058047493,12.29,"summer"
56,27,0.0939313984168865,12.29,"summer"
56,28,0.0367414248021108,12.29,"summer"
56,29,0.0855540897097625,12.29,"summer"
56,30,0.0507255936675462,12.29,"summer"
56,31,0.0509894459102902,12.29,"summer"
56,32,0.0328496042216359,12.29,"summer"
56,33,0.153298153034301,12.29,"summer"
56,34,0.123416886543536,12.29,"summer"
56,35,0.012401055408971,12.29,"summer"
56,36,0.0815303430079156,12.29,"summer"
56,37,0.0946569920844327,12.29,"summer"
56,38,0.119129287598945,12.29,"summer"
56,39,0.0452506596306069,12.29,"summer"
56,40,0.119261213720317,12.29,"summer"
56,41,0.137928759894459,12.29,"summer"
56,42,0.0717018469656992,12.29,"summer"
56,43,0.220514511873351,12.29,"summer"
56,44,0.122757255936675,12.29,"summer"
56,45,0.234036939313984,12.29,"summer"
56,46,0.0562005277044855,12.29,"summer"
56,47,0.16688654353562,12.29,"summer"
56,48,0.154749340369393,12.29,"summer"
56,49,0.161477572559367,12.29,"summer"
56,50,0.155211081794195,12.29,"summer"
57,1,0.104023746701847,12.29,"summer"
57,2,0.0590369393139842,12.29,"summer"
57,3,0.113984168865435,12.29,"summer"
57,4,0.189313984168865,12.29,"summer"
57,5,0.0369393139841689,12.29,"summer"
57,6,0.0510554089709763,12.29,"summer"
57,7,0.147955145118734,12.29,"summer"
57,8,0.126451187335092,12.29,"summer"
57,9,0.237005277044855,12.29,"summer"
57,10,0.153891820580475,12.29,"summer"
57,11,0.167348284960422,12.29,"summer"
57,12,0.0986807387862797,12.29,"summer"
57,13,0.0653034300791557,12.29,"summer"
57,14,0.0536939313984169,12.29,"summer"
57,15,0.164445910290237,12.29,"summer"
57,16,0.100131926121372,12.29,"summer"
57,17,0.070910290237467,12.29,"summer"
57,18,0.164379947229551,12.29,"summer"
57,19,0.101912928759894,12.29,"summer"
57,20,0.0775725593667546,12.29,"summer"
57,21,0.0220316622691293,12.29,"summer"
57,22,0.0746701846965699,12.29,"summer"
57,23,0.13146437994723,12.29,"summer"
57,24,0.15646437994723,12.29,"summer"
57,25,0.133311345646438,12.29,"summer"
57,26,0.0782981530343008,12.29,"summer"
57,27,0.113588390501319,12.29,"summer"
57,28,0.105474934036939,12.29,"summer"
57,29,0.136873350923483,12.29,"summer"
57,30,0.0607519788918206,12.29,"summer"
57,31,0.0736147757255937,12.29,"summer"
57,32,0.0796833773087071,12.29,"summer"
57,33,0.179287598944591,12.29,"summer"
57,34,0.175131926121372,12.29,"summer"
57,35,0.0178100263852243,12.29,"summer"
57,36,0.049868073878628,12.29,"summer"
57,37,0.115435356200528,12.29,"summer"
57,38,0.138984168865435,12.29,"summer"
57,39,0.0443271767810026,12.29,"summer"
57,40,0.119788918205805,12.29,"summer"
57,41,0.141029023746702,12.29,"summer"
57,42,0.112401055408971,12.29,"summer"
57,43,0.185883905013193,12.29,"summer"
57,44,0.156002638522427,12.29,"summer"
57,45,0.29320580474934,12.29,"summer"
57,46,0.0430738786279683,12.29,"summer"
57,47,0.166029023746702,12.29,"summer"
57,48,0.0870712401055409,12.29,"summer"
57,49,0.125923482849604,12.29,"summer"
57,50,0.158707124010554,12.29,"summer"
58,1,0.112137203166227,12.29,"summer"
58,2,0.0619393139841689,12.29,"summer"
58,3,0.0963060686015831,12.29,"summer"
58,4,0.144459102902375,12.29,"summer"
58,5,0.0453825857519789,12.29,"summer"
58,6,0.0322559366754617,12.29,"summer"
58,7,0.157981530343008,12.29,"summer"
58,8,0.116424802110818,12.29,"summer"
58,9,0.294525065963061,12.29,"summer"
58,10,0.138588390501319,12.29,"summer"
58,11,0.179617414248021,12.29,"summer"
58,12,0.095976253298153,12.29,"summer"
58,13,0.066820580474934,12.29,"summer"
58,14,0.0633905013192612,12.29,"summer"
58,15,0.132915567282322,12.29,"summer"
58,16,0.104749340369393,12.29,"summer"
58,17,0.049934036939314,12.29,"summer"
58,18,0.195184696569921,12.29,"summer"
58,19,0.0785620052770448,12.29,"summer"
58,20,0.0784300791556728,12.29,"summer"
58,21,0.0420184696569921,12.29,"summer"
58,22,0.0648416886543536,12.29,"summer"
58,23,0.200593667546174,12.29,"summer"
58,24,0.238984168865435,12.29,"summer"
58,25,0.132189973614776,12.29,"summer"
58,26,0.0949868073878628,12.29,"summer"
58,27,0.133905013192612,12.29,"summer"
58,28,0.113456464379947,12.29,"summer"
58,29,0.129881266490765,12.29,"summer"
58,30,0.0903693931398417,12.29,"summer"
58,31,0.0889182058047493,12.29,"summer"
58,32,0.147559366754617,12.29,"summer"
58,33,0.216490765171504,12.29,"summer"
58,34,0.161213720316623,12.29,"summer"
58,35,0.0152374670184697,12.29,"summer"
58,36,0.0596965699208443,12.29,"summer"
58,37,0.141358839050132,12.29,"summer"
58,38,0.130738786279683,12.29,"summer"
58,39,0.045976253298153,12.29,"summer"
58,40,0.13476253298153,12.29,"summer"
58,41,0.0779023746701847,12.29,"summer"
58,42,0.0630606860158311,12.29,"summer"
58,43,0.145844327176781,12.29,"summer"
58,44,0.104749340369393,12.29,"summer"
58,45,0.318073878627968,12.29,"summer"
58,46,0.0344986807387863,12.29,"summer"
58,47,0.0996701846965699,12.29,"summer"
58,48,0.0270448548812665,12.29,"summer"
58,49,0.165171503957784,12.29,"summer"
58,50,0.15712401055409,12.29,"summer"
59,1,0.13179419525066,12.29,"summer"
59,2,0.0769788918205805,12.29,"summer"
59,3,0.0726253298153034,12.29,"summer"
59,4,0.148153034300792,12.29,"summer"
59,5,0.0377308707124011,12.29,"summer"
59,6,0.0234828496042216,12.29,"summer"
59,7,0.219986807387863,12.29,"summer"
59,8,0.102902374670185,12.29,"summer"
59,9,0.292348284960422,12.29,"summer"
59,10,0.0879287598944591,12.29,"summer"
59,11,0.117018469656992,12.29,"summer"
59,12,0.0383245382585752,12.29,"summer"
59,13,0.0388522427440633,12.29,"summer"
59,14,0.0372691292875989,12.29,"summer"
59,15,0.0762532981530343,12.29,"summer"
59,16,0.0990765171503958,12.29,"summer"
59,17,0.0772427440633245,12.29,"summer"
59,18,0.145382585751979,12.29,"summer"
59,19,0.111081794195251,12.29,"summer"
59,20,0.0743403693931398,12.29,"summer"
59,21,0.0396437994722955,12.29,"summer"
59,22,0.0705145118733509,12.29,"summer"
59,23,0.144986807387863,12.29,"summer"
59,24,0.150791556728232,12.29,"summer"
59,25,0.132189973614776,12.29,"summer"
59,26,0.0546174142480211,12.29,"summer"
59,27,0.0712401055408971,12.29,"summer"
59,28,0.0716358839050132,12.29,"summer"
59,29,0.175527704485488,12.29,"summer"
59,30,0.062401055408971,12.29,"summer"
59,31,0.0198548812664908,12.29,"summer"
59,32,0.0620712401055409,12.29,"summer"
59,33,0.169525065963061,12.29,"summer"
59,34,0.132387862796834,12.29,"summer"
59,35,0.0225593667546174,12.29,"summer"
59,36,0.0687994722955145,12.29,"summer"
59,37,0.138720316622691,12.29,"summer"
59,38,0.0810686015831135,12.29,"summer"
59,39,0.0253298153034301,12.29,"summer"
59,40,0.132519788918206,12.29,"summer"
59,41,0.0730211081794195,12.29,"summer"
59,42,0.0662269129287599,12.29,"summer"
59,43,0.121701846965699,12.29,"summer"
59,44,0.0926121372031662,12.29,"summer"
59,45,0.314313984168865,12.29,"summer"
59,46,0.0240105540897098,12.29,"summer"
59,47,0.0931398416886544,12.29,"summer"
59,48,0.0565303430079156,12.29,"summer"
59,49,0.171569920844327,12.29,"summer"
59,50,0.125857519788918,12.29,"summer"
60,1,0.121372031662269,12.29,"summer"
60,2,0.0705145118733509,12.29,"summer"
60,3,0.143799472295515,12.29,"summer"
60,4,0.160554089709763,12.29,"summer"
60,5,0.0442612137203166,12.29,"summer"
60,6,0.016688654353562,12.29,"summer"
60,7,0.219459102902375,12.29,"summer"
60,8,0.152572559366755,12.29,"summer"
60,9,0.120910290237467,12.29,"summer"
60,10,0.143403693931398,12.29,"summer"
60,11,0.0932717678100264,12.29,"summer"
60,12,0.0488126649076517,12.29,"summer"
60,13,0.0600263852242744,12.29,"summer"
60,14,0.0236147757255937,12.29,"summer"
60,15,0.0998021108179419,12.29,"summer"
60,16,0.100725593667546,12.29,"summer"
60,17,0.0789577836411609,12.29,"summer"
60,18,0.107651715039578,12.29,"summer"
60,19,0.143073878627968,12.29,"summer"
60,20,0.111279683377309,12.29,"summer"
60,21,0.045778364116095,12.29,"summer"
60,22,0.0777044854881267,12.29,"summer"
60,23,0.170316622691293,12.29,"summer"
60,24,0.0939313984168865,12.29,"summer"
60,25,0.16754617414248,12.29,"summer"
60,26,0.0352902374670185,12.29,"summer"
60,27,0.0906332453825858,12.29,"summer"
60,28,0.0857519788918206,12.29,"summer"
60,29,0.117018469656992,12.29,"summer"
60,30,0.0568601583113456,12.29,"summer"
60,31,0.0515831134564644,12.29,"summer"
60,32,0.145778364116095,12.29,"summer"
60,33,0.148746701846966,12.29,"summer"
60,34,0.157849604221636,12.29,"summer"
60,35,0.0323878627968338,12.29,"summer"
60,36,0.0864116094986807,12.29,"summer"
60,37,0.103759894459103,12.29,"summer"
60,38,0.0565303430079156,12.29,"summer"
60,39,0.0157651715039578,12.29,"summer"
60,40,0.166424802110818,12.29,"summer"
60,41,0.0862137203166227,12.29,"summer"
60,42,0.074802110817942,12.29,"summer"
60,43,0.137598944591029,12.29,"summer"
60,44,0.108377308707124,12.29,"summer"
60,45,0.28179419525066,12.29,"summer"
60,46,0.0360817941952507,12.29,"summer"
60,47,0.0579815303430079,12.29,"summer"
60,48,0.0717018469656992,12.29,"summer"
60,49,0.188984168865435,12.29,"summer"
60,50,0.155343007915567,12.29,"summer"
61,1,0.0729551451187335,12.29,"summer"
61,2,0.0757915567282322,12.29,"summer"
61,3,0.125263852242744,12.29,"summer"
61,4,0.155145118733509,12.29,"summer"
61,5,0.0697229551451187,12.29,"summer"
61,6,0.0112137203166227,12.29,"summer"
61,7,0.237071240105541,12.29,"summer"
61,8,0.166358839050132,12.29,"summer"
61,9,0.10877308707124,12.29,"summer"
61,10,0.135224274406332,12.29,"summer"
61,11,0.0408970976253298,12.29,"summer"
61,12,0.0488786279683377,12.29,"summer"
61,13,0.0437335092348285,12.29,"summer"
61,14,0.0188654353562005,12.29,"summer"
61,15,0.111807387862797,12.29,"summer"
61,16,0.0842348284960422,12.29,"summer"
61,17,0.0598944591029024,12.29,"summer"
61,18,0.0851583113456464,12.29,"summer"
61,19,0.138324538258575,12.29,"summer"
61,20,0.0789577836411609,12.29,"summer"
61,21,0.0287598944591029,12.29,"summer"
61,22,0.0820580474934037,12.29,"summer"
61,23,0.105145118733509,12.29,"summer"
61,24,0.0937994722955145,12.29,"summer"
61,25,0.127704485488127,12.29,"summer"
61,26,0.0230211081794195,12.29,"summer"
61,27,0.0970316622691293,12.29,"summer"
61,28,0.0782981530343008,12.29,"summer"
61,29,0.0695250659630607,12.29,"summer"
61,30,0.0518469656992084,12.29,"summer"
61,31,0.0247361477572559,12.29,"summer"
61,32,0.121569920844327,12.29,"summer"
61,33,0.136543535620053,12.29,"summer"
61,34,0.111213720316623,12.29,"summer"
61,35,0.0220976253298153,12.29,"summer"
61,36,0.0841029023746702,12.29,"summer"
61,37,0.0730211081794195,12.29,"summer"
61,38,0.100461741424802,12.29,"summer"
61,39,0.0327176781002639,12.29,"summer"
61,40,0.114379947229551,12.29,"summer"
61,41,0.0677440633245383,12.29,"summer"
61,42,0.0612137203166227,12.29,"summer"
61,43,0.0676781002638522,12.29,"summer"
61,44,0.125263852242744,12.29,"summer"
61,45,0.289248021108179,12.29,"summer"
61,46,0.0544854881266491,12.29,"summer"
61,47,0.0247361477572559,12.29,"summer"
61,48,0.0814643799472295,12.29,"summer"
61,49,0.0878627968337731,12.29,"summer"
61,50,0.102044854881266,12.29,"summer"
62,1,0.0473614775725594,12.29,"summer"
62,2,0.0638522427440633,12.29,"summer"
62,3,0.0969656992084433,12.29,"summer"
62,4,0.193865435356201,12.29,"summer"
62,5,0.0230211081794195,12.29,"summer"
62,6,0.0389182058047493,12.29,"summer"
62,7,0.196569920844327,12.29,"summer"
62,8,0.225527704485488,12.29,"summer"
62,9,0.158377308707124,12.29,"summer"
62,10,0.0800791556728232,12.29,"summer"
62,11,0.079023746701847,12.29,"summer"
62,12,0.0735488126649076,12.29,"summer"
62,13,0.0153693931398417,12.29,"summer"
62,14,0.0128627968337731,12.29,"summer"
62,15,0.0972955145118733,12.29,"summer"
62,16,0.0810686015831135,12.29,"summer"
62,17,0.0864775725593667,12.29,"summer"
62,18,0.13377308707124,12.29,"summer"
62,19,0.114379947229551,12.29,"summer"
62,20,0.0655013192612137,12.29,"summer"
62,21,0.0435356200527705,12.29,"summer"
62,22,0.0721635883905013,12.29,"summer"
62,23,0.135224274406332,12.29,"summer"
62,24,0.136741424802111,12.29,"summer"
62,25,0.153100263852243,12.29,"summer"
62,26,0.00784960422163588,12.29,"summer"
62,27,0.105343007915567,12.29,"summer"
62,28,0.0724274406332454,12.29,"summer"
62,29,0.0329155672823219,12.29,"summer"
62,30,0.0554089709762533,12.29,"summer"
62,31,0.0164248021108179,12.29,"summer"
62,32,0.159300791556728,12.29,"summer"
62,33,0.0981530343007916,12.29,"summer"
62,34,0.14967018469657,12.29,"summer"
62,35,0.025197889182058,12.29,"summer"
62,36,0.0860158311345646,12.29,"summer"
62,37,0.0806728232189974,12.29,"summer"
62,38,0.105013192612137,12.29,"summer"
62,39,0.0244063324538259,12.29,"summer"
62,40,0.107849604221636,12.29,"summer"
62,41,0.0537598944591029,12.29,"summer"
62,42,0.079221635883905,12.29,"summer"
62,43,0.0888522427440633,12.29,"summer"
62,44,0.112071240105541,12.29,"summer"
62,45,0.286279683377309,12.29,"summer"
62,46,0.0408311345646438,12.29,"summer"
62,47,0.0386543535620053,12.29,"summer"
62,48,0.0352242744063325,12.29,"summer"
62,49,0.108905013192612,12.29,"summer"
62,50,0.110949868073879,12.29,"summer"
63,1,0.0954485488126649,12.29,"summer"
63,2,0.0650395778364116,12.29,"summer"
63,3,0.10745382585752,12.29,"summer"
63,4,0.203693931398417,12.29,"summer"
63,5,0.0704485488126649,12.29,"summer"
63,6,0.0171503957783641,12.29,"summer"
63,7,0.196240105540897,12.29,"summer"
63,8,0.233707124010554,12.29,"summer"
63,9,0.0802770448548813,12.29,"summer"
63,10,0.0824538258575198,12.29,"summer"
63,11,0.126583113456464,12.29,"summer"
63,12,0.0645778364116095,12.29,"summer"
63,13,0.0315963060686016,12.29,"summer"
63,14,0.0187994722955145,12.29,"summer"
63,15,0.0806728232189974,12.29,"summer"
63,16,0.0622691292875989,12.29,"summer"
63,17,0.106200527704485,12.29,"summer"
63,18,0.0840369393139842,12.29,"summer"
63,19,0.0843667546174142,12.29,"summer"
63,20,0.113786279683377,12.29,"summer"
63,21,0.0277704485488127,12.29,"summer"
63,22,0.0747361477572559,12.29,"summer"
63,23,0.0936015831134565,12.29,"summer"
63,24,0.131596306068602,12.29,"summer"
63,25,0.119854881266491,12.29,"summer"
63,26,0.020646437994723,12.29,"summer"
63,27,0.0864775725593667,12.29,"summer"
63,28,0.0976912928759894,12.29,"summer"
63,29,0.0437335092348285,12.29,"summer"
63,30,0.0383245382585752,12.29,"summer"
63,31,0.0201846965699208,12.29,"summer"
63,32,0.107651715039578,12.29,"summer"
63,33,0.0950527704485488,12.29,"summer"
63,34,0.109894459102902,12.29,"summer"
63,35,0.0200527704485488,12.29,"summer"
63,36,0.0537598944591029,12.29,"summer"
63,37,0.0591029023746702,12.29,"summer"
63,38,0.130211081794195,12.29,"summer"
63,39,0.0389182058047493,12.29,"summer"
63,40,0.102572559366755,12.29,"summer"
63,41,0.0432058047493404,12.29,"summer"
63,42,0.142612137203166,12.29,"summer"
63,43,0.11853562005277,12.29,"summer"
63,44,0.091688654353562,12.29,"summer"
63,45,0.277770448548813,12.29,"summer"
63,46,0.0358179419525066,12.29,"summer"
63,47,0.0203825857519789,12.29,"summer"
63,48,0.0519129287598945,12.29,"summer"
63,49,0.139973614775726,12.29,"summer"
63,50,0.139248021108179,12.29,"summer"
64,1,0.0722295514511873,12.29,"summer"
64,2,0.0341688654353562,12.29,"summer"
64,3,0.0722295514511873,12.29,"summer"
64,4,0.157321899736148,12.29,"summer"
64,5,0.0718997361477573,12.29,"summer"
64,6,0.00989445910290238,12.29,"summer"
64,7,0.176846965699208,12.29,"summer"
64,8,0.206728232189974,12.29,"summer"
64,9,0.0970976253298153,12.29,"summer"
64,10,0.0841688654353562,12.29,"summer"
64,11,0.102176781002639,12.29,"summer"
64,12,0.0684696569920844,12.29,"summer"
64,13,0.0127968337730871,12.29,"summer"
64,14,0.0265171503957784,12.29,"summer"
64,15,0.135883905013193,12.29,"summer"
64,16,0.0806728232189974,12.29,"summer"
64,17,0.0740765171503958,12.29,"summer"
64,18,0.0382585751978892,12.29,"summer"
64,19,0.0494063324538259,12.29,"summer"
64,20,0.0594986807387863,12.29,"summer"
64,21,0.0186675461741425,12.29,"summer"
64,22,0.0660290237467018,12.29,"summer"
64,23,0.0858839050131926,12.29,"summer"
64,24,0.17335092348285,12.29,"summer"
64,25,0.102506596306069,12.29,"summer"
64,26,0.0226253298153034,12.29,"summer"
64,27,0.14320580474934,12.29,"summer"
64,28,0.0690633245382586,12.29,"summer"
64,29,0.0619393139841689,12.29,"summer"
64,30,0.0395778364116095,12.29,"summer"
64,31,0.0301451187335092,12.29,"summer"
64,32,0.144986807387863,12.29,"summer"
64,33,0.0705145118733509,12.29,"summer"
64,34,0.0854881266490765,12.29,"summer"
64,35,0.00428759894459103,12.29,"summer"
64,36,0.106002638522427,12.29,"summer"
64,37,0.0903034300791557,12.29,"summer"
64,38,0.16688654353562,12.29,"summer"
64,39,0.0241424802110818,12.29,"summer"
64,40,0.147295514511873,12.29,"summer"
64,41,0.0660290237467018,12.29,"summer"
64,42,0.170712401055409,12.29,"summer"
64,43,0.152242744063325,12.29,"summer"
64,44,0.0987467018469657,12.29,"summer"
64,45,0.379287598944591,12.29,"summer"
64,46,0.0407651715039578,12.29,"summer"
64,47,0.0286939313984169,12.29,"summer"
64,48,0.0426781002638522,12.29,"summer"
64,49,0.151121372031662,12.29,"summer"
64,50,0.145052770448549,12.29,"summer"
65,1,0.17401055408971,12.29,"summer"
65,2,0.0238126649076517,12.29,"summer"
65,3,0.0882585751978892,12.29,"summer"
65,4,0.0933377308707124,12.29,"summer"
65,5,0.033179419525066,12.29,"summer"
65,6,0.0138522427440633,12.29,"summer"
65,7,0.136477572559367,12.29,"summer"
65,8,0.154089709762533,12.29,"summer"
65,9,0.0668865435356201,12.29,"summer"
65,10,0.0756596306068602,12.29,"summer"
65,11,0.0700527704485488,12.29,"summer"
65,12,0.0686015831134565,12.29,"summer"
65,13,0.00989445910290238,12.29,"summer"
65,14,0.0508575197889182,12.29,"summer"
65,15,0.132585751978892,12.29,"summer"
65,16,0.0760554089709762,12.29,"summer"
65,17,0.0779023746701847,12.29,"summer"
65,18,0.0554749340369393,12.29,"summer"
65,19,0.0823878627968338,12.29,"summer"
65,20,0.0759894459102902,12.29,"summer"
65,21,0.0477572559366755,12.29,"summer"
65,22,0.0536279683377309,12.29,"summer"
65,23,0.0742744063324538,12.29,"summer"
65,24,0.135158311345646,12.29,"summer"
65,25,0.0716358839050132,12.29,"summer"
65,26,0.0300791556728232,12.29,"summer"
65,27,0.102308707124011,12.29,"summer"
65,28,0.0669525065963061,12.29,"summer"
65,29,0.0573218997361478,12.29,"summer"
65,30,0.0337071240105541,12.29,"summer"
65,31,0.0337730870712401,12.29,"summer"
65,32,0.131332453825858,12.29,"summer"
65,33,0.0983509234828496,12.29,"summer"
65,34,0.0960422163588391,12.29,"summer"
65,35,0.00587071240105541,12.29,"summer"
65,36,0.107915567282322,12.29,"summer"
65,37,0.0852902374670185,12.29,"summer"
65,38,0.132387862796834,12.29,"summer"
65,39,0.0504617414248021,12.29,"summer"
65,40,0.167941952506596,12.29,"summer"
65,41,0.0823218997361478,12.29,"summer"
65,42,0.184366754617414,12.29,"summer"
65,43,0.116952506596306,12.29,"summer"
65,44,0.104683377308707,12.29,"summer"
65,45,0.266688654353562,12.29,"summer"
65,46,0.0410949868073879,12.29,"summer"
65,47,0.0385883905013193,12.29,"summer"
65,48,0.0613456464379947,12.29,"summer"
65,49,0.0729551451187335,12.29,"summer"
65,50,0.15811345646438,12.29,"summer"
66,1,0.11009234828496,12.29,"summer"
66,2,0.0226912928759894,12.29,"summer"
66,3,0.0777704485488127,12.29,"summer"
66,4,0.0772427440633245,12.29,"summer"
66,5,0.0205145118733509,12.29,"summer"
66,6,0.0153693931398417,12.29,"summer"
66,7,0.140303430079156,12.29,"summer"
66,8,0.0693931398416887,12.29,"summer"
66,9,0.037664907651715,12.29,"summer"
66,10,0.079353562005277,12.29,"summer"
66,11,0.0622691292875989,12.29,"summer"
66,12,0.0536279683377309,12.29,"summer"
