"Year","Ensemble","Proportion","TargetValue","TargetType"
49,8,0.554345620833107,12.29,"summer"
49,9,0.613603630205917,12.29,"summer"
49,10,0.625115753992885,12.29,"summer"
49,11,0.621240882803727,12.29,"summer"
49,12,0.577179037529403,12.29,"summer"
49,13,0.709906934794094,12.29,"summer"
49,14,0.767722664481151,12.29,"summer"
49,15,0.647929083228376,12.29,"summer"
49,16,0.643152285049104,12.29,"summer"
49,17,0.658983212909006,12.29,"summer"
49,18,0.738810782145461,12.29,"summer"
49,19,0.621805340452329,12.29,"summer"
49,20,0.66348883036742,12.29,"summer"
49,21,0.700951944767518,12.29,"summer"
49,22,0.512736454522993,12.29,"summer"
49,23,0.679645175092352,12.29,"summer"
49,24,0.637441419942429,12.29,"summer"
49,25,0.583946503074386,12.29,"summer"
49,26,0.650660977897767,12.29,"summer"
49,27,0.702920515926343,12.29,"summer"
49,28,0.678926043995557,12.29,"summer"
49,29,0.612828254218869,12.29,"summer"
49,30,0.758056578342101,12.29,"summer"
49,31,0.564035811925122,12.29,"summer"
49,32,0.628181100511628,12.29,"summer"
49,33,0.475616835702649,12.29,"summer"
49,34,0.711791138617541,12.29,"summer"
49,35,0.678309358948863,12.29,"summer"
49,36,0.694224654144144,12.29,"summer"
49,37,0.647609692601587,12.29,"summer"
49,38,0.52983690990573,12.29,"summer"
49,39,0.673637015565773,12.29,"summer"
49,40,0.710457331220132,12.29,"summer"
49,41,0.739069910389837,12.29,"summer"
49,42,0.625284488663642,12.29,"summer"
49,43,0.649833374512628,12.29,"summer"
49,44,0.744481472330527,12.29,"summer"
49,45,0.736880377162164,12.29,"summer"
49,46,0.745124271076266,12.29,"summer"
49,47,0.563302619605763,12.29,"summer"
49,48,0.638011903829273,12.29,"summer"
49,49,0.658752207109756,12.29,"summer"
49,50,0.573683819349447,12.29,"summer"
50,1,0.630284257657842,12.29,"summer"
50,2,0.581407448028717,12.29,"summer"
50,3,0.604869602248189,12.29,"summer"
50,4,0.649228741942417,12.29,"summer"
50,5,0.618135361363376,12.29,"summer"
50,6,0.607802371525623,12.29,"summer"
50,7,0.780572613157689,12.29,"summer"
50,8,0.584699782854549,12.29,"summer"
50,9,0.584444672102334,12.29,"summer"
50,10,0.696456371039506,12.29,"summer"
50,11,0.654355061939685,12.29,"summer"
50,12,0.649481843948552,12.29,"summer"
50,13,0.599345550526995,12.29,"summer"
50,14,0.765611472350615,12.29,"summer"
50,15,0.751606494677827,12.29,"summer"
50,16,0.686278054649946,12.29,"summer"
50,17,0.702297804641409,12.29,"summer"
50,18,0.618249859889961,12.29,"summer"
50,19,0.66233179262509,12.29,"summer"
50,20,0.649256864387543,12.29,"summer"
50,21,0.760093446867662,12.29,"summer"
50,22,0.654734714948887,12.29,"summer"
50,23,0.742896571673065,12.29,"summer"
50,24,0.631999726810533,12.29,"summer"
50,25,0.721816790304988,12.29,"summer"
50,26,0.715216050684681,12.29,"summer"
50,27,0.711580220279095,12.29,"summer"
50,28,0.763560542602491,12.29,"summer"
50,29,0.625792701421991,12.29,"summer"
50,30,0.762598353229963,12.29,"summer"
50,31,0.625662132926763,12.29,"summer"
50,32,0.662506553534087,12.29,"summer"
50,33,0.46104539163518,12.29,"summer"
50,34,0.662416159960468,12.29,"summer"
50,35,0.672901814500334,12.29,"summer"
50,36,0.703105320565743,12.29,"summer"
50,37,0.571596732171876,12.29,"summer"
50,38,0.57832201404917,12.29,"summer"
50,39,0.657617265574311,12.29,"summer"
50,40,0.678355560108713,12.29,"summer"
50,41,0.743213953553773,12.29,"summer"
50,42,0.69170769530536,12.29,"summer"
50,43,0.678098440610418,12.29,"summer"
50,44,0.702976760816595,12.29,"summer"
50,45,0.695630776400448,12.29,"summer"
50,46,0.70780779514004,12.29,"summer"
50,47,0.527615236740769,12.29,"summer"
50,48,0.587510018621076,12.29,"summer"
50,49,0.599223017016088,12.29,"summer"
50,50,0.693324735900109,12.29,"summer"
51,1,0.71137131068673,12.29,"summer"
51,2,0.658466965166334,12.29,"summer"
51,3,0.713108876046306,12.29,"summer"
51,4,0.644239016678619,12.29,"summer"
51,5,0.710577855984958,12.29,"summer"
51,6,0.606072841150369,12.29,"summer"
51,7,0.692260100477479,12.29,"summer"
51,8,0.697902668217419,12.29,"summer"
51,9,0.704182008464856,12.29,"summer"
51,10,0.710933404041195,12.29,"summer"
51,11,0.685729666969987,12.29,"summer"
51,12,0.753532882168964,12.29,"summer"
51,13,0.475180937803195,12.29,"summer"
51,14,0.751457847467875,12.29,"summer"
51,15,0.761885248371409,12.29,"summer"
51,16,0.747775815902439,12.29,"summer"
51,17,0.73991358374362,12.29,"summer"
51,18,0.672060149892633,12.29,"summer"
51,19,0.622022285029016,12.29,"summer"
51,20,0.657886437549089,12.29,"summer"
51,21,0.835051815605145,12.29,"summer"
51,22,0.803715376750371,12.29,"summer"
51,23,0.724377941557542,12.29,"summer"
51,24,0.675758251426712,12.29,"summer"
51,25,0.700853516209576,12.29,"summer"
51,26,0.694373301354096,12.29,"summer"
51,27,0.675348467226303,12.29,"summer"
51,28,0.723100379050385,12.29,"summer"
51,29,0.556655678825607,12.29,"summer"
51,30,0.841771071244197,12.29,"summer"
51,31,0.636477221823821,12.29,"summer"
51,32,0.723018020461088,12.29,"summer"
51,33,0.608280453092766,12.29,"summer"
51,34,0.670818744814924,12.29,"summer"
51,35,0.74713100841062,12.29,"summer"
51,36,0.816880698561537,12.29,"summer"
51,37,0.692254074239238,12.29,"summer"
51,38,0.660363221466264,12.29,"summer"
51,39,0.721370848675132,12.29,"summer"
51,40,0.711540045357486,12.29,"summer"
51,41,0.809811921104489,12.29,"summer"
51,42,0.757624697934808,12.29,"summer"
51,43,0.687475267313885,12.29,"summer"
51,44,0.758255444204065,12.29,"summer"
51,45,0.672725044845256,12.29,"summer"
51,46,0.709770340060624,12.29,"summer"
51,47,0.598734891718543,12.29,"summer"
51,48,0.632554140728733,12.29,"summer"
51,49,0.645705401317336,12.29,"summer"
51,50,0.67769267390217,12.29,"summer"
52,1,0.679663253807076,12.29,"summer"
52,2,0.659760597642134,12.29,"summer"
52,3,0.71960516087043,12.29,"summer"
52,4,0.654879344666679,12.29,"summer"
52,5,0.693447269411016,12.29,"summer"
52,6,0.596700031939063,12.29,"summer"
52,7,0.740082318414376,12.29,"summer"
52,8,0.613933064563108,12.29,"summer"
52,9,0.744214309101829,12.29,"summer"
52,10,0.599865815761827,12.29,"summer"
52,11,0.725589215444043,12.29,"summer"
52,12,0.727061626321002,12.29,"summer"
52,13,0.43305954124257,12.29,"summer"
52,14,0.762098175455935,12.29,"summer"
52,15,0.672473951585202,12.29,"summer"
52,16,0.725888518610028,12.29,"summer"
52,17,0.731055013528905,12.29,"summer"
52,18,0.674629336129508,12.29,"summer"
52,19,0.652946930937301,12.29,"summer"
52,20,0.697065021101878,12.29,"summer"
52,21,0.810848434081993,12.29,"summer"
52,22,0.762875560189063,12.29,"summer"
52,23,0.73774212923067,12.29,"summer"
52,24,0.625585800575707,12.29,"summer"
52,25,0.626136197001746,12.29,"summer"
52,26,0.742593251014919,12.29,"summer"
52,27,0.69157310931797,12.29,"summer"
52,28,0.649720884732124,12.29,"summer"
52,29,0.598164407831699,12.29,"summer"
52,30,0.824357251472913,12.29,"summer"
52,31,0.618808291300322,12.29,"summer"
52,32,0.687169937909659,12.29,"summer"
52,33,0.681985364276058,12.29,"summer"
52,34,0.704611880126069,12.29,"summer"
52,35,0.66538508666735,12.29,"summer"
52,36,0.714484867111403,12.29,"summer"
52,37,0.688427412956011,12.29,"summer"
52,38,0.650865869997971,12.29,"summer"
52,39,0.639054443045018,12.29,"summer"
52,40,0.653334618930825,12.29,"summer"
52,41,0.755025380506726,12.29,"summer"
52,42,0.708091028337381,12.29,"summer"
52,43,0.68102518364961,12.29,"summer"
52,44,0.711069998774665,12.29,"summer"
52,45,0.686290107126428,12.29,"summer"
52,46,0.729759372307025,12.29,"summer"
52,47,0.674912569326849,12.29,"summer"
52,48,0.68430747474504,12.29,"summer"
52,49,0.484973574945312,12.29,"summer"
52,50,0.594673207143905,12.29,"summer"
53,1,0.755762590318246,12.29,"summer"
53,2,0.479240613631753,12.29,"summer"
53,3,0.715206006954279,12.29,"summer"
53,4,0.693981595868411,12.29,"summer"
53,5,0.657127131530685,12.29,"summer"
53,6,0.51605289430179,12.29,"summer"
53,7,0.639952352542972,12.29,"summer"
53,8,0.550970927417978,12.29,"summer"
53,9,0.641485025802343,12.29,"summer"
53,10,0.592381227866129,12.29,"summer"
53,11,0.646922701442079,12.29,"summer"
53,12,0.683232795592008,12.29,"summer"
53,13,0.500631750642297,12.29,"summer"
53,14,0.731418596569463,12.29,"summer"
53,15,0.673922257509195,12.29,"summer"
53,16,0.711897602159804,12.29,"summer"
53,17,0.70059037047304,12.29,"summer"
53,18,0.671993861271978,12.29,"summer"
53,19,0.705525859592666,12.29,"summer"
53,20,0.762714860502628,12.29,"summer"
53,21,0.836228940808279,12.29,"summer"
53,22,0.619081480767261,12.29,"summer"
53,23,0.665690416071576,12.29,"summer"
53,24,0.562933010326964,12.29,"summer"
53,25,0.66099195898944,12.29,"summer"
53,26,0.68958043320618,12.29,"summer"
53,27,0.651996794041256,12.29,"summer"
53,28,0.663695731213705,12.29,"summer"
53,29,0.70632734927876,12.29,"summer"
53,30,0.85270266741392,12.29,"summer"
53,31,0.59076820476354,12.29,"summer"
53,32,0.724978556635591,12.29,"summer"
53,33,0.566685348005215,12.29,"summer"
53,34,0.63660979906513,12.29,"summer"
53,35,0.549749609801074,12.29,"summer"
53,36,0.778483517234037,12.29,"summer"
53,37,0.655355417487742,12.29,"summer"
53,38,0.683664675999301,12.29,"summer"
53,39,0.589846190312621,12.29,"summer"
53,40,0.692613639787635,12.29,"summer"
53,41,0.793075048762311,12.29,"summer"
53,42,0.630663910667044,12.29,"summer"
53,43,0.668799955004088,12.29,"summer"
53,44,0.638289110788373,12.29,"summer"
53,45,0.601233771842603,12.29,"summer"
53,46,0.68666574264347,12.29,"summer"
53,47,0.726862760459039,12.29,"summer"
53,48,0.561275794810605,12.29,"summer"
53,49,0.559240935031125,12.29,"summer"
53,50,0.590595452600623,12.29,"summer"
54,1,0.784427396886042,12.29,"summer"
54,2,0.539374436295631,12.29,"summer"
54,3,0.745084096154657,12.29,"summer"
54,4,0.632429598471746,12.29,"summer"
54,5,0.724146935758292,12.29,"summer"
54,6,0.614186166569243,12.29,"summer"
54,7,0.638413653045359,12.29,"summer"
54,8,0.632066015431187,12.29,"summer"
54,9,0.570289038473514,12.29,"summer"
54,10,0.5734628572806,12.29,"summer"
54,11,0.64521727601979,12.29,"summer"
54,12,0.672921901961139,12.29,"summer"
54,13,0.532118845453103,12.29,"summer"
54,14,0.645396054420949,12.29,"summer"
54,15,0.615572201364742,12.29,"summer"
54,16,0.634384108408009,12.29,"summer"
54,17,0.710810870530289,12.29,"summer"
54,18,0.573282070133361,12.29,"summer"
54,19,0.676174061865362,12.29,"summer"
54,20,0.666361337262441,12.29,"summer"
54,21,0.785038055694494,12.29,"summer"
54,22,0.541843185228485,12.29,"summer"
54,23,0.637023600757699,12.29,"summer"
54,24,0.637901422794849,12.29,"summer"
54,25,0.630083383049799,12.29,"summer"
54,26,0.721796702844184,12.29,"summer"
54,27,0.692209881825468,12.29,"summer"
54,28,0.665150063375939,12.29,"summer"
54,29,0.776195555448422,12.29,"summer"
54,30,0.779419592907519,12.29,"summer"
54,31,0.581307010724695,12.29,"summer"
54,32,0.769273416455246,12.29,"summer"
54,33,0.643592200440719,12.29,"summer"
54,34,0.60899355795132,12.29,"summer"
54,35,0.621608483336447,12.29,"summer"
54,36,0.695168764801948,12.29,"summer"
54,37,0.616614740580487,12.29,"summer"
54,38,0.742605303491402,12.29,"summer"
54,39,0.533488810279959,12.29,"summer"
54,40,0.674996936662227,12.29,"summer"
54,41,0.753323972576599,12.29,"summer"
54,42,0.633546461292467,12.29,"summer"
54,43,0.603817019302041,12.29,"summer"
54,44,0.703836504139021,12.29,"summer"
54,45,0.558262675689954,12.29,"summer"
54,46,0.699240493106988,12.29,"summer"
54,47,0.7113231007808,12.29,"summer"
54,48,0.570297073457835,12.29,"summer"
54,49,0.548058245601348,12.29,"summer"
54,50,0.60686428710606,12.29,"summer"
55,1,0.705164285298188,12.29,"summer"
55,2,0.54561561036754,12.29,"summer"
55,3,0.812666349284786,12.29,"summer"
55,4,0.610907892965974,12.29,"summer"
55,5,0.728096130552425,12.29,"summer"
55,6,0.648650223071252,12.29,"summer"
55,7,0.672919893215058,12.29,"summer"
55,8,0.585766427023259,12.29,"summer"
55,9,0.582795491570297,12.29,"summer"
55,10,0.497970162085721,12.29,"summer"
55,11,0.738692266126716,12.29,"summer"
55,12,0.617649244811911,12.29,"summer"
55,13,0.532850029026381,12.29,"summer"
55,14,0.738565715123648,12.29,"summer"
55,15,0.715477187675138,12.29,"summer"
55,16,0.730582958200003,12.29,"summer"
55,17,0.694998021385111,12.29,"summer"
55,18,0.65076744144003,12.29,"summer"
55,19,0.669422666289022,12.29,"summer"
55,20,0.639070513013661,12.29,"summer"
55,21,0.72289146945802,12.29,"summer"
55,22,0.649188567020809,12.29,"summer"
55,23,0.661620696512616,12.29,"summer"
55,24,0.739533930734418,12.29,"summer"
55,25,0.603200334255348,12.29,"summer"
55,26,0.701184959312848,12.29,"summer"
55,27,0.721951376292377,12.29,"summer"
55,28,0.608611896196038,12.29,"summer"
55,29,0.732424978355761,12.29,"summer"
55,30,0.640299865614887,12.29,"summer"
55,31,0.574722341073032,12.29,"summer"
55,32,0.741191146250776,12.29,"summer"
55,33,0.61408171177306,12.29,"summer"
55,34,0.617508632586281,12.29,"summer"
55,35,0.768017950154975,12.29,"summer"
55,36,0.669977080207222,12.29,"summer"
55,37,0.662012401998301,12.29,"summer"
55,38,0.65058263680063,12.29,"summer"
55,39,0.593399662128909,12.29,"summer"
55,40,0.692320362859892,12.29,"summer"
55,41,0.730675360519703,12.29,"summer"
55,42,0.628681278285656,12.29,"summer"
55,43,0.686981115778098,12.29,"summer"
55,44,0.663077037420931,12.29,"summer"
55,45,0.680464743493169,12.29,"summer"
55,46,0.712271228930765,12.29,"summer"
55,47,0.624462911516744,12.29,"summer"
55,48,0.641963107369487,12.29,"summer"
55,49,0.623918541328946,12.29,"summer"
55,50,0.56818989881946,12.29,"summer"
56,1,0.714022855512903,12.29,"summer"
56,2,0.698091490348979,12.29,"summer"
56,3,0.764982734827439,12.29,"summer"
56,4,0.651745700781201,12.29,"summer"
56,5,0.739212531361548,12.29,"summer"
56,6,0.698999443577336,12.29,"summer"
56,7,0.668538818013631,12.29,"summer"
56,8,0.669882669141442,12.29,"summer"
56,9,0.573290105117682,12.29,"summer"
56,10,0.630053251858592,12.29,"summer"
56,11,0.777623773911611,12.29,"summer"
56,12,0.616815615188531,12.29,"summer"
56,13,0.567460723992262,12.29,"summer"
56,14,0.754217864582392,12.29,"summer"
56,15,0.696534712136643,12.29,"summer"
56,16,0.681292346878308,12.29,"summer"
56,17,0.714555173224218,12.29,"summer"
56,18,0.66460167569598,12.29,"summer"
56,19,0.677933723431822,12.29,"summer"
56,20,0.629617353959138,12.29,"summer"
56,21,0.718640962751821,12.29,"summer"
56,22,0.632070032923348,12.29,"summer"
56,23,0.62532466358525,12.29,"summer"
56,24,0.688250643300932,12.29,"summer"
56,25,0.605924193940417,12.29,"summer"
56,26,0.771434827237793,12.29,"summer"
56,27,0.712212975294432,12.29,"summer"
56,28,0.659262428614186,12.29,"summer"
56,29,0.725269824817254,12.29,"summer"
56,30,0.605010214473819,12.29,"summer"
56,31,0.60311797566605,12.29,"summer"
56,32,0.795395150485213,12.29,"summer"
56,33,0.700943909783196,12.29,"summer"
56,34,0.541208421467068,12.29,"summer"
56,35,0.70748639576717,12.29,"summer"
56,36,0.704497381599484,12.29,"summer"
56,37,0.7390839716124,12.29,"summer"
56,38,0.643361194641469,12.29,"summer"
56,39,0.583295669344325,12.29,"summer"
56,40,0.723869728799192,12.29,"summer"
56,41,0.713179182159121,12.29,"summer"
56,42,0.622606830138423,12.29,"summer"
56,43,0.808980300227189,12.29,"summer"
56,44,0.645888197210655,12.29,"summer"
56,45,0.657826175166676,12.29,"summer"
56,46,0.733120004499591,12.29,"summer"
56,47,0.718741400055843,12.29,"summer"
56,48,0.697089126054843,12.29,"summer"
56,49,0.704995550627432,12.29,"summer"
56,50,0.564100091799696,12.29,"summer"
57,1,0.512286495400976,12.29,"summer"
57,2,0.596977238898163,12.29,"summer"
57,3,0.705620270658447,12.29,"summer"
57,4,0.747735640980831,12.29,"summer"
57,5,0.668830086195294,12.29,"summer"
57,6,0.683998127848653,12.29,"summer"
57,7,0.604299118361345,12.29,"summer"
57,8,0.6506268292144,12.29,"summer"
57,9,0.546366881401623,12.29,"summer"
57,10,0.639213133985372,12.29,"summer"
57,11,0.759864449814492,12.29,"summer"
57,12,0.590826458399873,12.29,"summer"
57,13,0.63601119273316,12.29,"summer"
57,14,0.567856446970108,12.29,"summer"
57,15,0.669766161868777,12.29,"summer"
57,16,0.571904070322183,12.29,"summer"
57,17,0.683548168726636,12.29,"summer"
57,18,0.673671164249141,12.29,"summer"
57,19,0.623607185686479,12.29,"summer"
57,20,0.566267528820484,12.29,"summer"
57,21,0.633243140634322,12.29,"summer"
57,22,0.526401954108187,12.29,"summer"
57,23,0.535628124855621,12.29,"summer"
57,24,0.611078636382811,12.29,"summer"
57,25,0.691860360007473,12.29,"summer"
57,26,0.624018978632968,12.29,"summer"
57,27,0.733495640016632,12.29,"summer"
57,28,0.620332929575371,12.29,"summer"
57,29,0.731551173810772,12.29,"summer"
57,30,0.495151891334872,12.29,"summer"
57,31,0.658591507423321,12.29,"summer"
57,32,0.728286961430067,12.29,"summer"
57,33,0.645373958214064,12.29,"summer"
57,34,0.535831008209745,12.29,"summer"
57,35,0.678206912898761,12.29,"summer"
57,36,0.61301707635043,12.29,"summer"
57,37,0.657074904132593,12.29,"summer"
57,38,0.48931447522513,12.29,"summer"
57,39,0.467541676459304,12.29,"summer"
57,40,0.681997416752541,12.29,"summer"
57,41,0.709310337208205,12.29,"summer"
57,42,0.58558363112994,12.29,"summer"
57,43,0.691769966433853,12.29,"summer"
57,44,0.674958770486699,12.29,"summer"
57,45,0.673984528637689,12.29,"summer"
57,46,0.590563312663336,12.29,"summer"
57,47,0.696418204863978,12.29,"summer"
57,48,0.577345763454079,12.29,"summer"
57,49,0.776332150181892,12.29,"summer"
57,50,0.520552485521963,12.29,"summer"
58,1,0.548339470052609,12.29,"summer"
58,2,0.575166273956808,12.29,"summer"
58,3,0.607979141180701,12.29,"summer"
58,4,0.699413245269905,12.29,"summer"
58,5,0.717737027015626,12.29,"summer"
58,6,0.653089551909012,12.29,"summer"
58,7,0.702470556804326,12.29,"summer"
58,8,0.648802887773365,12.29,"summer"
58,9,0.603961649019832,12.29,"summer"
58,10,0.582986322447938,12.29,"summer"
58,11,0.804982895527125,12.29,"summer"
58,12,0.666252864974097,12.29,"summer"
58,13,0.573967052546789,12.29,"summer"
58,14,0.657311936170085,12.29,"summer"
58,15,0.682694451642451,12.29,"summer"
58,16,0.513049818911541,12.29,"summer"
58,17,0.677612324058953,12.29,"summer"
58,18,0.560930290484771,12.29,"summer"
58,19,0.659672212814595,12.29,"summer"
58,20,0.625748509008222,12.29,"summer"
58,21,0.643110101381415,12.29,"summer"
58,22,0.505229770420411,12.29,"summer"
58,23,0.561245663619399,12.29,"summer"
58,24,0.68925702508723,12.29,"summer"
58,25,0.623695570514018,12.29,"summer"
58,26,0.647820610940033,12.29,"summer"
58,27,0.767035673321642,12.29,"summer"
58,28,0.632066015431187,12.29,"summer"
58,29,0.71387019081079,12.29,"summer"
58,30,0.483872782093234,12.29,"summer"
58,31,0.704507425329886,12.29,"summer"
58,32,0.698296382449184,12.29,"summer"
58,33,0.700118315144138,12.29,"summer"
58,34,0.62139354750584,12.29,"summer"
58,35,0.621329267631267,12.29,"summer"
58,36,0.70605215106574,12.29,"summer"
58,37,0.72029817826818,12.29,"summer"
58,38,0.507399216187279,12.29,"summer"
58,39,0.58928775890226,12.29,"summer"
58,40,0.644942077806771,12.29,"summer"
58,41,0.709774357552785,12.29,"summer"
58,42,0.653242216611125,12.29,"summer"
58,43,0.692533289944418,12.29,"summer"
58,44,0.639371824925727,12.29,"summer"
58,45,0.699467481414077,12.29,"summer"
58,46,0.729751337322703,12.29,"summer"
58,47,0.685127043145857,12.29,"summer"
58,48,0.700445740755248,12.29,"summer"
58,49,0.771125480341406,12.29,"summer"
58,50,0.633287333048091,12.29,"summer"
59,1,0.490336926980071,12.29,"summer"
59,2,0.537098526986499,12.29,"summer"
59,3,0.669888695379683,12.29,"summer"
59,4,0.651309802881747,12.29,"summer"
59,5,0.688341036874552,12.29,"summer"
