"Year","Ensemble","Proportion","TargetValue","TargetType"
63,48,0.925325025624427,10.36,"summer"
63,49,0.90183821546097,10.36,"summer"
63,50,0.75432917947888,10.36,"summer"
64,1,0.737208016399633,10.36,"summer"
64,2,0.741678804553056,10.36,"summer"
64,3,0.744187301073529,10.36,"summer"
64,4,0.662667907428386,10.36,"summer"
64,5,0.641460322598047,10.36,"summer"
64,6,0.842686249123375,10.36,"summer"
64,7,0.770094945244646,10.36,"summer"
64,8,0.862005718293143,10.36,"summer"
64,9,0.732568646490802,10.36,"summer"
64,10,0.830824836812861,10.36,"summer"
64,11,0.757505259750769,10.36,"summer"
64,12,0.764538490586395,10.36,"summer"
64,13,0.885748772724821,10.36,"summer"
64,14,0.798645951340562,10.36,"summer"
64,15,0.695932459405513,10.36,"summer"
64,16,0.810979392566219,10.36,"summer"
64,17,0.787681393968819,10.36,"summer"
64,18,0.828390516264768,10.36,"summer"
64,19,0.804586772401144,10.36,"summer"
64,20,0.834189728650807,10.36,"summer"
64,21,0.818963424502347,10.36,"summer"
64,22,0.872842153530776,10.36,"summer"
64,23,0.751132869396342,10.36,"summer"
64,24,0.768213572854291,10.36,"summer"
64,25,0.825625775476075,10.36,"summer"
64,26,0.856530182877488,10.36,"summer"
64,27,0.881089173005341,10.36,"summer"
64,28,0.890583697469925,10.36,"summer"
64,29,0.807048066030102,10.36,"summer"
64,30,0.811228893564223,10.36,"summer"
64,31,0.823879268490047,10.36,"summer"
64,32,0.536993580406754,10.36,"summer"
64,33,0.757896369423316,10.36,"summer"
64,34,0.868263473053892,10.36,"summer"
64,35,0.889093434752117,10.36,"summer"
64,36,0.615491988994983,10.36,"summer"
64,37,0.615127852403301,10.36,"summer"
64,38,0.805996115876355,10.36,"summer"
64,39,0.740370610131089,10.36,"summer"
64,40,0.807708906511302,10.36,"summer"
64,41,0.828377029724335,10.36,"summer"
64,42,0.910806764848681,10.36,"summer"
64,43,0.778962345579112,10.36,"summer"
64,44,0.79863246480013,10.36,"summer"
64,45,0.854089119059179,10.36,"summer"
64,46,0.7959351567136,10.36,"summer"
64,47,0.887926849004693,10.36,"summer"
64,48,0.767235798672924,10.36,"summer"
64,49,0.692513621405837,10.36,"summer"
64,50,0.908999568430706,10.36,"summer"
65,1,0.8018422614231,10.36,"summer"
65,2,0.728232723741706,10.36,"summer"
65,3,0.761402869935804,10.36,"summer"
65,4,0.615518962075848,10.36,"summer"
65,5,0.744106381830933,10.36,"summer"
65,6,0.709156012299725,10.36,"summer"
65,7,0.822719426012839,10.36,"summer"
65,8,0.747451043858229,10.36,"summer"
65,9,0.551093758429088,10.36,"summer"
65,10,0.807735879592167,10.36,"summer"
65,11,0.820042347736958,10.36,"summer"
65,12,0.783217349085613,10.36,"summer"
65,13,0.939708420995846,10.36,"summer"
65,14,0.474625074175972,10.36,"summer"
65,15,0.721051140961321,10.36,"summer"
65,16,0.73759912607218,10.36,"summer"
65,17,0.736891082699466,10.36,"summer"
65,18,0.796427415439391,10.36,"summer"
65,19,0.665506824189459,10.36,"summer"
65,20,0.73222473970977,10.36,"summer"
65,21,0.698339806872741,10.36,"summer"
65,22,0.655432378486271,10.36,"summer"
65,23,0.706741921562281,10.36,"summer"
65,24,0.842753681825538,10.36,"summer"
65,25,0.771814479149808,10.36,"summer"
65,26,0.781794519069968,10.36,"summer"
65,27,0.852652802503102,10.36,"summer"
65,28,0.848923774073475,10.36,"summer"
65,29,0.83247693801586,10.36,"summer"
65,30,0.783810756864649,10.36,"summer"
65,31,0.789043534552517,10.36,"summer"
65,32,0.388992285698873,10.36,"summer"
65,33,0.793473863084642,10.36,"summer"
65,34,0.825544856233479,10.36,"summer"
65,35,0.818221664778551,10.36,"summer"
65,36,0.748138857420295,10.36,"summer"
65,37,0.531248314182446,10.36,"summer"
65,38,0.732730484975994,10.36,"summer"
65,39,0.778564492636349,10.36,"summer"
65,40,0.794471867076658,10.36,"summer"
65,41,0.793251335167503,10.36,"summer"
65,42,0.813905971840104,10.36,"summer"
65,43,0.737740734746723,10.36,"summer"
65,44,0.735535685385985,10.36,"summer"
65,45,0.858620596644549,10.36,"summer"
65,46,0.695999892107677,10.36,"summer"
65,47,0.735313157468846,10.36,"summer"
65,48,0.755070939202676,10.36,"summer"
65,49,0.740390839941738,10.36,"summer"
65,50,0.769872417327507,10.36,"summer"
66,1,0.747666828505152,10.36,"summer"
66,2,0.766035496574419,10.36,"summer"
66,3,0.763567459675244,10.36,"summer"
66,4,0.709547121972272,10.36,"summer"
66,5,0.845424016831202,10.36,"summer"
66,6,0.816185197173221,10.36,"summer"
66,7,0.72657387926849,10.36,"summer"
66,8,0.790277553002104,10.36,"summer"
66,9,0.687051572530614,10.36,"summer"
66,10,0.857346118573663,10.36,"summer"
66,11,0.688164212116308,10.36,"summer"
66,12,0.827311593030156,10.36,"summer"
66,13,0.93680207153261,10.36,"summer"
66,14,0.773365431299563,10.36,"summer"
66,15,0.652539515563468,10.36,"summer"
66,16,0.82033230835626,10.36,"summer"
66,17,0.795038301774829,10.36,"summer"
66,18,0.907293521065976,10.36,"summer"
66,19,0.699560338781896,10.36,"summer"
66,20,0.748516480552409,10.36,"summer"
66,21,0.748644602686519,10.36,"summer"
66,22,0.612376598155041,10.36,"summer"
66,23,0.721772670874467,10.36,"summer"
66,24,0.670510330689971,10.36,"summer"
66,25,0.765165614716513,10.36,"summer"
66,26,0.825045854237471,10.36,"summer"
66,27,0.865714516912122,10.36,"summer"
66,28,0.774950099800399,10.36,"summer"
66,29,0.83280735825646,10.36,"summer"
66,30,0.771726816636996,10.36,"summer"
66,31,0.79364244484005,10.36,"summer"
66,32,0.809563305820791,10.36,"summer"
66,33,0.842207476938016,10.36,"summer"
66,34,0.87894481307655,10.36,"summer"
66,35,0.767013270755786,10.36,"summer"
66,36,0.873273722824621,10.36,"summer"
66,37,0.554357501213789,10.36,"summer"
66,38,0.760782489075902,10.36,"summer"
66,39,0.71501591411771,10.36,"summer"
66,40,0.768887899875924,10.36,"summer"
66,41,0.817722662782543,10.36,"summer"
66,42,0.893496790203377,10.36,"summer"
66,43,0.643780007552463,10.36,"summer"
66,44,0.752245508982036,10.36,"summer"
66,45,0.755529481577386,10.36,"summer"
66,46,0.861452770135405,10.36,"summer"
66,47,0.760425095754437,10.36,"summer"
66,48,0.764356422290554,10.36,"summer"
66,49,0.533716351081621,10.36,"summer"
66,50,0.859618600636565,10.36,"summer"
67,1,0.701590063117009,10.36,"summer"
67,2,0.782961104817392,10.36,"summer"
67,3,0.805901710093327,10.36,"summer"
67,4,0.754598910287533,10.36,"summer"
67,5,0.706829584075093,10.36,"summer"
67,6,0.756615148082214,10.36,"summer"
67,7,0.828046609483735,10.36,"summer"
67,8,0.781585477693262,10.36,"summer"
67,9,0.891109672546798,10.36,"summer"
67,10,0.840508172843502,10.36,"summer"
67,11,0.816198683713654,10.36,"summer"
67,12,0.876240761719804,10.36,"summer"
67,13,0.928845012677348,10.36,"summer"
67,14,0.738637589685494,10.36,"summer"
67,15,0.705932729136322,10.36,"summer"
67,16,0.928285321249393,10.36,"summer"
67,17,0.802793062523601,10.36,"summer"
67,18,0.821242649835464,10.36,"summer"
67,19,0.751921832011652,10.36,"summer"
67,20,0.858694772616928,10.36,"summer"
67,21,0.808646221071371,10.36,"summer"
67,22,0.671386955818093,10.36,"summer"
67,23,0.711887036737336,10.36,"summer"
67,24,0.73457139774505,10.36,"summer"
67,25,0.885789232346119,10.36,"summer"
67,26,0.783824243405082,10.36,"summer"
67,27,0.762549225872579,10.36,"summer"
67,28,0.827277876679074,10.36,"summer"
67,29,0.786878944813077,10.36,"summer"
67,30,0.756527485569402,10.36,"summer"
67,31,0.875910341479204,10.36,"summer"
67,32,0.86784539030048,10.36,"summer"
67,33,0.788261315207423,10.36,"summer"
67,34,0.836866806926687,10.36,"summer"
67,35,0.692398985812159,10.36,"summer"
67,36,0.841560122997249,10.36,"summer"
67,37,0.838067109025193,10.36,"summer"
67,38,0.629255003506501,10.36,"summer"
67,39,0.755468792145439,10.36,"summer"
67,40,0.795840750930571,10.36,"summer"
67,41,0.776925877973782,10.36,"summer"
67,42,0.746756487025948,10.36,"summer"
67,43,0.730950261638884,10.36,"summer"
67,44,0.813265361169553,10.36,"summer"
67,45,0.779090467713222,10.36,"summer"
67,46,0.879423585261909,10.36,"summer"
67,47,0.817803582025139,10.36,"summer"
67,48,0.814270108431785,10.36,"summer"
67,49,0.66594513675352,10.36,"summer"
67,50,0.791909424394454,10.36,"summer"
68,1,0.780540270809732,10.36,"summer"
68,2,0.738253223283163,10.36,"summer"
68,3,0.818693693693694,10.36,"summer"
68,4,0.900617683551815,10.36,"summer"
68,5,0.808423693154232,10.36,"summer"
68,6,0.72374844904785,10.36,"summer"
68,7,0.824978421535308,10.36,"summer"
68,8,0.84421697146248,10.36,"summer"
68,9,0.773331714948481,10.36,"summer"
68,10,0.890381399363435,10.36,"summer"
68,11,0.731078383772995,10.36,"summer"
68,12,0.857231482979986,10.36,"summer"
68,13,0.944833306360252,10.36,"summer"
68,14,0.838121055186923,10.36,"summer"
68,15,0.843852834870799,10.36,"summer"
68,16,0.794269568970168,10.36,"summer"
68,17,0.822483411555268,10.36,"summer"
68,18,0.870610131089173,10.36,"summer"
68,19,0.776959594324864,10.36,"summer"
68,20,0.831364298430167,10.36,"summer"
68,21,0.728212493931057,10.36,"summer"
68,22,0.676579273884663,10.36,"summer"
68,23,0.88266709823596,10.36,"summer"
68,24,0.762185089280898,10.36,"summer"
68,25,0.894676862491234,10.36,"summer"
68,26,0.829914495333657,10.36,"summer"
68,27,0.74396477315639,10.36,"summer"
68,28,0.852787667907428,10.36,"summer"
68,29,0.670220370070669,10.36,"summer"
68,30,0.750593407779036,10.36,"summer"
68,31,0.870859632087177,10.36,"summer"
68,32,0.905668392943842,10.36,"summer"
68,33,0.688204671737606,10.36,"summer"
68,34,0.738111614608621,10.36,"summer"
68,35,0.810278092463721,10.36,"summer"
68,36,0.762488536440632,10.36,"summer"
68,37,0.842180503857151,10.36,"summer"
68,38,0.754949560338782,10.36,"summer"
68,39,0.788821006635378,10.36,"summer"
68,40,0.700538112963263,10.36,"summer"
68,41,0.865586394778012,10.36,"summer"
68,42,0.846698494902088,10.36,"summer"
68,43,0.790520310729892,10.36,"summer"
68,44,0.74513810217403,10.36,"summer"
68,45,0.75565086044128,10.36,"summer"
68,46,0.826003398608189,10.36,"summer"
68,47,0.791754329179479,10.36,"summer"
68,48,0.793129956303609,10.36,"summer"
68,49,0.612767707827588,10.36,"summer"
68,50,0.856388574202945,10.36,"summer"
69,1,0.817850784916653,10.36,"summer"
69,2,0.670179910449372,10.36,"summer"
69,3,0.914994335653018,10.36,"summer"
69,4,0.734787182391973,10.36,"summer"
69,5,0.752400604197011,10.36,"summer"
69,6,0.68975562388736,10.36,"summer"
69,7,0.926363489237741,10.36,"summer"
69,8,0.731638075200949,10.36,"summer"
69,9,0.753985272697848,10.36,"summer"
69,10,0.881891622161083,10.36,"summer"
69,11,0.839260667853482,10.36,"summer"
69,12,0.73148972325619,10.36,"summer"
69,13,0.906140421858985,10.36,"summer"
69,14,0.847521173868479,10.36,"summer"
69,15,0.764079948211685,10.36,"summer"
69,16,0.765125155095215,10.36,"summer"
69,17,0.722541403679128,10.36,"summer"
69,18,0.772077466688245,10.36,"summer"
69,19,0.820231159303016,10.36,"summer"
69,20,0.749103145061229,10.36,"summer"
69,21,0.829280627933323,10.36,"summer"
69,22,0.875269730808653,10.36,"summer"
69,23,0.901683120245995,10.36,"summer"
69,24,0.658541026055996,10.36,"summer"
69,25,0.87787937638237,10.36,"summer"
69,26,0.867359874844905,10.36,"summer"
69,27,0.752501753250256,10.36,"summer"
69,28,0.833023142903382,10.36,"summer"
69,29,0.742825160489831,10.36,"summer"
69,30,0.842821114527701,10.36,"summer"
69,31,0.892195339051627,10.36,"summer"
69,32,0.860839132545719,10.36,"summer"
69,33,0.730532178885472,10.36,"summer"
69,34,0.690045584506662,10.36,"summer"
69,35,0.772920375465286,10.36,"summer"
69,36,0.83143173113233,10.36,"summer"
69,37,0.665601229972487,10.36,"summer"
69,38,0.83739278200356,10.36,"summer"
69,39,0.643503533473593,10.36,"summer"
69,40,0.792806279333225,10.36,"summer"
69,41,0.810352268436101,10.36,"summer"
69,42,0.879194314074554,10.36,"summer"
69,43,0.78045260829692,10.36,"summer"
69,44,0.820325565086044,10.36,"summer"
69,45,0.690052327776879,10.36,"summer"
69,46,0.720504936073798,10.36,"summer"
69,47,0.605302907698117,10.36,"summer"
69,48,0.752602902303501,10.36,"summer"
69,49,0.788342234450019,10.36,"summer"
69,50,0.872444300588013,10.36,"summer"
70,1,0.839314614015213,10.36,"summer"
70,2,0.726513189836543,10.36,"summer"
70,3,0.93267519016022,10.36,"summer"
70,4,0.896639154124184,10.36,"summer"
70,5,0.81482979985974,10.36,"summer"
70,6,0.762765010519502,10.36,"summer"
70,7,0.906443869018719,10.36,"summer"
70,8,0.912229594864325,10.36,"summer"
70,9,0.877670335005664,10.36,"summer"
70,10,0.828592814371258,10.36,"summer"
70,11,0.872397097696499,10.36,"summer"
70,12,0.725265684846523,10.36,"summer"
70,13,0.936916707126288,10.36,"summer"
70,14,0.795456384528241,10.36,"summer"
70,15,0.851863839887792,10.36,"summer"
70,16,0.858748718778659,10.36,"summer"
70,17,0.82684630738523,10.36,"summer"
70,18,0.851196256136376,10.36,"summer"
70,19,0.815106273938609,10.36,"summer"
70,20,0.90191239143335,10.36,"summer"
70,21,0.835187732642822,10.36,"summer"
70,22,0.853050655445865,10.36,"summer"
70,23,0.916713869558181,10.36,"summer"
70,24,0.715299131466796,10.36,"summer"
70,25,0.853003452554351,10.36,"summer"
70,26,0.84928116739494,10.36,"summer"
70,27,0.800365485245725,10.36,"summer"
70,28,0.840986945028861,10.36,"summer"
70,29,0.887124399848951,10.36,"summer"
70,30,0.880920591249933,10.36,"summer"
70,31,0.924623725521929,10.36,"summer"
70,32,0.880394616173059,10.36,"summer"
70,33,0.845059880239521,10.36,"summer"
70,34,0.704449209688731,10.36,"summer"
70,35,0.847089604574635,10.36,"summer"
70,36,0.746830662998328,10.36,"summer"
70,37,0.78819388250526,10.36,"summer"
70,38,0.776480822139505,10.36,"summer"
70,39,0.878911096725468,10.36,"summer"
70,40,0.812827048605492,10.36,"summer"
70,41,0.762555969142795,10.36,"summer"
70,42,0.899289259319199,10.36,"summer"
70,43,0.73273722824621,10.36,"summer"
70,44,0.797850245455036,10.36,"summer"
70,45,0.787816259373146,10.36,"summer"
70,46,0.806771591951233,10.36,"summer"
70,47,0.732393321465178,10.36,"summer"
70,48,0.810082537627448,10.36,"summer"
70,49,0.869699789609969,10.36,"summer"
70,50,0.912586988185791,10.36,"summer"
71,1,0.754956303608998,10.36,"summer"
71,2,0.716432000863139,10.36,"summer"
71,3,0.910880940821061,10.36,"summer"
71,4,0.82952338566111,10.36,"summer"
71,5,0.89980174785564,10.36,"summer"
71,6,0.691158224092356,10.36,"summer"
71,7,0.892559475643308,10.36,"summer"
71,8,0.924097750445056,10.36,"summer"
71,9,0.879093165021309,10.36,"summer"
71,10,0.744072665479851,10.36,"summer"
71,11,0.87092706478934,10.36,"summer"
71,12,0.813211415007822,10.36,"summer"
71,13,0.918177159195123,10.36,"summer"
71,14,0.758186330042617,10.36,"summer"
71,15,0.838357069644495,10.36,"summer"
71,16,0.82224065382748,10.36,"summer"
71,17,0.91462345579112,10.36,"summer"
71,18,0.855923288558019,10.36,"summer"
71,19,0.815315315315315,10.36,"summer"
71,20,0.832854561147974,10.36,"summer"
71,21,0.849240707773642,10.36,"summer"
71,22,0.899552246857636,10.36,"summer"
71,23,0.86850623078168,10.36,"summer"
71,24,0.691987646328964,10.36,"summer"
71,25,0.780648163133193,10.36,"summer"
71,26,0.896477315638992,10.36,"summer"
71,27,0.782300264336192,10.36,"summer"
71,28,0.795361978745212,10.36,"summer"
71,29,0.624426822031612,10.36,"summer"
71,30,0.807722393051734,10.36,"summer"
71,31,0.932553811296326,10.36,"summer"
71,32,0.79285348222474,10.36,"summer"
71,33,0.801390462318606,10.36,"summer"
71,34,0.739264713815612,10.36,"summer"
71,35,0.635890381399363,10.36,"summer"
71,36,0.859267950585316,10.36,"summer"
71,37,0.703141015266764,10.36,"summer"
71,38,0.868202783621945,10.36,"summer"
71,39,0.865235744726763,10.36,"summer"
71,40,0.62953147758537,10.36,"summer"
71,41,0.662101472730215,10.36,"summer"
71,42,0.798416680153207,10.36,"summer"
71,43,0.778375681070292,10.36,"summer"
71,44,0.771908884932837,10.36,"summer"
71,45,0.785139181097265,10.36,"summer"
71,46,0.767822463181745,10.36,"summer"
71,47,0.703269137400874,10.36,"summer"
71,48,0.881264498030965,10.36,"summer"
71,49,0.870131358903814,10.36,"summer"
71,50,0.89317985650321,10.36,"summer"
72,1,0.781504558450666,10.36,"summer"
72,2,0.826906996817176,10.36,"summer"
72,3,0.836887036737336,10.36,"summer"
72,4,0.746574418730107,10.36,"summer"
72,5,0.806292819765874,10.36,"summer"
72,6,0.74233290176404,10.36,"summer"
72,7,0.845181259103415,10.36,"summer"
72,8,0.883752764740789,10.36,"summer"
72,9,0.869929060797324,10.36,"summer"
72,10,0.733283433133733,10.36,"summer"
72,11,0.713087338835842,10.36,"summer"
72,12,0.774039758321195,10.36,"summer"
72,13,0.886038733344123,10.36,"summer"
72,14,0.766608674542806,10.36,"summer"
72,15,0.785530290769812,10.36,"summer"
72,16,0.85078491665318,10.36,"summer"
72,17,0.913348977720235,10.36,"summer"
72,18,0.72402492312672,10.36,"summer"
72,19,0.729682526838215,10.36,"summer"
72,20,0.684266601931273,10.36,"summer"
72,21,0.863394831957706,10.36,"summer"
72,22,0.934098020175865,10.36,"summer"
72,23,0.896571721422021,10.36,"summer"
72,24,0.820703188218158,10.36,"summer"
72,25,0.762373900846955,10.36,"summer"
72,26,0.918291794788801,10.36,"summer"
72,27,0.837527647407887,10.36,"summer"
72,28,0.78962345579112,10.36,"summer"
72,29,0.769279009548471,10.36,"summer"
72,30,0.844709230188272,10.36,"summer"
72,31,0.908230835626045,10.36,"summer"
72,32,0.755077682472892,10.36,"summer"
72,33,0.652984571397745,10.36,"summer"
72,34,0.718407779036522,10.36,"summer"
72,35,0.787573501645358,10.36,"summer"
72,36,0.796083508658359,10.36,"summer"
72,37,0.825018881156606,10.36,"summer"
72,38,0.871830662998328,10.36,"summer"
72,39,0.782057506608405,10.36,"summer"
72,40,0.774397151642661,10.36,"summer"
72,41,0.66495387603172,10.36,"summer"
72,42,0.896012029994066,10.36,"summer"
72,43,0.805166693639748,10.36,"summer"
72,44,0.825335814856773,10.36,"summer"
72,45,0.773507039974106,10.36,"summer"
72,46,0.745353886820953,10.36,"summer"
72,47,0.833818848788909,10.36,"summer"
72,48,0.752791713869558,10.36,"summer"
72,49,0.792705130279981,10.36,"summer"
72,50,0.931515347683012,10.36,"summer"
73,1,0.808632734530938,10.36,"summer"
73,2,0.722743701785618,10.36,"summer"
73,3,0.81246291201381,10.36,"summer"
73,4,0.680389221556886,10.36,"summer"
73,5,0.810986135836435,10.36,"summer"
73,6,0.809880239520958,10.36,"summer"
73,7,0.739338889787992,10.36,"summer"
73,8,0.840575605545665,10.36,"summer"
73,9,0.897077466688245,10.36,"summer"
73,10,0.736317904731078,10.36,"summer"
73,11,0.834729190268112,10.36,"summer"
73,12,0.767283001564439,10.36,"summer"
73,13,0.881210551869234,10.36,"summer"
73,14,0.851843610077143,10.36,"summer"
73,15,0.835187732642822,10.36,"summer"
73,16,0.880428332524141,10.36,"summer"
73,17,0.784127690564816,10.36,"summer"
73,18,0.699290607973243,10.36,"summer"
73,19,0.62657792523062,10.36,"summer"
73,20,0.838808868748989,10.36,"summer"
73,21,0.748192803582025,10.36,"summer"
73,22,0.874143604682527,10.36,"summer"
73,23,0.804222635809462,10.36,"summer"
73,24,0.826394508280736,10.36,"summer"
73,25,0.839328100555645,10.36,"summer"
73,26,0.87296353239467,10.36,"summer"
73,27,0.745232507957059,10.36,"summer"
73,28,0.747896099692507,10.36,"summer"
73,29,0.790938393483304,10.36,"summer"
73,30,0.874635863408318,10.36,"summer"
73,31,0.880306953660247,10.36,"summer"
73,32,0.823623024221827,10.36,"summer"
73,33,0.807230134325943,10.36,"summer"
73,34,0.786049522576469,10.36,"summer"
73,35,0.622929816043589,10.36,"summer"
73,36,0.818990397583212,10.36,"summer"
73,37,0.827911744079409,10.36,"summer"
73,38,0.849672277067487,10.36,"summer"
73,39,0.663059017100933,10.36,"summer"
73,40,0.559603765442089,10.36,"summer"
73,41,0.765705076333819,10.36,"summer"
73,42,0.864480498462534,10.36,"summer"
73,43,0.837001672331014,10.36,"summer"
73,44,0.782576738415062,10.36,"summer"
73,45,0.775759292226358,10.36,"summer"
