"Year","Ensemble","Proportion","TargetValue","TargetType"
62,32,0.473137115088966,12.29,"summer"
62,33,0.539137172792133,12.29,"summer"
62,34,0.458035372041167,12.29,"summer"
62,35,0.424011111981238,12.29,"summer"
62,36,0.535402953577802,12.29,"summer"
62,37,0.469007217017488,12.29,"summer"
62,38,0.51329027577992,12.29,"summer"
62,39,0.404717646040532,12.29,"summer"
62,40,0.441919701921928,12.29,"summer"
62,41,0.535802754089712,12.29,"summer"
62,42,0.460273430576908,12.29,"summer"
62,43,0.474703343898508,12.29,"summer"
62,44,0.54096718750644,12.29,"summer"
62,45,0.498073126398787,12.29,"summer"
62,46,0.484962142601011,12.29,"summer"
62,47,0.598377716685695,12.29,"summer"
62,48,0.484632410220055,12.29,"summer"
62,49,0.46327399524361,12.29,"summer"
62,50,0.484488152303387,12.29,"summer"
63,1,0.522848393172891,12.29,"summer"
63,2,0.558867534137606,12.29,"summer"
63,3,0.456782388993533,12.29,"summer"
63,4,0.420606625147864,12.29,"summer"
63,5,0.569410727018683,12.29,"summer"
63,6,0.619583630435947,12.29,"summer"
63,7,0.449689021148211,12.29,"summer"
63,8,0.549672122363687,12.29,"summer"
63,9,0.479500950041423,12.29,"summer"
63,10,0.545781280268402,12.29,"summer"
63,11,0.478981621541416,12.29,"summer"
63,12,0.563397232720993,12.29,"summer"
63,13,0.557330156911397,12.29,"summer"
63,14,0.540344817637385,12.29,"summer"
63,15,0.509378825410826,12.29,"summer"
63,16,0.539747177696902,12.29,"summer"
63,17,0.369403308040112,12.29,"summer"
63,18,0.31651423413472,12.29,"summer"
63,19,0.355216572349467,12.29,"summer"
63,20,0.390477328837982,12.29,"summer"
63,21,0.555924672637571,12.29,"summer"
63,22,0.485675188874829,12.29,"summer"
63,23,0.599090762959513,12.29,"summer"
63,24,0.547866837577951,12.29,"summer"
63,25,0.541214486792157,12.29,"summer"
63,26,0.547017776696988,12.29,"summer"
63,27,0.565107719447204,12.29,"summer"
63,28,0.407701724088187,12.29,"summer"
63,29,0.540538535411197,12.29,"summer"
63,30,0.512527769648959,12.29,"summer"
63,31,0.491758751303473,12.29,"summer"
63,32,0.518368154446647,12.29,"summer"
63,33,0.468129304553192,12.29,"summer"
63,34,0.519604650875233,12.29,"summer"
63,35,0.570840941221081,12.29,"summer"
63,36,0.568627612613912,12.29,"summer"
63,37,0.380931576409297,12.29,"summer"
63,38,0.57296771507825,12.29,"summer"
63,39,0.429575345909876,12.29,"summer"
63,40,0.535073221196846,12.29,"summer"
63,41,0.472234472696098,12.29,"summer"
63,42,0.476825996100915,12.29,"summer"
63,43,0.5556073052209,12.29,"summer"
63,44,0.581610825114067,12.29,"summer"
63,45,0.548501572411292,12.29,"summer"
63,46,0.471995416719905,12.29,"summer"
63,47,0.530675415565841,12.29,"summer"
63,48,0.514547380482316,12.29,"summer"
63,49,0.448361848314861,12.29,"summer"
63,50,0.485889514922451,12.29,"summer"
64,1,0.535159775946847,12.29,"summer"
64,2,0.527753162339616,12.29,"summer"
64,3,0.46437035541029,12.29,"summer"
64,4,0.528915468982487,12.29,"summer"
64,5,0.615663936757329,12.29,"summer"
64,6,0.557457928209017,12.29,"summer"
64,7,0.568100040804382,12.29,"summer"
64,8,0.525111181637204,12.29,"summer"
64,9,0.49953631383928,12.29,"summer"
64,10,0.513022368220393,12.29,"summer"
64,11,0.611216671269181,12.29,"summer"
64,12,0.547417577208898,12.29,"summer"
64,13,0.541667868815972,12.29,"summer"
64,14,0.611616471781091,12.29,"summer"
64,15,0.542685917542175,12.29,"summer"
64,16,0.673198115579443,12.29,"summer"
64,17,0.498946917208321,12.29,"summer"
64,18,0.456366101862576,12.29,"summer"
64,19,0.44650298201722,12.29,"summer"
64,20,0.459613965814995,12.29,"summer"
64,21,0.67829660251998,12.29,"summer"
64,22,0.468735187803199,12.29,"summer"
64,23,0.467671800874615,12.29,"summer"
64,24,0.456366101862576,12.29,"summer"
64,25,0.609971931531071,12.29,"summer"
64,26,0.529418310863445,12.29,"summer"
64,27,0.417589573862114,12.29,"summer"
64,28,0.46688044316032,12.29,"summer"
64,29,0.591350295316564,12.29,"summer"
64,30,0.446408183957695,12.29,"summer"
64,31,0.527555322911042,12.29,"summer"
64,32,0.593534772340399,12.29,"summer"
64,33,0.561105592673346,12.29,"summer"
64,34,0.507693068613187,12.29,"summer"
64,35,0.490015291339167,12.29,"summer"
64,36,0.538774467173081,12.29,"summer"
64,37,0.54968036567321,12.29,"summer"
64,38,0.521401692351445,12.29,"summer"
64,39,0.41135763186204,12.29,"summer"
64,40,0.539166024375466,12.29,"summer"
64,41,0.513945618887071,12.29,"summer"
64,42,0.514691638398984,12.29,"summer"
64,43,0.502545121815506,12.29,"summer"
64,44,0.531083459387275,12.29,"summer"
64,45,0.605240271864348,12.29,"summer"
64,46,0.584883418995058,12.29,"summer"
64,47,0.643608756043376,12.29,"summer"
64,48,0.517601526660924,12.29,"summer"
64,49,0.465330700969825,12.29,"summer"
64,50,0.490270833934408,12.29,"summer"
65,1,0.663776012793616,12.29,"summer"
65,2,0.509551934910828,12.29,"summer"
65,3,0.450591663541078,12.29,"summer"
65,4,0.507676581994139,12.29,"summer"
65,5,0.556736638625675,12.29,"summer"
65,6,0.568652342542484,12.29,"summer"
65,7,0.556130755375668,12.29,"summer"
65,8,0.553027149339917,12.29,"summer"
65,9,0.537665742042115,12.29,"summer"
65,10,0.67363501098421,12.29,"summer"
65,11,0.519225458637134,12.29,"summer"
65,12,0.604914661138154,12.29,"summer"
65,13,0.626565713602697,12.29,"summer"
65,14,0.547512375268423,12.29,"summer"
65,15,0.55986909624476,12.29,"summer"
65,16,0.610206865852503,12.29,"summer"
65,17,0.526566125768173,12.29,"summer"
65,18,0.497998936613071,12.29,"summer"
65,19,0.402829928159557,12.29,"summer"
65,20,0.483404157100993,12.29,"summer"
65,21,0.65099888303156,12.29,"summer"
65,22,0.499359082684516,12.29,"summer"
65,23,0.485056940660536,12.29,"summer"
65,24,0.485040454041489,12.29,"summer"
65,25,0.498205019351169,12.29,"summer"
65,26,0.376204038397336,12.29,"summer"
65,27,0.488815889803438,12.29,"summer"
65,28,0.500208143565479,12.29,"summer"
65,29,0.592529088578483,12.29,"summer"
65,30,0.473487455743732,12.29,"summer"
65,31,0.559077738530465,12.29,"summer"
65,32,0.539652379637377,12.29,"summer"
65,33,0.603204174411943,12.29,"summer"
65,34,0.605227906900062,12.29,"summer"
65,35,0.563195271637657,12.29,"summer"
65,36,0.533861454696832,12.29,"summer"
65,37,0.602655994328603,12.29,"summer"
65,38,0.540740496494533,12.29,"summer"
65,39,0.429851496778927,12.29,"summer"
65,40,0.493267276946348,12.29,"summer"
65,41,0.413533865576352,12.29,"summer"
65,42,0.446094938195787,12.29,"summer"
65,43,0.593530650685637,12.29,"summer"
65,44,0.56294797235194,12.29,"summer"
65,45,0.457985912184024,12.29,"summer"
65,46,0.592100436483239,12.29,"summer"
65,47,0.544606608661245,12.29,"summer"
65,48,0.552804579982771,12.29,"summer"
65,49,0.50147761323216,12.29,"summer"
65,50,0.462911289624558,12.29,"summer"
66,1,0.68878209223439,12.29,"summer"
66,2,0.577353155744968,12.29,"summer"
66,3,0.512766825625152,12.29,"summer"
66,4,0.514526772208506,12.29,"summer"
66,5,0.700401037008338,12.29,"summer"
66,6,0.604593172066721,12.29,"summer"
66,7,0.590406436376076,12.29,"summer"
66,8,0.521331624220492,12.29,"summer"
66,9,0.616034885685905,12.29,"summer"
66,10,0.684994291508155,12.29,"summer"
66,11,0.501197340708348,12.29,"summer"
66,12,0.632908940281344,12.29,"summer"
66,13,0.541498880970732,12.29,"summer"
66,14,0.509106796196537,12.29,"summer"
66,15,0.490889082148701,12.29,"summer"
66,16,0.559118955078085,12.29,"summer"
66,17,0.515029614089465,12.29,"summer"
66,18,0.49846056194641,12.29,"summer"
66,19,0.51917599877999,12.29,"summer"
66,20,0.540604481887388,12.29,"summer"
66,21,0.62809072586462,12.29,"summer"
66,22,0.541280433268349,12.29,"summer"
66,23,0.417082610326394,12.29,"summer"
66,24,0.535324642137325,12.29,"summer"
66,25,0.493019977660631,12.29,"summer"
66,26,0.516723614196628,12.29,"summer"
66,27,0.418570527695459,12.29,"summer"
66,28,0.621702160983592,12.29,"summer"
66,29,0.520058032899048,12.29,"summer"
66,30,0.504024795875048,12.29,"summer"
66,31,0.450327877636313,12.29,"summer"
66,32,0.6007930063762,12.29,"summer"
66,33,0.564621364185293,12.29,"summer"
66,34,0.592582670090388,12.29,"summer"
66,35,0.576326863709242,12.29,"summer"
66,36,0.494070999624929,12.29,"summer"
66,37,0.522897853030034,12.29,"summer"
66,38,0.601452471138113,12.29,"summer"
66,39,0.492855111470153,12.29,"summer"
66,40,0.614823119185891,12.29,"summer"
66,41,0.397817995969022,12.29,"summer"
66,42,0.49852238676784,12.29,"summer"
66,43,0.55955172882809,12.29,"summer"
66,44,0.611925595888237,12.29,"summer"
66,45,0.503806348172664,12.29,"summer"
66,46,0.609333075042968,12.29,"summer"
66,47,0.591956178566571,12.29,"summer"
66,48,0.572992445006821,12.29,"summer"
66,49,0.551959640756571,12.29,"summer"
66,50,0.585715993256973,12.29,"summer"
67,1,0.673457779829446,12.29,"summer"
67,2,0.552445996018482,12.29,"summer"
67,3,0.376954179564011,12.29,"summer"
67,4,0.484422205827196,12.29,"summer"
67,5,0.583370771697421,12.29,"summer"
67,6,0.602074841007168,12.29,"summer"
67,7,0.60507540567387,12.29,"summer"
67,8,0.55113530980418,12.29,"summer"
67,9,0.529372972661064,12.29,"summer"
67,10,0.676413006293767,12.29,"summer"
67,11,0.482917801839082,12.29,"summer"
67,12,0.548254273125575,12.29,"summer"
67,13,0.55100753850656,12.29,"summer"
67,14,0.412895009088249,12.29,"summer"
67,15,0.549086847387489,12.29,"summer"
67,16,0.629966078781309,12.29,"summer"
67,17,0.488791159874867,12.29,"summer"
67,18,0.536033566756381,12.29,"summer"
67,19,0.534051050815882,12.29,"summer"
67,20,0.608821989852486,12.29,"summer"
67,21,0.608479892507244,12.29,"summer"
67,22,0.521525341994304,12.29,"summer"
67,23,0.469720263291306,12.29,"summer"
67,24,0.446709064755318,12.29,"summer"
67,25,0.433012805981345,12.29,"summer"
67,26,0.439265356255229,12.29,"summer"
67,27,0.373908276694927,12.29,"summer"
67,28,0.474109825612787,12.29,"summer"
67,29,0.458117805136406,12.29,"summer"
67,30,0.520911215434773,12.29,"summer"
67,31,0.456790632303057,12.29,"summer"
67,32,0.525886052732451,12.29,"summer"
67,33,0.591824285614188,12.29,"summer"
67,34,0.577480927042589,12.29,"summer"
67,35,0.55539710082804,12.29,"summer"
67,36,0.455492311053042,12.29,"summer"
67,37,0.509032606410822,12.29,"summer"
67,38,0.530527035994411,12.29,"summer"
67,39,0.427691749683663,12.29,"summer"
67,40,0.556588259054245,12.29,"summer"
67,41,0.472514745219911,12.29,"summer"
67,42,0.512989394982297,12.29,"summer"
67,43,0.587657292649853,12.29,"summer"
67,44,0.499458002398803,12.29,"summer"
67,45,0.508348411720338,12.29,"summer"
67,46,0.552833431566105,12.29,"summer"
67,47,0.418541676112126,12.29,"summer"
67,48,0.547751431244616,12.29,"summer"
67,49,0.536223162875431,12.29,"summer"
67,50,0.498151437839264,12.29,"summer"
68,1,0.578606138792602,12.29,"summer"
68,2,0.521830344446688,12.29,"summer"
68,3,0.389310900540349,12.29,"summer"
68,4,0.556963329637583,12.29,"summer"
68,5,0.436751146850438,12.29,"summer"
68,6,0.401255456040491,12.29,"summer"
68,7,0.534393148161124,12.29,"summer"
68,8,0.561785665709069,12.29,"summer"
68,9,0.621665066090734,12.29,"summer"
68,10,0.554696419518508,12.29,"summer"
68,11,0.450430919005362,12.29,"summer"
68,12,0.523132787351466,12.29,"summer"
68,13,0.521986967327643,12.29,"summer"
68,14,0.542875513661225,12.29,"summer"
68,15,0.605862641733403,12.29,"summer"
68,16,0.471632711100853,12.29,"summer"
68,17,0.385366476933159,12.29,"summer"
68,18,0.569707486161544,12.29,"summer"
68,19,0.534825921911129,12.29,"summer"
68,20,0.553958643316119,12.29,"summer"
68,21,0.496605817303531,12.29,"summer"
68,22,0.502483296994077,12.29,"summer"
68,23,0.526508422601506,12.29,"summer"
68,24,0.47848290131522,12.29,"summer"
68,25,0.432687195255151,12.29,"summer"
68,26,0.507759015089378,12.29,"summer"
68,27,0.398291986266646,12.29,"summer"
68,28,0.421278454874063,12.29,"summer"
68,29,0.435358027540897,12.29,"summer"
68,30,0.587286343721277,12.29,"summer"
68,31,0.291553492896328,12.29,"summer"
68,32,0.423516513409804,12.29,"summer"
68,33,0.553047757613727,12.29,"summer"
68,34,0.533989225994452,12.29,"summer"
68,35,0.445987775171976,12.29,"summer"
68,36,0.544684920101722,12.29,"summer"
68,37,0.458867946303082,12.29,"summer"
68,38,0.523849955280046,12.29,"summer"
68,39,0.54527019507792,12.29,"summer"
68,40,0.529080335172965,12.29,"summer"
68,41,0.518722616756175,12.29,"summer"
68,42,0.533787264911116,12.29,"summer"
68,43,0.549189888756538,12.29,"summer"
68,44,0.472057241541334,12.29,"summer"
68,45,0.456098194303049,12.29,"summer"
68,46,0.592454898792767,12.29,"summer"
68,47,0.595760465911854,12.29,"summer"
68,48,0.549198132066062,12.29,"summer"
68,49,0.487245539339134,12.29,"summer"
68,50,0.454700953338746,12.29,"summer"
69,1,0.400966940207154,12.29,"summer"
69,2,0.460397080219767,12.29,"summer"
69,3,0.456403196755433,12.29,"summer"
69,4,0.562853174292415,12.29,"summer"
69,5,0.490670634446318,12.29,"summer"
69,6,0.459642817398329,12.29,"summer"
69,7,0.391458282671327,12.29,"summer"
69,8,0.532509551934911,12.29,"summer"
69,9,0.546692165970794,12.29,"summer"
69,10,0.573565355018733,12.29,"summer"
69,11,0.512387633387052,12.29,"summer"
69,12,0.400039567885715,12.29,"summer"
69,13,0.455521162636375,12.29,"summer"
69,14,0.494112216172549,12.29,"summer"
69,15,0.452903911862535,12.29,"summer"
69,16,0.433490917933732,12.29,"summer"
69,17,0.428425404231291,12.29,"summer"
69,18,0.522436227696696,12.29,"summer"
69,19,0.454206354767312,12.29,"summer"
69,20,0.524398135363386,12.29,"summer"
69,21,0.444528709386244,12.29,"summer"
69,22,0.573524138471113,12.29,"summer"
69,23,0.593625448745162,12.29,"summer"
69,24,0.450950247505368,12.29,"summer"
69,25,0.382518413492649,12.29,"summer"
69,26,0.499107661744037,12.29,"summer"
69,27,0.472691976374675,12.29,"summer"
69,28,0.435040660124227,12.29,"summer"
69,29,0.366497541432935,12.29,"summer"
69,30,0.419176410945466,12.29,"summer"
69,31,0.394730876552318,12.29,"summer"
69,32,0.495925744267809,12.29,"summer"
69,33,0.375997955659238,12.29,"summer"
69,34,0.53830872018498,12.29,"summer"
69,35,0.475890380469951,12.29,"summer"
69,36,0.522493930863363,12.29,"summer"
69,37,0.460054982874524,12.29,"summer"
69,38,0.454536087148268,12.29,"summer"
69,39,0.500121588815478,12.29,"summer"
69,40,0.421134196957394,12.29,"summer"
69,41,0.54489100283982,12.29,"summer"
69,42,0.626602808495555,12.29,"summer"
69,43,0.527209103911038,12.29,"summer"
69,44,0.544771474851724,12.29,"summer"
69,45,0.335605738992091,12.29,"summer"
69,46,0.609638077495353,12.29,"summer"
69,47,0.404008721421476,12.29,"summer"
69,48,0.549828745244641,12.29,"summer"
69,49,0.448361848314861,12.29,"summer"
69,50,0.345650211646972,12.29,"summer"
70,1,0.510644173422746,12.29,"summer"
70,2,0.568883155209153,12.29,"summer"
70,3,0.557626916054258,12.29,"summer"
70,4,0.606695215995318,12.29,"summer"
70,5,0.468388968803195,12.29,"summer"
70,6,0.525004018613393,12.29,"summer"
70,7,0.488411967636767,12.29,"summer"
70,8,0.500175170327383,12.29,"summer"
70,9,0.590777385304652,12.29,"summer"
70,10,0.66686313221032,12.29,"summer"
70,11,0.526298218208646,12.29,"summer"
70,12,0.438733662790937,12.29,"summer"
70,13,0.532785702803962,12.29,"summer"
70,14,0.508006314375095,12.29,"summer"
70,15,0.499206581458324,12.29,"summer"
70,16,0.448489619612482,12.29,"summer"
70,17,0.547046628280322,12.29,"summer"
70,18,0.482097592541454,12.29,"summer"
70,19,0.48168954872002,12.29,"summer"
70,20,0.561674381030496,12.29,"summer"
70,21,0.474666249005651,12.29,"summer"
70,22,0.620989114709774,12.29,"summer"
70,23,0.611727756459663,12.29,"summer"
70,24,0.569526133352018,12.29,"summer"
70,25,0.446935755767225,12.29,"summer"
70,26,0.467535786267471,12.29,"summer"
70,27,0.449025434731536,12.29,"summer"
70,28,0.634199018221836,12.29,"summer"
70,29,0.456320763660194,12.29,"summer"
70,30,0.566933612506749,12.29,"summer"
70,31,0.450274296124408,12.29,"summer"
70,32,0.566587393506745,12.29,"summer"
70,33,0.431603200052757,12.29,"summer"
70,34,0.41829849848117,12.29,"summer"
70,35,0.580213584149764,12.29,"summer"
70,36,0.609205303745348,12.29,"summer"
70,37,0.508088747470334,12.29,"summer"
70,38,0.422275895326456,12.29,"summer"
70,39,0.489120892255823,12.29,"summer"
70,40,0.420528313707387,12.29,"summer"
70,41,0.532938204030154,12.29,"summer"
70,42,0.541391717946921,12.29,"summer"
70,43,0.580399058614052,12.29,"summer"
70,44,0.487958585612952,12.29,"summer"
70,45,0.492158551815383,12.29,"summer"
70,46,0.644383627138624,12.29,"summer"
70,47,0.430869545505129,12.29,"summer"
70,48,0.617032326138298,12.29,"summer"
70,49,0.469003095362726,12.29,"summer"
70,50,0.524612461411007,12.29,"summer"
71,1,0.523734548946711,12.29,"summer"
71,2,0.494544989922554,12.29,"summer"
71,3,0.563895952947189,12.29,"summer"
71,4,0.570770873090128,12.29,"summer"
71,5,0.534430243053981,12.29,"summer"
71,6,0.528507425161054,12.29,"summer"
71,7,0.611801946245379,12.29,"summer"
71,8,0.446366967410076,12.29,"summer"
71,9,0.586293024923646,12.29,"summer"
71,10,0.594342616673742,12.29,"summer"
71,11,0.427440328743184,12.29,"summer"
71,12,0.511262421637039,12.29,"summer"
71,13,0.568017607709143,12.29,"summer"
71,14,0.548732385077961,12.29,"summer"
71,15,0.543295922446944,12.29,"summer"
71,16,0.440909896505249,12.29,"summer"
71,17,0.543164029494561,12.29,"summer"
71,18,0.490147184291549,12.29,"summer"
71,19,0.578742153399747,12.29,"summer"
71,20,0.43992069936238,12.29,"summer"
71,21,0.446214466183883,12.29,"summer"
71,22,0.537055737137346,12.29,"summer"
71,23,0.465606851838876,12.29,"summer"
71,24,0.57225054714967,12.29,"summer"
71,25,0.435761949707569,12.29,"summer"
71,26,0.486450059970077,12.29,"summer"
71,27,0.335041072289703,12.29,"summer"
71,28,0.577130586387823,12.29,"summer"
71,29,0.562453373780505,12.29,"summer"
71,30,0.561822760601926,12.29,"summer"
71,31,0.489780357017735,12.29,"summer"
71,32,0.53307834029206,12.29,"summer"
71,33,0.444652359029103,12.29,"summer"
71,34,0.374023683028262,12.29,"summer"
71,35,0.535864578911141,12.29,"summer"
71,36,0.577064639911632,12.29,"summer"
71,37,0.528029313208667,12.29,"summer"
71,38,0.512659662601341,12.29,"summer"
71,39,0.409729578231068,12.29,"summer"
71,40,0.449738481005354,12.29,"summer"
71,41,0.519357351589516,12.29,"summer"
71,42,0.508364898339385,12.29,"summer"
71,43,0.590826845161796,12.29,"summer"
71,44,0.405797519588164,12.29,"summer"
71,45,0.49185767101776,12.29,"summer"
71,46,0.575745710387807,12.29,"summer"
71,47,0.479760614291426,12.29,"summer"
71,48,0.499016985339274,12.29,"summer"
71,49,0.59136266028085,12.29,"summer"
71,50,0.530024194113453,12.29,"summer"
72,1,0.465800569612688,12.29,"summer"
72,2,0.461357425779302,12.29,"summer"
72,3,0.532080899839668,12.29,"summer"
72,4,0.534850651839701,12.29,"summer"
72,5,0.495859797791617,12.29,"summer"
72,6,0.529146281649157,12.29,"summer"
72,7,0.543312409065992,12.29,"summer"
72,8,0.340481656575482,12.29,"summer"
72,9,0.506984143994131,12.29,"summer"
72,10,0.590587789185602,12.29,"summer"
72,11,0.484298556184337,12.29,"summer"
72,12,0.502652284839317,12.29,"summer"
72,13,0.499210703113086,12.29,"summer"
72,14,0.521043108387155,12.29,"summer"
72,15,0.487843179279617,12.29,"summer"
72,16,0.449816792445831,12.29,"summer"
72,17,0.509959978732261,12.29,"summer"
72,18,0.410994926242988,12.29,"summer"
72,19,0.606505619876268,12.29,"summer"
72,20,0.379064466802132,12.29,"summer"
72,21,0.414687928909699,12.29,"summer"
72,22,0.382147464564073,12.29,"summer"
72,23,0.509148012744157,12.29,"summer"
72,24,0.461674793195972,12.29,"summer"
72,25,0.462317771338837,12.29,"summer"
72,26,0.458208481541169,12.29,"summer"
72,27,0.371109673111561,12.29,"summer"
72,28,0.617992671697833,12.29,"summer"
