"Year","Ensemble","Proportion","TargetValue","TargetType"
51,22,0.799957292850178,16.71,"summer"
51,23,0.718495419053835,16.71,"summer"
51,24,0.608266653773942,16.71,"summer"
51,25,0.794417450302576,16.71,"summer"
51,26,0.697516538948115,16.71,"summer"
51,27,0.713322213358474,16.71,"summer"
51,28,0.699107984625426,16.71,"summer"
51,29,0.6501841242214,16.71,"summer"
51,30,0.686799461728753,16.71,"summer"
51,31,0.728966728712903,16.71,"summer"
51,32,0.592122545346129,16.71,"summer"
51,33,0.784711646159177,16.71,"summer"
51,34,0.754397627738697,16.71,"summer"
51,35,0.784643153560406,16.71,"summer"
51,36,0.781548899686546,16.71,"summer"
51,37,0.770187186243463,16.71,"summer"
51,38,0.754526554983441,16.71,"summer"
51,39,0.768704522928905,16.71,"summer"
51,40,0.766702121658971,16.71,"summer"
51,41,0.805670381382906,16.71,"summer"
51,42,0.76929275348305,16.71,"summer"
51,43,0.789844562090555,16.71,"summer"
51,44,0.744228491309498,16.71,"summer"
51,45,0.635566997848527,16.71,"summer"
51,46,0.816649342068154,16.71,"summer"
51,47,0.821641243825594,16.71,"summer"
51,48,0.735771669849558,16.71,"summer"
51,49,0.588846987534347,16.71,"summer"
51,50,0.766577223390625,16.71,"summer"
52,1,0.736786971901919,16.71,"summer"
52,2,0.795029854715111,16.71,"summer"
52,3,0.527364807696956,16.71,"summer"
52,4,0.781258813385871,16.71,"summer"
52,5,0.75362809324663,16.71,"summer"
52,6,0.77737890911435,16.71,"summer"
52,7,0.716472872901911,16.71,"summer"
52,8,0.77881322471213,16.71,"summer"
52,9,0.765650558819026,16.71,"summer"
52,10,0.733048081804337,16.71,"summer"
52,11,0.789199925866834,16.71,"summer"
52,12,0.830045688592356,16.71,"summer"
52,13,0.760670743990782,16.71,"summer"
52,14,0.741504903264277,16.71,"summer"
52,15,0.74239933602469,16.71,"summer"
52,16,0.742568553033416,16.71,"summer"
52,17,0.738559721517151,16.71,"summer"
52,18,0.789937228547715,16.71,"summer"
52,19,0.789135462244462,16.71,"summer"
52,20,0.777258039822403,16.71,"summer"
52,21,0.752906906471342,16.71,"summer"
52,22,0.744873127533219,16.71,"summer"
52,23,0.690151570092102,16.71,"summer"
52,24,0.460129249562856,16.71,"summer"
52,25,0.813067582050104,16.71,"summer"
52,26,0.638697512509972,16.71,"summer"
52,27,0.781041248660365,16.71,"summer"
52,28,0.660695723644451,16.71,"summer"
52,29,0.687444097952474,16.71,"summer"
52,30,0.716992610857286,16.71,"summer"
52,31,0.675272560253342,16.71,"summer"
52,32,0.450234083528739,16.71,"summer"
52,33,0.707637327660535,16.71,"summer"
52,34,0.809832314002305,16.71,"summer"
52,35,0.771299183729382,16.71,"summer"
52,36,0.721980483638327,16.71,"summer"
52,37,0.679680260433034,16.71,"summer"
52,38,0.667508722733902,16.71,"summer"
52,39,0.706485040410633,16.71,"summer"
52,40,0.733144777237895,16.71,"summer"
52,41,0.720896688987196,16.71,"summer"
52,42,0.726553371850348,16.71,"summer"
52,43,0.628238289780098,16.71,"summer"
52,44,0.724264913256138,16.71,"summer"
52,45,0.552711098218387,16.71,"summer"
52,46,0.81485644757093,16.71,"summer"
52,47,0.761013206984633,16.71,"summer"
52,48,0.571594910597014,16.71,"summer"
52,49,0.718148927083585,16.71,"summer"
52,50,0.631626658931032,16.71,"summer"
53,1,0.723189176557804,16.71,"summer"
53,2,0.760723120683959,16.71,"summer"
53,3,0.630224575144439,16.71,"summer"
53,4,0.722407555136542,16.71,"summer"
53,5,0.783583532767665,16.71,"summer"
53,6,0.706327910331101,16.71,"summer"
53,7,0.703568061498296,16.71,"summer"
53,8,0.763527288257145,16.71,"summer"
53,9,0.608343204325509,16.71,"summer"
53,10,0.705558375839034,16.71,"summer"
53,11,0.85318812902394,16.71,"summer"
53,12,0.81545676505427,16.71,"summer"
53,13,0.733753152674032,16.71,"summer"
53,14,0.763253317862064,16.71,"summer"
53,15,0.638878816447893,16.71,"summer"
53,16,0.65161843981918,16.71,"summer"
53,17,0.658483815601808,16.71,"summer"
53,18,0.750312245670865,16.71,"summer"
53,19,0.764550648262302,16.71,"summer"
53,20,0.769337072223431,16.71,"summer"
53,21,0.790561719889445,16.71,"summer"
53,22,0.735679003392398,16.71,"summer"
53,23,0.76067477296718,16.71,"summer"
53,24,0.564334695127356,16.71,"summer"
53,25,0.793615683999323,16.71,"summer"
53,26,0.559765835891733,16.71,"summer"
53,27,0.740143109241666,16.71,"summer"
53,28,0.4819783885706,16.71,"summer"
53,29,0.780255598262705,16.71,"summer"
53,30,0.792604410923361,16.71,"summer"
53,31,0.730860347620084,16.71,"summer"
53,32,0.61693701098299,16.71,"summer"
53,33,0.704821073158153,16.71,"summer"
53,34,0.722165816552647,16.71,"summer"
53,35,0.724986100031426,16.71,"summer"
53,36,0.644350166396725,16.71,"summer"
53,37,0.748954480624653,16.71,"summer"
53,38,0.722234309151417,16.71,"summer"
53,39,0.79544886826053,16.71,"summer"
53,40,0.674015519617086,16.71,"summer"
53,41,0.740114906406878,16.71,"summer"
53,42,0.772725441374364,16.71,"summer"
53,43,0.661449142230925,16.71,"summer"
53,44,0.728249570914014,16.71,"summer"
53,45,0.715606642976285,16.71,"summer"
53,46,0.759514427764482,16.71,"summer"
53,47,0.743837680598867,16.71,"summer"
53,48,0.739897341681372,16.71,"summer"
53,49,0.683205614781509,16.71,"summer"
53,50,0.65439037558118,16.71,"summer"
54,1,0.788603637359892,16.71,"summer"
54,2,0.789929170594919,16.71,"summer"
54,3,0.689180586780123,16.71,"summer"
54,4,0.71555023730671,16.71,"summer"
54,5,0.752923022376935,16.71,"summer"
54,6,0.709204599479456,16.71,"summer"
54,7,0.717758116372954,16.71,"summer"
54,8,0.798716368119516,16.71,"summer"
54,9,0.766113891104826,16.71,"summer"
54,10,0.664370150119661,16.71,"summer"
54,11,0.757918953110773,16.71,"summer"
54,12,0.841278474790695,16.71,"summer"
54,13,0.747826367233141,16.71,"summer"
54,14,0.713414879815634,16.71,"summer"
54,15,0.698757463678778,16.71,"summer"
54,16,0.718789534330908,16.71,"summer"
54,17,0.672045350158339,16.71,"summer"
54,18,0.750827954649842,16.71,"summer"
54,19,0.759284776109782,16.71,"summer"
54,20,0.712395548786875,16.71,"summer"
54,21,0.773470802008042,16.71,"summer"
54,22,0.775795521389836,16.71,"summer"
54,23,0.717842724877318,16.71,"summer"
54,24,0.656964891499666,16.71,"summer"
54,25,0.792016180369215,16.71,"summer"
54,26,0.713422937768431,16.71,"summer"
54,27,0.773277411140926,16.71,"summer"
54,28,0.651094672887406,16.71,"summer"
54,29,0.753519310883877,16.71,"summer"
54,30,0.81397813071611,16.71,"summer"
54,31,0.617327821693621,16.71,"summer"
54,32,0.796532662911661,16.71,"summer"
54,33,0.769381390963812,16.71,"summer"
54,34,0.68983328095664,16.71,"summer"
54,35,0.781871217798406,16.71,"summer"
54,36,0.709273092078227,16.71,"summer"
54,37,0.761295235332511,16.71,"summer"
54,38,0.738527489705965,16.71,"summer"
54,39,0.766166267798003,16.71,"summer"
54,40,0.759087356266267,16.71,"summer"
54,41,0.729929654072086,16.71,"summer"
54,42,0.783180635127839,16.71,"summer"
54,43,0.733974746375936,16.71,"summer"
54,44,0.803220763732766,16.71,"summer"
54,45,0.647206710663089,16.71,"summer"
54,46,0.777826125494557,16.71,"summer"
54,47,0.80117807269885,16.71,"summer"
54,48,0.788527086808326,16.71,"summer"
54,49,0.761404017695264,16.71,"summer"
54,50,0.713402792886439,16.71,"summer"
55,1,0.805344034294647,16.71,"summer"
55,2,0.728640381624644,16.71,"summer"
55,3,0.624914384251537,16.71,"summer"
55,4,0.813188451342052,16.71,"summer"
55,5,0.652863393526241,16.71,"summer"
55,6,0.713572009895166,16.71,"summer"
55,7,0.741331657279152,16.71,"summer"
55,8,0.770545765142908,16.71,"summer"
55,9,0.665860871387015,16.71,"summer"
55,10,0.580511035366355,16.71,"summer"
55,11,0.595321552606345,16.71,"summer"
55,12,0.758337966656191,16.71,"summer"
55,13,0.723801580970339,16.71,"summer"
55,14,0.755384726956269,16.71,"summer"
55,15,0.657492687407837,16.71,"summer"
55,16,0.707697762306508,16.71,"summer"
55,17,0.789353026969968,16.71,"summer"
55,18,0.780263656215502,16.71,"summer"
55,19,0.680727794296581,16.71,"summer"
55,20,0.772121094914626,16.71,"summer"
55,21,0.760296049185744,16.71,"summer"
55,22,0.722294743797391,16.71,"summer"
55,23,0.652702234470311,16.71,"summer"
55,24,0.636703169192835,16.71,"summer"
55,25,0.758853675635168,16.71,"summer"
55,26,0.717540551647448,16.71,"summer"
55,27,0.769840694273213,16.71,"summer"
55,28,0.760549874698834,16.71,"summer"
55,29,0.805831540438836,16.71,"summer"
55,30,0.815597779228209,16.71,"summer"
55,31,0.495934762814159,16.71,"summer"
55,32,0.680115389884046,16.71,"summer"
55,33,0.758426604136953,16.71,"summer"
55,34,0.57081731815215,16.71,"summer"
55,35,0.714498674466765,16.71,"summer"
55,36,0.632569439408224,16.71,"summer"
55,37,0.763003521325372,16.71,"summer"
55,38,0.702331165744031,16.71,"summer"
55,39,0.805525338232569,16.71,"summer"
55,40,0.777366822185156,16.71,"summer"
55,41,0.615023247193818,16.71,"summer"
55,42,0.715195687383663,16.71,"summer"
55,43,0.724599318297193,16.71,"summer"
55,44,0.74671839872362,16.71,"summer"
55,45,0.733116574403107,16.71,"summer"
55,46,0.598927486482784,16.71,"summer"
55,47,0.803901660744071,16.71,"summer"
55,48,0.727838615321391,16.71,"summer"
55,49,0.692919476877704,16.71,"summer"
55,50,0.69212173955085,16.71,"summer"
56,1,0.6661267838293,16.71,"summer"
56,2,0.757084954996334,16.71,"summer"
56,3,0.625506643782081,16.71,"summer"
56,4,0.72356790033924,16.71,"summer"
56,5,0.603842837688657,16.71,"summer"
56,6,0.681767270207331,16.71,"summer"
56,7,0.664245251851315,16.71,"summer"
56,8,0.809965270223447,16.71,"summer"
56,9,0.724466362076051,16.71,"summer"
56,10,0.780412728342237,16.71,"summer"
56,11,0.734087557715087,16.71,"summer"
56,12,0.794606812193294,16.71,"summer"
56,13,0.619426918397112,16.71,"summer"
56,14,0.77174237113319,16.71,"summer"
56,15,0.668080837382455,16.71,"summer"
56,16,0.669450689357862,16.71,"summer"
56,17,0.743108435870783,16.71,"summer"
56,18,0.754566844747423,16.71,"summer"
56,19,0.665607045873925,16.71,"summer"
56,20,0.741448497594701,16.71,"summer"
56,21,0.789312737205985,16.71,"summer"
56,22,0.74856769889042,16.71,"summer"
56,23,0.672053408111135,16.71,"summer"
56,24,0.633770074374904,16.71,"summer"
56,25,0.743688608472132,16.71,"summer"
56,26,0.782991273237121,16.71,"summer"
56,27,0.736239031111756,16.71,"summer"
56,28,0.778772934948147,16.71,"summer"
56,29,0.776746359819824,16.71,"summer"
56,30,0.76448618463993,16.71,"summer"
56,31,0.676767310497095,16.71,"summer"
56,32,0.764913256138146,16.71,"summer"
56,33,0.720296371503856,16.71,"summer"
56,34,0.688991224889405,16.71,"summer"
56,35,0.706255388755933,16.71,"summer"
56,36,0.753205050724813,16.71,"summer"
56,37,0.592452921410786,16.71,"summer"
56,38,0.69819743595942,16.71,"summer"
56,39,0.601767914843555,16.71,"summer"
56,40,0.790311923352753,16.71,"summer"
56,41,0.695215993424711,16.71,"summer"
56,42,0.749578971966382,16.71,"summer"
56,43,0.686666505507611,16.71,"summer"
56,44,0.730928840218854,16.71,"summer"
56,45,0.666553855327516,16.71,"summer"
56,46,0.55924206895996,16.71,"summer"
56,47,0.747322745183359,16.71,"summer"
56,48,0.769739969863257,16.71,"summer"
56,49,0.69822160981781,16.71,"summer"
56,50,0.730820057856101,16.71,"summer"
57,1,0.738547634587957,16.71,"summer"
57,2,0.761146163205776,16.71,"summer"
57,3,0.494955721549383,16.71,"summer"
57,4,0.708112746875529,16.71,"summer"
57,5,0.609821838663669,16.71,"summer"
57,6,0.713833893361053,16.71,"summer"
57,7,0.614040176952643,16.71,"summer"
57,8,0.79498553597473,16.71,"summer"
57,9,0.75378925230256,16.71,"summer"
57,10,0.732689502904892,16.71,"summer"
57,11,0.596981490882426,16.71,"summer"
57,12,0.807032175405517,16.71,"summer"
57,13,0.692367507111143,16.71,"summer"
57,14,0.599938759558747,16.71,"summer"
57,15,0.646259901209499,16.71,"summer"
57,16,0.580382108121611,16.71,"summer"
57,17,0.591171706916141,16.71,"summer"
57,18,0.543480713289982,16.71,"summer"
57,19,0.780078323301182,16.71,"summer"
57,20,0.727105341616909,16.71,"summer"
57,21,0.634487232173794,16.71,"summer"
57,22,0.724990129007824,16.71,"summer"
57,23,0.591997647077783,16.71,"summer"
57,24,0.726263285549673,16.71,"summer"
57,25,0.748003642194664,16.71,"summer"
57,26,0.612722701670414,16.71,"summer"
57,27,0.801673636795836,16.71,"summer"
57,28,0.765678761653814,16.71,"summer"
57,29,0.693427127903885,16.71,"summer"
57,30,0.700908937075447,16.71,"summer"
57,31,0.695788108073263,16.71,"summer"
57,32,0.739623371286291,16.71,"summer"
57,33,0.710808132085962,16.71,"summer"
57,34,0.730554145413816,16.71,"summer"
57,35,0.713612299659149,16.71,"summer"
57,36,0.701126501800952,16.71,"summer"
57,37,0.808563186436854,16.71,"summer"
57,38,0.699394041949702,16.71,"summer"
57,39,0.675087227339022,16.71,"summer"
57,40,0.69900726021547,16.71,"summer"
57,41,0.766053456458852,16.71,"summer"
57,42,0.742911016027268,16.71,"summer"
57,43,0.687762387087936,16.71,"summer"
57,44,0.716424525185131,16.71,"summer"
57,45,0.645023005455234,16.71,"summer"
57,46,0.664942264768213,16.71,"summer"
57,47,0.714784731791041,16.71,"summer"
57,48,0.655695763934215,16.71,"summer"
57,49,0.719079620631582,16.71,"summer"
57,50,0.743640260755353,16.71,"summer"
58,1,0.747931120619495,16.71,"summer"
58,2,0.727862789179781,16.71,"summer"
58,3,0.659946334034375,16.71,"summer"
58,4,0.677992119322165,16.71,"summer"
58,5,0.666106638947309,16.71,"summer"
58,6,0.772769760114745,16.71,"summer"
58,7,0.756113971684354,16.71,"summer"
58,8,0.729836987614927,16.71,"summer"
58,9,0.750606360947938,16.71,"summer"
58,10,0.626372873707706,16.71,"summer"
58,11,0.485499713942676,16.71,"summer"
58,12,0.783454605522921,16.71,"summer"
58,13,0.723853957663516,16.71,"summer"
58,14,0.682359529737875,16.71,"summer"
58,15,0.542505701001604,16.71,"summer"
58,16,0.694784892950097,16.71,"summer"
58,17,0.583266855222762,16.71,"summer"
58,18,0.744240578238693,16.71,"summer"
58,19,0.771931733023908,16.71,"summer"
58,20,0.754264671517554,16.71,"summer"
58,21,0.720997413397152,16.71,"summer"
58,22,0.687432011023279,16.71,"summer"
58,23,0.694144285702774,16.71,"summer"
58,24,0.698938767616699,16.71,"summer"
58,25,0.746146284075068,16.71,"summer"
58,26,0.723584016244833,16.71,"summer"
58,27,0.748817495427112,16.71,"summer"
58,28,0.757987445709543,16.71,"summer"
58,29,0.740606441527466,16.71,"summer"
58,30,0.620663814151377,16.71,"summer"
58,31,0.739027082779349,16.71,"summer"
58,32,0.785537586320819,16.71,"summer"
58,33,0.781061393542357,16.71,"summer"
58,34,0.643105212689664,16.71,"summer"
58,35,0.658423380955834,16.71,"summer"
58,36,0.61839147146276,16.71,"summer"
58,37,0.758221126340642,16.71,"summer"
58,38,0.762358885101651,16.71,"summer"
58,39,0.821061071224245,16.71,"summer"
58,40,0.665925335009388,16.71,"summer"
58,41,0.673664998670438,16.71,"summer"
58,42,0.700058823055415,16.71,"summer"
58,43,0.703302149056011,16.71,"summer"
58,44,0.70020789518215,16.71,"summer"
58,45,0.498142641880404,16.71,"summer"
58,46,0.741396120901524,16.71,"summer"
58,47,0.569769784288604,16.71,"summer"
58,48,0.551820694434372,16.71,"summer"
58,49,0.631320456724765,16.71,"summer"
58,50,0.767930959460439,16.71,"summer"
59,1,0.83888526281013,16.71,"summer"
59,2,0.596643056864973,16.71,"summer"
59,3,0.727326935318813,16.71,"summer"
59,4,0.768273422454291,16.71,"summer"
59,5,0.77280602090233,16.71,"summer"
59,6,0.805231222955496,16.71,"summer"
59,7,0.737959404033811,16.71,"summer"
59,8,0.83853877083988,16.71,"summer"
59,9,0.801637376008251,16.71,"summer"
59,10,0.71850750598303,16.71,"summer"
59,11,0.672867261343583,16.71,"summer"
59,12,0.777229836987615,16.71,"summer"
59,13,0.642126171424888,16.71,"summer"
59,14,0.720469617488981,16.71,"summer"
59,15,0.738994850968163,16.71,"summer"
59,16,0.714667891475492,16.71,"summer"
59,17,0.63357265453139,16.71,"summer"
59,18,0.746529036832902,16.71,"summer"
59,19,0.775859985012208,16.71,"summer"
59,20,0.785948541913441,16.71,"summer"
59,21,0.794348957703806,16.71,"summer"
59,22,0.781702000789679,16.71,"summer"
59,23,0.732073069515959,16.71,"summer"
59,24,0.513642114084496,16.71,"summer"
59,25,0.778361979355525,16.71,"summer"
59,26,0.771476458690905,16.71,"summer"
59,27,0.755513654201014,16.71,"summer"
59,28,0.819779856729599,16.71,"summer"
59,29,0.789381229804756,16.71,"summer"
59,30,0.775453058395984,16.71,"summer"
59,31,0.759768253277572,16.71,"summer"
59,32,0.699055607932249,16.71,"summer"
59,33,0.783619793555249,16.71,"summer"
59,34,0.705308579302342,16.71,"summer"
59,35,0.691235364743233,16.71,"summer"
59,36,0.665639277685111,16.71,"summer"
59,37,0.644257499939565,16.71,"summer"
59,38,0.754079338603235,16.71,"summer"
59,39,0.786000918606619,16.71,"summer"
59,40,0.695449674055809,16.71,"summer"
59,41,0.7869678729422,16.71,"summer"
59,42,0.763120361640922,16.71,"summer"
59,43,0.674801170014746,16.71,"summer"
59,44,0.705860549068904,16.71,"summer"
59,45,0.640083480390972,16.71,"summer"
59,46,0.657710252133343,16.71,"summer"
59,47,0.698596304622847,16.71,"summer"
59,48,0.71799985495685,16.71,"summer"
59,49,0.737580680252375,16.71,"summer"
59,50,0.779332962667505,16.71,"summer"
60,1,0.799058831113367,16.71,"summer"
60,2,0.731102086203979,16.71,"summer"
60,3,0.517034512211828,16.71,"summer"
60,4,0.714269022812064,16.71,"summer"
60,5,0.693975068694048,16.71,"summer"
60,6,0.743487159652219,16.71,"summer"
60,7,0.651944786907438,16.71,"summer"
60,8,0.815198910564782,16.71,"summer"
60,9,0.773019556651437,16.71,"summer"
60,10,0.796871096929114,16.71,"summer"
60,11,0.731166549826351,16.71,"summer"
60,12,0.741508932240675,16.71,"summer"
60,13,0.588162061546643,16.71,"summer"
60,14,0.771702081369207,16.71,"summer"
60,15,0.68304042674918,16.71,"summer"
60,16,0.750054391181377,16.71,"summer"
60,17,0.521869283889735,16.71,"summer"
60,18,0.641195477876891,16.71,"summer"
60,19,0.74438562138903,16.71,"summer"
60,20,0.753640180175825,16.71,"summer"
60,21,0.814211811347209,16.71,"summer"
60,22,0.691702726005431,16.71,"summer"
60,23,0.727512268233133,16.71,"summer"
60,24,0.530237467868913,16.71,"summer"
60,25,0.789207983819631,16.71,"summer"
60,26,0.753152674031636,16.71,"summer"
60,27,0.745836052892402,16.71,"summer"
60,28,0.72356790033924,16.71,"summer"
60,29,0.77878905085374,16.71,"summer"
60,30,0.768712580881701,16.71,"summer"
60,31,0.656368602992724,16.71,"summer"
60,32,0.702488295823563,16.71,"summer"
60,33,0.827354332358321,16.71,"summer"
60,34,0.733346226057808,16.71,"summer"
60,35,0.729865190449714,16.71,"summer"
60,36,0.774602944375952,16.71,"summer"
60,37,0.739679776955867,16.71,"summer"
60,38,0.735618568746424,16.71,"summer"
60,39,0.804461688463429,16.71,"summer"
60,40,0.666009943513751,16.71,"summer"
60,41,0.758487038782927,16.71,"summer"
60,42,0.758269474057421,16.71,"summer"
60,43,0.766033311576861,16.71,"summer"
60,44,0.678572291923514,16.71,"summer"
60,45,0.732310779123456,16.71,"summer"
60,46,0.790501285243471,16.71,"summer"
60,47,0.694583444130184,16.71,"summer"
60,48,0.768482929227001,16.71,"summer"
60,49,0.73341068968018,16.71,"summer"
60,50,0.660989838921524,16.71,"summer"
61,1,0.78077533621808,16.71,"summer"
61,2,0.677375685933232,16.71,"summer"
61,3,0.705578520721026,16.71,"summer"
61,4,0.720102980636739,16.71,"summer"
61,5,0.539862692484347,16.71,"summer"
61,6,0.772100950032635,16.71,"summer"
61,7,0.485181424807213,16.71,"summer"
61,8,0.848893240183399,16.71,"summer"
61,9,0.674684329699197,16.71,"summer"
61,10,0.738982764038968,16.71,"summer"
61,11,0.698225638794208,16.71,"summer"
61,12,0.756790839719261,16.71,"summer"
61,13,0.737927172222625,16.71,"summer"
61,14,0.714490616513969,16.71,"summer"
61,15,0.654688519834651,16.71,"summer"
61,16,0.812096598738125,16.71,"summer"
61,17,0.706525330174616,16.71,"summer"
61,18,0.689938034342995,16.71,"summer"
61,19,0.622702476208894,16.71,"summer"
