"Year","Ensemble","Proportion","TargetValue","TargetType"
66,12,0.931609753466041,10.36,"summer"
66,13,0.966108323892755,10.36,"summer"
66,14,0.916653180126234,10.36,"summer"
66,15,0.956593569617522,10.36,"summer"
66,16,0.936121001240762,10.36,"summer"
66,17,0.925237363111615,10.36,"summer"
66,18,0.956485677294061,10.36,"summer"
66,19,0.904380428332524,10.36,"summer"
66,20,0.930787074499649,10.36,"summer"
66,21,0.92440119760479,10.36,"summer"
66,22,0.944671467875061,10.36,"summer"
66,23,0.846320871769974,10.36,"summer"
66,24,0.930652209095323,10.36,"summer"
66,25,0.932189674704645,10.36,"summer"
66,26,0.951495657333981,10.36,"summer"
66,27,0.962696229163295,10.36,"summer"
66,28,0.941677455899013,10.36,"summer"
66,29,0.947759885634137,10.36,"summer"
66,30,0.937584290877704,10.36,"summer"
66,31,0.922331013648379,10.36,"summer"
66,32,0.856638075200949,10.36,"summer"
66,33,0.883739278200356,10.36,"summer"
66,34,0.951091061121001,10.36,"summer"
66,35,0.912600474726223,10.36,"summer"
66,36,0.940220909532287,10.36,"summer"
66,37,0.928298807789826,10.36,"summer"
66,38,0.918352484220748,10.36,"summer"
66,39,0.904946863030695,10.36,"summer"
66,40,0.954631277984571,10.36,"summer"
66,41,0.935871500242758,10.36,"summer"
66,42,0.893092193990398,10.36,"summer"
66,43,0.950241409073744,10.36,"summer"
66,44,0.933902465339591,10.36,"summer"
66,45,0.935291579004154,10.36,"summer"
66,46,0.940099530668393,10.36,"summer"
66,47,0.935149970329611,10.36,"summer"
66,48,0.921697146248044,10.36,"summer"
66,49,0.870333657010304,10.36,"summer"
66,50,0.937442682203161,10.36,"summer"
67,1,0.950039110967255,10.36,"summer"
67,2,0.881257754760749,10.36,"summer"
67,3,0.892222312132492,10.36,"summer"
67,4,0.882532232831634,10.36,"summer"
67,5,0.917300534067001,10.36,"summer"
67,6,0.908601715487943,10.36,"summer"
67,7,0.954395263527,10.36,"summer"
67,8,0.910800021578465,10.36,"summer"
67,9,0.947402492312672,10.36,"summer"
67,10,0.865930301559044,10.36,"summer"
67,11,0.93129956303609,10.36,"summer"
67,12,0.960268651885418,10.36,"summer"
67,13,0.978509197820575,10.36,"summer"
67,14,0.876746506986028,10.36,"summer"
67,15,0.943457679236122,10.36,"summer"
67,16,0.903186869504235,10.36,"summer"
67,17,0.905095214975455,10.36,"summer"
67,18,0.877838916761072,10.36,"summer"
67,19,0.952864541187894,10.36,"summer"
67,20,0.935615255974537,10.36,"summer"
67,21,0.936444678211145,10.36,"summer"
67,22,0.925298052543562,10.36,"summer"
67,23,0.890118411824999,10.36,"summer"
67,24,0.926080271888655,10.36,"summer"
67,25,0.91456950962939,10.36,"summer"
67,26,0.945197442951934,10.36,"summer"
67,27,0.952082321842801,10.36,"summer"
67,28,0.952082321842801,10.36,"summer"
67,29,0.934704914495334,10.36,"summer"
67,30,0.955460700221179,10.36,"summer"
67,31,0.941475157792523,10.36,"summer"
67,32,0.91306576037115,10.36,"summer"
67,33,0.868620866375357,10.36,"summer"
67,34,0.948724173275072,10.36,"summer"
67,35,0.864770459081836,10.36,"summer"
67,36,0.932493121864379,10.36,"summer"
67,37,0.959230188272104,10.36,"summer"
67,38,0.920308032583482,10.36,"summer"
67,39,0.914933646221071,10.36,"summer"
67,40,0.934934185682689,10.36,"summer"
67,41,0.905493067918218,10.36,"summer"
67,42,0.932756109402816,10.36,"summer"
67,43,0.927880725036414,10.36,"summer"
67,44,0.93649188110266,10.36,"summer"
67,45,0.952453201704699,10.36,"summer"
67,46,0.934111506716297,10.36,"summer"
67,47,0.941488644332956,10.36,"summer"
67,48,0.854089119059179,10.36,"summer"
67,49,0.896281760802719,10.36,"summer"
67,50,0.846368074661488,10.36,"summer"
68,1,0.933484382586179,10.36,"summer"
68,2,0.939209418999838,10.36,"summer"
68,3,0.91357824890759,10.36,"summer"
68,4,0.785638183093273,10.36,"summer"
68,5,0.948393753034472,10.36,"summer"
68,6,0.956236176296057,10.36,"summer"
68,7,0.969513675351999,10.36,"summer"
68,8,0.942635000269731,10.36,"summer"
68,9,0.938157468846092,10.36,"summer"
68,10,0.918035550520581,10.36,"summer"
68,11,0.944995144845444,10.36,"summer"
68,12,0.944354534174893,10.36,"summer"
68,13,0.978711495927065,10.36,"summer"
68,14,0.929229379079679,10.36,"summer"
68,15,0.919701138264013,10.36,"summer"
68,16,0.926100501699304,10.36,"summer"
68,17,0.94769919620219,10.36,"summer"
68,18,0.91456950962939,10.36,"summer"
68,19,0.941670712628796,10.36,"summer"
68,20,0.957342072611534,10.36,"summer"
68,21,0.930827534120947,10.36,"summer"
68,22,0.886382640125155,10.36,"summer"
68,23,0.951913740087393,10.36,"summer"
68,24,0.924751847656039,10.36,"summer"
68,25,0.950261638884393,10.36,"summer"
68,26,0.950308841775908,10.36,"summer"
68,27,0.936903220585855,10.36,"summer"
68,28,0.961354318390247,10.36,"summer"
68,29,0.915958623293953,10.36,"summer"
68,30,0.945750391109673,10.36,"summer"
68,31,0.961988185790581,10.36,"summer"
68,32,0.955582079085073,10.36,"summer"
68,33,0.941441441441441,10.36,"summer"
68,34,0.928399956843071,10.36,"summer"
68,35,0.938218158278039,10.36,"summer"
68,36,0.944152236068404,10.36,"summer"
68,37,0.954988671306037,10.36,"summer"
68,38,0.957659006311701,10.36,"summer"
68,39,0.929283325241409,10.36,"summer"
68,40,0.922014079948212,10.36,"summer"
68,41,0.920624966283649,10.36,"summer"
68,42,0.956135027242812,10.36,"summer"
68,43,0.927698656740573,10.36,"summer"
68,44,0.928029076981173,10.36,"summer"
68,45,0.916208124291957,10.36,"summer"
68,46,0.953012893132654,10.36,"summer"
68,47,0.953592814371258,10.36,"summer"
68,48,0.940807574041107,10.36,"summer"
68,49,0.870691050331769,10.36,"summer"
68,50,0.866024707342073,10.36,"summer"
69,1,0.902701354048659,10.36,"summer"
69,2,0.938481145816475,10.36,"summer"
69,3,0.918541295786805,10.36,"summer"
69,4,0.763999028969089,10.36,"summer"
69,5,0.854486972001942,10.36,"summer"
69,6,0.889707072341803,10.36,"summer"
69,7,0.936444678211145,10.36,"summer"
69,8,0.935932189674705,10.36,"summer"
69,9,0.944867022711334,10.36,"summer"
69,10,0.936586286885688,10.36,"summer"
69,11,0.902923881965798,10.36,"summer"
69,12,0.949567082052112,10.36,"summer"
69,13,0.978853104601608,10.36,"summer"
69,14,0.898567729406053,10.36,"summer"
69,15,0.914657172142202,10.36,"summer"
69,16,0.944927712143281,10.36,"summer"
69,17,0.925035065005125,10.36,"summer"
69,18,0.895836704968441,10.36,"summer"
69,19,0.895378162593731,10.36,"summer"
69,20,0.914427900954847,10.36,"summer"
69,21,0.946573070076064,10.36,"summer"
69,22,0.948582564600529,10.36,"summer"
69,23,0.947638506770243,10.36,"summer"
69,24,0.899869180557803,10.36,"summer"
69,25,0.920011328693963,10.36,"summer"
69,26,0.939101526676377,10.36,"summer"
69,27,0.925743108377839,10.36,"summer"
69,28,0.93445541349733,10.36,"summer"
69,29,0.889073204941468,10.36,"summer"
69,30,0.891028753304202,10.36,"summer"
69,31,0.914711118303933,10.36,"summer"
69,32,0.912297027566489,10.36,"summer"
69,33,0.923382963802125,10.36,"summer"
69,34,0.922594001186816,10.36,"summer"
69,35,0.924300048551546,10.36,"summer"
69,36,0.885398122673572,10.36,"summer"
69,37,0.968090845336354,10.36,"summer"
69,38,0.906133678588768,10.36,"summer"
69,39,0.894157630684577,10.36,"summer"
69,40,0.938184441926957,10.36,"summer"
69,41,0.946074068080056,10.36,"summer"
69,42,0.953896261530992,10.36,"summer"
69,43,0.911076495657334,10.36,"summer"
69,44,0.921386955818093,10.36,"summer"
69,45,0.867858876840913,10.36,"summer"
69,46,0.906801262340185,10.36,"summer"
69,47,0.940888493283703,10.36,"summer"
69,48,0.932054809300318,10.36,"summer"
69,49,0.880934077790365,10.36,"summer"
69,50,0.935554566542591,10.36,"summer"
70,1,0.910031288773804,10.36,"summer"
70,2,0.921825268382155,10.36,"summer"
70,3,0.929195662728597,10.36,"summer"
70,4,0.796407185628742,10.36,"summer"
70,5,0.928386470302638,10.36,"summer"
70,6,0.877002751254248,10.36,"summer"
70,7,0.958056859254464,10.36,"summer"
70,8,0.951933969898042,10.36,"summer"
70,9,0.923989858121595,10.36,"summer"
70,10,0.951279872687058,10.36,"summer"
70,11,0.958933484382586,10.36,"summer"
70,12,0.950531369693046,10.36,"summer"
70,13,0.982197766628904,10.36,"summer"
70,14,0.925298052543562,10.36,"summer"
70,15,0.944597291902681,10.36,"summer"
70,16,0.964348330366294,10.36,"summer"
70,17,0.941825807843772,10.36,"summer"
70,18,0.968111075147003,10.36,"summer"
70,19,0.929613745482009,10.36,"summer"
70,20,0.93234476991962,10.36,"summer"
70,21,0.962662512812213,10.36,"summer"
70,22,0.955008901116686,10.36,"summer"
70,23,0.918548039057021,10.36,"summer"
70,24,0.937928197658737,10.36,"summer"
70,25,0.924893456330582,10.36,"summer"
70,26,0.917199385013756,10.36,"summer"
70,27,0.932735879592167,10.36,"summer"
70,28,0.934017100933269,10.36,"summer"
70,29,0.8815679451907,10.36,"summer"
70,30,0.892397637158116,10.36,"summer"
70,31,0.940308572045099,10.36,"summer"
70,32,0.927179424933916,10.36,"summer"
70,33,0.928177428925932,10.36,"summer"
70,34,0.901649403894913,10.36,"summer"
70,35,0.968158278038518,10.36,"summer"
70,36,0.943815072557588,10.36,"summer"
70,37,0.979938771106436,10.36,"summer"
70,38,0.962520904137671,10.36,"summer"
70,39,0.926343259427092,10.36,"summer"
70,40,0.938143982305659,10.36,"summer"
70,41,0.938137239035443,10.36,"summer"
70,42,0.933410206613799,10.36,"summer"
70,43,0.952918487349625,10.36,"summer"
70,44,0.9360131089173,10.36,"summer"
70,45,0.938042833252414,10.36,"summer"
70,46,0.911164158170146,10.36,"summer"
70,47,0.911386686087285,10.36,"summer"
70,48,0.947375519231807,10.36,"summer"
70,49,0.961522900145655,10.36,"summer"
70,50,0.930409451367535,10.36,"summer"
71,1,0.912256567945191,10.36,"summer"
71,2,0.929492366618115,10.36,"summer"
71,3,0.941030101958246,10.36,"summer"
71,4,0.947018125910342,10.36,"summer"
71,5,0.958299616982252,10.36,"summer"
71,6,0.926174677671684,10.36,"summer"
71,7,0.952716189243135,10.36,"summer"
71,8,0.948110535685386,10.36,"summer"
71,9,0.944995144845444,10.36,"summer"
71,10,0.923315531099962,10.36,"summer"
71,11,0.964031396666127,10.36,"summer"
71,12,0.938022603441765,10.36,"summer"
71,13,0.966533149916383,10.36,"summer"
71,14,0.961259912607218,10.36,"summer"
71,15,0.965184495873119,10.36,"summer"
71,16,0.956950962938987,10.36,"summer"
71,17,0.955352807897718,10.36,"summer"
71,18,0.955750660840481,10.36,"summer"
71,19,0.923659437880995,10.36,"summer"
71,20,0.933066299832767,10.36,"summer"
71,21,0.941522360684037,10.36,"summer"
71,22,0.958333333333333,10.36,"summer"
71,23,0.974436262609915,10.36,"summer"
71,24,0.939634245023467,10.36,"summer"
71,25,0.913638938339537,10.36,"summer"
71,26,0.944779360198522,10.36,"summer"
71,27,0.951981172789556,10.36,"summer"
71,28,0.953855801909694,10.36,"summer"
71,29,0.909410907913902,10.36,"summer"
71,30,0.873253493013972,10.36,"summer"
71,31,0.961502670335006,10.36,"summer"
71,32,0.950086313858769,10.36,"summer"
71,33,0.947894751038464,10.36,"summer"
71,34,0.909788531046016,10.36,"summer"
71,35,0.912843232454011,10.36,"summer"
71,36,0.943336300372228,10.36,"summer"
71,37,0.886814209419,10.36,"summer"
71,38,0.952770135404866,10.36,"summer"
71,39,0.935412957868048,10.36,"summer"
71,40,0.937429195662729,10.36,"summer"
71,41,0.932540324755894,10.36,"summer"
71,42,0.919040297782813,10.36,"summer"
71,43,0.958238927550305,10.36,"summer"
71,44,0.931090521659384,10.36,"summer"
71,45,0.920456384528241,10.36,"summer"
71,46,0.944010627393861,10.36,"summer"
71,47,0.932425689162216,10.36,"summer"
71,48,0.963114311916707,10.36,"summer"
71,49,0.950632518746291,10.36,"summer"
71,50,0.943464422506339,10.36,"summer"
72,1,0.934030587473701,10.36,"summer"
72,2,0.948467929006851,10.36,"summer"
72,3,0.883449317581054,10.36,"summer"
72,4,0.949850299401198,10.36,"summer"
72,5,0.94494794195393,10.36,"summer"
72,6,0.939061067055079,10.36,"summer"
72,7,0.960120299940659,10.36,"summer"
72,8,0.940524356692021,10.36,"summer"
72,9,0.916781302260344,10.36,"summer"
72,10,0.940409721098344,10.36,"summer"
72,11,0.957335329341317,10.36,"summer"
72,12,0.947382262502023,10.36,"summer"
72,13,0.973944003884124,10.36,"summer"
72,14,0.910719102335869,10.36,"summer"
72,15,0.958677240114366,10.36,"summer"
72,16,0.975002697308087,10.36,"summer"
72,17,0.960592328855802,10.36,"summer"
72,18,0.966499433565302,10.36,"summer"
72,19,0.919741597885311,10.36,"summer"
72,20,0.878958299616982,10.36,"summer"
72,21,0.924165183147219,10.36,"summer"
72,22,0.894656632680585,10.36,"summer"
72,23,0.929822786858715,10.36,"summer"
72,24,0.938440686195177,10.36,"summer"
72,25,0.902485569401737,10.36,"summer"
72,26,0.946788854722986,10.36,"summer"
72,27,0.91200032367697,10.36,"summer"
72,28,0.895229810648972,10.36,"summer"
72,29,0.917098235960511,10.36,"summer"
72,30,0.803062793332254,10.36,"summer"
72,31,0.96318174461887,10.36,"summer"
72,32,0.965359820898743,10.36,"summer"
72,33,0.936033338727949,10.36,"summer"
72,34,0.942904731078384,10.36,"summer"
72,35,0.916815018611426,10.36,"summer"
72,36,0.890455575335815,10.36,"summer"
72,37,0.887056967146788,10.36,"summer"
72,38,0.927833522144899,10.36,"summer"
72,39,0.887690834547122,10.36,"summer"
72,40,0.912930894966823,10.36,"summer"
72,41,0.944833306360252,10.36,"summer"
72,42,0.975306144467821,10.36,"summer"
72,43,0.961415007822193,10.36,"summer"
72,44,0.946391001780223,10.36,"summer"
72,45,0.942513621405837,10.36,"summer"
72,46,0.879713545881211,10.36,"summer"
72,47,0.895647893402384,10.36,"summer"
72,48,0.961711711711712,10.36,"summer"
72,49,0.932108755462049,10.36,"summer"
72,50,0.930605006203809,10.36,"summer"
73,1,0.944280358202514,10.36,"summer"
73,2,0.940497383611156,10.36,"summer"
73,3,0.904056751362141,10.36,"summer"
73,4,0.93504207800615,10.36,"summer"
73,5,0.955743917570265,10.36,"summer"
73,6,0.852066137994282,10.36,"summer"
73,7,0.956856557155958,10.36,"summer"
73,8,0.933558558558559,10.36,"summer"
73,9,0.933349517181853,10.36,"summer"
73,10,0.948265630900361,10.36,"summer"
73,11,0.952446458434482,10.36,"summer"
73,12,0.964382046717376,10.36,"summer"
73,13,0.963883044721368,10.36,"summer"
73,14,0.900934617251983,10.36,"summer"
73,15,0.858452014889141,10.36,"summer"
73,16,0.965777903652155,10.36,"summer"
73,17,0.944118519717322,10.36,"summer"
73,18,0.914792037546529,10.36,"summer"
73,19,0.921346496196796,10.36,"summer"
73,20,0.882673841506177,10.36,"summer"
73,21,0.96037654420888,10.36,"summer"
73,22,0.922459135782489,10.36,"summer"
73,23,0.907266547985111,10.36,"summer"
73,24,0.952513891136646,10.36,"summer"
73,25,0.936512110913309,10.36,"summer"
73,26,0.929950908992825,10.36,"summer"
73,27,0.914178399956843,10.36,"summer"
73,28,0.919862976749204,10.36,"summer"
73,29,0.880104655553757,10.36,"summer"
73,30,0.913605221988456,10.36,"summer"
73,31,0.95144171117225,10.36,"summer"
73,32,0.948481415547284,10.36,"summer"
73,33,0.934212655769542,10.36,"summer"
73,34,0.947651993310676,10.36,"summer"
73,35,0.952588067109025,10.36,"summer"
73,36,0.891676107244969,10.36,"summer"
73,37,0.952790365215515,10.36,"summer"
73,38,0.929067540594487,10.36,"summer"
73,39,0.887212062361763,10.36,"summer"
73,40,0.95401089712467,10.36,"summer"
73,41,0.9199438959918,10.36,"summer"
73,42,0.956721691751632,10.36,"summer"
73,43,0.920948643254032,10.36,"summer"
73,44,0.931157954361547,10.36,"summer"
73,45,0.91856826886767,10.36,"summer"
73,46,0.892249285213357,10.36,"summer"
73,47,0.917340993688299,10.36,"summer"
73,48,0.954752656848465,10.36,"summer"
73,49,0.967955979932028,10.36,"summer"
73,50,0.926747855640071,10.36,"summer"
74,1,0.957186977396558,10.36,"summer"
74,2,0.930240869612127,10.36,"summer"
74,3,0.868276959594325,10.36,"summer"
74,4,0.937179694664725,10.36,"summer"
74,5,0.930928683174192,10.36,"summer"
74,6,0.92906079732427,10.36,"summer"
74,7,0.979116092140044,10.36,"summer"
74,8,0.943720666774559,10.36,"summer"
74,9,0.943356530182877,10.36,"summer"
74,10,0.973195500890112,10.36,"summer"
74,11,0.962702972433511,10.36,"summer"
74,12,0.974921778065491,10.36,"summer"
74,13,0.935878243512974,10.36,"summer"
74,14,0.922499595403787,10.36,"summer"
74,15,0.927482872093651,10.36,"summer"
74,16,0.980882828936721,10.36,"summer"
74,17,0.942398985812159,10.36,"summer"
74,18,0.933828289367212,10.36,"summer"
74,19,0.944105033176889,10.36,"summer"
74,20,0.9537344230458,10.36,"summer"
74,21,0.952062092032152,10.36,"summer"
74,22,0.949964934994875,10.36,"summer"
74,23,0.932284080487673,10.36,"summer"
74,24,0.961273399147651,10.36,"summer"
74,25,0.947995900091708,10.36,"summer"
74,26,0.931778335221449,10.36,"summer"
74,27,0.920483357609106,10.36,"summer"
74,28,0.965400280520041,10.36,"summer"
74,29,0.863489237740735,10.36,"summer"
74,30,0.885600420780062,10.36,"summer"
74,31,0.964624804445164,10.36,"summer"
74,32,0.936410961860064,10.36,"summer"
74,33,0.930685925446404,10.36,"summer"
74,34,0.952250903598209,10.36,"summer"
74,35,0.945851540162917,10.36,"summer"
74,36,0.968306629983277,10.36,"summer"
74,37,0.957315099530668,10.36,"summer"
74,38,0.918966121810433,10.36,"summer"
74,39,0.889976803150456,10.36,"summer"
74,40,0.937321303339267,10.36,"summer"
74,41,0.946768624912337,10.36,"summer"
74,42,0.973397798996601,10.36,"summer"
74,43,0.856321141500782,10.36,"summer"
74,44,0.947611533689378,10.36,"summer"
74,45,0.936296326266386,10.36,"summer"
74,46,0.907893672115229,10.36,"summer"
74,47,0.966991692291093,10.36,"summer"
74,48,0.958299616982252,10.36,"summer"
74,49,0.965204725683768,10.36,"summer"
74,50,0.951434967902034,10.36,"summer"
75,1,0.978987970005934,10.36,"summer"
75,2,0.946364028699358,10.36,"summer"
75,3,0.954260398122674,10.36,"summer"
75,4,0.940591789394185,10.36,"summer"
75,5,0.914266062469655,10.36,"summer"
75,6,0.938157468846092,10.36,"summer"
75,7,0.946586556616497,10.36,"summer"
75,8,0.964193235151319,10.36,"summer"
75,9,0.958805362248476,10.36,"summer"
75,10,0.9265118411825,10.36,"summer"
75,11,0.956202459944975,10.36,"summer"
75,12,0.962217456977936,10.36,"summer"
75,13,0.969729459998921,10.36,"summer"
75,14,0.909289529050008,10.36,"summer"
75,15,0.952392512272752,10.36,"summer"
75,16,0.968407779036522,10.36,"summer"
75,17,0.917091492690295,10.36,"summer"
75,18,0.960106813400227,10.36,"summer"
75,19,0.945777364190538,10.36,"summer"
75,20,0.957045368722015,10.36,"summer"
75,21,0.967038895182608,10.36,"summer"
75,22,0.967497437557318,10.36,"summer"
75,23,0.955042617467767,10.36,"summer"
75,24,0.957780385175595,10.36,"summer"
75,25,0.92355828882775,10.36,"summer"
75,26,0.947921724119329,10.36,"summer"
75,27,0.942823811835788,10.36,"summer"
75,28,0.965575605545665,10.36,"summer"
75,29,0.940612019204834,10.36,"summer"
75,30,0.886362410314506,10.36,"summer"
75,31,0.973208987430544,10.36,"summer"
75,32,0.930753358148568,10.36,"summer"
75,33,0.908507309704914,10.36,"summer"
75,34,0.966249932567298,10.36,"summer"
75,35,0.969001186815558,10.36,"summer"
75,36,0.949283864703026,10.36,"summer"
75,37,0.975211738684793,10.36,"summer"
75,38,0.9501402600205,10.36,"summer"
75,39,0.948987160813508,10.36,"summer"
75,40,0.935230889572207,10.36,"summer"
75,41,0.870933808059557,10.36,"summer"
75,42,0.94678211145277,10.36,"summer"
75,43,0.951596806387226,10.36,"summer"
75,44,0.956108054161946,10.36,"summer"
75,45,0.955507903112694,10.36,"summer"
75,46,0.946370771969574,10.36,"summer"
75,47,0.958117548686411,10.36,"summer"
75,48,0.960073097049145,10.36,"summer"
75,49,0.964658520796245,10.36,"summer"
75,50,0.982770944597292,10.36,"summer"
76,1,0.979952257646868,10.36,"summer"
76,2,0.956310352268436,10.36,"summer"
76,3,0.918784053514592,10.36,"summer"
76,4,0.908689378000755,10.36,"summer"
76,5,0.929323784862707,10.36,"summer"
76,6,0.942850784916653,10.36,"summer"
76,7,0.977956249662836,10.36,"summer"
76,8,0.94049064034094,10.36,"summer"
76,9,0.966978205750661,10.36,"summer"
