"Year","Ensemble","Proportion","TargetValue","TargetType"
57,2,0.439230948985101,16.71,"summer"
57,3,0.608093407788817,16.71,"summer"
57,4,0.539967445870702,16.71,"summer"
57,5,0.465640889275671,16.71,"summer"
57,6,0.675377313639697,16.71,"summer"
57,7,0.611824239933602,16.71,"summer"
57,8,0.610224736303495,16.71,"summer"
57,9,0.666968839896536,16.71,"summer"
57,10,0.667585273285469,16.71,"summer"
57,11,0.628612984585136,16.71,"summer"
57,12,0.599576151682903,16.71,"summer"
57,13,0.579902659930218,16.71,"summer"
57,14,0.669901934714466,16.71,"summer"
57,15,0.711150595079814,16.71,"summer"
57,16,0.565132432454211,16.71,"summer"
57,17,0.477143616892692,16.71,"summer"
57,18,0.587884062175164,16.71,"summer"
57,19,0.554741702323108,16.71,"summer"
57,20,0.521623516329441,16.71,"summer"
57,21,0.722407555136542,16.71,"summer"
57,22,0.473408755771509,16.71,"summer"
57,23,0.417869316121546,16.71,"summer"
57,24,0.520205316637255,16.71,"summer"
57,25,0.614426958686876,16.71,"summer"
57,26,0.296560865746448,16.71,"summer"
57,27,0.598492357031773,16.71,"summer"
57,28,0.554318659801291,16.71,"summer"
57,29,0.445665224293116,16.71,"summer"
57,30,0.702661541808688,16.71,"summer"
57,31,0.549632960250119,16.71,"summer"
57,32,0.53474992143496,16.71,"summer"
57,33,0.634003755006003,16.71,"summer"
57,34,0.626356757802113,16.71,"summer"
57,35,0.610764619140861,16.71,"summer"
57,36,0.517078830952208,16.71,"summer"
57,37,0.543440423525999,16.71,"summer"
57,38,0.658536192294986,16.71,"summer"
57,39,0.767024439770832,16.71,"summer"
57,40,0.575603742113279,16.71,"summer"
57,41,0.73837841757923,16.71,"summer"
57,42,0.533339779695571,16.71,"summer"
57,43,0.552815851604741,16.71,"summer"
57,44,0.517119120716191,16.71,"summer"
57,45,0.593891265984964,16.71,"summer"
57,46,0.590728519512333,16.71,"summer"
57,47,0.665929363985786,16.71,"summer"
57,48,0.529463904400448,16.71,"summer"
57,49,0.621638826439755,16.71,"summer"
57,50,0.630051329159314,16.71,"summer"
58,1,0.645671670655353,16.71,"summer"
58,2,0.587461019653347,16.71,"summer"
58,3,0.688757544258306,16.71,"summer"
58,4,0.479303148242158,16.71,"summer"
58,5,0.6393260328281,16.71,"summer"
58,6,0.66691243422696,16.71,"summer"
58,7,0.707081328917575,16.71,"summer"
58,8,0.738624185139523,16.71,"summer"
58,9,0.515003908107106,16.71,"summer"
58,10,0.630732226170619,16.71,"summer"
58,11,0.622621896680929,16.71,"summer"
58,12,0.669180747939179,16.71,"summer"
58,13,0.490213616328636,16.71,"summer"
58,14,0.53232447764321,16.71,"summer"
58,15,0.709305323889413,16.71,"summer"
58,16,0.635075462727939,16.71,"summer"
58,17,0.273603758229184,16.71,"summer"
58,18,0.677399859791621,16.71,"summer"
58,19,0.532022304413341,16.71,"summer"
58,20,0.602017711380247,16.71,"summer"
58,21,0.624600124092473,16.71,"summer"
58,22,0.653955246130168,16.71,"summer"
58,23,0.63190868727891,16.71,"summer"
58,24,0.662573226646038,16.71,"summer"
58,25,0.704784812370569,16.71,"summer"
58,26,0.515761355669978,16.71,"summer"
58,27,0.553351705465709,16.71,"summer"
58,28,0.558101868639253,16.71,"summer"
58,29,0.56675208096631,16.71,"summer"
58,30,0.721295557650623,16.71,"summer"
58,31,0.609503549528207,16.71,"summer"
58,32,0.68105414138484,16.71,"summer"
58,33,0.728044093117702,16.71,"summer"
58,34,0.64288361898776,16.71,"summer"
58,35,0.609443114882233,16.71,"summer"
58,36,0.554862571615055,16.71,"summer"
58,37,0.686747085035576,16.71,"summer"
58,38,0.605772717383422,16.71,"summer"
58,39,0.785211239232561,16.71,"summer"
58,40,0.569761726335807,16.71,"summer"
58,41,0.655035011804901,16.71,"summer"
58,42,0.59621195639036,16.71,"summer"
58,43,0.582888131441326,16.71,"summer"
58,44,0.442047203487482,16.71,"summer"
58,45,0.6917752475806,16.71,"summer"
58,46,0.571699663983368,16.71,"summer"
58,47,0.70436579882515,16.71,"summer"
58,48,0.531550914174745,16.71,"summer"
58,49,0.553005213495459,16.71,"summer"
58,50,0.660788390101611,16.71,"summer"
59,1,0.588601219974053,16.71,"summer"
59,2,0.724643637037574,16.71,"summer"
59,3,0.660325057815811,16.71,"summer"
59,4,0.520237548448441,16.71,"summer"
59,5,0.67858034987631,16.71,"summer"
59,6,0.671275815666272,16.71,"summer"
59,7,0.573222617061909,16.71,"summer"
59,8,0.808136114938639,16.71,"summer"
59,9,0.410395564902781,16.71,"summer"
59,10,0.611868558673983,16.71,"summer"
59,11,0.661074447425887,16.71,"summer"
59,12,0.759188080676223,16.71,"summer"
59,13,0.553528980427233,16.71,"summer"
59,14,0.442623347112433,16.71,"summer"
59,15,0.715586498094294,16.71,"summer"
59,16,0.687045229289047,16.71,"summer"
59,17,0.703120845118089,16.71,"summer"
59,18,0.771831008613951,16.71,"summer"
59,19,0.500173245985125,16.71,"summer"
59,20,0.588867132416338,16.71,"summer"
59,21,0.565446692613275,16.71,"summer"
59,22,0.702915367321778,16.71,"summer"
59,23,0.678709277121055,16.71,"summer"
59,24,0.635853055172803,16.71,"summer"
59,25,0.708487441680567,16.71,"summer"
59,26,0.636264010765425,16.71,"summer"
59,27,0.658391149144648,16.71,"summer"
59,28,0.664241222874916,16.71,"summer"
59,29,0.692556869001861,16.71,"summer"
59,30,0.781665740002095,16.71,"summer"
59,31,0.662053488690663,16.71,"summer"
59,32,0.604854110764619,16.71,"summer"
59,33,0.748096308651824,16.71,"summer"
59,34,0.674293518988566,16.71,"summer"
59,35,0.635921547771573,16.71,"summer"
59,36,0.614165075220989,16.71,"summer"
59,37,0.732423590462607,16.71,"summer"
59,38,0.708696948453276,16.71,"summer"
59,39,0.688016212601027,16.71,"summer"
59,40,0.596796157968107,16.71,"summer"
59,41,0.727339022248008,16.71,"summer"
59,42,0.628334985213657,16.71,"summer"
59,43,0.746803007227984,16.71,"summer"
59,44,0.689426354340416,16.71,"summer"
59,45,0.661884271681937,16.71,"summer"
59,46,0.642198693000056,16.71,"summer"
59,47,0.74856769889042,16.71,"summer"
59,48,0.504319062698931,16.71,"summer"
59,49,0.510169136429199,16.71,"summer"
59,50,0.749627319683161,16.71,"summer"
60,1,0.659954391987172,16.71,"summer"
60,2,0.639499278813225,16.71,"summer"
60,3,0.600966148540302,16.71,"summer"
60,4,0.64530906277951,16.71,"summer"
60,5,0.63854038243044,16.71,"summer"
60,6,0.53264679575507,16.71,"summer"
60,7,0.488271649704676,16.71,"summer"
60,8,0.696980685087147,16.71,"summer"
60,9,0.516144108427813,16.71,"summer"
60,10,0.660578883328901,16.71,"summer"
60,11,0.736106074890613,16.71,"summer"
60,12,0.649773168628778,16.71,"summer"
60,13,0.657706223156945,16.71,"summer"
60,14,0.573915601002409,16.71,"summer"
60,15,0.5556844828003,16.71,"summer"
60,16,0.75180296693822,16.71,"summer"
60,17,0.522961136493662,16.71,"summer"
60,18,0.586199950040693,16.71,"summer"
60,19,0.638882845424292,16.71,"summer"
60,20,0.686654418578416,16.71,"summer"
60,21,0.631948977042892,16.71,"summer"
60,22,0.639656408892757,16.71,"summer"
60,23,0.603681678632727,16.71,"summer"
60,24,0.703926640397741,16.71,"summer"
60,25,0.608532566216227,16.71,"summer"
60,26,0.68181561792411,16.71,"summer"
60,27,0.576216146525814,16.71,"summer"
60,28,0.593198282044464,16.71,"summer"
60,29,0.751670010717077,16.71,"summer"
60,30,0.687951748978655,16.71,"summer"
60,31,0.592050023770961,16.71,"summer"
60,32,0.598282850259063,16.71,"summer"
60,33,0.779546498416612,16.71,"summer"
60,34,0.739599197427901,16.71,"summer"
60,35,0.631626658931032,16.71,"summer"
60,36,0.625559020475258,16.71,"summer"
60,37,0.687347402518916,16.71,"summer"
60,38,0.709353671606192,16.71,"summer"
60,39,0.672653725594475,16.71,"summer"
60,40,0.594926712919316,16.71,"summer"
60,41,0.728112585716473,16.71,"summer"
60,42,0.594975060636095,16.71,"summer"
60,43,0.821907156267879,16.71,"summer"
60,44,0.618693644692629,16.71,"summer"
60,45,0.615772636803894,16.71,"summer"
60,46,0.717343131803934,16.71,"summer"
60,47,0.541772427297121,16.71,"summer"
60,48,0.611187661662678,16.71,"summer"
60,49,0.652444379980822,16.71,"summer"
60,50,0.693257910895158,16.71,"summer"
61,1,0.718821766142094,16.71,"summer"
61,2,0.676392615692057,16.71,"summer"
61,3,0.4117372140434,16.71,"summer"
61,4,0.564882635917519,16.71,"summer"
61,5,0.510076469972039,16.71,"summer"
61,6,0.534544443638649,16.71,"summer"
61,7,0.464428167379795,16.71,"summer"
61,8,0.563645740163254,16.71,"summer"
61,9,0.625401890395726,16.71,"summer"
61,10,0.676920411600229,16.71,"summer"
61,11,0.713116735562163,16.71,"summer"
61,12,0.407869396701074,16.71,"summer"
61,13,0.696404541462196,16.71,"summer"
61,14,0.470729486466668,16.71,"summer"
61,15,0.650075341858647,16.71,"summer"
61,16,0.679212899170837,16.71,"summer"
61,17,0.434295452897237,16.71,"summer"
61,18,0.65263374187154,16.71,"summer"
61,19,0.597815488996865,16.71,"summer"
61,20,0.58327088419916,16.71,"summer"
61,21,0.647617666255711,16.71,"summer"
61,22,0.602597883981596,16.71,"summer"
61,23,0.625522759687674,16.71,"summer"
61,24,0.681666545797375,16.71,"summer"
61,25,0.611103053158315,16.71,"summer"
61,26,0.637597601953248,16.71,"summer"
61,27,0.56688906616385,16.71,"summer"
61,28,0.590801041087501,16.71,"summer"
61,29,0.700840444476676,16.71,"summer"
61,30,0.735787785755151,16.71,"summer"
61,31,0.557678826117437,16.71,"summer"
61,32,0.713805690526265,16.71,"summer"
61,33,0.716561510382672,16.71,"summer"
61,34,0.636082706827503,16.71,"summer"
61,35,0.645998017743612,16.71,"summer"
61,36,0.328357547481487,16.71,"summer"
61,37,0.568665844755481,16.71,"summer"
61,38,0.668874545732911,16.71,"summer"
61,39,0.62867341923111,16.71,"summer"
61,40,0.663217862869759,16.71,"summer"
61,41,0.667955939114109,16.71,"summer"
61,42,0.517759727963514,16.71,"summer"
61,43,0.803712298853353,16.71,"summer"
61,44,0.29108145784482,16.71,"summer"
61,45,0.440395323164197,16.71,"summer"
61,46,0.752290473082409,16.71,"summer"
61,47,0.532719317330239,16.71,"summer"
61,48,0.563037364727117,16.71,"summer"
61,49,0.630450197822741,16.71,"summer"
61,50,0.646670856802121,16.71,"summer"
62,1,0.595764740010153,16.71,"summer"
62,2,0.578137968267782,16.71,"summer"
62,3,0.503932280964698,16.71,"summer"
62,4,0.487856665135656,16.71,"summer"
62,5,0.511365742419481,16.71,"summer"
62,6,0.579040458980991,16.71,"summer"
62,7,0.278853514476112,16.71,"summer"
62,8,0.567868107428627,16.71,"summer"
62,9,0.358901217556668,16.71,"summer"
62,10,0.669930137549254,16.71,"summer"
62,11,0.49119668656981,16.71,"summer"
62,12,0.450544314711404,16.71,"summer"
62,13,0.30404267491801,16.71,"summer"
62,14,0.560080096050797,16.71,"summer"
62,15,0.523750815867721,16.71,"summer"
62,16,0.550056002771936,16.71,"summer"
62,17,0.381245920661397,16.71,"summer"
62,18,0.587243454927841,16.71,"summer"
62,19,0.526841040765183,16.71,"summer"
62,20,0.558250940765989,16.71,"summer"
62,21,0.625059427401874,16.71,"summer"
62,22,0.543081844626554,16.71,"summer"
62,23,0.59898389215236,16.71,"summer"
62,24,0.620293148322737,16.71,"summer"
62,25,0.437828865198508,16.71,"summer"
62,26,0.594761524886987,16.71,"summer"
62,27,0.399988718866085,16.71,"summer"
62,28,0.572485314381028,16.71,"summer"
62,29,0.650051168000258,16.71,"summer"
62,30,0.655103504403671,16.71,"summer"
62,31,0.609088564959187,16.71,"summer"
62,32,0.64216646118887,16.71,"summer"
62,33,0.670441817551833,16.71,"summer"
62,34,0.522417224679898,16.71,"summer"
62,35,0.460983392559286,16.71,"summer"
62,36,0.417595345726465,16.71,"summer"
62,37,0.412607472945423,16.71,"summer"
62,38,0.479017090917881,16.71,"summer"
62,39,0.662907631687094,16.71,"summer"
62,40,0.597323953876278,16.71,"summer"
62,41,0.619805642178548,16.71,"summer"
62,42,0.440218048202674,16.71,"summer"
62,43,0.540237387289385,16.71,"summer"
62,44,0.32086365138073,16.71,"summer"
62,45,0.309429416362479,16.71,"summer"
62,46,0.727866818156179,16.71,"summer"
62,47,0.504842829630704,16.71,"summer"
62,48,0.330710469698068,16.71,"summer"
62,49,0.554278370037308,16.71,"summer"
62,50,0.548432325283438,16.71,"summer"
63,1,0.630780573887398,16.71,"summer"
63,2,0.517304453630511,16.71,"summer"
63,3,0.674160562767423,16.71,"summer"
63,4,0.620208539818374,16.71,"summer"
63,5,0.659088162061547,16.71,"summer"
63,6,0.636787777697198,16.71,"summer"
63,7,0.305771105792862,16.71,"summer"
63,8,0.776226621864449,16.71,"summer"
63,9,0.444134213261779,16.71,"summer"
63,10,0.63391914650164,16.71,"summer"
63,11,0.362466861669124,16.71,"summer"
63,12,0.577920403542276,16.71,"summer"
63,13,0.503267499858986,16.71,"summer"
63,14,0.685256363768221,16.71,"summer"
63,15,0.548383977566659,16.71,"summer"
63,16,0.578013069999436,16.71,"summer"
63,17,0.511821016752484,16.71,"summer"
63,18,0.51707480197581,16.71,"summer"
63,19,0.611191690639076,16.71,"summer"
63,20,0.672702073311255,16.71,"summer"
63,21,0.697367466821379,16.71,"summer"
63,22,0.591284518255292,16.71,"summer"
63,23,0.450334807938695,16.71,"summer"
63,24,0.549802177258846,16.71,"summer"
63,25,0.474552985068613,16.71,"summer"
63,26,0.647448449246984,16.71,"summer"
63,27,0.492244220433357,16.71,"summer"
63,28,0.43280876060628,16.71,"summer"
63,29,0.50332793450496,16.71,"summer"
63,30,0.532969113866931,16.71,"summer"
63,31,0.465149354155083,16.71,"summer"
63,32,0.590369940612888,16.71,"summer"
63,33,0.695187790589923,16.71,"summer"
63,34,0.616723475233882,16.71,"summer"
63,35,0.591856632903844,16.71,"summer"
63,36,0.362076050958493,16.71,"summer"
63,37,0.70485330496934,16.71,"summer"
63,38,0.518634015841935,16.71,"summer"
63,39,0.534850645844917,16.71,"summer"
63,40,0.51263889896133,16.71,"summer"
63,41,0.494713982965488,16.71,"summer"
63,42,0.52109572042127,16.71,"summer"
63,43,0.712943489577038,16.71,"summer"
63,44,0.378417579229821,16.71,"summer"
63,45,0.546828792676933,16.71,"summer"
63,46,0.719466402365815,16.71,"summer"
63,47,0.597001635764418,16.71,"summer"
63,48,0.504589004117614,16.71,"summer"
63,49,0.611288386072634,16.71,"summer"
63,50,0.473747189788962,16.71,"summer"
64,1,0.641392897720405,16.71,"summer"
64,2,0.615208580108138,16.71,"summer"
64,3,0.661666706956431,16.71,"summer"
64,4,0.613883046873111,16.71,"summer"
64,5,0.474049363018831,16.71,"summer"
64,6,0.545930330940121,16.71,"summer"
64,7,0.571655345242988,16.71,"summer"
64,8,0.752729631509819,16.71,"summer"
64,9,0.580905875053384,16.71,"summer"
64,10,0.508021692008928,16.71,"summer"
64,11,0.454081755989073,16.71,"summer"
64,12,0.647561260586136,16.71,"summer"
64,13,0.524278611775892,16.71,"summer"
64,14,0.671577988896141,16.71,"summer"
64,15,0.562848002836399,16.71,"summer"
64,16,0.674519141666868,16.71,"summer"
64,17,0.49521760501527,16.71,"summer"
64,18,0.62335919936181,16.71,"summer"
64,19,0.673467578826923,16.71,"summer"
64,20,0.513130434081917,16.71,"summer"
64,21,0.68080031587175,16.71,"summer"
64,22,0.692162029314832,16.71,"summer"
64,23,0.64759752137372,16.71,"summer"
64,24,0.543182569036511,16.71,"summer"
64,25,0.419279457860936,16.71,"summer"
64,26,0.610897575362004,16.71,"summer"
64,27,0.4667287129032,16.71,"summer"
64,28,0.422377740711195,16.71,"summer"
64,29,0.635180216114294,16.71,"summer"
64,30,0.662831081135527,16.71,"summer"
64,31,0.695606804135341,16.71,"summer"
64,32,0.566695675296734,16.71,"summer"
64,33,0.710481784997704,16.71,"summer"
64,34,0.608713870154149,16.71,"summer"
64,35,0.618218225477635,16.71,"summer"
64,36,0.701767109048275,16.71,"summer"
64,37,0.656638544411407,16.71,"summer"
64,38,0.674293518988566,16.71,"summer"
64,39,0.538944085865545,16.71,"summer"
64,40,0.540841733749124,16.71,"summer"
64,41,0.524536466265381,16.71,"summer"
64,42,0.536063367740792,16.71,"summer"
64,43,0.604781589189451,16.71,"summer"
64,44,0.499995971023602,16.71,"summer"
64,45,0.662577255622437,16.71,"summer"
64,46,0.637017429351899,16.71,"summer"
64,47,0.677162150184124,16.71,"summer"
64,48,0.478021933747512,16.71,"summer"
64,49,0.679861564370956,16.71,"summer"
64,50,0.554794079016285,16.71,"summer"
65,1,0.659809348836835,16.71,"summer"
65,2,0.484440093149934,16.71,"summer"
65,3,0.650224413985383,16.71,"summer"
65,4,0.615071594910597,16.71,"summer"
65,5,0.535737020652533,16.71,"summer"
65,6,0.551490318369715,16.71,"summer"
65,7,0.573246790920299,16.71,"summer"
65,8,0.788813144132602,16.71,"summer"
65,9,0.604410923360811,16.71,"summer"
65,10,0.551671622307637,16.71,"summer"
65,11,0.735171352366218,16.71,"summer"
65,12,0.517981321665418,16.71,"summer"
65,13,0.496768760928599,16.71,"summer"
65,14,0.564886664893917,16.71,"summer"
65,15,0.555668366894707,16.71,"summer"
65,16,0.579564225912765,16.71,"summer"
65,17,0.5670059064794,16.71,"summer"
65,18,0.537852233261618,16.71,"summer"
65,19,0.696747004456048,16.71,"summer"
65,20,0.663233978775352,16.71,"summer"
65,21,0.637843369513541,16.71,"summer"
65,22,0.765976905907285,16.71,"summer"
65,23,0.684631872426491,16.71,"summer"
65,24,0.602799332801508,16.71,"summer"
65,25,0.699486708406862,16.71,"summer"
65,26,0.718616288345783,16.71,"summer"
65,27,0.456241287338539,16.71,"summer"
65,28,0.287999290900154,16.71,"summer"
65,29,0.404618012747681,16.71,"summer"
65,30,0.624402704248958,16.71,"summer"
65,31,0.661167113883047,16.71,"summer"
65,32,0.647549173656941,16.71,"summer"
65,33,0.60820219015157,16.71,"summer"
65,34,0.568786714047429,16.71,"summer"
65,35,0.650252616820171,16.71,"summer"
65,36,0.675518327813636,16.71,"summer"
65,37,0.783257185679406,16.71,"summer"
65,38,0.696948453275961,16.71,"summer"
65,39,0.584008186880041,16.71,"summer"
65,40,0.703439134253552,16.71,"summer"
65,41,0.593996019371319,16.71,"summer"
65,42,0.608302914561527,16.71,"summer"
65,43,0.562167105825094,16.71,"summer"
65,44,0.580357934263221,16.71,"summer"
65,45,0.582517465612686,16.71,"summer"
65,46,0.515475298345702,16.71,"summer"
65,47,0.576764087315977,16.71,"summer"
65,48,0.605103907301311,16.71,"summer"
65,49,0.689861483791428,16.71,"summer"
65,50,0.62973706900025,16.71,"summer"
66,1,0.638375194398111,16.71,"summer"
66,2,0.512078871241972,16.71,"summer"
66,3,0.641763563549045,16.71,"summer"
66,4,0.677226613806496,16.71,"summer"
66,5,0.651348498400496,16.71,"summer"
66,6,0.571183955004392,16.71,"summer"
66,7,0.529355122037695,16.71,"summer"
66,8,0.653777971168645,16.71,"summer"
66,9,0.740860267040556,16.71,"summer"
66,10,0.412744458142964,16.71,"summer"
66,11,0.511845190610873,16.71,"summer"
66,12,0.634559753748963,16.71,"summer"
66,13,0.643189821194027,16.71,"summer"
66,14,0.503239297024198,16.71,"summer"
66,15,0.651908526119854,16.71,"summer"
66,16,0.597557634507377,16.71,"summer"
66,17,0.632690308700172,16.71,"summer"
66,18,0.514214228733048,16.71,"summer"
66,19,0.660534564588521,16.71,"summer"
66,20,0.469972038903796,16.71,"summer"
66,21,0.650292906584153,16.71,"summer"
66,22,0.620756480608537,16.71,"summer"
66,23,0.522731484838962,16.71,"summer"
66,24,0.496724442188218,16.71,"summer"
66,25,0.725074737512188,16.71,"summer"
66,26,0.722431728994932,16.71,"summer"
66,27,0.509230384928405,16.71,"summer"
66,28,0.405460068814917,16.71,"summer"
66,29,0.415085293430351,16.71,"summer"
66,30,0.490821991764772,16.71,"summer"
66,31,0.488299852539464,16.71,"summer"
66,32,0.579870428119032,16.71,"summer"
66,33,0.680719736343784,16.71,"summer"
66,34,0.54819864465234,16.71,"summer"
66,35,0.657178427248773,16.71,"summer"
66,36,0.570128363188048,16.71,"summer"
66,37,0.756412115937825,16.71,"summer"
66,38,0.570511115945883,16.71,"summer"
66,39,0.662170329006213,16.71,"summer"
66,40,0.692012957188097,16.71,"summer"
66,41,0.613032932853079,16.71,"summer"
66,42,0.732846632984424,16.71,"summer"
66,43,0.680695562485395,16.71,"summer"
66,44,0.685735811959614,16.71,"summer"
66,45,0.427627496958123,16.71,"summer"
66,46,0.638999685739841,16.71,"summer"
66,47,0.602767100990322,16.71,"summer"
66,48,0.66215421310062,16.71,"summer"
66,49,0.699643838486394,16.71,"summer"
