"Year","Ensemble","Proportion","TargetValue","TargetType"
57,8,0.49180043864968,12.29,"summer"
57,9,0.504533752810857,12.29,"summer"
57,10,0.474417299290053,12.29,"summer"
57,11,0.498016374868769,12.29,"summer"
57,12,0.532616340913264,12.29,"summer"
57,13,0.38902960019126,12.29,"summer"
57,14,0.493037389168194,12.29,"summer"
57,15,0.471246963927474,12.29,"summer"
57,16,0.557985953508678,12.29,"summer"
57,17,0.5284238755704,12.29,"summer"
57,18,0.525101086922626,12.29,"summer"
57,19,0.507489267635207,12.29,"summer"
57,20,0.547151375717656,12.29,"summer"
57,21,0.467802905621022,12.29,"summer"
57,22,0.528129363542183,12.29,"summer"
57,23,0.46070689816467,12.29,"summer"
57,24,0.503476974356664,12.29,"summer"
57,25,0.455800674259302,12.29,"summer"
57,26,0.498955348511675,12.29,"summer"
57,27,0.463932671085502,12.29,"summer"
57,28,0.533111814090148,12.29,"summer"
57,29,0.48532117402889,12.29,"summer"
57,30,0.515586615987499,12.29,"summer"
57,31,0.513175082203504,12.29,"summer"
57,32,0.531850609639898,12.29,"summer"
57,33,0.526559787674152,12.29,"summer"
57,34,0.528520891297343,12.29,"summer"
57,35,0.527283940778828,12.29,"summer"
57,36,0.545876311877843,12.29,"summer"
57,37,0.481638041252473,12.29,"summer"
57,38,0.50032742807843,12.29,"summer"
57,39,0.510812056282981,12.29,"summer"
57,40,0.534095830749135,12.29,"summer"
57,41,0.531022511113498,12.29,"summer"
57,42,0.491325754557141,12.29,"summer"
57,43,0.548194294782286,12.29,"summer"
57,44,0.520517093824603,12.29,"summer"
57,45,0.511044201058164,12.29,"summer"
57,46,0.492392927553506,12.29,"summer"
57,47,0.4981930820857,12.29,"summer"
57,48,0.48605918652313,12.29,"summer"
57,49,0.523181561468125,12.29,"summer"
57,50,0.52315730753639,12.29,"summer"
58,1,0.501917793030806,12.29,"summer"
58,2,0.49897613759602,12.29,"summer"
58,3,0.544615107427593,12.29,"summer"
58,4,0.558356692179493,12.29,"summer"
58,5,0.435676840613555,12.29,"summer"
58,6,0.5180709115667,12.29,"summer"
58,7,0.490043761022546,12.29,"summer"
58,8,0.470789604071889,12.29,"summer"
58,9,0.502343969259874,12.29,"summer"
58,10,0.491533645400588,12.29,"summer"
58,11,0.51533021728058,12.29,"summer"
58,12,0.505711800923728,12.29,"summer"
58,13,0.445825378621199,12.29,"summer"
58,14,0.494638148662742,12.29,"summer"
58,15,0.467213881564586,12.29,"summer"
58,16,0.580503996701465,12.29,"summer"
58,17,0.528070461136539,12.29,"summer"
58,18,0.492867611646045,12.29,"summer"
58,19,0.497073936378472,12.29,"summer"
58,20,0.531788242386864,12.29,"summer"
58,21,0.494738629237075,12.29,"summer"
58,22,0.49471437530534,12.29,"summer"
58,23,0.514176423099445,12.29,"summer"
58,24,0.487140218909058,12.29,"summer"
58,25,0.47944825770149,12.29,"summer"
58,26,0.516560238104313,12.29,"summer"
58,27,0.505528164012016,12.29,"summer"
58,28,0.523871066098894,12.29,"summer"
58,29,0.515735604425303,12.29,"summer"
58,30,0.536607845107462,12.29,"summer"
58,31,0.509564711222294,12.29,"summer"
58,32,0.564413245418605,12.29,"summer"
58,33,0.527744765481804,12.29,"summer"
58,34,0.578182548949632,12.29,"summer"
58,35,0.501782663982565,12.29,"summer"
58,36,0.55734149189399,12.29,"summer"
58,37,0.492832963172137,12.29,"summer"
58,38,0.511383756102462,12.29,"summer"
58,39,0.489444342423938,12.29,"summer"
58,40,0.552040275386071,12.29,"summer"
58,41,0.469666993517271,12.29,"summer"
58,42,0.474115857567053,12.29,"summer"
58,43,0.501408460464359,12.29,"summer"
58,44,0.52920346623333,12.29,"summer"
58,45,0.569700602536961,12.29,"summer"
58,46,0.528635231261239,12.29,"summer"
58,47,0.511362967018118,12.29,"summer"
58,48,0.46979519287073,12.29,"summer"
58,49,0.530606729426602,12.29,"summer"
58,50,0.543395481146033,12.29,"summer"
59,1,0.547719610689747,12.29,"summer"
59,2,0.509419187631881,12.29,"summer"
59,3,0.581737482372589,12.29,"summer"
59,4,0.467345545765437,12.29,"summer"
59,5,0.526895877871059,12.29,"summer"
59,6,0.547213742970691,12.29,"summer"
59,7,0.500888733355739,12.29,"summer"
59,8,0.49428126938149,12.29,"summer"
59,9,0.554070675957077,12.29,"summer"
59,10,0.520627968941108,12.29,"summer"
59,11,0.528261027743033,12.29,"summer"
59,12,0.513008769528746,12.29,"summer"
59,13,0.493830839220687,12.29,"summer"
59,14,0.535984172577119,12.29,"summer"
59,15,0.514751587766317,12.29,"summer"
59,16,0.532962825652344,12.29,"summer"
59,17,0.536375700332279,12.29,"summer"
59,18,0.533652330283113,12.29,"summer"
59,19,0.567995897620689,12.29,"summer"
59,20,0.560809804132177,12.29,"summer"
59,21,0.518039727940183,12.29,"summer"
59,22,0.51802586855062,12.29,"summer"
59,23,0.542387210555311,12.29,"summer"
59,24,0.504977253276879,12.29,"summer"
59,25,0.523434495327653,12.29,"summer"
59,26,0.517409125715058,12.29,"summer"
59,27,0.550678590361487,12.29,"summer"
59,28,0.57374061459463,12.29,"summer"
59,29,0.534393807624743,12.29,"summer"
59,30,0.574773139117088,12.29,"summer"
59,31,0.547847810043207,12.29,"summer"
59,32,0.533486017608354,12.29,"summer"
59,33,0.521282825097969,12.29,"summer"
59,34,0.590558983829557,12.29,"summer"
59,35,0.53990291497611,12.29,"summer"
59,36,0.597253068988576,12.29,"summer"
59,37,0.547099403006795,12.29,"summer"
59,38,0.563294099711378,12.29,"summer"
59,39,0.491821227734024,12.29,"summer"
59,40,0.556911850817531,12.29,"summer"
59,41,0.512717722347919,12.29,"summer"
59,42,0.504097182039617,12.29,"summer"
59,43,0.521795622511806,12.29,"summer"
59,44,0.557719160259586,12.29,"summer"
59,45,0.534885815954236,12.29,"summer"
59,46,0.534470034267341,12.29,"summer"
59,47,0.577974658106184,12.29,"summer"
59,48,0.48910478737964,12.29,"summer"
59,49,0.530721069390499,12.29,"summer"
59,50,0.561125105244739,12.29,"summer"
60,1,0.548014122717965,12.29,"summer"
60,2,0.460727687249015,12.29,"summer"
60,3,0.564125663085169,12.29,"summer"
60,4,0.483086347461826,12.29,"summer"
60,5,0.532391125832863,12.29,"summer"
60,6,0.536926611067416,12.29,"summer"
60,7,0.556593084857577,12.29,"summer"
60,8,0.513583934195618,12.29,"summer"
60,9,0.565362613603684,12.29,"summer"
60,10,0.547113262396358,12.29,"summer"
60,11,0.526088568429004,12.29,"summer"
60,12,0.504055603870928,12.29,"summer"
60,13,0.485913662932716,12.29,"summer"
60,14,0.507073485948311,12.29,"summer"
60,15,0.515926171031797,12.29,"summer"
60,16,0.551683396104819,12.29,"summer"
60,17,0.564732011378559,12.29,"summer"
60,18,0.519671671061248,12.29,"summer"
60,19,0.605915187465568,12.29,"summer"
60,20,0.571083076645889,12.29,"summer"
60,21,0.502333574717702,12.29,"summer"
60,22,0.522970205777287,12.29,"summer"
60,23,0.514710009597627,12.29,"summer"
60,24,0.489264170359617,12.29,"summer"
60,25,0.533018263210597,12.29,"summer"
60,26,0.534792265074685,12.29,"summer"
60,27,0.588802306202423,12.29,"summer"
60,28,0.587911840422989,12.29,"summer"
60,29,0.544535415937605,12.29,"summer"
60,30,0.539809364096558,12.29,"summer"
60,31,0.568203788464137,12.29,"summer"
60,32,0.517752145606747,12.29,"summer"
60,33,0.521036820933222,12.29,"summer"
60,34,0.542958910374792,12.29,"summer"
60,35,0.522103993929587,12.29,"summer"
60,36,0.615464306874604,12.29,"summer"
60,37,0.538184350670275,12.29,"summer"
60,38,0.549840097292915,12.29,"summer"
60,39,0.502967641790217,12.29,"summer"
60,40,0.531646183643841,12.29,"summer"
60,41,0.530197877434488,12.29,"summer"
60,42,0.511432263965934,12.29,"summer"
60,43,0.533305845544033,12.29,"summer"
60,44,0.533409790965757,12.29,"summer"
60,45,0.536874638356554,12.29,"summer"
60,46,0.534802659616857,12.29,"summer"
60,47,0.587468339956967,12.29,"summer"
60,48,0.510340837037833,12.29,"summer"
60,49,0.539587613863547,12.29,"summer"
60,50,0.554638910929168,12.29,"summer"
61,1,0.541493279928486,12.29,"summer"
61,2,0.458915572063628,12.29,"summer"
61,3,0.560199990991397,12.29,"summer"
61,4,0.422621295645033,12.29,"summer"
61,5,0.528278351979987,12.29,"summer"
61,6,0.528680274277319,12.29,"summer"
61,7,0.553599456711929,12.29,"summer"
61,8,0.483127925630516,12.29,"summer"
61,9,0.528015023578286,12.29,"summer"
61,10,0.578539428230884,12.29,"summer"
61,11,0.556232740728935,12.29,"summer"
61,12,0.517073035518151,12.29,"summer"
61,13,0.435936704167865,12.29,"summer"
61,14,0.536029215593199,12.29,"summer"
61,15,0.506539899450129,12.29,"summer"
61,16,0.539930633755236,12.29,"summer"
61,17,0.540914650414222,12.29,"summer"
61,18,0.49267358019216,12.29,"summer"
61,19,0.58608933069543,12.29,"summer"
61,20,0.5472102781233,12.29,"summer"
61,21,0.510396274596085,12.29,"summer"
61,22,0.507471943398253,12.29,"summer"
61,23,0.490750589890268,12.29,"summer"
61,24,0.511702522062416,12.29,"summer"
61,25,0.524307636870134,12.29,"summer"
61,26,0.501495081649129,12.29,"summer"
61,27,0.584097043445721,12.29,"summer"
61,28,0.531389784936922,12.29,"summer"
61,29,0.570272302356443,12.29,"summer"
61,30,0.547494395609345,12.29,"summer"
61,31,0.506536434602738,12.29,"summer"
61,32,0.525090692380454,12.29,"summer"
61,33,0.507080415643093,12.29,"summer"
61,34,0.520627968941108,12.29,"summer"
61,35,0.51463378295503,12.29,"summer"
61,36,0.566145669114004,12.29,"summer"
61,37,0.544909619455811,12.29,"summer"
61,38,0.5214214189936,12.29,"summer"
61,39,0.505701406381556,12.29,"summer"
61,40,0.576027413872556,12.29,"summer"
61,41,0.490622390536809,12.29,"summer"
61,42,0.509907731113983,12.29,"summer"
61,43,0.492614677786517,12.29,"summer"
61,44,0.549784659734662,12.29,"summer"
61,45,0.589810576793145,12.29,"summer"
61,46,0.502971106637608,12.29,"summer"
61,47,0.54172888955106,12.29,"summer"
61,48,0.454740430957718,12.29,"summer"
61,49,0.543710782258595,12.29,"summer"
61,50,0.549057041782595,12.29,"summer"
62,1,0.531168034703911,12.29,"summer"
62,2,0.446944524328426,12.29,"summer"
62,3,0.548017587565356,12.29,"summer"
62,4,0.443590552054135,12.29,"summer"
62,5,0.493761542272871,12.29,"summer"
62,6,0.464979054997523,12.29,"summer"
62,7,0.558706641765963,12.29,"summer"
62,8,0.508701964221986,12.29,"summer"
62,9,0.544715588001926,12.29,"summer"
62,10,0.549930183325075,12.29,"summer"
62,11,0.532702962098034,12.29,"summer"
62,12,0.488557341491894,12.29,"summer"
62,13,0.464171745555467,12.29,"summer"
62,14,0.533967631395675,12.29,"summer"
62,15,0.489503244829581,12.29,"summer"
62,16,0.546846469147266,12.29,"summer"
62,17,0.501266401721336,12.29,"summer"
62,18,0.472858117964194,12.29,"summer"
62,19,0.507468478550862,12.29,"summer"
62,20,0.513008769528746,12.29,"summer"
62,21,0.428314039908112,12.29,"summer"
62,22,0.474219802988777,12.29,"summer"
62,23,0.548960026055652,12.29,"summer"
62,24,0.551499759193106,12.29,"summer"
62,25,0.510524473949545,12.29,"summer"
62,26,0.488716724471871,12.29,"summer"
62,27,0.487722313270712,12.29,"summer"
62,28,0.523683964339791,12.29,"summer"
62,29,0.549206030220399,12.29,"summer"
62,30,0.542307519065323,12.29,"summer"
62,31,0.507970881422528,12.29,"summer"
62,32,0.47514491724212,12.29,"summer"
62,33,0.461632012418013,12.29,"summer"
62,34,0.521324403266658,12.29,"summer"
62,35,0.503553200999262,12.29,"summer"
62,36,0.458766583625824,12.29,"summer"
62,37,0.507059626558748,12.29,"summer"
62,38,0.507790709358206,12.29,"summer"
62,39,0.526483561031554,12.29,"summer"
62,40,0.514055153440767,12.29,"summer"
62,41,0.493588299903331,12.29,"summer"
62,42,0.440957268037129,12.29,"summer"
62,43,0.514924830135857,12.29,"summer"
62,44,0.505119312019902,12.29,"summer"
62,45,0.572243800521806,12.29,"summer"
62,46,0.465845266845222,12.29,"summer"
62,47,0.52107146940713,12.29,"summer"
62,48,0.430431061663889,12.29,"summer"
62,49,0.519817194651662,12.29,"summer"
62,50,0.502167262042943,12.29,"summer"
63,1,0.530530502784005,12.29,"summer"
63,2,0.486745226306507,12.29,"summer"
63,3,0.535339710962431,12.29,"summer"
63,4,0.456774296376116,12.29,"summer"
63,5,0.489406229102639,12.29,"summer"
63,6,0.47975316427188,12.29,"summer"
63,7,0.513296351862182,12.29,"summer"
63,8,0.551964048743473,12.29,"summer"
63,9,0.518999490667434,12.29,"summer"
63,10,0.514578345396777,12.29,"summer"
63,11,0.584408879710893,12.29,"summer"
63,12,0.566405532668314,12.29,"summer"
63,13,0.51128674037552,12.29,"summer"
63,14,0.554697813334812,12.29,"summer"
63,15,0.493647202308974,12.29,"summer"
63,16,0.578868588733009,12.29,"summer"
63,17,0.524907055468742,12.29,"summer"
63,18,0.474296029631375,12.29,"summer"
63,19,0.498743992820836,12.29,"summer"
63,20,0.486107694386601,12.29,"summer"
63,21,0.482639382148413,12.29,"summer"
63,22,0.475519120760326,12.29,"summer"
63,23,0.477338165640494,12.29,"summer"
63,24,0.572236870827024,12.29,"summer"
63,25,0.498148039069619,12.29,"summer"
63,26,0.490116522817752,12.29,"summer"
63,27,0.483353140710917,12.29,"summer"
63,28,0.55425431286879,12.29,"summer"
63,29,0.55138541922921,12.29,"summer"
63,30,0.507132388353955,12.29,"summer"
63,31,0.499530513178547,12.29,"summer"
63,32,0.521650098921393,12.29,"summer"
63,33,0.506193414711049,12.29,"summer"
63,34,0.537747779899034,12.29,"summer"
63,35,0.483446691590469,12.29,"summer"
63,36,0.474178224820088,12.29,"summer"
63,37,0.499052364238617,12.29,"summer"
63,38,0.565598223226258,12.29,"summer"
63,39,0.55656190123106,12.29,"summer"
63,40,0.50784961176385,12.29,"summer"
63,41,0.50354627130448,12.29,"summer"
63,42,0.435125929878419,12.29,"summer"
63,43,0.563536639028734,12.29,"summer"
63,44,0.507125458659173,12.29,"summer"
63,45,0.550304386843282,12.29,"summer"
63,46,0.504145689903088,12.29,"summer"
63,47,0.518441650237515,12.29,"summer"
63,48,0.468717625332192,12.29,"summer"
63,49,0.536264825215773,12.29,"summer"
63,50,0.535072917713339,12.29,"summer"
64,1,0.50402095539702,12.29,"summer"
64,2,0.581290517059176,12.29,"summer"
64,3,0.554139972904893,12.29,"summer"
64,4,0.466631787202933,12.29,"summer"
64,5,0.51759276262677,12.29,"summer"
64,6,0.519488034149536,12.29,"summer"
64,7,0.516501335698669,12.29,"summer"
64,8,0.541430912675451,12.29,"summer"
64,9,0.486073045912693,12.29,"summer"
64,10,0.501720296729531,12.29,"summer"
64,11,0.5320758247203,12.29,"summer"
64,12,0.497915894294436,12.29,"summer"
64,13,0.5004140492632,12.29,"summer"
64,14,0.56669311500175,12.29,"summer"
64,15,0.468599820520905,12.29,"summer"
64,16,0.536746439003094,12.29,"summer"
64,17,0.50276321579416,12.29,"summer"
64,18,0.499835419748937,12.29,"summer"
64,19,0.515777182593993,12.29,"summer"
64,20,0.503473509509274,12.29,"summer"
64,21,0.495265286040476,12.29,"summer"
64,22,0.509121210756272,12.29,"summer"
64,23,0.517509606289391,12.29,"summer"
64,24,0.550491488602385,12.29,"summer"
64,25,0.475349343238177,12.29,"summer"
64,26,0.521684747395301,12.29,"summer"
64,27,0.539348539393582,12.29,"summer"
64,28,0.554153832294457,12.29,"summer"
64,29,0.535526812721534,12.29,"summer"
64,30,0.507728342105172,12.29,"summer"
64,31,0.496374037205531,12.29,"summer"
64,32,0.507201685301771,12.29,"summer"
64,33,0.522817752492092,12.29,"summer"
64,34,0.533285056459688,12.29,"summer"
64,35,0.456271893504451,12.29,"summer"
64,36,0.528358043469975,12.29,"summer"
64,37,0.512970656207447,12.29,"summer"
64,38,0.548599681927009,12.29,"summer"
64,39,0.542276335438806,12.29,"summer"
64,40,0.487091711045587,12.29,"summer"
64,41,0.495112832755281,12.29,"summer"
64,42,0.509578570611857,12.29,"summer"
64,43,0.595641914951856,12.29,"summer"
64,44,0.507537775498678,12.29,"summer"
64,45,0.5343349052191,12.29,"summer"
64,46,0.512364307914058,12.29,"summer"
64,47,0.499908181544144,12.29,"summer"
64,48,0.484697501498547,12.29,"summer"
64,49,0.532391125832863,12.29,"summer"
64,50,0.561211726429509,12.29,"summer"
65,1,0.499738404021995,12.29,"summer"
65,2,0.547982939091448,12.29,"summer"
65,3,0.57165131161798,12.29,"summer"
65,4,0.410868533295451,12.29,"summer"
65,5,0.518864361619192,12.29,"summer"
65,6,0.516913652538174,12.29,"summer"
65,7,0.538995124959721,12.29,"summer"
65,8,0.534535866367766,12.29,"summer"
65,9,0.475127593005166,12.29,"summer"
65,10,0.507305630723495,12.29,"summer"
65,11,0.469597696569455,12.29,"summer"
65,12,0.49654381472768,12.29,"summer"
65,13,0.493865487694594,12.29,"summer"
65,14,0.544473048684571,12.29,"summer"
65,15,0.467584620235402,12.29,"summer"
65,16,0.53812198341724,12.29,"summer"
65,17,0.538835741979744,12.29,"summer"
65,18,0.506619590940117,12.29,"summer"
65,19,0.47449352593265,12.29,"summer"
65,20,0.554150367447066,12.29,"summer"
65,21,0.513777965649503,12.29,"summer"
65,22,0.515576221445326,12.29,"summer"
65,23,0.497122444241943,12.29,"summer"
65,24,0.538790698963664,12.29,"summer"
65,25,0.52194114610222,12.29,"summer"
65,26,0.539476738747042,12.29,"summer"
65,27,0.525111481464799,12.29,"summer"
65,28,0.506491391586658,12.29,"summer"
65,29,0.522675693749069,12.29,"summer"
65,30,0.487195656467311,12.29,"summer"
65,31,0.540346415442132,12.29,"summer"
65,32,0.505507374927671,12.29,"summer"
65,33,0.535540672111097,12.29,"summer"
65,34,0.537889838642057,12.29,"summer"
65,35,0.521147696049727,12.29,"summer"
65,36,0.540994341904211,12.29,"summer"
65,37,0.480342188328315,12.29,"summer"
65,38,0.583844109586193,12.29,"summer"
65,39,0.551180993233153,12.29,"summer"
65,40,0.497319940543219,12.29,"summer"
65,41,0.487708453881149,12.29,"summer"
65,42,0.463949995322456,12.29,"summer"
65,43,0.61718980087522,12.29,"summer"
65,44,0.511217443427704,12.29,"summer"
65,45,0.559292200975008,12.29,"summer"
65,46,0.506820552088783,12.29,"summer"
65,47,0.50871928845894,12.29,"summer"
65,48,0.441948214390897,12.29,"summer"
65,49,0.515444557244476,12.29,"summer"
65,50,0.550851832731027,12.29,"summer"
66,1,0.515856874083981,12.29,"summer"
66,2,0.576931739041554,12.29,"summer"
66,3,0.538222463991573,12.29,"summer"
66,4,0.434876460866281,12.29,"summer"
66,5,0.484548513060742,12.29,"summer"
66,6,0.517835301944126,12.29,"summer"
66,7,0.495036606112684,12.29,"summer"
66,8,0.512651890247494,12.29,"summer"
66,9,0.497015033972829,12.29,"summer"
66,10,0.506252317116693,12.29,"summer"
66,11,0.48088616936867,12.29,"summer"
66,12,0.461746352381909,12.29,"summer"
66,13,0.483072488072263,12.29,"summer"
66,14,0.532602481523701,12.29,"summer"
66,15,0.537328533364748,12.29,"summer"
66,16,0.551302262891831,12.29,"summer"
66,17,0.547833950653643,12.29,"summer"
66,18,0.526632549469359,12.29,"summer"
66,19,0.485123677727614,12.29,"summer"
66,20,0.579842210849823,12.29,"summer"
66,21,0.501158991452222,12.29,"summer"
66,22,0.515434162702304,12.29,"summer"
66,23,0.456403557705301,12.29,"summer"
66,24,0.549268397473433,12.29,"summer"
66,25,0.543693458021641,12.29,"summer"
66,26,0.551246825333578,12.29,"summer"
66,27,0.551766552442198,12.29,"summer"
66,28,0.485913662932716,12.29,"summer"
66,29,0.547529044083253,12.29,"summer"
66,30,0.463004091984769,12.29,"summer"
66,31,0.534733362669041,12.29,"summer"
66,32,0.483716949686951,12.29,"summer"
66,33,0.537706201730345,12.29,"summer"
66,34,0.525974228465107,12.29,"summer"
66,35,0.48049464161351,12.29,"summer"
66,36,0.548914983039572,12.29,"summer"
66,37,0.485106353490661,12.29,"summer"
66,38,0.553779628776251,12.29,"summer"
66,39,0.51637313634521,12.29,"summer"
66,40,0.49597557975559,12.29,"summer"
66,41,0.505358386489867,12.29,"summer"
66,42,0.48832173186932,12.29,"summer"
66,43,0.593978788204274,12.29,"summer"
66,44,0.513857657139491,12.29,"summer"
66,45,0.595302359907558,12.29,"summer"
66,46,0.51698294948599,12.29,"summer"
66,47,0.478336041689044,12.29,"summer"
66,48,0.446618828673691,12.29,"summer"
66,49,0.544071126387238,12.29,"summer"
66,50,0.53007314292842,12.29,"summer"
67,1,0.548076489970999,12.29,"summer"
67,2,0.597887136061092,12.29,"summer"
67,3,0.567167799094289,12.29,"summer"
67,4,0.484111942289502,12.29,"summer"
67,5,0.528441199807354,12.29,"summer"
67,6,0.48945473696611,12.29,"summer"
