"Year","Ensemble","Proportion","TargetValue","TargetType"
49,33,0.178486784812731,12.29,"summer"
49,34,0.220643838485536,12.29,"summer"
49,35,0.245009167772066,12.29,"summer"
49,36,0.171082752462805,12.29,"summer"
49,37,0.189561600446814,12.29,"summer"
49,38,0.223429077453895,12.29,"summer"
49,39,0.209190553704037,12.29,"summer"
49,40,0.159026856611636,12.29,"summer"
49,41,0.188694428419726,12.29,"summer"
49,42,0.203329793605709,12.29,"summer"
49,43,0.168172581931222,12.29,"summer"
49,44,0.263330014073173,12.29,"summer"
49,45,0.136513454027022,12.29,"summer"
49,46,0.217480130369761,12.29,"summer"
49,47,0.138828362404418,12.29,"summer"
49,48,0.215113779583978,12.29,"summer"
49,49,0.246772907488177,12.29,"summer"
49,50,0.206798481714061,12.29,"summer"
50,1,0.219747270796512,12.29,"summer"
50,2,0.116550125115286,12.29,"summer"
50,3,0.220540953668762,12.29,"summer"
50,4,0.14254691363922,12.29,"summer"
50,5,0.296014315687362,12.29,"summer"
50,6,0.253019485649405,12.29,"summer"
50,7,0.113206368570158,12.29,"summer"
50,8,0.182583805194948,12.29,"summer"
50,9,0.286615052783585,12.29,"summer"
50,10,0.264267000797357,12.29,"summer"
50,11,0.19350061914613,12.29,"summer"
50,12,0.227489353258693,12.29,"summer"
50,13,0.130031710570313,12.29,"summer"
50,14,0.21620141907558,12.29,"summer"
50,15,0.215352619337201,12.29,"summer"
50,16,0.216969380743637,12.29,"summer"
50,17,0.285825044369077,12.29,"summer"
50,18,0.203987521541509,12.29,"summer"
50,19,0.270844280155356,12.29,"summer"
50,20,0.302753271186005,12.29,"summer"
50,21,0.154995976468773,12.29,"summer"
50,22,0.18390293552429,12.29,"summer"
50,23,0.242576676746929,12.29,"summer"
50,24,0.261860230976414,12.29,"summer"
50,25,0.154286806124586,12.29,"summer"
50,26,0.26111799051255,12.29,"summer"
50,27,0.132026941124164,12.29,"summer"
50,28,0.130931952717078,12.29,"summer"
50,29,0.239030825025997,12.29,"summer"
50,30,0.189444017799073,12.29,"summer"
50,31,0.199368728159942,12.29,"summer"
50,32,0.199486310807683,12.29,"summer"
50,33,0.266390837372175,12.29,"summer"
50,34,0.213217759389158,12.29,"summer"
50,35,0.225718264627098,12.29,"summer"
50,36,0.150968770783652,12.29,"summer"
50,37,0.168767844085409,12.29,"summer"
50,38,0.130773951034176,12.29,"summer"
50,39,0.236183120276025,12.29,"summer"
50,40,0.214419307070759,12.29,"summer"
50,41,0.132273129792871,12.29,"summer"
50,42,0.177318307250807,12.29,"summer"
50,43,0.129961895873217,12.29,"summer"
50,44,0.238211420949553,12.29,"summer"
50,45,0.0672829957119078,12.29,"summer"
50,46,0.207419465072442,12.29,"summer"
50,47,0.167452388213809,12.29,"summer"
50,48,0.213934278648828,12.29,"summer"
50,49,0.246563463396889,12.29,"summer"
50,50,0.251953892904255,12.29,"summer"
51,1,0.258792058761928,12.29,"summer"
51,2,0.161066180658389,12.29,"summer"
51,3,0.238178350829876,12.29,"summer"
51,4,0.203307746859257,12.29,"summer"
51,5,0.213544786128187,12.29,"summer"
51,6,0.339082634880158,12.29,"summer"
51,7,0.134911390451554,12.29,"summer"
51,8,0.302834109256326,12.29,"summer"
51,9,0.267474802406035,12.29,"summer"
51,10,0.245034888976259,12.29,"summer"
51,11,0.239982509581149,12.29,"summer"
51,12,0.20097079173541,12.29,"summer"
51,13,0.213011989755612,12.29,"summer"
51,14,0.177858452538867,12.29,"summer"
51,15,0.25554383811809,12.29,"summer"
51,16,0.215958904864615,12.29,"summer"
51,17,0.288687446950016,12.29,"summer"
51,18,0.191046081374541,12.29,"summer"
51,19,0.134235290227045,12.29,"summer"
51,20,0.385123590386149,12.29,"summer"
51,21,0.242609746866606,12.29,"summer"
51,22,0.277969053716898,12.29,"summer"
51,23,0.207316580255669,12.29,"summer"
51,24,0.126478509933897,12.29,"summer"
51,25,0.258678150571929,12.29,"summer"
51,26,0.239886973679859,12.29,"summer"
51,27,0.204351292857956,12.29,"summer"
51,28,0.138089796398297,12.29,"summer"
51,29,0.278351197322055,12.29,"summer"
51,30,0.296098828215426,12.29,"summer"
51,31,0.249995406927823,12.29,"summer"
51,32,0.227606935906434,12.29,"summer"
51,33,0.250032151505242,12.29,"summer"
51,34,0.199897850074775,12.29,"summer"
51,35,0.238854451054386,12.29,"summer"
51,36,0.185280857177502,12.29,"summer"
51,37,0.216987753032346,12.29,"summer"
51,38,0.188852430102628,12.29,"summer"
51,39,0.308698543812397,12.29,"summer"
51,40,0.202073129057979,12.29,"summer"
51,41,0.174250135036322,12.29,"summer"
51,42,0.227177024350631,12.29,"summer"
51,43,0.163050387839015,12.29,"summer"
51,44,0.267320475180875,12.29,"summer"
51,45,0.14030181995892,12.29,"summer"
51,46,0.226736089421604,12.29,"summer"
51,47,0.202569180853136,12.29,"summer"
51,48,0.181062579689802,12.29,"summer"
51,49,0.204027940576669,12.29,"summer"
51,50,0.220654861858761,12.29,"summer"
52,1,0.194308999849347,12.29,"summer"
52,2,0.137432068462497,12.29,"summer"
52,3,0.164490775273839,12.29,"summer"
52,4,0.174455904669868,12.29,"summer"
52,5,0.184244660094287,12.29,"summer"
52,6,0.333357829718279,12.29,"summer"
52,7,0.210873455349827,12.29,"summer"
52,8,0.276304524359818,12.29,"summer"
52,9,0.231670886168974,12.29,"summer"
52,10,0.156855252086173,12.29,"summer"
52,11,0.102109506189624,12.29,"summer"
52,12,0.179133489375305,12.29,"summer"
52,13,0.0910714351329603,12.29,"summer"
52,14,0.133055789291895,12.29,"summer"
52,15,0.215826624385906,12.29,"summer"
52,16,0.210513358491121,12.29,"summer"
52,17,0.16054440765904,12.29,"summer"
52,18,0.152464275084604,12.29,"summer"
52,19,0.206500850636967,12.29,"summer"
52,20,0.228290385046427,12.29,"summer"
52,21,0.245718338116252,12.29,"summer"
52,22,0.251487236771034,12.29,"summer"
52,23,0.287504271557125,12.29,"summer"
52,24,0.118104420740109,12.29,"summer"
52,25,0.265531014260571,12.29,"summer"
52,26,0.281470811944927,12.29,"summer"
52,27,0.206985879058898,12.29,"summer"
52,28,0.163120202536111,12.29,"summer"
52,29,0.200551903552833,12.29,"summer"
52,30,0.261397249300934,12.29,"summer"
52,31,0.218358325770074,12.29,"summer"
52,32,0.214724287063337,12.29,"summer"
52,33,0.187316506766514,12.29,"summer"
52,34,0.153052188323308,12.29,"summer"
52,35,0.162723361099986,12.29,"summer"
52,36,0.279354324285594,12.29,"summer"
52,37,0.173599756016006,12.29,"summer"
52,38,0.186085563422978,12.29,"summer"
52,39,0.20050781005993,12.29,"summer"
52,40,0.221386078949399,12.29,"summer"
52,41,0.248804882619447,12.29,"summer"
52,42,0.193684342033224,12.29,"summer"
52,43,0.175429635971472,12.29,"summer"
52,44,0.282727476492657,12.29,"summer"
52,45,0.0991515677073956,12.29,"summer"
52,46,0.197924666267376,12.29,"summer"
52,47,0.164035142513844,12.29,"summer"
52,48,0.194191417201606,12.29,"summer"
52,49,0.162620476283212,12.29,"summer"
52,50,0.265148870655413,12.29,"summer"
53,1,0.229054672256742,12.29,"summer"
53,2,0.194110579131285,12.29,"summer"
53,3,0.232251450492194,12.29,"summer"
53,4,0.0909097589923167,12.29,"summer"
53,5,0.186026772099107,12.29,"summer"
53,6,0.170006136344429,12.29,"summer"
53,7,0.081756684757247,12.29,"summer"
53,8,0.271737173386637,12.29,"summer"
53,9,0.256462452553564,12.29,"summer"
53,10,0.186063516676526,12.29,"summer"
53,11,0.121257105482658,12.29,"summer"
53,12,0.219254893459098,12.29,"summer"
53,13,0.103211843512194,12.29,"summer"
53,14,0.140382658029241,12.29,"summer"
53,15,0.187669254709736,12.29,"summer"
53,16,0.170406652238296,12.29,"summer"
53,17,0.133945008065435,12.29,"summer"
53,18,0.185898166078141,12.29,"summer"
53,19,0.181808494611408,12.29,"summer"
53,20,0.307243458546605,12.29,"summer"
53,21,0.154029594082653,12.29,"summer"
53,22,0.218486931791041,12.29,"summer"
53,23,0.300453060639576,12.29,"summer"
53,24,0.155458958144252,12.29,"summer"
53,25,0.270230645712459,12.29,"summer"
53,26,0.256146449187761,12.29,"summer"
53,27,0.256363242194533,12.29,"summer"
53,28,0.235025666087327,12.29,"summer"
53,29,0.305696511837266,12.29,"summer"
53,30,0.283848186103936,12.29,"summer"
53,31,0.361599711922513,12.29,"summer"
53,32,0.161117623066776,12.29,"summer"
53,33,0.232699734336705,12.29,"summer"
53,34,0.252295617474251,12.29,"summer"
53,35,0.262348933856086,12.29,"summer"
53,36,0.214985173563011,12.29,"summer"
53,37,0.225494122704842,12.29,"summer"
53,38,0.217674876630081,12.29,"summer"
53,39,0.16278950133934,12.29,"summer"
53,40,0.245652197876898,12.29,"summer"
53,41,0.166199398123822,12.29,"summer"
53,42,0.163057736754498,12.29,"summer"
53,43,0.158225824823902,12.29,"summer"
53,44,0.332975686113122,12.29,"summer"
53,45,0.207246765558573,12.29,"summer"
53,46,0.234694964890556,12.29,"summer"
53,47,0.254816295485194,12.29,"summer"
53,48,0.242595049035639,12.29,"summer"
53,49,0.170325814167974,12.29,"summer"
53,50,0.364157134510875,12.29,"summer"
54,1,0.238593564554711,12.29,"summer"
54,2,0.187140132794903,12.29,"summer"
54,3,0.164273982267067,12.29,"summer"
54,4,0.163579509753848,12.29,"summer"
54,5,0.189565274904556,12.29,"summer"
54,6,0.220967190766823,12.29,"summer"
54,7,0.120922729828146,12.29,"summer"
54,8,0.237211968443757,12.29,"summer"
54,9,0.265516316429603,12.29,"summer"
54,10,0.215190943196558,12.29,"summer"
54,11,0.159008484322926,12.29,"summer"
54,12,0.180764948612708,12.29,"summer"
54,13,0.077218729446002,12.29,"summer"
54,14,0.142936406159861,12.29,"summer"
54,15,0.27897952959592,12.29,"summer"
54,16,0.244167716949171,12.29,"summer"
54,17,0.159717654667112,12.29,"summer"
54,18,0.305505440034687,12.29,"summer"
54,19,0.239251292490511,12.29,"summer"
54,20,0.289286383561946,12.29,"summer"
54,21,0.13476808659962,12.29,"summer"
54,22,0.117358505818504,12.29,"summer"
54,23,0.247967106254295,12.29,"summer"
54,24,0.224513042487755,12.29,"summer"
54,25,0.187503904111351,12.29,"summer"
54,26,0.198505230590596,12.29,"summer"
54,27,0.173526266861168,12.29,"summer"
54,28,0.228312431792878,12.29,"summer"
54,29,0.226251060999673,12.29,"summer"
54,30,0.259431414409019,12.29,"summer"
54,31,0.227974381680623,12.29,"summer"
54,32,0.191975719183242,12.29,"summer"
54,33,0.236473402437635,12.29,"summer"
54,34,0.201253724981536,12.29,"summer"
54,35,0.256264031835502,12.29,"summer"
54,36,0.288139952746473,12.29,"summer"
54,37,0.196947260508031,12.29,"summer"
54,38,0.199111516118009,12.29,"summer"
54,39,0.191523760880988,12.29,"summer"
54,40,0.17120768402603,12.29,"summer"
54,41,0.178229572770798,12.29,"summer"
54,42,0.171237079687965,12.29,"summer"
54,43,0.22264641795487,12.29,"summer"
54,44,0.313229150208158,12.29,"summer"
54,45,0.187845628681347,12.29,"summer"
54,46,0.174775582493414,12.29,"summer"
54,47,0.195051240313211,12.29,"summer"
54,48,0.191211431972927,12.29,"summer"
54,49,0.124215043964887,12.29,"summer"
54,50,0.299273559704427,12.29,"summer"
55,1,0.220952492935855,12.29,"summer"
55,2,0.157013253769075,12.29,"summer"
55,3,0.156226919812309,12.29,"summer"
55,4,0.208896597084685,12.29,"summer"
55,5,0.227555493498047,12.29,"summer"
55,6,0.176035921498885,12.29,"summer"
55,7,0.207224718812121,12.29,"summer"
55,8,0.157127161959074,12.29,"summer"
55,9,0.300390594857964,12.29,"summer"
55,10,0.221779245927782,12.29,"summer"
55,11,0.252100871213931,12.29,"summer"
55,12,0.226427434971284,12.29,"summer"
55,13,0.116708126798188,12.29,"summer"
55,14,0.221088447872305,12.29,"summer"
55,15,0.294864210414148,12.29,"summer"
55,16,0.271424844478576,12.29,"summer"
55,17,0.173504220114717,12.29,"summer"
55,18,0.267243311568295,12.29,"summer"
55,19,0.20697118122793,12.29,"summer"
55,20,0.35408544584033,12.29,"summer"
55,21,0.170167812485073,12.29,"summer"
55,22,0.082917813403687,12.29,"summer"
55,23,0.223734057446472,12.29,"summer"
55,24,0.198674255646723,12.29,"summer"
55,25,0.273071001546947,12.29,"summer"
55,26,0.224487321283562,12.29,"summer"
55,27,0.21103513149047,12.29,"summer"
55,28,0.272479413850501,12.29,"summer"
55,29,0.371943310465958,12.29,"summer"
55,30,0.210006283322739,12.29,"summer"
55,31,0.187448787245222,12.29,"summer"
55,32,0.218068043608464,12.29,"summer"
55,33,0.215881741252035,12.29,"summer"
55,34,0.278762736589148,12.29,"summer"
55,35,0.223910431418083,12.29,"summer"
55,36,0.256888689651625,12.29,"summer"
55,37,0.152383437014283,12.29,"summer"
55,38,0.186008399810398,12.29,"summer"
55,39,0.193684342033224,12.29,"summer"
55,40,0.23586344245248,12.29,"summer"
55,41,0.235356367284098,12.29,"summer"
55,42,0.224255830445822,12.29,"summer"
55,43,0.248227992753969,12.29,"summer"
55,44,0.225442680296455,12.29,"summer"
55,45,0.167165780509941,12.29,"summer"
55,46,0.184571686833316,12.29,"summer"
55,47,0.189175782383915,12.29,"summer"
55,48,0.216745238821381,12.29,"summer"
55,49,0.290381371969032,12.29,"summer"
55,50,0.19899760792801,12.29,"summer"
56,1,0.173713664206005,12.29,"summer"
56,2,0.205490374757945,12.29,"summer"
56,3,0.180030057064329,12.29,"summer"
56,4,0.228338152997071,12.29,"summer"
56,5,0.245872665341412,12.29,"summer"
56,6,0.167852904107676,12.29,"summer"
56,7,0.299277234162169,12.29,"summer"
56,8,0.178042175425962,12.29,"summer"
56,9,0.29370675622545,12.29,"summer"
56,10,0.172776677481821,12.29,"summer"
56,11,0.325931750621902,12.29,"summer"
56,12,0.269760315121496,12.29,"summer"
56,13,0.0919312582445646,12.29,"summer"
56,14,0.201595449551532,12.29,"summer"
56,15,0.213772602508185,12.29,"summer"
56,16,0.279027297546565,12.29,"summer"
56,17,0.26779448022958,12.29,"summer"
56,18,0.181966496294309,12.29,"summer"
56,19,0.19174055388776,12.29,"summer"
56,20,0.285398807271017,12.29,"summer"
56,21,0.132548714123513,12.29,"summer"
56,22,0.136491407280571,12.29,"summer"
56,23,0.266214463400564,12.29,"summer"
56,24,0.146985658591433,12.29,"summer"
56,25,0.253445722747466,12.29,"summer"
56,26,0.220540953668762,12.29,"summer"
56,27,0.22107742449908,12.29,"summer"
56,28,0.122080184016844,12.29,"summer"
56,29,0.23725606193666,12.29,"summer"
56,30,0.219192427677486,12.29,"summer"
56,31,0.259229319233214,12.29,"summer"
56,32,0.258961083818056,12.29,"summer"
56,33,0.295654218828656,12.29,"summer"
56,34,0.32362419115999,12.29,"summer"
56,35,0.233423602511859,12.29,"summer"
56,36,0.192409305196786,12.29,"summer"
56,37,0.165894418131244,12.29,"summer"
56,38,0.205630004152137,12.29,"summer"
56,39,0.255396859808414,12.29,"summer"
56,40,0.183289301081393,12.29,"summer"
56,41,0.205868843905361,12.29,"summer"
56,42,0.104156179151862,12.29,"summer"
56,43,0.213092827825934,12.29,"summer"
56,44,0.203722960584092,12.29,"summer"
56,45,0.106864254507641,12.29,"summer"
56,46,0.14630220945144,12.29,"summer"
56,47,0.277708167217223,12.29,"summer"
56,48,0.197865874943505,12.29,"summer"
56,49,0.318704092243587,12.29,"summer"
56,50,0.192898008076458,12.29,"summer"
57,1,0.195749387284172,12.29,"summer"
57,2,0.15276558061944,12.29,"summer"
57,3,0.220669559689729,12.29,"summer"
57,4,0.205813727039232,12.29,"summer"
57,5,0.256315474243888,12.29,"summer"
57,6,0.229157557073515,12.29,"summer"
57,7,0.320860998938082,12.29,"summer"
57,8,0.218082741439432,12.29,"summer"
57,9,0.287647575409059,12.29,"summer"
57,10,0.192181488816788,12.29,"summer"
57,11,0.210079772477577,12.29,"summer"
57,12,0.245453777158836,12.29,"summer"
57,13,0.223546660101636,12.29,"summer"
57,14,0.249936615603952,12.29,"summer"
57,15,0.113779583977894,12.29,"summer"
57,16,0.306108051104358,12.29,"summer"
57,17,0.261143711716743,12.29,"summer"
57,18,0.227698797349981,12.29,"summer"
57,19,0.145152104178226,12.29,"summer"
57,20,0.230858831008014,12.29,"summer"
57,21,0.157571771345844,12.29,"summer"
57,22,0.245593406553028,12.29,"summer"
57,23,0.221242775097465,12.29,"summer"
57,24,0.188462937581986,12.29,"summer"
57,25,0.240706377756303,12.29,"summer"
57,26,0.286607703868102,12.29,"summer"
57,27,0.260897523048036,12.29,"summer"
57,28,0.203043185901841,12.29,"summer"
57,29,0.282613568302658,12.29,"summer"
57,30,0.282235099155242,12.29,"summer"
57,31,0.288658051288081,12.29,"summer"
57,32,0.221103145703273,12.29,"summer"
57,33,0.283587299604261,12.29,"summer"
57,34,0.335033382448585,12.29,"summer"
57,35,0.207070391586962,12.29,"summer"
57,36,0.207441511818893,12.29,"summer"
57,37,0.221922549779716,12.29,"summer"
57,38,0.145861274522412,12.29,"summer"
57,39,0.314206555967503,12.29,"summer"
57,40,0.154970255264579,12.29,"summer"
57,41,0.314901028480722,12.29,"summer"
57,42,0.138839385777644,12.29,"summer"
57,43,0.150549882601075,12.29,"summer"
57,44,0.231623118218329,12.29,"summer"
57,45,0.102425509555427,12.29,"summer"
57,46,0.146008252832088,12.29,"summer"
57,47,0.250219548850078,12.29,"summer"
57,48,0.247302029403011,12.29,"summer"
57,49,0.213206736015932,12.29,"summer"
57,50,0.234511242003461,12.29,"summer"
58,1,0.177373424116936,12.29,"summer"
58,2,0.233239879624764,12.29,"summer"
58,3,0.263179361305755,12.29,"summer"
58,4,0.12627274030035,12.29,"summer"
58,5,0.294801744632536,12.29,"summer"
58,6,0.308948406938846,12.29,"summer"
58,7,0.287772506972284,12.29,"summer"
58,8,0.175723592590823,12.29,"summer"
58,9,0.224443227790659,12.29,"summer"
58,10,0.122186743291359,12.29,"summer"
58,11,0.0939411866293832,12.29,"summer"
58,12,0.159063601189055,12.29,"summer"
58,13,0.165699671870924,12.29,"summer"
58,14,0.200268970306707,12.29,"summer"
58,15,0.203520865408287,12.29,"summer"
58,16,0.12184134426362,12.29,"summer"
58,17,0.168815612036054,12.29,"summer"
58,18,0.235349018368614,12.29,"summer"
58,19,0.152082131479447,12.29,"summer"
58,20,0.225497797162584,12.29,"summer"
58,21,0.144380468052427,12.29,"summer"
58,22,0.294206482478348,12.29,"summer"
58,23,0.202572855310877,12.29,"summer"
58,24,0.226048965823869,12.29,"summer"
58,25,0.140081352494406,12.29,"summer"
58,26,0.211373181602725,12.29,"summer"
58,27,0.17505851573954,12.29,"summer"
58,28,0.214856567542045,12.29,"summer"
58,29,0.215995649442034,12.29,"summer"
58,30,0.276113452557239,12.29,"summer"
58,31,0.224704114290334,12.29,"summer"
58,32,0.234944828017005,12.29,"summer"
58,33,0.32743827829608,12.29,"summer"
58,34,0.234375287067011,12.29,"summer"
58,35,0.122102230763295,12.29,"summer"
58,36,0.211307041363371,12.29,"summer"
58,37,0.226813253034183,12.29,"summer"
58,38,0.143480225905662,12.29,"summer"
58,39,0.231027856064141,12.29,"summer"
58,40,0.205302977413108,12.29,"summer"
58,41,0.218479582875557,12.29,"summer"
58,42,0.172728909531176,12.29,"summer"
58,43,0.191733204972276,12.29,"summer"
58,44,0.339270032224994,12.29,"summer"
58,45,0.113753862773701,12.29,"summer"
58,46,0.174654325387931,12.29,"summer"
58,47,0.14334059651147,12.29,"summer"
58,48,0.221514684970365,12.29,"summer"
58,49,0.163454578190624,12.29,"summer"
58,50,0.164296029013518,12.29,"summer"
59,1,0.206831551833738,12.29,"summer"
59,2,0.316984446020379,12.29,"summer"
59,3,0.172372487130212,12.29,"summer"
59,4,0.121587806679429,12.29,"summer"
59,5,0.196620233769002,12.29,"summer"
59,6,0.271288889542126,12.29,"summer"
59,7,0.192537911217752,12.29,"summer"
59,8,0.15162282426171,12.29,"summer"
59,9,0.118887080239134,12.29,"summer"
59,10,0.196348323896101,12.29,"summer"
59,11,0.177208073518551,12.29,"summer"
59,12,0.144755262742101,12.29,"summer"
59,13,0.222190785194875,12.29,"summer"
59,14,0.150336764052045,12.29,"summer"
59,15,0.310719495570441,12.29,"summer"
59,16,0.175701545844372,12.29,"summer"
59,17,0.142576309301155,12.29,"summer"
59,18,0.254470896457455,12.29,"summer"
59,19,0.163847745169007,12.29,"summer"
59,20,0.188745870828113,12.29,"summer"
59,21,0.115414717673039,12.29,"summer"
59,22,0.200265295848965,12.29,"summer"
59,23,0.161962748347413,12.29,"summer"
59,24,0.223392332876476,12.29,"summer"
59,25,0.274610599340802,12.29,"summer"
59,26,0.252574876262636,12.29,"summer"
59,27,0.215822949928164,12.29,"summer"
59,28,0.164586311175128,12.29,"summer"
59,29,0.203458399626675,12.29,"summer"
