"Year","Ensemble","Proportion","TargetValue","TargetType"
55,40,0.340797812849509,12.29,"summer"
55,41,0.342868978087072,12.29,"summer"
55,42,0.355776479847562,12.29,"summer"
55,43,0.38116896566008,12.29,"summer"
55,44,0.340077047346837,12.29,"summer"
55,45,0.40530218300816,12.29,"summer"
55,46,0.4115571020256,12.29,"summer"
55,47,0.262748022037198,12.29,"summer"
55,48,0.358941220330558,12.29,"summer"
55,49,0.285381715753283,12.29,"summer"
55,50,0.271852864421524,12.29,"summer"
56,1,0.436551924112506,12.29,"summer"
56,2,0.354823743838283,12.29,"summer"
56,3,0.318520359554285,12.29,"summer"
56,4,0.380183091007001,12.29,"summer"
56,5,0.313317592477528,12.29,"summer"
56,6,0.345892879333913,12.29,"summer"
56,7,0.317725032103061,12.29,"summer"
56,8,0.37752371484197,12.29,"summer"
56,9,0.299647901909614,12.29,"summer"
56,10,0.458879085373431,12.29,"summer"
56,11,0.369968104055342,12.29,"summer"
56,12,0.39800339671099,12.29,"summer"
56,13,0.345752040097759,12.29,"summer"
56,14,0.337442525164658,12.29,"summer"
56,15,0.359620562528479,12.29,"summer"
56,16,0.381276666252434,12.29,"summer"
56,17,0.381260096930533,12.29,"summer"
56,18,0.381707468621847,12.29,"summer"
56,19,0.364525081811027,12.29,"summer"
56,20,0.297237065573091,12.29,"summer"
56,21,0.398376206453751,12.29,"summer"
56,22,0.259384449691396,12.29,"summer"
56,23,0.387647570523176,12.29,"summer"
56,24,0.314079781284951,12.29,"summer"
56,25,0.353771591897602,12.29,"summer"
56,26,0.280120956049874,12.29,"summer"
56,27,0.354525496044074,12.29,"summer"
56,28,0.35271115529597,12.29,"summer"
56,29,0.350366596247049,12.29,"summer"
56,30,0.319738204713972,12.29,"summer"
56,31,0.349786669980531,12.29,"summer"
56,32,0.363671761733151,12.29,"summer"
56,33,0.443618739903069,12.29,"summer"
56,34,0.309929166148875,12.29,"summer"
56,35,0.267188600306532,12.29,"summer"
56,36,0.379553456774781,12.29,"summer"
56,37,0.307054388799138,12.29,"summer"
56,38,0.413487428027008,12.29,"summer"
56,39,0.413512282009859,12.29,"summer"
56,40,0.34213992792345,12.29,"summer"
56,41,0.312282009858747,12.29,"summer"
56,42,0.340068762685887,12.29,"summer"
56,43,0.337434240503707,12.29,"summer"
56,44,0.290973861894702,12.29,"summer"
56,45,0.382320533532165,12.29,"summer"
56,46,0.298960275050744,12.29,"summer"
56,47,0.284337848473551,12.29,"summer"
56,48,0.34742554160971,12.29,"summer"
56,49,0.306863841597283,12.29,"summer"
56,50,0.325007249078331,12.29,"summer"
57,1,0.369222484569819,12.29,"summer"
57,2,0.348742802700799,12.29,"summer"
57,3,0.392891760904685,12.29,"summer"
57,4,0.353846153846154,12.29,"summer"
57,5,0.374508098256079,12.29,"summer"
57,6,0.321502837496375,12.29,"summer"
57,7,0.324394184168013,12.29,"summer"
57,8,0.359736547781782,12.29,"summer"
57,9,0.295182469657429,12.29,"summer"
57,10,0.419286690692183,12.29,"summer"
57,11,0.353001118429228,12.29,"summer"
57,12,0.337715918976016,12.29,"summer"
57,13,0.311453543763721,12.29,"summer"
57,14,0.322919514518868,12.29,"summer"
57,15,0.369553871007829,12.29,"summer"
57,16,0.371260511163581,12.29,"summer"
57,17,0.415160929538959,12.29,"summer"
57,18,0.416171658174889,12.29,"summer"
57,19,0.345735470775858,12.29,"summer"
57,20,0.389221656103724,12.29,"summer"
57,21,0.309730334286069,12.29,"summer"
57,22,0.295265316266932,12.29,"summer"
57,23,0.315405327036991,12.29,"summer"
57,24,0.346514228905182,12.29,"summer"
57,25,0.380970133797274,12.29,"summer"
57,26,0.33552876848515,12.29,"summer"
57,27,0.382254256244563,12.29,"summer"
57,28,0.353672175966199,12.29,"summer"
57,29,0.406594590116399,12.29,"summer"
57,30,0.349538130152024,12.29,"summer"
57,31,0.397862557474835,12.29,"summer"
57,32,0.346149703823371,12.29,"summer"
57,33,0.391939024895406,12.29,"summer"
57,34,0.310202559960234,12.29,"summer"
57,35,0.350250610993745,12.29,"summer"
57,36,0.430446128992171,12.29,"summer"
57,37,0.309481794457562,12.29,"summer"
57,38,0.28891926597904,12.29,"summer"
57,39,0.336895737541941,12.29,"summer"
57,40,0.354409510790771,12.29,"summer"
57,41,0.330491694627397,12.29,"summer"
57,42,0.338320699225384,12.29,"summer"
57,43,0.36661281637049,12.29,"summer"
57,44,0.31042624580589,12.29,"summer"
57,45,0.409775899921296,12.29,"summer"
57,46,0.339066318710907,12.29,"summer"
57,47,0.284503541692556,12.29,"summer"
57,48,0.396884967482706,12.29,"summer"
57,49,0.273526365933474,12.29,"summer"
57,50,0.318802038026594,12.29,"summer"
58,1,0.318114411167723,12.29,"summer"
58,2,0.297386189470196,12.29,"summer"
58,3,0.397887411457686,12.29,"summer"
58,4,0.381666045317095,12.29,"summer"
58,5,0.307344351932397,12.29,"summer"
58,6,0.290004556563523,12.29,"summer"
58,7,0.38314899962719,12.29,"summer"
58,8,0.411689656600804,12.29,"summer"
58,9,0.362197092084006,12.29,"summer"
58,10,0.346539082888033,12.29,"summer"
58,11,0.322704113334162,12.29,"summer"
58,12,0.333888405617,12.29,"summer"
58,13,0.299813595128619,12.29,"summer"
58,14,0.322298164947599,12.29,"summer"
58,15,0.309564641067064,12.29,"summer"
58,16,0.374176711818069,12.29,"summer"
58,17,0.348543970837993,12.29,"summer"
58,18,0.316333209063419,12.29,"summer"
58,19,0.429957333996106,12.29,"summer"
58,20,0.360391035996852,12.29,"summer"
58,21,0.411673087278903,12.29,"summer"
58,22,0.28197672010273,12.29,"summer"
58,23,0.285174599229527,12.29,"summer"
58,24,0.323913673832898,12.29,"summer"
58,25,0.380862433204921,12.29,"summer"
58,26,0.322381011557102,12.29,"summer"
58,27,0.324120790356655,12.29,"summer"
58,28,0.34809659914668,12.29,"summer"
58,29,0.283890476782238,12.29,"summer"
58,30,0.30678099498778,12.29,"summer"
58,31,0.401217845159687,12.29,"summer"
58,32,0.311312704527567,12.29,"summer"
58,33,0.356737500517791,12.29,"summer"
58,34,0.307336067271447,12.29,"summer"
58,35,0.377813677975229,12.29,"summer"
58,36,0.404274885050329,12.29,"summer"
58,37,0.323905389171948,12.29,"summer"
58,38,0.336174972039269,12.29,"summer"
58,39,0.379114369744418,12.29,"summer"
58,40,0.411590240669401,12.29,"summer"
58,41,0.394838656227994,12.29,"summer"
58,42,0.274586802535106,12.29,"summer"
58,43,0.30709581210389,12.29,"summer"
58,44,0.352686301313119,12.29,"summer"
58,45,0.387249906797564,12.29,"summer"
58,46,0.445341949380722,12.29,"summer"
58,47,0.277585849799097,12.29,"summer"
58,48,0.378683567375005,12.29,"summer"
58,49,0.300111842922828,12.29,"summer"
58,50,0.313889234083095,12.29,"summer"
59,1,0.301627935876724,12.29,"summer"
59,2,0.363149828093285,12.29,"summer"
59,3,0.454521353713599,12.29,"summer"
59,4,0.447628515802991,12.29,"summer"
59,5,0.337583364400812,12.29,"summer"
59,6,0.371683028872043,12.29,"summer"
59,7,0.373621639534402,12.29,"summer"
59,8,0.377946232550433,12.29,"summer"
59,9,0.358850089060105,12.29,"summer"
59,10,0.298247794209022,12.29,"summer"
59,11,0.353465059442442,12.29,"summer"
59,12,0.443030528975602,12.29,"summer"
59,13,0.312464272399652,12.29,"summer"
59,14,0.325090095687834,12.29,"summer"
59,15,0.368617704320451,12.29,"summer"
59,16,0.393653949712108,12.29,"summer"
59,17,0.338320699225384,12.29,"summer"
59,18,0.339066318710907,12.29,"summer"
59,19,0.357640528561369,12.29,"summer"
59,20,0.32924899548486,12.29,"summer"
59,21,0.354343233503169,12.29,"summer"
59,22,0.30943208649186,12.29,"summer"
59,23,0.356820347127294,12.29,"summer"
59,24,0.350979661157367,12.29,"summer"
59,25,0.370357483120003,12.29,"summer"
59,26,0.289499192245557,12.29,"summer"
59,27,0.356729215856841,12.29,"summer"
59,28,0.33685431423719,12.29,"summer"
59,29,0.323449732819684,12.29,"summer"
59,30,0.410604366016321,12.29,"summer"
59,31,0.37850958949505,12.29,"summer"
59,32,0.387937533656435,12.29,"summer"
59,33,0.40033967109896,12.29,"summer"
59,34,0.297402758792096,12.29,"summer"
59,35,0.255308396503873,12.29,"summer"
59,36,0.34513069052649,12.29,"summer"
59,37,0.371351642434033,12.29,"summer"
59,38,0.322538420115157,12.29,"summer"
59,39,0.323706557309142,12.29,"summer"
59,40,0.432484155585933,12.29,"summer"
59,41,0.323101777059774,12.29,"summer"
59,42,0.328718777184044,12.29,"summer"
59,43,0.289797440039766,12.29,"summer"
59,44,0.387589577896525,12.29,"summer"
59,45,0.335338221283294,12.29,"summer"
59,46,0.341709125554037,12.29,"summer"
59,47,0.373513938942049,12.29,"summer"
59,48,0.327956588376621,12.29,"summer"
59,49,0.371790729464397,12.29,"summer"
59,50,0.316913135329937,12.29,"summer"
60,1,0.448556397829419,12.29,"summer"
60,2,0.39469781699184,12.29,"summer"
60,3,0.413495712687958,12.29,"summer"
60,4,0.404399154964583,12.29,"summer"
60,5,0.369065076011764,12.29,"summer"
60,6,0.337053146099996,12.29,"summer"
60,7,0.299904726399072,12.29,"summer"
60,8,0.305273186694834,12.29,"summer"
60,9,0.331137898181517,12.29,"summer"
60,10,0.317335653038399,12.29,"summer"
60,11,0.327103268298745,12.29,"summer"
60,12,0.3867776811234,12.29,"summer"
60,13,0.362047968186902,12.29,"summer"
60,14,0.413711113872665,12.29,"summer"
60,15,0.36065614514726,12.29,"summer"
60,16,0.371119671927426,12.29,"summer"
60,17,0.336506358477279,12.29,"summer"
60,18,0.376570978832691,12.29,"summer"
60,19,0.368452011101446,12.29,"summer"
60,20,0.356944617041548,12.29,"summer"
60,21,0.336340665258274,12.29,"summer"
60,22,0.339116026676608,12.29,"summer"
60,23,0.348635102108446,12.29,"summer"
60,24,0.314212335860155,12.29,"summer"
60,25,0.341352885133176,12.29,"summer"
60,26,0.343722298164948,12.29,"summer"
60,27,0.328743631166894,12.29,"summer"
60,28,0.368418872457645,12.29,"summer"
60,29,0.359719978459882,12.29,"summer"
60,30,0.389925852284495,12.29,"summer"
60,31,0.35603330433702,12.29,"summer"
60,32,0.376015906549025,12.29,"summer"
60,33,0.388840561700012,12.29,"summer"
60,34,0.288496748270577,12.29,"summer"
60,35,0.31965535810447,12.29,"summer"
60,36,0.36725901992461,12.29,"summer"
60,37,0.372942297336481,12.29,"summer"
60,38,0.386827389089102,12.29,"summer"
60,39,0.304560705853113,12.29,"summer"
60,40,0.416561037239551,12.29,"summer"
60,41,0.315786421440703,12.29,"summer"
60,42,0.362006544882151,12.29,"summer"
60,43,0.258638830205874,12.29,"summer"
60,44,0.383033014373887,12.29,"summer"
60,45,0.392477527857172,12.29,"summer"
60,46,0.376786380017398,12.29,"summer"
60,47,0.371053394639824,12.29,"summer"
60,48,0.383240130897643,12.29,"summer"
60,49,0.266517542769562,12.29,"summer"
60,50,0.382734766579678,12.29,"summer"
61,1,0.407182801043867,12.29,"summer"
61,2,0.396735843585601,12.29,"summer"
61,3,0.385178741560002,12.29,"summer"
61,4,0.372113831241456,12.29,"summer"
61,5,0.372006130649103,12.29,"summer"
61,6,0.312315148502548,12.29,"summer"
61,7,0.392460958535272,12.29,"summer"
61,8,0.288165361832567,12.29,"summer"
61,9,0.428217555196554,12.29,"summer"
61,10,0.320964334534609,12.29,"summer"
61,11,0.305322894660536,12.29,"summer"
61,12,0.316623172196678,12.29,"summer"
61,13,0.33554533780705,12.29,"summer"
61,14,0.37389503334576,12.29,"summer"
61,15,0.275854355660495,12.29,"summer"
61,16,0.345279814423595,12.29,"summer"
61,17,0.289540615550309,12.29,"summer"
61,18,0.410745205252475,12.29,"summer"
61,19,0.40098587465308,12.29,"summer"
61,20,0.397754856882482,12.29,"summer"
61,21,0.435392071579471,12.29,"summer"
61,22,0.342844124104221,12.29,"summer"
61,23,0.346613644836585,12.29,"summer"
61,24,0.35801333830413,12.29,"summer"
61,25,0.332720268423015,12.29,"summer"
61,26,0.361675158444141,12.29,"summer"
61,27,0.272349944078539,12.29,"summer"
61,28,0.384665092581086,12.29,"summer"
61,29,0.30778343896276,12.29,"summer"
61,30,0.35174184996479,12.29,"summer"
61,31,0.348983057868357,12.29,"summer"
61,32,0.37653784018889,12.29,"summer"
61,33,0.396826974856054,12.29,"summer"
61,34,0.354475788078373,12.29,"summer"
61,35,0.351427032848681,12.29,"summer"
61,36,0.364897891553788,12.29,"summer"
61,37,0.426544053684603,12.29,"summer"
61,38,0.434961269210058,12.29,"summer"
61,39,0.318313243030529,12.29,"summer"
61,40,0.411399693467545,12.29,"summer"
61,41,0.329008740317303,12.29,"summer"
61,42,0.323839111884346,12.29,"summer"
61,43,0.333573588500891,12.29,"summer"
61,44,0.388815707717162,12.29,"summer"
61,45,0.398956132720268,12.29,"summer"
61,46,0.373638208856303,12.29,"summer"
61,47,0.377440868232468,12.29,"summer"
61,48,0.364019717493062,12.29,"summer"
61,49,0.390770887701421,12.29,"summer"
61,50,0.393446833188352,12.29,"summer"
62,1,0.429526531626693,12.29,"summer"
62,2,0.354194109606064,12.29,"summer"
62,3,0.4181848307858,12.29,"summer"
62,4,0.366761940267595,12.29,"summer"
62,5,0.342885547408972,12.29,"summer"
62,6,0.311784930201731,12.29,"summer"
62,7,0.333117932148627,12.29,"summer"
62,8,0.309017853444348,12.29,"summer"
62,9,0.350880245225964,12.29,"summer"
62,10,0.280593181724038,12.29,"summer"
62,11,0.367060188061804,12.29,"summer"
62,12,0.315620728221698,12.29,"summer"
62,13,0.338014166770225,12.29,"summer"
62,14,0.344898720019883,12.29,"summer"
62,15,0.372851166066029,12.29,"summer"
62,16,0.350863675904064,12.29,"summer"
62,17,0.303732239758088,12.29,"summer"
62,18,0.41751377324883,12.29,"summer"
62,19,0.38612319290833,12.29,"summer"
62,20,0.341062921999917,12.29,"summer"
62,21,0.354484072739323,12.29,"summer"
62,22,0.357648813222319,12.29,"summer"
62,23,0.334642309763473,12.29,"summer"
62,24,0.342885547408972,12.29,"summer"
62,25,0.367582121701669,12.29,"summer"
62,26,0.271654032558718,12.29,"summer"
62,27,0.31306905264902,12.29,"summer"
62,28,0.306184499399362,12.29,"summer"
62,29,0.299739033180067,12.29,"summer"
62,30,0.395600845035417,12.29,"summer"
62,31,0.363497783853196,12.29,"summer"
62,32,0.350871960565014,12.29,"summer"
62,33,0.448846360962678,12.29,"summer"
62,34,0.393264570647446,12.29,"summer"
62,35,0.296466592104718,12.29,"summer"
62,36,0.344484486972371,12.29,"summer"
62,37,0.374582660204631,12.29,"summer"
62,38,0.385609543929415,12.29,"summer"
62,39,0.350391450229899,12.29,"summer"
62,40,0.466915206495174,12.29,"summer"
62,41,0.343622882233545,12.29,"summer"
62,42,0.32166024605443,12.29,"summer"
62,43,0.321254297667868,12.29,"summer"
62,44,0.336986868812394,12.29,"summer"
62,45,0.390331800671058,12.29,"summer"
62,46,0.38478936249534,12.29,"summer"
62,47,0.334791433660577,12.29,"summer"
62,48,0.360482167267305,12.29,"summer"
62,49,0.3735553622468,12.29,"summer"
62,50,0.417629758502133,12.29,"summer"
63,1,0.32132885961642,12.29,"summer"
63,2,0.28860444886293,12.29,"summer"
63,3,0.35373016859285,12.29,"summer"
63,4,0.374764922745537,12.29,"summer"
63,5,0.369727848887784,12.29,"summer"
63,6,0.286831531419577,12.29,"summer"
63,7,0.393662234373058,12.29,"summer"
63,8,0.287709705480303,12.29,"summer"
63,9,0.321917070543888,12.29,"summer"
63,10,0.297742429891057,12.29,"summer"
63,11,0.352885133175925,12.29,"summer"
63,12,0.332181765461249,12.29,"summer"
63,13,0.353332504867238,12.29,"summer"
63,14,0.340209601922041,12.29,"summer"
63,15,0.263709042707427,12.29,"summer"
63,16,0.389718735760739,12.29,"summer"
63,17,0.307344351932397,12.29,"summer"
63,18,0.355014291040139,12.29,"summer"
63,19,0.341990804026345,12.29,"summer"
63,20,0.322521850793256,12.29,"summer"
63,21,0.30050122198749,12.29,"summer"
63,22,0.247711362412493,12.29,"summer"
63,23,0.34910732778261,12.29,"summer"
63,24,0.347069301188849,12.29,"summer"
63,25,0.338668654985295,12.29,"summer"
63,26,0.319713350731121,12.29,"summer"
63,27,0.310600223685846,12.29,"summer"
63,28,0.373803902075308,12.29,"summer"
63,29,0.334269500020712,12.29,"summer"
63,30,0.325139803653535,12.29,"summer"
63,31,0.323930243154799,12.29,"summer"
63,32,0.315877552711155,12.29,"summer"
63,33,0.354484072739323,12.29,"summer"
63,34,0.422037198127667,12.29,"summer"
63,35,0.345321237728346,12.29,"summer"
63,36,0.383911188434613,12.29,"summer"
63,37,0.375452549604407,12.29,"summer"
63,38,0.38280932852823,12.29,"summer"
63,39,0.352802286566422,12.29,"summer"
63,40,0.427703906217638,12.29,"summer"
63,41,0.369098214655565,12.29,"summer"
63,42,0.328983886334452,12.29,"summer"
63,43,0.28495091338387,12.29,"summer"
63,44,0.302067022907088,12.29,"summer"
63,45,0.309531502423263,12.29,"summer"
63,46,0.343531750963092,12.29,"summer"
63,47,0.292581086119051,12.29,"summer"
63,48,0.309490079118512,12.29,"summer"
63,49,0.3371857006752,12.29,"summer"
63,50,0.361724866409842,12.29,"summer"
64,1,0.243792717783025,12.29,"summer"
64,2,0.324220206288058,12.29,"summer"
64,3,0.450205045358519,12.29,"summer"
64,4,0.424729712936498,12.29,"summer"
64,5,0.372967151319332,12.29,"summer"
64,6,0.344443063667619,12.29,"summer"
64,7,0.381906300484653,12.29,"summer"
64,8,0.32199163249244,12.29,"summer"
64,9,0.288016237935462,12.29,"summer"
64,10,0.378956961186363,12.29,"summer"
64,11,0.330326001408392,12.29,"summer"
64,12,0.304071910857048,12.29,"summer"
64,13,0.341253469201773,12.29,"summer"
64,14,0.290634190795742,12.29,"summer"
64,15,0.315421896358892,12.29,"summer"
64,16,0.404274885050329,12.29,"summer"
64,17,0.342247628515803,12.29,"summer"
64,18,0.401035582618781,12.29,"summer"
64,19,0.431175179155793,12.29,"summer"
64,20,0.369785841514436,12.29,"summer"
64,21,0.378890683898761,12.29,"summer"
64,22,0.257628101569943,12.29,"summer"
64,23,0.31834638167433,12.29,"summer"
64,24,0.386968228325256,12.29,"summer"
64,25,0.276252019386107,12.29,"summer"
64,26,0.283915330765088,12.29,"summer"
64,27,0.295157615674579,12.29,"summer"
64,28,0.319978459881529,12.29,"summer"
64,29,0.392833768278033,12.29,"summer"
64,30,0.395642268340168,12.29,"summer"
64,31,0.325446336108695,12.29,"summer"
64,32,0.364790190961435,12.29,"summer"
64,33,0.336456650511578,12.29,"summer"
64,34,0.350581997431755,12.29,"summer"
64,35,0.285182883890477,12.29,"summer"
64,36,0.348717948717949,12.29,"summer"
64,37,0.388658299159107,12.29,"summer"
64,38,0.412451845408227,12.29,"summer"
64,39,0.386396586719689,12.29,"summer"
64,40,0.356654653908289,12.29,"summer"
64,41,0.357325711445259,12.29,"summer"
64,42,0.326026262375212,12.29,"summer"
64,43,0.320558386148047,12.29,"summer"
64,44,0.34016817861729,12.29,"summer"
64,45,0.33191665631084,12.29,"summer"
64,46,0.314800546787623,12.29,"summer"
64,47,0.399204672548776,12.29,"summer"
64,48,0.34213992792345,12.29,"summer"
64,49,0.250147052731867,12.29,"summer"
64,50,0.379197216353921,12.29,"summer"
65,1,0.334509755188269,12.29,"summer"
65,2,0.297709291247256,12.29,"summer"
65,3,0.412460130069177,12.29,"summer"
65,4,0.367300443229361,12.29,"summer"
65,5,0.400687626858871,12.29,"summer"
65,6,0.268157905637712,12.29,"summer"
65,7,0.30312745950872,12.29,"summer"
65,8,0.364939314858539,12.29,"summer"
65,9,0.327807464479516,12.29,"summer"
65,10,0.354268671554617,12.29,"summer"
65,11,0.340449857089599,12.29,"summer"
65,12,0.315107079242782,12.29,"summer"
65,13,0.338668654985295,12.29,"summer"
65,14,0.303210306118222,12.29,"summer"
65,15,0.314833685431424,12.29,"summer"
65,16,0.378037363820886,12.29,"summer"
65,17,0.344583902903774,12.29,"summer"
65,18,0.374764922745537,12.29,"summer"
65,19,0.405666708089971,12.29,"summer"
65,20,0.314112919928752,12.29,"summer"
65,21,0.360730707095812,12.29,"summer"
65,22,0.238457396131063,12.29,"summer"
65,23,0.27471107244936,12.29,"summer"
65,24,0.278124352760863,12.29,"summer"
65,25,0.324410753489913,12.29,"summer"
65,26,0.278737417671182,12.29,"summer"
65,27,0.313880949422145,12.29,"summer"
65,28,0.37918064703202,12.29,"summer"
65,29,0.349181889731163,12.29,"summer"
65,30,0.33653121246013,12.29,"summer"
65,31,0.355403670104801,12.29,"summer"
65,32,0.354484072739323,12.29,"summer"
65,33,0.336133548734518,12.29,"summer"
65,34,0.334095522140756,12.29,"summer"
65,35,0.33948883641937,12.29,"summer"
65,36,0.396735843585601,12.29,"summer"
65,37,0.360763845739613,12.29,"summer"
65,38,0.358096184913632,12.29,"summer"
