"Year","Ensemble","Proportion","TargetValue","TargetType"
70,48,0.683902052996237,12.29,"summer"
70,49,0.732756026889676,12.29,"summer"
70,50,0.801171374283347,12.29,"summer"
71,1,0.763305731985277,12.29,"summer"
71,2,0.784313806306956,12.29,"summer"
71,3,0.714546556151364,12.29,"summer"
71,4,0.823506621438375,12.29,"summer"
71,5,0.781461621211684,12.29,"summer"
71,6,0.702927611377416,12.29,"summer"
71,7,0.78451164573553,12.29,"summer"
71,8,0.835591313200424,12.29,"summer"
71,9,0.762456671104315,12.29,"summer"
71,10,0.808042172771524,12.29,"summer"
71,11,0.748954130104154,12.29,"summer"
71,12,0.774281698616361,12.29,"summer"
71,13,0.800371773259528,12.29,"summer"
71,14,0.721516274353828,12.29,"summer"
71,15,0.73806059656831,12.29,"summer"
71,16,0.75755190193759,12.29,"summer"
71,17,0.673029127734203,12.29,"summer"
71,18,0.75096961928275,12.29,"summer"
71,19,0.698744131794033,12.29,"summer"
71,20,0.768589693390102,12.29,"summer"
71,21,0.788320054735575,12.29,"summer"
71,22,0.695624039139234,12.29,"summer"
71,23,0.784548740628388,12.29,"summer"
71,24,0.829243964867015,12.29,"summer"
71,25,0.777859294949736,12.29,"summer"
71,26,0.750561575461316,12.29,"summer"
71,27,0.801410430259541,12.29,"summer"
71,28,0.774310550199694,12.29,"summer"
71,29,0.773989061128262,12.29,"summer"
71,30,0.795986332592809,12.29,"summer"
71,31,0.714847436948986,12.29,"summer"
71,32,0.754736811735175,12.29,"summer"
71,33,0.781766623664069,12.29,"summer"
71,34,0.749423998747017,12.29,"summer"
71,35,0.748327638580337,12.29,"summer"
71,36,0.827595302962233,12.29,"summer"
71,37,0.778333285247361,12.29,"summer"
71,38,0.778390988414028,12.29,"summer"
71,39,0.716776371377581,12.29,"summer"
71,40,0.717629553913305,12.29,"summer"
71,41,0.742062723342167,12.29,"summer"
71,42,0.729252620342015,12.29,"summer"
71,43,0.752494631544673,12.29,"summer"
71,44,0.774776297187795,12.29,"summer"
71,45,0.69679871074639,12.29,"summer"
71,46,0.814974796081131,12.29,"summer"
71,47,0.76000016486619,12.29,"summer"
71,48,0.730031613092024,12.29,"summer"
71,49,0.726470503377696,12.29,"summer"
71,50,0.768474287056768,12.29,"summer"
72,1,0.709641786984639,12.29,"summer"
72,2,0.84965439924821,12.29,"summer"
72,3,0.765811698080545,12.29,"summer"
72,4,0.753174704580395,12.29,"summer"
72,5,0.784070628676001,12.29,"summer"
72,6,0.80988867410488,12.29,"summer"
72,7,0.805074581342918,12.29,"summer"
72,8,0.765704535056735,12.29,"summer"
72,9,0.763153230759085,12.29,"summer"
72,10,0.819644630926424,12.29,"summer"
72,11,0.767621104521043,12.29,"summer"
72,12,0.701130569901204,12.29,"summer"
72,13,0.798339797461885,12.29,"summer"
72,14,0.714192093841836,12.29,"summer"
72,15,0.695496267841613,12.29,"summer"
72,16,0.782875348795034,12.29,"summer"
72,17,0.757671429925687,12.29,"summer"
72,18,0.751546650949423,12.29,"summer"
72,19,0.647136892519609,12.29,"summer"
72,20,0.663994460496,12.29,"summer"
72,21,0.742116304854073,12.29,"summer"
72,22,0.680077157377144,12.29,"summer"
72,23,0.758087717056644,12.29,"summer"
72,24,0.794432468747553,12.29,"summer"
72,25,0.734124416270644,12.29,"summer"
72,26,0.798999262223798,12.29,"summer"
72,27,0.700858540686915,12.29,"summer"
72,28,0.653735661793497,12.29,"summer"
72,29,0.74219461629455,12.29,"summer"
72,30,0.706237300151265,12.29,"summer"
72,31,0.689165406127252,12.29,"summer"
72,32,0.779792351033093,12.29,"summer"
72,33,0.728654980401532,12.29,"summer"
72,34,0.715811904163283,12.29,"summer"
72,35,0.771413026902041,12.29,"summer"
72,36,0.708335222425099,12.29,"summer"
72,37,0.761232539640015,12.29,"summer"
72,38,0.779751134485473,12.29,"summer"
72,39,0.757547780282828,12.29,"summer"
72,40,0.717180293544252,12.29,"summer"
72,41,0.748072095985096,12.29,"summer"
72,42,0.76750981984247,12.29,"summer"
72,43,0.787067071687941,12.29,"summer"
72,44,0.776317796068766,12.29,"summer"
72,45,0.711760317532283,12.29,"summer"
72,46,0.745512548377923,12.29,"summer"
72,47,0.747359049711278,12.29,"summer"
72,48,0.749943327247023,12.29,"summer"
72,49,0.692920233615392,12.29,"summer"
72,50,0.715745957687092,12.29,"summer"
73,1,0.68882330878201,12.29,"summer"
73,2,0.819376723366897,12.29,"summer"
73,3,0.770526871128221,12.29,"summer"
73,4,0.794045033199929,12.29,"summer"
73,5,0.722097427675263,12.29,"summer"
73,6,0.825303662914587,12.29,"summer"
73,7,0.798529393580935,12.29,"summer"
73,8,0.735583482056376,12.29,"summer"
73,9,0.800231636997622,12.29,"summer"
73,10,0.796221266914241,12.29,"summer"
73,11,0.729207282139633,12.29,"summer"
73,12,0.728935252925344,12.29,"summer"
73,13,0.771718029354425,12.29,"summer"
73,14,0.728889914722963,12.29,"summer"
73,15,0.692722394186818,12.29,"summer"
73,16,0.770007542628214,12.29,"summer"
73,17,0.753673424806591,12.29,"summer"
73,18,0.736556192580197,12.29,"summer"
73,19,0.643987948281476,12.29,"summer"
73,20,0.717163806925204,12.29,"summer"
73,21,0.762242345056693,12.29,"summer"
73,22,0.769438754271065,12.29,"summer"
73,23,0.761211931366205,12.29,"summer"
73,24,0.740335749996909,12.29,"summer"
73,25,0.773906628033023,12.29,"summer"
73,26,0.792693130438008,12.29,"summer"
73,27,0.691391099698707,12.29,"summer"
73,28,0.696769859163057,12.29,"summer"
73,29,0.795025987033274,12.29,"summer"
73,30,0.77613644325924,12.29,"summer"
73,31,0.689824870889165,12.29,"summer"
73,32,0.772892700961582,12.29,"summer"
73,33,0.735080640175418,12.29,"summer"
73,34,0.774561971140173,12.29,"summer"
73,35,0.647759262388664,12.29,"summer"
73,36,0.742664484937413,12.29,"summer"
73,37,0.797449520033303,12.29,"summer"
73,38,0.742858202711224,12.29,"summer"
73,39,0.770205382056788,12.29,"summer"
73,40,0.7796398498069,12.29,"summer"
73,41,0.731193919734895,12.29,"summer"
73,42,0.736910654889725,12.29,"summer"
73,43,0.786485918366506,12.29,"summer"
73,44,0.793488609807065,12.29,"summer"
73,45,0.815110810688275,12.29,"summer"
73,46,0.799910147926189,12.29,"summer"
73,47,0.785950103247452,12.29,"summer"
73,48,0.788159310199859,12.29,"summer"
73,49,0.763223298890038,12.29,"summer"
73,50,0.773927236306832,12.29,"summer"
74,1,0.725271101841968,12.29,"summer"
74,2,0.780394112628338,12.29,"summer"
74,3,0.669974981555595,12.29,"summer"
74,4,0.810214284831074,12.29,"summer"
74,5,0.77953268678309,12.29,"summer"
74,6,0.81094381772394,12.29,"summer"
74,7,0.774034399330643,12.29,"summer"
74,8,0.744201862163621,12.29,"summer"
74,9,0.823160402438371,12.29,"summer"
74,10,0.821095453402632,12.29,"summer"
74,11,0.731630815139662,12.29,"summer"
74,12,0.794803417676129,12.29,"summer"
74,13,0.813148903021585,12.29,"summer"
74,14,0.79008000131893,12.29,"summer"
74,15,0.742165764711216,12.29,"summer"
74,16,0.816466835104958,12.29,"summer"
74,17,0.798809666104748,12.29,"summer"
74,18,0.764847230866248,12.29,"summer"
74,19,0.689420948722493,12.29,"summer"
74,20,0.713615062175162,12.29,"summer"
74,21,0.792247991723717,12.29,"summer"
74,22,0.766858598390082,12.29,"summer"
74,23,0.791633865164186,12.29,"summer"
74,24,0.740146153877859,12.29,"summer"
74,25,0.75362808660421,12.29,"summer"
74,26,0.793402055057064,12.29,"summer"
74,27,0.776870097806868,12.29,"summer"
74,28,0.760873955675725,12.29,"summer"
74,29,0.721137082115728,12.29,"summer"
74,30,0.740727307199294,12.29,"summer"
74,31,0.774504267973506,12.29,"summer"
74,32,0.756344257092337,12.29,"summer"
74,33,0.78811809365224,12.29,"summer"
74,34,0.779957217223571,12.29,"summer"
74,35,0.641869417733832,12.29,"summer"
74,36,0.716990697425202,12.29,"summer"
74,37,0.729899720139642,12.29,"summer"
74,38,0.780629046949769,12.29,"summer"
74,39,0.714723787306128,12.29,"summer"
74,40,0.7823807502236,12.29,"summer"
74,41,0.755602359235186,12.29,"summer"
74,42,0.772645401675865,12.29,"summer"
74,43,0.781395674735493,12.29,"summer"
74,44,0.754015522151834,12.29,"summer"
74,45,0.761826057925736,12.29,"summer"
74,46,0.784313806306956,12.29,"summer"
74,47,0.776124078294954,12.29,"summer"
74,48,0.799015748842845,12.29,"summer"
74,49,0.775476978497327,12.29,"summer"
74,50,0.814554387295411,12.29,"summer"
75,1,0.6584261049126,12.29,"summer"
75,2,0.813969112319214,12.29,"summer"
75,3,0.758615288866174,12.29,"summer"
75,4,0.781346214878349,12.29,"summer"
75,5,0.809019004950107,12.29,"summer"
75,6,0.791295889473706,12.29,"summer"
75,7,0.791563797033233,12.29,"summer"
75,8,0.749947448901785,12.29,"summer"
75,9,0.818465837664506,12.29,"summer"
75,10,0.830727760581318,12.29,"summer"
75,11,0.707885962056046,12.29,"summer"
75,12,0.835447055283755,12.29,"summer"
75,13,0.790195407652264,12.29,"summer"
75,14,0.779462618652137,12.29,"summer"
75,15,0.76715123587818,12.29,"summer"
75,16,0.820794572605009,12.29,"summer"
75,17,0.792890969866582,12.29,"summer"
75,18,0.777274019973539,12.29,"summer"
75,19,0.739119861842132,12.29,"summer"
75,20,0.675720568293759,12.29,"summer"
75,21,0.803026118926227,12.29,"summer"
75,22,0.756134052699478,12.29,"summer"
75,23,0.777978822937833,12.29,"summer"
75,24,0.756772909187581,12.29,"summer"
75,25,0.769286253044872,12.29,"summer"
75,26,0.760812130854295,12.29,"summer"
75,27,0.812988158485869,12.29,"summer"
75,28,0.809385832223921,12.29,"summer"
75,29,0.829396466093207,12.29,"summer"
75,30,0.804254372045289,12.29,"summer"
75,31,0.786762069235557,12.29,"summer"
75,32,0.733827657127784,12.29,"summer"
75,33,0.759291240247134,12.29,"summer"
75,34,0.791151631557037,12.29,"summer"
75,35,0.776969017521154,12.29,"summer"
75,36,0.729615325961067,12.29,"summer"
75,37,0.820786329295486,12.29,"summer"
75,38,0.754188631651836,12.29,"summer"
75,39,0.629220059269396,12.29,"summer"
75,40,0.760132057818573,12.29,"summer"
75,41,0.786795042473652,12.29,"summer"
75,42,0.775992185342571,12.29,"summer"
75,43,0.773379056223493,12.29,"summer"
75,44,0.805165257747681,12.29,"summer"
75,45,0.697054253341632,12.29,"summer"
75,46,0.760160909401907,12.29,"summer"
75,47,0.814517292402554,12.29,"summer"
75,48,0.795034230342798,12.29,"summer"
75,49,0.771408905247279,12.29,"summer"
75,50,0.808425486664386,12.29,"summer"
76,1,0.681210612436681,12.29,"summer"
76,2,0.774269333652075,12.29,"summer"
76,3,0.780732088318818,12.29,"summer"
76,4,0.821194373116919,12.29,"summer"
76,5,0.813952625700166,12.29,"summer"
76,6,0.836918486033773,12.29,"summer"
76,7,0.751678543901806,12.29,"summer"
76,8,0.750487385675601,12.29,"summer"
76,9,0.744527472889816,12.29,"summer"
76,10,0.805824722509593,12.29,"summer"
76,11,0.742796377889795,12.29,"summer"
76,12,0.724648731972912,12.29,"summer"
76,13,0.798628313295222,12.29,"summer"
76,14,0.797915267021404,12.29,"summer"
76,15,0.713264721520396,12.29,"summer"
76,16,0.751175702020847,12.29,"summer"
76,17,0.834321843533742,12.29,"summer"
76,18,0.805960737116738,12.29,"summer"
76,19,0.764261955890051,12.29,"summer"
76,20,0.726124284377692,12.29,"summer"
76,21,0.789494726342732,12.29,"summer"
76,22,0.74234299586598,12.29,"summer"
76,23,0.784585835521245,12.29,"summer"
76,24,0.790953792128464,12.29,"summer"
76,25,0.729800800425355,12.29,"summer"
76,26,0.749770217747021,12.29,"summer"
76,27,0.75700372185425,12.29,"summer"
76,28,0.762201128509074,12.29,"summer"
76,29,0.787846064437951,12.29,"summer"
76,30,0.793571042902304,12.29,"summer"
76,31,0.761422135759065,12.29,"summer"
76,32,0.808363661842957,12.29,"summer"
76,33,0.768350637413909,12.29,"summer"
76,34,0.790434463628458,12.29,"summer"
76,35,0.750936646044654,12.29,"summer"
76,36,0.759250023699515,12.29,"summer"
76,37,0.745508426723161,12.29,"summer"
76,38,0.738884927520701,12.29,"summer"
76,39,0.714596016008507,12.29,"summer"
76,40,0.742746918032652,12.29,"summer"
76,41,0.787367952485564,12.29,"summer"
76,42,0.758223731663788,12.29,"summer"
76,43,0.792746711949914,12.29,"summer"
76,44,0.750792388127986,12.29,"summer"
76,45,0.750594548699412,12.29,"summer"
76,46,0.781985071366452,12.29,"summer"
76,47,0.7507800231637,12.29,"summer"
76,48,0.782871227140272,12.29,"summer"
76,49,0.744647000877912,12.29,"summer"
76,50,0.791551432068947,12.29,"summer"
77,1,0.701616925163114,12.29,"summer"
77,2,0.837730452021878,12.29,"summer"
77,3,0.791798731354664,12.29,"summer"
77,4,0.818585365652602,12.29,"summer"
77,5,0.796019305830905,12.29,"summer"
77,6,0.779730526211663,12.29,"summer"
77,7,0.830587624319412,12.29,"summer"
77,8,0.745512548377923,12.29,"summer"
77,9,0.773935479616356,12.29,"summer"
77,10,0.822352558105028,12.29,"summer"
77,11,0.781441012937874,12.29,"summer"
77,12,0.83967587306952,12.29,"summer"
77,13,0.811990718033476,12.29,"summer"
77,14,0.786250984045074,12.29,"summer"
77,15,0.681527979853352,12.29,"summer"
77,16,0.7504008309256,12.29,"summer"
77,17,0.746493502211268,12.29,"summer"
77,18,0.828176456283669,12.29,"summer"
77,19,0.729491676318208,12.29,"summer"
77,20,0.70576330985364,12.29,"summer"
77,21,0.769805581544879,12.29,"summer"
77,22,0.767118262640085,12.29,"summer"
77,23,0.795421665890422,12.29,"summer"
77,24,0.795071325235656,12.29,"summer"
77,25,0.785739898854592,12.29,"summer"
77,26,0.813548703533495,12.29,"summer"
77,27,0.795467004092803,12.29,"summer"
77,28,0.728852819830105,12.29,"summer"
77,29,0.726540571508649,12.29,"summer"
77,30,0.810680031819175,12.29,"summer"
77,31,0.760663751282865,12.29,"summer"
77,32,0.797251680604729,12.29,"summer"
77,33,0.818131983628787,12.29,"summer"
77,34,0.749102509675585,12.29,"summer"
77,35,0.817163394759728,12.29,"summer"
77,36,0.77257121189015,12.29,"summer"
77,37,0.779928365640237,12.29,"summer"
77,38,0.836522807176625,12.29,"summer"
77,39,0.745372412116016,12.29,"summer"
77,40,0.713338911306111,12.29,"summer"
77,41,0.76881638440201,12.29,"summer"
77,42,0.827772534116997,12.29,"summer"
77,43,0.748348246854147,12.29,"summer"
77,44,0.711335787091802,12.29,"summer"
77,45,0.75983117702095,12.29,"summer"
77,46,0.774252847033027,12.29,"summer"
77,47,0.787858429402236,12.29,"summer"
77,48,0.727566863544376,12.29,"summer"
77,49,0.826960568128892,12.29,"summer"
77,50,0.826972933093178,12.29,"summer"
78,1,0.721606950758591,12.29,"summer"
78,2,0.81267491272396,12.29,"summer"
78,3,0.823378850140755,12.29,"summer"
78,4,0.830257891938455,12.29,"summer"
78,5,0.834144612378978,12.29,"summer"
78,6,0.777129762056871,12.29,"summer"
78,7,0.753446733794684,12.29,"summer"
78,8,0.753277745949444,12.29,"summer"
78,9,0.796893096640439,12.29,"summer"
78,10,0.825274811331253,12.29,"summer"
78,11,0.845483284629113,12.29,"summer"
78,12,0.844209693307669,12.29,"summer"
78,13,0.825621030331257,12.29,"summer"
78,14,0.773576895652066,12.29,"summer"
78,15,0.759691040759044,12.29,"summer"
78,16,0.667056849984132,12.29,"summer"
78,17,0.810647058581079,12.29,"summer"
78,18,0.747206548485086,12.29,"summer"
78,19,0.740772645401676,12.29,"summer"
78,20,0.742268806080265,12.29,"summer"
78,21,0.781729528771211,12.29,"summer"
78,22,0.820844032462153,12.29,"summer"
78,23,0.800025554259524,12.29,"summer"
78,24,0.828745244640818,12.29,"summer"
78,25,0.815992844807333,12.29,"summer"
78,26,0.790426220318934,12.29,"summer"
78,27,0.784251981485527,12.29,"summer"
78,28,0.699193392163086,12.29,"summer"
78,29,0.741341433758825,12.29,"summer"
78,30,0.811553822628709,12.29,"summer"
78,31,0.769842676437736,12.29,"summer"
78,32,0.845326661748159,12.29,"summer"
78,33,0.810861384628701,12.29,"summer"
78,34,0.759571512770947,12.29,"summer"
78,35,0.774965893306845,12.29,"summer"
78,36,0.778147810783073,12.29,"summer"
78,37,0.846080924569596,12.29,"summer"
78,38,0.836728889914723,12.29,"summer"
78,39,0.775353328854469,12.29,"summer"
78,40,0.759921853425713,12.29,"summer"
78,41,0.814311209664456,12.29,"summer"
78,42,0.775790224259236,12.29,"summer"
78,43,0.798158444652359,12.29,"summer"
78,44,0.747251886687467,12.29,"summer"
78,45,0.803924639664332,12.29,"summer"
78,46,0.770803021997271,12.29,"summer"
78,47,0.811825851842998,12.29,"summer"
78,48,0.82035355554548,12.29,"summer"
78,49,0.818160835212121,12.29,"summer"
78,50,0.827838480593189,12.29,"summer"
79,1,0.724384946068147,12.29,"summer"
79,2,0.83448670972422,12.29,"summer"
79,3,0.781539932652161,12.29,"summer"
79,4,0.782018044604548,12.29,"summer"
79,5,0.771763367556807,12.29,"summer"
79,6,0.811211725283467,12.29,"summer"
79,7,0.747272494961277,12.29,"summer"
79,8,0.721734722056211,12.29,"summer"
79,9,0.771627352949662,12.29,"summer"
79,10,0.71108024449656,12.29,"summer"
79,11,0.832796831271819,12.29,"summer"
79,12,0.795623626973757,12.29,"summer"
79,13,0.84467544029577,12.29,"summer"
79,14,0.789502969652256,12.29,"summer"
79,15,0.821285049521682,12.29,"summer"
79,16,0.706208448567931,12.29,"summer"
79,17,0.716257042877575,12.29,"summer"
79,18,0.744420309866005,12.29,"summer"
79,19,0.753867142580403,12.29,"summer"
79,20,0.756158782628049,12.29,"summer"
79,21,0.800140960592859,12.29,"summer"
79,22,0.787722414795092,12.29,"summer"
79,23,0.820576124902626,12.29,"summer"
79,24,0.800013189295238,12.29,"summer"
79,25,0.758116568639978,12.29,"summer"
79,26,0.77255060361634,12.29,"summer"
79,27,0.709378001079874,12.29,"summer"
79,28,0.668961054484154,12.29,"summer"
79,29,0.775732521092568,12.29,"summer"
79,30,0.828827677736057,12.29,"summer"
79,31,0.747136480354133,12.29,"summer"
79,32,0.796897218295201,12.29,"summer"
79,33,0.79539693596185,12.29,"summer"
79,34,0.734314012389694,12.29,"summer"
79,35,0.727727608080092,12.29,"summer"
79,36,0.652927817460154,12.29,"summer"
79,37,0.816372037045433,12.29,"summer"
79,38,0.813297282593015,12.29,"summer"
79,39,0.772600063473483,12.29,"summer"
79,40,0.766248593485312,12.29,"summer"
79,41,0.791741028187997,12.29,"summer"
79,42,0.779920122330713,12.29,"summer"
79,43,0.80288598266432,12.29,"summer"
79,44,0.781346214878349,12.29,"summer"
79,45,0.762089843830501,12.29,"summer"
79,46,0.794881729116606,12.29,"summer"
79,47,0.847474043879137,12.29,"summer"
79,48,0.756678111128056,12.29,"summer"
79,49,0.82518413492649,12.29,"summer"
79,50,0.808367783497719,12.29,"summer"
80,1,0.755301478437563,12.29,"summer"
80,2,0.790760074354652,12.29,"summer"
80,3,0.745244640818396,12.29,"summer"
80,4,0.772328034259194,12.29,"summer"
80,5,0.818820299974034,12.29,"summer"
80,6,0.81786407606926,12.29,"summer"
80,7,0.745450723556493,12.29,"summer"
80,8,0.782669266056937,12.29,"summer"
80,9,0.824706022974104,12.29,"summer"
80,10,0.816520416616863,12.29,"summer"
80,11,0.833188388474205,12.29,"summer"
80,12,0.824347439009814,12.29,"summer"
80,13,0.795969845973762,12.29,"summer"
80,14,0.808083389319144,12.29,"summer"
80,15,0.809262182581063,12.29,"summer"
80,16,0.801950367033357,12.29,"summer"
80,17,0.742792256235033,12.29,"summer"
80,18,0.760478276818577,12.29,"summer"
80,19,0.82218769191455,12.29,"summer"
80,20,0.786044901306977,12.29,"summer"
80,21,0.818540027450221,12.29,"summer"
80,22,0.748500748080339,12.29,"summer"
80,23,0.789465874759398,12.29,"summer"
80,24,0.860325363426909,12.29,"summer"
80,25,0.762135182032883,12.29,"summer"
80,26,0.826824553521748,12.29,"summer"
80,27,0.798141958033311,12.29,"summer"
80,28,0.703240857139324,12.29,"summer"
80,29,0.792973402961821,12.29,"summer"
80,30,0.798339797461885,12.29,"summer"
80,31,0.780332287806909,12.29,"summer"
80,32,0.78666314952127,12.29,"summer"
80,33,0.764979123818631,12.29,"summer"
80,34,0.69916041892499,12.29,"summer"
80,35,0.778386866759266,12.29,"summer"
80,36,0.762036262318596,12.29,"summer"
80,37,0.793954356795166,12.29,"summer"
80,38,0.808136970831049,12.29,"summer"
80,39,0.812299842140623,12.29,"summer"
80,40,0.745998903639833,12.29,"summer"
80,41,0.774050885949691,12.29,"summer"
80,42,0.778382745104505,12.29,"summer"
80,43,0.858540686914983,12.29,"summer"
80,44,0.807057097283417,12.29,"summer"
80,45,0.718404425008552,12.29,"summer"
