"Year","Ensemble","Proportion","TargetValue","TargetType"
49,38,0.275589048936373,16.71,"summer"
49,39,0.255274412540939,16.71,"summer"
49,40,0.323197875926103,16.71,"summer"
49,41,0.283204553403924,16.71,"summer"
49,42,0.293101529460396,16.71,"summer"
49,43,0.349709052752075,16.71,"summer"
49,44,0.372957009761837,16.71,"summer"
49,45,0.242801837896277,16.71,"summer"
49,46,0.300593818563388,16.71,"summer"
49,47,0.300045311456644,16.71,"summer"
49,48,0.288729371363159,16.71,"summer"
49,49,0.400473782950173,16.71,"summer"
49,50,0.392659544023657,16.71,"summer"
50,1,0.22296018951318,16.71,"summer"
50,2,0.302183694235111,16.71,"summer"
50,3,0.366211962224554,16.71,"summer"
50,4,0.263609335749944,16.71,"summer"
50,5,0.192740627682915,16.71,"summer"
50,6,0.256001780660752,16.71,"summer"
50,7,0.314946421189863,16.71,"summer"
50,8,0.303690101434068,16.71,"summer"
50,9,0.279659130655983,16.71,"summer"
50,10,0.296754268816179,16.71,"summer"
50,11,0.38279039079144,16.71,"summer"
50,12,0.373219339247671,16.71,"summer"
50,13,0.316444879010461,16.71,"summer"
50,14,0.329124137492448,16.71,"summer"
50,15,0.327685300009539,16.71,"summer"
50,16,0.282282425514325,16.71,"summer"
50,17,0.370134980444529,16.71,"summer"
50,18,0.250409392985469,16.71,"summer"
50,19,0.302636808801552,16.71,"summer"
50,20,0.354303793443353,16.71,"summer"
50,21,0.379113803300582,16.71,"summer"
50,22,0.280986676841871,16.71,"summer"
50,23,0.354077236160132,16.71,"summer"
50,24,0.353087538554485,16.71,"summer"
50,25,0.322148557982766,16.71,"summer"
50,26,0.357932684664059,16.71,"summer"
50,27,0.327212311997202,16.71,"summer"
50,28,0.262452701198766,16.71,"summer"
50,29,0.453357022480842,16.71,"summer"
50,30,0.309107602785462,16.71,"summer"
50,31,0.27904305383319,16.71,"summer"
50,32,0.291833603612198,16.71,"summer"
50,33,0.32435848516646,16.71,"summer"
50,34,0.301221819453719,16.71,"summer"
50,35,0.348294063404242,16.71,"summer"
50,36,0.353874527011988,16.71,"summer"
50,37,0.283331743457662,16.71,"summer"
50,38,0.318873414099017,16.71,"summer"
50,39,0.29514054500938,16.71,"summer"
50,40,0.27761216572864,16.71,"summer"
50,41,0.311838214251646,16.71,"summer"
50,42,0.288586282552704,16.71,"summer"
50,43,0.364876466660307,16.71,"summer"
50,44,0.244809055931826,16.71,"summer"
50,45,0.253680562180038,16.71,"summer"
50,46,0.301058857197367,16.71,"summer"
50,47,0.361410537695952,16.71,"summer"
50,48,0.296547584978855,16.71,"summer"
50,49,0.34521367929028,16.71,"summer"
50,50,0.394352761614042,16.71,"summer"
51,1,0.366915482209291,16.71,"summer"
51,2,0.388756399249579,16.71,"summer"
51,3,0.423793284365163,16.71,"summer"
51,4,0.252273522210563,16.71,"summer"
51,5,0.349951508792012,16.71,"summer"
51,6,0.457486724538141,16.71,"summer"
51,7,0.286348532544755,16.71,"summer"
51,8,0.373406149639098,16.71,"summer"
51,9,0.201596235174409,16.71,"summer"
51,10,0.283844478361792,16.71,"summer"
51,11,0.350305256128971,16.71,"summer"
51,12,0.328671022926007,16.71,"summer"
51,13,0.336664122865592,16.71,"summer"
51,14,0.318563388343032,16.71,"summer"
51,15,0.364816846322618,16.71,"summer"
51,16,0.343313777862571,16.71,"summer"
51,17,0.290084740373303,16.71,"summer"
51,18,0.26386371585742,16.71,"summer"
51,19,0.311862062386721,16.71,"summer"
51,20,0.356485897802792,16.71,"summer"
51,21,0.37706286368406,16.71,"summer"
51,22,0.193595185856466,16.71,"summer"
51,23,0.306460459792044,16.71,"summer"
51,24,0.437521860790486,16.71,"summer"
51,25,0.333905688575153,16.71,"summer"
51,26,0.404647206588445,16.71,"summer"
51,27,0.392639670577761,16.71,"summer"
51,28,0.36044866291456,16.71,"summer"
51,29,0.407497058730007,16.71,"summer"
51,30,0.333508219657223,16.71,"summer"
51,31,0.224124773442717,16.71,"summer"
51,32,0.337164933702184,16.71,"summer"
51,33,0.287966231040733,16.71,"summer"
51,34,0.31250198734459,16.71,"summer"
51,35,0.376593850360902,16.71,"summer"
51,36,0.280239435276161,16.71,"summer"
51,37,0.32281233107571,16.71,"summer"
51,38,0.381800693185793,16.71,"summer"
51,39,0.317688956723584,16.71,"summer"
51,40,0.328659098858469,16.71,"summer"
51,41,0.292310566313714,16.71,"summer"
51,42,0.352360170434672,16.71,"summer"
51,43,0.344263728576425,16.71,"summer"
51,44,0.302080352316449,16.71,"summer"
51,45,0.290490158669592,16.71,"summer"
51,46,0.281706095583325,16.71,"summer"
51,47,0.413987726159814,16.71,"summer"
51,48,0.315681738688035,16.71,"summer"
51,49,0.403136824700308,16.71,"summer"
51,50,0.384543228719514,16.71,"summer"
52,1,0.323734458965309,16.71,"summer"
52,2,0.365277910267417,16.71,"summer"
52,3,0.380035931190181,16.71,"summer"
52,4,0.314950395879042,16.71,"summer"
52,5,0.341568889312856,16.71,"summer"
52,6,0.344371045184267,16.71,"summer"
52,7,0.38170530064549,16.71,"summer"
52,8,0.386510699863271,16.71,"summer"
52,9,0.292314541002894,16.71,"summer"
52,10,0.300307640942478,16.71,"summer"
52,11,0.416905148017425,16.71,"summer"
52,12,0.339088683264969,16.71,"summer"
52,13,0.360257877833953,16.71,"summer"
52,14,0.347765429743394,16.71,"summer"
52,15,0.318249387897866,16.71,"summer"
52,16,0.267031543133327,16.71,"summer"
52,17,0.234343699322713,16.71,"summer"
52,18,0.305601926929314,16.71,"summer"
52,19,0.307108334128271,16.71,"summer"
52,20,0.408335718146841,16.71,"summer"
52,21,0.301977010397787,16.71,"summer"
52,22,0.270477598651785,16.71,"summer"
52,23,0.315955992241407,16.71,"summer"
52,24,0.320451365703202,16.71,"summer"
52,25,0.394352761614042,16.71,"summer"
52,26,0.317867817736653,16.71,"summer"
52,27,0.33301138350981,16.71,"summer"
52,28,0.347534897770994,16.71,"summer"
52,29,0.444354351489714,16.71,"summer"
52,30,0.290541829628923,16.71,"summer"
52,31,0.246255842793094,16.71,"summer"
52,32,0.247432350790168,16.71,"summer"
52,33,0.381578110591752,16.71,"summer"
52,34,0.258430315749308,16.71,"summer"
52,35,0.351867308976438,16.71,"summer"
52,36,0.326985754713981,16.71,"summer"
52,37,0.285831822951445,16.71,"summer"
52,38,0.316297815510827,16.71,"summer"
52,39,0.267429012051258,16.71,"summer"
52,40,0.366494165156285,16.71,"summer"
52,41,0.323452256033578,16.71,"summer"
52,42,0.40347069859137,16.71,"summer"
52,43,0.329879328436516,16.71,"summer"
52,44,0.327832363509174,16.71,"summer"
52,45,0.327069223186747,16.71,"summer"
52,46,0.313539381220389,16.71,"summer"
52,47,0.284897770994308,16.71,"summer"
52,48,0.314970269324939,16.71,"summer"
52,49,0.447883875480937,16.71,"summer"
52,50,0.328925403033483,16.71,"summer"
53,1,0.23430395243092,16.71,"summer"
53,2,0.403899965022735,16.71,"summer"
53,3,0.362432032815034,16.71,"summer"
53,4,0.303280708448599,16.71,"summer"
53,5,0.349828293427454,16.71,"summer"
53,6,0.285756303857038,16.71,"summer"
53,7,0.423944322553976,16.71,"summer"
53,8,0.37024229705237,16.71,"summer"
53,9,0.396606410378708,16.71,"summer"
53,10,0.386101306877802,16.71,"summer"
53,11,0.36617619002194,16.71,"summer"
53,12,0.389304906356323,16.71,"summer"
53,13,0.402516773188337,16.71,"summer"
53,14,0.339804127317244,16.71,"summer"
53,15,0.349120798753537,16.71,"summer"
53,16,0.257436643454482,16.71,"summer"
53,17,0.287163343826513,16.71,"summer"
53,18,0.281137715030685,16.71,"summer"
53,19,0.338711087792935,16.71,"summer"
53,20,0.473699481700531,16.71,"summer"
53,21,0.279182167954466,16.71,"summer"
53,22,0.285386657763363,16.71,"summer"
53,23,0.376474609685523,16.71,"summer"
53,24,0.388982956532799,16.71,"summer"
53,25,0.370834525740087,16.71,"summer"
53,26,0.307024865655506,16.71,"summer"
53,27,0.329322871951413,16.71,"summer"
53,28,0.350225762345385,16.71,"summer"
53,29,0.315844700944386,16.71,"summer"
53,30,0.381526439632421,16.71,"summer"
53,31,0.32223997583389,16.71,"summer"
53,32,0.274845782059843,16.71,"summer"
53,33,0.295351203535884,16.71,"summer"
53,34,0.238135552799771,16.71,"summer"
53,35,0.409035263442399,16.71,"summer"
53,36,0.456727558904894,16.71,"summer"
53,37,0.273152564469459,16.71,"summer"
53,38,0.394146077776718,16.71,"summer"
53,39,0.288447168431429,16.71,"summer"
53,40,0.350945181086839,16.71,"summer"
53,41,0.340316862221374,16.71,"summer"
53,42,0.404655155966803,16.71,"summer"
53,43,0.377432509777735,16.71,"summer"
53,44,0.404321282075742,16.71,"summer"
53,45,0.378450030207638,16.71,"summer"
53,46,0.367960825463449,16.71,"summer"
53,47,0.338464657063818,16.71,"summer"
53,48,0.367539508410442,16.71,"summer"
53,49,0.346135807179879,16.71,"summer"
53,50,0.396292409933543,16.71,"summer"
54,1,0.246156475563611,16.71,"summer"
54,2,0.387782600400649,16.71,"summer"
54,3,0.368374193138097,16.71,"summer"
54,4,0.251112912970206,16.71,"summer"
54,5,0.278180546281281,16.71,"summer"
54,6,0.289564056090814,16.71,"summer"
54,7,0.413602181309422,16.71,"summer"
54,8,0.366601481764126,16.71,"summer"
54,9,0.371744729562148,16.71,"summer"
54,10,0.451902286241216,16.71,"summer"
54,11,0.383680721167605,16.71,"summer"
54,12,0.272425196349645,16.71,"summer"
54,13,0.488385958218067,16.71,"summer"
54,14,0.388029031129766,16.71,"summer"
54,15,0.349240039428917,16.71,"summer"
54,16,0.256506566186524,16.71,"summer"
54,17,0.287028204394416,16.71,"summer"
54,18,0.239888390727845,16.71,"summer"
54,19,0.346783681516105,16.71,"summer"
54,20,0.359546408470858,16.71,"summer"
54,21,0.268653216318484,16.71,"summer"
54,22,0.295597634265,16.71,"summer"
54,23,0.248537314382015,16.71,"summer"
54,24,0.299361664917803,16.71,"summer"
54,25,0.328269579318897,16.71,"summer"
54,26,0.301535819898884,16.71,"summer"
54,27,0.353087538554485,16.71,"summer"
54,28,0.311548061941556,16.71,"summer"
54,29,0.303566886069509,16.71,"summer"
54,30,0.277322013418551,16.71,"summer"
54,31,0.269786002734586,16.71,"summer"
54,32,0.302911062354924,16.71,"summer"
54,33,0.194247034881872,16.71,"summer"
54,34,0.252356990683329,16.71,"summer"
54,35,0.36738052084327,16.71,"summer"
54,36,0.387321536455849,16.71,"summer"
54,37,0.321910076632007,16.71,"summer"
54,38,0.33272123119972,16.71,"summer"
54,39,0.379082005787147,16.71,"summer"
54,40,0.373664504435753,16.71,"summer"
54,41,0.332629813348596,16.71,"summer"
54,42,0.414440840726255,16.71,"summer"
54,43,0.308308690260422,16.71,"summer"
54,44,0.348759102038221,16.71,"summer"
54,45,0.401892746987186,16.71,"summer"
54,46,0.398176412604534,16.71,"summer"
54,47,0.350845813857356,16.71,"summer"
54,48,0.296960952653502,16.71,"summer"
54,49,0.391852682120258,16.71,"summer"
54,50,0.331127380838818,16.71,"summer"
55,1,0.261407357944609,16.71,"summer"
55,2,0.351835511463004,16.71,"summer"
55,3,0.470150084263411,16.71,"summer"
55,4,0.180387293713632,16.71,"summer"
55,5,0.371438678495342,16.71,"summer"
55,6,0.221382237908996,16.71,"summer"
55,7,0.410251518331266,16.71,"summer"
55,8,0.386419282012147,16.71,"summer"
55,9,0.277369709688702,16.71,"summer"
55,10,0.384133835734046,16.71,"summer"
55,11,0.304580431810232,16.71,"summer"
55,12,0.202061273808388,16.71,"summer"
55,13,0.395076155044676,16.71,"summer"
55,14,0.390847085757894,16.71,"summer"
55,15,0.366593532385767,16.71,"summer"
55,16,0.193042704060542,16.71,"summer"
55,17,0.330761709434322,16.71,"summer"
55,18,0.200431651244873,16.71,"summer"
55,19,0.363048109637826,16.71,"summer"
55,20,0.423944322553976,16.71,"summer"
55,21,0.292700085853286,16.71,"summer"
55,22,0.330268847976088,16.71,"summer"
55,23,0.307585296829788,16.71,"summer"
55,24,0.320912429648002,16.71,"summer"
55,25,0.386351712296098,16.71,"summer"
55,26,0.228500906229133,16.71,"summer"
55,27,0.296670800343413,16.71,"summer"
55,28,0.201826767146809,16.71,"summer"
55,29,0.368187382746669,16.71,"summer"
55,30,0.286753950841044,16.71,"summer"
55,31,0.20686269833699,16.71,"summer"
55,32,0.316576043753378,16.71,"summer"
55,33,0.24765095869503,16.71,"summer"
55,34,0.27045375051671,16.71,"summer"
55,35,0.381605933416007,16.71,"summer"
55,36,0.323333015358199,16.71,"summer"
55,37,0.360993195332125,16.71,"summer"
55,38,0.219502209927184,16.71,"summer"
55,39,0.364622086552832,16.71,"summer"
55,40,0.281495437056822,16.71,"summer"
55,41,0.324724156570956,16.71,"summer"
55,42,0.309524945149289,16.71,"summer"
55,43,0.251812458265764,16.71,"summer"
55,44,0.343285955038316,16.71,"summer"
55,45,0.324422080193329,16.71,"summer"
55,46,0.442406753791853,16.71,"summer"
55,47,0.345189831155204,16.71,"summer"
55,48,0.29812156189386,16.71,"summer"
55,49,0.389010779357054,16.71,"summer"
55,50,0.382345225603358,16.71,"summer"
56,1,0.195991923431588,16.71,"summer"
56,2,0.302954783935896,16.71,"summer"
56,3,0.444894909218099,16.71,"summer"
56,4,0.359041622945086,16.71,"summer"
56,5,0.367026773506312,16.71,"summer"
56,6,0.255906388120449,16.71,"summer"
56,7,0.392774810009857,16.71,"summer"
56,8,0.324632738719832,16.71,"summer"
56,9,0.414476612928869,16.71,"summer"
56,10,0.388708702979427,16.71,"summer"
56,11,0.297422016598302,16.71,"summer"
56,12,0.36079048618398,16.71,"summer"
56,13,0.425923717765271,16.71,"summer"
56,14,0.321397341727877,16.71,"summer"
56,15,0.372873541289071,16.71,"summer"
56,16,0.209398550033387,16.71,"summer"
56,17,0.245099208241915,16.71,"summer"
56,18,0.278101052497695,16.71,"summer"
56,19,0.371367134090114,16.71,"summer"
56,20,0.302517568126173,16.71,"summer"
56,21,0.256379376132786,16.71,"summer"
56,22,0.359236382714872,16.71,"summer"
56,23,0.307187827911857,16.71,"summer"
56,24,0.355802251263951,16.71,"summer"
56,25,0.343015676174123,16.71,"summer"
56,26,0.2533228401539,16.71,"summer"
56,27,0.283562275430061,16.71,"summer"
56,28,0.278200419727177,16.71,"summer"
56,29,0.377372889440046,16.71,"summer"
56,30,0.300176476199561,16.71,"summer"
56,31,0.259066266017997,16.71,"summer"
56,32,0.262870043562593,16.71,"summer"
56,33,0.271900537377977,16.71,"summer"
56,34,0.237662564787434,16.71,"summer"
56,35,0.291611021018156,16.71,"summer"
56,36,0.303435721326592,16.71,"summer"
56,37,0.274941174600146,16.71,"summer"
56,38,0.217141244554676,16.71,"summer"
56,39,0.362503577220261,16.71,"summer"
56,40,0.34406499411746,16.71,"summer"
56,41,0.39991732646507,16.71,"summer"
56,42,0.329199656586855,16.71,"summer"
56,43,0.360496359184712,16.71,"summer"
56,44,0.364717479093135,16.71,"summer"
56,45,0.337908200578715,16.71,"summer"
56,46,0.337506756971605,16.71,"summer"
56,47,0.384602849057204,16.71,"summer"
56,48,0.286797672422017,16.71,"summer"
56,49,0.347741581608318,16.71,"summer"
56,50,0.391105440554549,16.71,"summer"
57,1,0.251331520875068,16.71,"summer"
57,2,0.305725142293873,16.71,"summer"
57,3,0.355583643359089,16.71,"summer"
57,4,0.307994689815256,16.71,"summer"
57,5,0.305597952240135,16.71,"summer"
57,6,0.303356227543006,16.71,"summer"
57,7,0.40794222391809,16.71,"summer"
57,8,0.299735285700658,16.71,"summer"
57,9,0.344708893764508,16.71,"summer"
57,10,0.196516582403256,16.71,"summer"
57,11,0.345754237018665,16.71,"summer"
57,12,0.296221660466152,16.71,"summer"
57,13,0.422592928233012,16.71,"summer"
57,14,0.322705014467869,16.71,"summer"
57,15,0.384730039110942,16.71,"summer"
57,16,0.197911698305193,16.71,"summer"
57,17,0.340861394638939,16.71,"summer"
57,18,0.334517790708767,16.71,"summer"
57,19,0.404198066711183,16.71,"summer"
57,20,0.296857610734841,16.71,"summer"
57,21,0.40364161022608,16.71,"summer"
57,22,0.364637985309549,16.71,"summer"
57,23,0.264066425005565,16.71,"summer"
57,24,0.338091036280963,16.71,"summer"
57,25,0.328949251168559,16.71,"summer"
57,26,0.299461032147286,16.71,"summer"
57,27,0.370826576361728,16.71,"summer"
57,28,0.309318261311965,16.71,"summer"
57,29,0.329517631721199,16.71,"summer"
57,30,0.371915641196858,16.71,"summer"
57,31,0.34515405895259,16.71,"summer"
57,32,0.269901268720786,16.71,"summer"
57,33,0.326886387484499,16.71,"summer"
57,34,0.293037934433527,16.71,"summer"
57,35,0.356859518585647,16.71,"summer"
57,36,0.320908454958822,16.71,"summer"
57,37,0.244447359216509,16.71,"summer"
57,38,0.22765827212312,16.71,"summer"
57,39,0.335249133517759,16.71,"summer"
57,40,0.30230293491049,16.71,"summer"
57,41,0.363652262393081,16.71,"summer"
57,42,0.351644726382397,16.71,"summer"
57,43,0.289420967280359,16.71,"summer"
57,44,0.269543546694648,16.71,"summer"
57,45,0.184167223123152,16.71,"summer"
57,46,0.334537664154663,16.71,"summer"
57,47,0.272655728322045,16.71,"summer"
57,48,0.298439537028204,16.71,"summer"
57,49,0.276892746987186,16.71,"summer"
57,50,0.352582753028713,16.71,"summer"
58,1,0.267778784699037,16.71,"summer"
58,2,0.279261661738052,16.71,"summer"
58,3,0.395251041368565,16.71,"summer"
58,4,0.333599637508347,16.71,"summer"
58,5,0.31078094692995,16.71,"summer"
58,6,0.318106299087411,16.71,"summer"
58,7,0.299337816782728,16.71,"summer"
58,8,0.297461763490095,16.71,"summer"
58,9,0.248088174504754,16.71,"summer"
58,10,0.182791980667112,16.71,"summer"
58,11,0.404408725237686,16.71,"summer"
58,12,0.297839358962129,16.71,"summer"
58,13,0.341103850678877,16.71,"summer"
58,14,0.335050399058794,16.71,"summer"
58,15,0.297608826989729,16.71,"summer"
58,16,0.266526757607555,16.71,"summer"
58,17,0.407842856688607,16.71,"summer"
58,18,0.310470921173964,16.71,"summer"
58,19,0.385679989824796,16.71,"summer"
58,20,0.312434417628541,16.71,"summer"
58,21,0.391940125282203,16.71,"summer"
58,22,0.306818181818182,16.71,"summer"
58,23,0.311540112563198,16.71,"summer"
58,24,0.403983433495501,16.71,"summer"
58,25,0.305904003306941,16.71,"summer"
58,26,0.338265922604852,16.71,"summer"
58,27,0.379165474259913,16.71,"summer"
58,28,0.313551305287926,16.71,"summer"
58,29,0.377392762885942,16.71,"summer"
58,30,0.320554707621864,16.71,"summer"
58,31,0.394559445451366,16.71,"summer"
58,32,0.291006868262902,16.71,"summer"
58,33,0.264316830423861,16.71,"summer"
58,34,0.308038411396229,16.71,"summer"
58,35,0.37287751597825,16.71,"summer"
58,36,0.336135489204744,16.71,"summer"
58,37,0.260838977391968,16.71,"summer"
58,38,0.340944863111705,16.71,"summer"
58,39,0.314779484244332,16.71,"summer"
58,40,0.370429107443798,16.71,"summer"
58,41,0.295617507710897,16.71,"summer"
58,42,0.395127826004006,16.71,"summer"
58,43,0.332156825336259,16.71,"summer"
58,44,0.374523037298483,16.71,"summer"
58,45,0.297783713313619,16.71,"summer"
58,46,0.289882031225158,16.71,"summer"
58,47,0.426070781264905,16.71,"summer"
58,48,0.299206652039811,16.71,"summer"
58,49,0.332653661483672,16.71,"summer"
58,50,0.390962351744094,16.71,"summer"
59,1,0.257369073738434,16.71,"summer"
59,2,0.380055804636077,16.71,"summer"
59,3,0.425407008171961,16.71,"summer"
59,4,0.305609876307673,16.71,"summer"
59,5,0.421702597856848,16.71,"summer"
59,6,0.2930816560145,16.71,"summer"
59,7,0.317677032656046,16.71,"summer"
59,8,0.301726604979491,16.71,"summer"
59,9,0.275163757194187,16.71,"summer"
59,10,0.225905434195046,16.71,"summer"
59,11,0.384133835734046,16.71,"summer"
59,12,0.39447995166778,16.71,"summer"
59,13,0.381673503132055,16.71,"summer"
59,14,0.287532989920188,16.71,"summer"
59,15,0.244737511526599,16.71,"summer"
59,16,0.370266145187446,16.71,"summer"
59,17,0.287159369137333,16.71,"summer"
59,18,0.310248338579923,16.71,"summer"
59,19,0.387313587077491,16.71,"summer"
59,20,0.247925212248402,16.71,"summer"
59,21,0.413474991255684,16.71,"summer"
59,22,0.329104264046552,16.71,"summer"
59,23,0.332411205443734,16.71,"summer"
59,24,0.320375846608795,16.71,"summer"
59,25,0.286936786543292,16.71,"summer"
59,26,0.221914846259023,16.71,"summer"
59,27,0.378740182517727,16.71,"summer"
59,28,0.306130560590162,16.71,"summer"
59,29,0.35374733695825,16.71,"summer"
59,30,0.316576043753378,16.71,"summer"
59,31,0.427263188018697,16.71,"summer"
59,32,0.340988584692677,16.71,"summer"
59,33,0.338206302267163,16.71,"summer"
59,34,0.266451238513148,16.71,"summer"
59,35,0.346421984800789,16.71,"summer"
