"Year","Ensemble","Proportion","TargetValue","TargetType"
69,22,0.154274403068168,16.71,"summer"
69,23,0.117283186935544,16.71,"summer"
69,24,0.290486205616726,16.71,"summer"
69,25,0.139304713596437,16.71,"summer"
69,26,0.0321662748979339,16.71,"summer"
69,27,0.0689100581467277,16.71,"summer"
69,28,0.0145985401459854,16.71,"summer"
69,29,0.368427564023259,16.71,"summer"
69,30,0.0169491525423729,16.71,"summer"
69,31,0.144995669924533,16.71,"summer"
69,32,0.417914140789311,16.71,"summer"
69,33,0.221452431028084,16.71,"summer"
69,34,0.117406903377459,16.71,"summer"
69,35,0.0778176419646171,16.71,"summer"
69,36,0.0746010144748237,16.71,"summer"
69,37,0.303971297785476,16.71,"summer"
69,38,0.00494865767660522,16.71,"summer"
69,39,0.00680440430533218,16.71,"summer"
69,40,0.439688234566374,16.71,"summer"
69,41,0.466410986020042,16.71,"summer"
69,42,0.197080291970803,16.71,"summer"
69,43,0.26017567734752,16.71,"summer"
69,44,0.0298156625015465,16.71,"summer"
69,45,0.184090065569714,16.71,"summer"
69,46,0.136582951874304,16.71,"summer"
69,47,0.0655697142150192,16.71,"summer"
69,48,0.342075961895336,16.71,"summer"
69,49,0.0131139428430038,16.71,"summer"
69,50,0.219720400841272,16.71,"summer"
70,1,0.268712111839663,16.71,"summer"
70,2,0.13237659284919,16.71,"summer"
70,3,0.365582085859211,16.71,"summer"
70,4,0.346653470246196,16.71,"summer"
70,5,0.352839292341952,16.71,"summer"
70,6,0.0138562414944946,16.71,"summer"
70,7,0.23679326982556,16.71,"summer"
70,8,0.00754670295682296,16.71,"summer"
70,9,0.268093529630088,16.71,"summer"
70,10,0.0931584807620933,16.71,"summer"
70,11,0.0458987999505134,16.71,"summer"
70,12,0.0162068538908821,16.71,"summer"
70,13,0.0812817023382408,16.71,"summer"
70,14,0.368798713349004,16.71,"summer"
70,15,0.432883830261042,16.71,"summer"
70,16,0.0111344797723617,16.71,"summer"
70,17,0.0630953853767166,16.71,"summer"
70,18,0.0320425584560188,16.71,"summer"
70,19,0.0411975751577385,16.71,"summer"
70,20,0.0669305950760856,16.71,"summer"
70,21,0.275516516144996,16.71,"summer"
70,22,0.0810342694544105,16.71,"summer"
70,23,0.115922306074477,16.71,"summer"
70,24,0.299270072992701,16.71,"summer"
70,25,0.147469998762836,16.71,"summer"
70,26,0.0243721390572807,16.71,"summer"
70,27,0.0736112829395027,16.71,"summer"
70,28,0.00643325497958679,16.71,"summer"
70,29,0.447234937523197,16.71,"summer"
70,30,0.0148459730298157,16.71,"summer"
70,31,0.0934059136459235,16.71,"summer"
70,32,0.437090189286156,16.71,"summer"
70,33,0.189904738339725,16.71,"summer"
70,34,0.13237659284919,16.71,"summer"
70,35,0.11814920202895,16.71,"summer"
70,36,0.0481256959049858,16.71,"summer"
70,37,0.360138562414945,16.71,"summer"
70,38,0.0194234813806755,16.71,"summer"
70,39,0.0238772732896202,16.71,"summer"
70,40,0.380304342447111,16.71,"summer"
70,41,0.372510206606458,16.71,"summer"
70,42,0.279104292960534,16.71,"summer"
70,43,0.292218235803538,16.71,"summer"
70,44,0.0154645552393913,16.71,"summer"
70,45,0.201657800321663,16.71,"summer"
70,46,0.178027959915873,16.71,"summer"
70,47,0.0727452678460968,16.71,"summer"
70,48,0.322033898305085,16.71,"summer"
70,49,0.0209080786836571,16.71,"summer"
70,50,0.26091797599901,16.71,"summer"
71,1,0.260299393789435,16.71,"summer"
71,2,0.150686626252629,16.71,"summer"
71,3,0.434987009773599,16.71,"summer"
71,4,0.25151552641346,16.71,"summer"
71,5,0.348509216874923,16.71,"summer"
71,6,0.0149696894717308,16.71,"summer"
71,7,0.239391315105778,16.71,"summer"
71,8,0.00433007546702957,16.71,"summer"
71,9,0.234813806754918,16.71,"summer"
71,10,0.108499319559569,16.71,"summer"
71,11,0.0225163924285538,16.71,"summer"
71,12,0.0231349746381294,16.71,"summer"
71,13,0.0852406284795249,16.71,"summer"
71,14,0.325497958678708,16.71,"summer"
71,15,0.292218235803538,16.71,"summer"
71,16,0.0155882716813064,16.71,"summer"
71,17,0.0821477174316467,16.71,"summer"
71,18,0.0173203018681183,16.71,"summer"
71,19,0.0321662748979339,16.71,"summer"
71,20,0.0272176172213287,16.71,"summer"
71,21,0.231844612148955,16.71,"summer"
71,22,0.0519609056043548,16.71,"summer"
71,23,0.149820611159223,16.71,"summer"
71,24,0.183347766918223,16.71,"summer"
71,25,0.162810837560312,16.71,"summer"
71,26,0.0364963503649635,16.71,"summer"
71,27,0.0953853767165656,16.71,"summer"
71,28,0.00433007546702957,16.71,"summer"
71,29,0.51701101076333,16.71,"summer"
71,30,0.00853643449214401,16.71,"summer"
71,31,0.0723741185203514,16.71,"summer"
71,32,0.380304342447111,16.71,"summer"
71,33,0.138809847828776,16.71,"summer"
71,34,0.150068044043053,16.71,"summer"
71,35,0.103055796115304,16.71,"summer"
71,36,0.0534455029073364,16.71,"summer"
71,37,0.356179636273661,16.71,"summer"
71,38,0.0168254361004578,16.71,"summer"
71,39,0.0153408387974762,16.71,"summer"
71,40,0.337003587776816,16.71,"summer"
71,41,0.443028578498082,16.71,"summer"
71,42,0.207225040207844,16.71,"summer"
71,43,0.368798713349004,16.71,"summer"
71,44,0.0175677347519485,16.71,"summer"
71,45,0.22739082024001,16.71,"summer"
71,46,0.150934059136459,16.71,"summer"
71,47,0.0642088333539527,16.71,"summer"
71,48,0.36483978720772,16.71,"summer"
71,49,0.0144748237040703,16.71,"summer"
71,50,0.239515031547693,16.71,"summer"
72,1,0.296548311270568,16.71,"summer"
72,2,0.178151676357788,16.71,"summer"
72,3,0.373128788816034,16.71,"summer"
72,4,0.176172213287146,16.71,"summer"
72,5,0.362612891253248,16.71,"summer"
72,6,0.0258567363602623,16.71,"summer"
72,7,0.285042682172461,16.71,"summer"
72,8,0.0121242113076828,16.71,"summer"
72,9,0.301002103179513,16.71,"summer"
72,10,0.143758505505382,16.71,"summer"
72,11,0.0295682296177162,16.71,"summer"
72,12,0.019918347148336,16.71,"summer"
72,13,0.0685389088209823,16.71,"summer"
72,14,0.316095509093158,16.71,"summer"
72,15,0.289620190523321,16.71,"summer"
72,16,0.0248670048249412,16.71,"summer"
72,17,0.1234690090313,16.71,"summer"
72,18,0.0317951255721885,16.71,"summer"
72,19,0.0206606457998268,16.71,"summer"
72,20,0.0476308301373252,16.71,"summer"
72,21,0.242236793269826,16.71,"summer"
72,22,0.0429296053445503,16.71,"summer"
72,23,0.230236298404058,16.71,"summer"
72,24,0.0950142273908202,16.71,"summer"
72,25,0.209328219720401,16.71,"summer"
72,26,0.0800445379190894,16.71,"summer"
72,27,0.170852406284795,16.71,"summer"
72,28,0.0144748237040703,16.71,"summer"
72,29,0.310651985648893,16.71,"summer"
72,30,0.0115056290981071,16.71,"summer"
72,31,0.0750958802424842,16.71,"summer"
72,32,0.315600643325498,16.71,"summer"
72,33,0.193987380922925,16.71,"summer"
72,34,0.115798589632562,16.71,"summer"
72,35,0.0677966101694915,16.71,"summer"
72,36,0.0355066188296425,16.71,"summer"
72,37,0.452183595199802,16.71,"summer"
72,38,0.0181863169615242,16.71,"summer"
72,39,0.0319188420141037,16.71,"summer"
72,40,0.381294073982432,16.71,"summer"
72,41,0.575405171347272,16.71,"summer"
72,42,0.200668068786342,16.71,"summer"
72,43,0.408759124087591,16.71,"summer"
72,44,0.0242484226153656,16.71,"summer"
72,45,0.228256835333416,16.71,"summer"
72,46,0.0705183718916244,16.71,"summer"
72,47,0.0638376840282073,16.71,"summer"
72,48,0.346158604478535,16.71,"summer"
72,49,0.0310528269206978,16.71,"summer"
72,50,0.295682296177162,16.71,"summer"
73,1,0.283434368427564,16.71,"summer"
73,2,0.101818631696152,16.71,"summer"
73,3,0.510577755783744,16.71,"summer"
73,4,0.213782011629346,16.71,"summer"
73,5,0.392552270196709,16.71,"summer"
73,6,0.0604973400964988,16.71,"summer"
73,7,0.284918965730546,16.71,"summer"
73,8,0.0112581962142769,16.71,"summer"
73,9,0.204503278485711,16.71,"summer"
73,10,0.155016701719659,16.71,"summer"
73,11,0.0705183718916244,16.71,"summer"
73,12,0.0169491525423729,16.71,"summer"
73,13,0.0710132376592849,16.71,"summer"
73,14,0.443276011381913,16.71,"summer"
73,15,0.291847086477793,16.71,"summer"
73,16,0.0449090684151924,16.71,"summer"
73,17,0.0989731535321044,16.71,"summer"
73,18,0.0409501422739082,16.71,"summer"
73,19,0.0285784980823952,16.71,"summer"
73,20,0.0376097983421997,16.71,"summer"
73,21,0.247185450946431,16.71,"summer"
73,22,0.0430533217864654,16.71,"summer"
73,23,0.331188915006804,16.71,"summer"
73,24,0.0783125077322776,16.71,"summer"
73,25,0.14252134108623,16.71,"summer"
73,26,0.0600024743288383,16.71,"summer"
73,27,0.281207472473092,16.71,"summer"
73,28,0.00259804528021774,16.71,"summer"
73,29,0.32722998886552,16.71,"summer"
73,30,0.0205369293579117,16.71,"summer"
73,31,0.14660398366943,16.71,"summer"
73,32,0.271186440677966,16.71,"summer"
73,33,0.203018681182729,16.71,"summer"
73,34,0.0643325497958679,16.71,"summer"
73,35,0.0681677594952369,16.71,"summer"
73,36,0.0384758134356056,16.71,"summer"
73,37,0.333539527403192,16.71,"summer"
73,38,0.0124953606334282,16.71,"summer"
73,39,0.0176914511938637,16.71,"summer"
73,40,0.391686255103303,16.71,"summer"
73,41,0.430780650748484,16.71,"summer"
73,42,0.230731164171718,16.71,"summer"
73,43,0.385624149449462,16.71,"summer"
73,44,0.0102684646789558,16.71,"summer"
73,45,0.194234813806755,16.71,"summer"
73,46,0.178646542125448,16.71,"summer"
73,47,0.103179512557219,16.71,"summer"
73,48,0.274155635283929,16.71,"summer"
73,49,0.0314239762464431,16.71,"summer"
73,50,0.319312136582952,16.71,"summer"
74,1,0.401459854014599,16.71,"summer"
74,2,0.0943956451812446,16.71,"summer"
74,3,0.462946925646418,16.71,"summer"
74,4,0.272547321539033,16.71,"summer"
74,5,0.298898923666955,16.71,"summer"
74,6,0.0411975751577385,16.71,"summer"
74,7,0.34554002226896,16.71,"summer"
74,8,0.0110107633304466,16.71,"summer"
74,9,0.243721390572807,16.71,"summer"
74,10,0.146975132995175,16.71,"summer"
74,11,0.0627242360509712,16.71,"summer"
74,12,0.0310528269206978,16.71,"summer"
74,13,0.0446616355313621,16.71,"summer"
74,14,0.542620314239762,16.71,"summer"
74,15,0.233824075219597,16.71,"summer"
74,16,0.0851169120376098,16.71,"summer"
74,17,0.0717555363107757,16.71,"summer"
74,18,0.024619571941111,16.71,"summer"
74,19,0.0216503773351478,16.71,"summer"
74,20,0.0534455029073364,16.71,"summer"
74,21,0.276506247680317,16.71,"summer"
74,22,0.203018681182729,16.71,"summer"
74,23,0.329085735494247,16.71,"summer"
74,24,0.102189781021898,16.71,"summer"
74,25,0.227019670914265,16.71,"summer"
74,26,0.0176914511938637,16.71,"summer"
74,27,0.246319435853025,16.71,"summer"
74,28,0.00334034393170852,16.71,"summer"
74,29,0.220957565260423,16.71,"summer"
74,30,0.0332797228751701,16.71,"summer"
74,31,0.145366819250278,16.71,"summer"
74,32,0.359148830879624,16.71,"summer"
74,33,0.292713101571199,16.71,"summer"
74,34,0.05690956328096,16.71,"summer"
74,35,0.112953111468514,16.71,"summer"
74,36,0.0357540517134727,16.71,"summer"
74,37,0.36991216132624,16.71,"summer"
74,38,0.0179388840776939,16.71,"summer"
74,39,0.0115056290981071,16.71,"summer"
74,40,0.380922924656687,16.71,"summer"
74,41,0.442038846962761,16.71,"summer"
74,42,0.202647531856984,16.71,"summer"
74,43,0.485710750958802,16.71,"summer"
74,44,0.031300259804528,16.71,"summer"
74,45,0.160707658047755,16.71,"summer"
74,46,0.142397624644315,16.71,"summer"
74,47,0.0638376840282073,16.71,"summer"
74,48,0.354323889644934,16.71,"summer"
74,49,0.0121242113076828,16.71,"summer"
74,50,0.339230483731288,16.71,"summer"
75,1,0.365705802301126,16.71,"summer"
75,2,0.0677966101694915,16.71,"summer"
75,3,0.548187554125943,16.71,"summer"
75,4,0.206235308672523,16.71,"summer"
75,5,0.411604602251639,16.71,"summer"
75,6,0.0298156625015465,16.71,"summer"
75,7,0.387479896078189,16.71,"summer"
75,8,0.0232586910800445,16.71,"summer"
75,9,0.376963998515403,16.71,"summer"
75,10,0.0764567611035507,16.71,"summer"
75,11,0.0595076085611778,16.71,"summer"
75,12,0.0611159223060745,16.71,"summer"
75,13,0.0228875417542991,16.71,"summer"
75,14,0.479648645304961,16.71,"summer"
75,15,0.223679326982556,16.71,"summer"
75,16,0.0449090684151924,16.71,"summer"
75,17,0.126314487195348,16.71,"summer"
75,18,0.0167017196585426,16.71,"summer"
75,19,0.0364963503649635,16.71,"summer"
75,20,0.065445997773104,16.71,"summer"
75,21,0.255474452554745,16.71,"summer"
75,22,0.283434368427564,16.71,"summer"
75,23,0.390325374242237,16.71,"summer"
75,24,0.103303228999134,16.71,"summer"
75,25,0.0994680192997649,16.71,"summer"
75,26,0.0138562414944946,16.71,"summer"
75,27,0.150315476926884,16.71,"summer"
75,28,0.0044537919089447,16.71,"summer"
75,29,0.124211307682791,16.71,"summer"
75,30,0.0556723988618087,16.71,"summer"
75,31,0.264505752814549,16.71,"summer"
75,32,0.308672522578251,16.71,"summer"
75,33,0.324755660027218,16.71,"summer"
75,34,0.125819621427688,16.71,"summer"
75,35,0.113942843003835,16.71,"summer"
75,36,0.0301868118272918,16.71,"summer"
75,37,0.412470617345045,16.71,"summer"
75,38,0.0168254361004578,16.71,"summer"
75,39,0.0100210317951256,16.71,"summer"
75,40,0.533341581096128,16.71,"summer"
75,41,0.486081900284548,16.71,"summer"
75,42,0.307559074601014,16.71,"summer"
75,43,0.391809971545218,16.71,"summer"
75,44,0.0101447482370407,16.71,"summer"
75,45,0.121860695286404,16.71,"summer"
75,46,0.240133613757268,16.71,"summer"
75,47,0.0492391438822219,16.71,"summer"
75,48,0.215266608932327,16.71,"summer"
75,49,0.0110107633304466,16.71,"summer"
75,50,0.248298898923667,16.71,"summer"
76,1,0.356674502041321,16.71,"summer"
76,2,0.0642088333539527,16.71,"summer"
76,3,0.675368056414698,16.71,"summer"
76,4,0.242484226153656,16.71,"summer"
76,5,0.406161078807374,16.71,"summer"
76,6,0.0379809476679451,16.71,"summer"
76,7,0.36483978720772,16.71,"summer"
76,8,0.0253618705926018,16.71,"summer"
76,9,0.372510206606458,16.71,"summer"
76,10,0.0655697142150192,16.71,"summer"
76,11,0.100952616602747,16.71,"summer"
76,12,0.0381046641098602,16.71,"summer"
76,13,0.0252381541506866,16.71,"summer"
76,14,0.478782630211555,16.71,"summer"
76,15,0.353457874551528,16.71,"summer"
76,16,0.0491154274403068,16.71,"summer"
76,17,0.15674873190647,16.71,"summer"
76,18,0.0157119881232216,16.71,"summer"
76,19,0.0236298404057899,16.71,"summer"
76,20,0.0658171470988494,16.71,"summer"
76,21,0.249536063342818,16.71,"summer"
76,22,0.352715575900037,16.71,"summer"
76,23,0.296424594828653,16.71,"summer"
76,24,0.126933069404924,16.71,"summer"
76,25,0.0922924656686874,16.71,"summer"
76,26,0.0110107633304466,16.71,"summer"
76,27,0.22256587900532,16.71,"summer"
76,28,0.00927873314363479,16.71,"summer"
76,29,0.111344797723617,16.71,"summer"
76,30,0.0648274155635284,16.71,"summer"
76,31,0.232339477916615,16.71,"summer"
76,32,0.235432388964493,16.71,"summer"
76,33,0.289867623407151,16.71,"summer"
76,34,0.104911542744031,16.71,"summer"
76,35,0.146356550785599,16.71,"summer"
76,36,0.0571569961647903,16.71,"summer"
76,37,0.480390943956452,16.71,"summer"
76,38,0.0168254361004578,16.71,"summer"
76,39,0.0538166522330818,16.71,"summer"
76,40,0.605097117406903,16.71,"summer"
76,41,0.437213905728071,16.71,"summer"
76,42,0.372510206606458,16.71,"summer"
76,43,0.415316095509093,16.71,"summer"
76,44,0.0230112581962143,16.71,"summer"
76,45,0.181986886057157,16.71,"summer"
76,46,0.29828034145738,16.71,"summer"
76,47,0.0581467277001113,16.71,"summer"
76,48,0.257701348509217,16.71,"summer"
76,49,0.0299393789434616,16.71,"summer"
76,50,0.339354200173203,16.71,"summer"
77,1,0.386119015217122,16.71,"summer"
77,2,0.103303228999134,16.71,"summer"
77,3,0.654336261289125,16.71,"summer"
77,4,0.250896944203885,16.71,"summer"
77,5,0.43115180007423,16.71,"summer"
77,6,0.0780650748484474,16.71,"summer"
77,7,0.351849560806631,16.71,"summer"
77,8,0.0141036743783249,16.71,"summer"
77,9,0.42607942595571,16.71,"summer"
77,10,0.0534455029073364,16.71,"summer"
77,11,0.0440430533217865,16.71,"summer"
77,12,0.0352591859458122,16.71,"summer"
77,13,0.0376097983421997,16.71,"summer"
77,14,0.45453420759619,16.71,"summer"
77,15,0.352468143016207,16.71,"summer"
77,16,0.0389706792032661,16.71,"summer"
77,17,0.118025485587035,16.71,"summer"
77,18,0.00828900160831375,16.71,"summer"
77,19,0.0747247309167388,16.71,"summer"
77,20,0.0592601756773475,16.71,"summer"
77,21,0.209204503278486,16.71,"summer"
77,22,0.34603488803662,16.71,"summer"
77,23,0.295929729060992,16.71,"summer"
77,24,0.0770753433131263,16.71,"summer"
77,25,0.156625015464555,16.71,"summer"
77,26,0.00383520969936905,16.71,"summer"
77,27,0.198070023506124,16.71,"summer"
77,28,0.00247432883830261,16.71,"summer"
77,29,0.183471483360139,16.71,"summer"
77,30,0.0844983298280342,16.71,"summer"
77,31,0.220215266608932,16.71,"summer"
77,32,0.270939007794136,16.71,"summer"
77,33,0.241123345292589,16.71,"summer"
77,34,0.111468514165533,16.71,"summer"
77,35,0.078683657058023,16.71,"summer"
77,36,0.124335024124706,16.71,"summer"
77,37,0.427316590374861,16.71,"summer"
77,38,0.0159594210070518,16.71,"summer"
77,39,0.0336508722009155,16.71,"summer"
77,40,0.506000247432884,16.71,"summer"
77,41,0.332920945193616,16.71,"summer"
77,42,0.396016330570333,16.71,"summer"
77,43,0.339849065940864,16.71,"summer"
77,44,0.0210317951255722,16.71,"summer"
77,45,0.188543857478659,16.71,"summer"
77,46,0.412718050228875,16.71,"summer"
77,47,0.074848447358654,16.71,"summer"
77,48,0.192502783619943,16.71,"summer"
77,49,0.016083137448967,16.71,"summer"
77,50,0.279351725844365,16.71,"summer"
78,1,0.301496968947173,16.71,"summer"
78,2,0.0747247309167388,16.71,"summer"
78,3,0.588395397748361,16.71,"summer"
78,4,0.286527279475442,16.71,"summer"
78,5,0.39787207719906,16.71,"summer"
78,6,0.0708895212173698,16.71,"summer"
78,7,0.371396758629222,16.71,"summer"
78,8,0.0149696894717308,16.71,"summer"
78,9,0.470246195719411,16.71,"summer"
78,10,0.0420635902511444,16.71,"summer"
78,11,0.0379809476679451,16.71,"summer"
78,12,0.0335271557590004,16.71,"summer"
78,13,0.0665594457503402,16.71,"summer"
78,14,0.368798713349004,16.71,"summer"
78,15,0.285661264382036,16.71,"summer"
78,16,0.0314239762464431,16.71,"summer"
78,17,0.0771990597550414,16.71,"summer"
78,18,0.00680440430533218,16.71,"summer"
78,19,0.0603736236545837,16.71,"summer"
78,20,0.0405789929481628,16.71,"summer"
78,21,0.257453915625387,16.71,"summer"
78,22,0.278733143634789,16.71,"summer"
78,23,0.215390325374242,16.71,"summer"
78,24,0.089075838178894,16.71,"summer"
78,25,0.184090065569714,16.71,"summer"
78,26,0.0304342447111221,16.71,"summer"
78,27,0.187925275269083,16.71,"summer"
78,28,0.0145985401459854,16.71,"summer"
78,29,0.178399109241618,16.71,"summer"
78,30,0.0747247309167388,16.71,"summer"
78,31,0.306074477298033,16.71,"summer"
78,32,0.266856365210937,16.71,"summer"
78,33,0.229370283310652,16.71,"summer"
78,34,0.154150686626253,16.71,"summer"
78,35,0.073982432265248,16.71,"summer"
78,36,0.170604973400965,16.71,"summer"
78,37,0.377830013608809,16.71,"summer"
78,38,0.0192997649387604,16.71,"summer"
78,39,0.0184337498453544,16.71,"summer"
78,40,0.502412470617345,16.71,"summer"
78,41,0.313992329580601,16.71,"summer"
78,42,0.461214895459607,16.71,"summer"
78,43,0.36508722009155,16.71,"summer"
78,44,0.0111344797723617,16.71,"summer"
78,45,0.256959049857726,16.71,"summer"
78,46,0.351602127922801,16.71,"summer"
78,47,0.0753433131263145,16.71,"summer"
78,48,0.127304218730669,16.71,"summer"
78,49,0.0377335147841148,16.71,"summer"
78,50,0.201657800321663,16.71,"summer"
79,1,0.244834838550043,16.71,"summer"
79,2,0.0567858468390449,16.71,"summer"
79,3,0.685265371767908,16.71,"summer"
79,4,0.290609922058642,16.71,"summer"
79,5,0.31708524062848,16.71,"summer"
79,6,0.0590127427935173,16.71,"summer"
79,7,0.330570332797229,16.71,"summer"
79,8,0.0316714091302734,16.71,"summer"
79,9,0.355066188296425,16.71,"summer"
79,10,0.0317951255721885,16.71,"summer"
79,11,0.030310528269207,16.71,"summer"
79,12,0.0352591859458122,16.71,"summer"
79,13,0.109736483978721,16.71,"summer"
79,14,0.507608561177781,16.71,"summer"
79,15,0.309167388345911,16.71,"summer"
79,16,0.0556723988618087,16.71,"summer"
