"Year","Ensemble","Proportion","TargetValue","TargetType"
66,50,0.932671701981806,16.71,"summer"
67,1,0.959845111565374,16.71,"summer"
67,2,0.95857290193487,16.71,"summer"
67,3,0.947845580924267,16.71,"summer"
67,4,0.956158173946876,16.71,"summer"
67,5,0.981911155302212,16.71,"summer"
67,6,0.960752950476461,16.71,"summer"
67,7,0.943658405538435,16.71,"summer"
67,8,0.969454617318108,16.71,"summer"
67,9,0.942954367199224,16.71,"summer"
67,10,0.954299265700364,16.71,"summer"
67,11,0.941793321517017,16.71,"summer"
67,12,0.954002828504907,16.71,"summer"
67,13,0.97208549742779,16.71,"summer"
67,14,0.958060312617726,16.71,"summer"
67,15,0.93177621462053,16.71,"summer"
67,16,0.975340130802912,16.71,"summer"
67,17,0.959616607893875,16.71,"summer"
67,18,0.94349165961599,16.71,"summer"
67,19,0.932856975228967,16.71,"summer"
67,20,0.958424683337142,16.71,"summer"
67,21,0.964649864441741,16.71,"summer"
67,22,0.94669688679187,16.71,"summer"
67,23,0.957986203318861,16.71,"summer"
67,24,0.960203306509884,16.71,"summer"
67,25,0.954793327692792,16.71,"summer"
67,26,0.956639884389494,16.71,"summer"
67,27,0.961969578132816,16.71,"summer"
67,28,0.939205671831673,16.71,"summer"
67,29,0.952699739999876,16.71,"summer"
67,30,0.944220401054822,16.71,"summer"
67,31,0.94132396262421,16.71,"summer"
67,32,0.94859902546272,16.71,"summer"
67,33,0.958325870938656,16.71,"summer"
67,34,0.938538688141895,16.71,"summer"
67,35,0.940650803159526,16.71,"summer"
67,36,0.936037499305225,16.71,"summer"
67,37,0.972375758848341,16.71,"summer"
67,38,0.967997134440444,16.71,"summer"
67,39,0.96645936648901,16.71,"summer"
67,40,0.936210421002575,16.71,"summer"
67,41,0.953144395793062,16.71,"summer"
67,42,0.963093569165591,16.71,"summer"
67,43,0.96341470946067,16.71,"summer"
67,44,0.962278366878084,16.71,"summer"
67,45,0.956917794260235,16.71,"summer"
67,46,0.949883586643034,16.71,"summer"
67,47,0.974821365710863,16.71,"summer"
67,48,0.946709238341681,16.71,"summer"
67,49,0.956930145810046,16.71,"summer"
67,50,0.959567201694633,16.71,"summer"
68,1,0.958894042229949,16.71,"summer"
68,2,0.958257937414697,16.71,"summer"
68,3,0.969219937871704,16.71,"summer"
68,4,0.967966255565917,16.71,"summer"
68,5,0.984214719341909,16.71,"summer"
68,6,0.955225631936167,16.71,"summer"
68,7,0.955707342378785,16.71,"summer"
68,8,0.967015186230492,16.71,"summer"
68,9,0.967422787374246,16.71,"summer"
68,10,0.93777289205363,16.71,"summer"
68,11,0.933048424251033,16.71,"summer"
68,12,0.944331565003119,16.71,"summer"
68,13,0.957498317101338,16.71,"summer"
68,14,0.937927286426264,16.71,"summer"
68,15,0.920542480067686,16.71,"summer"
68,16,0.972882172390581,16.71,"summer"
68,17,0.965224211507939,16.71,"summer"
68,18,0.951835131513127,16.71,"summer"
68,19,0.949272184927404,16.71,"summer"
68,20,0.952718267324593,16.71,"summer"
68,21,0.963439412560291,16.71,"summer"
68,22,0.960456513281004,16.71,"summer"
68,23,0.959814232690847,16.71,"summer"
68,24,0.942200922660771,16.71,"summer"
68,25,0.939162441407336,16.71,"summer"
68,26,0.957856512045849,16.71,"summer"
68,27,0.93811873544833,16.71,"summer"
68,28,0.950000926366236,16.71,"summer"
68,29,0.934752938124911,16.71,"summer"
68,30,0.942071231387758,16.71,"summer"
68,31,0.957560074850392,16.71,"summer"
68,32,0.939637976075048,16.71,"summer"
68,33,0.952106865608962,16.71,"summer"
68,34,0.94867931053649,16.71,"summer"
68,35,0.931387140801492,16.71,"summer"
68,36,0.932449374085213,16.71,"summer"
68,37,0.973962932999018,16.71,"summer"
68,38,0.971949630379872,16.71,"summer"
68,39,0.975840368570246,16.71,"summer"
68,40,0.955250335035789,16.71,"summer"
68,41,0.947178597234488,16.71,"summer"
68,42,0.97296245746435,16.71,"summer"
68,43,0.947759120075591,16.71,"summer"
68,44,0.956985727784194,16.71,"summer"
68,45,0.964297845272135,16.71,"summer"
68,46,0.952273611531407,16.71,"summer"
68,47,0.943374319892789,16.71,"summer"
68,48,0.963322072837089,16.71,"summer"
68,49,0.948179072769156,16.71,"summer"
68,50,0.958517319960722,16.71,"summer"
69,1,0.961234660919079,16.71,"summer"
69,2,0.952199502232543,16.71,"summer"
69,3,0.969164355897556,16.71,"summer"
69,4,0.965977656046392,16.71,"summer"
69,5,0.98196673727636,16.71,"summer"
69,6,0.953731094409071,16.71,"summer"
69,7,0.954416605423566,16.71,"summer"
69,8,0.950494988358664,16.71,"summer"
69,9,0.95788121514547,16.71,"summer"
69,10,0.922839868332479,16.71,"summer"
69,11,0.936834174268016,16.71,"summer"
69,12,0.925476924217066,16.71,"summer"
69,13,0.959338698023134,16.71,"summer"
69,14,0.936556264397275,16.71,"summer"
69,15,0.937532036832322,16.71,"summer"
69,16,0.972314001099288,16.71,"summer"
69,17,0.935358164065636,16.71,"summer"
69,18,0.953409954113992,16.71,"summer"
69,19,0.942904960999981,16.71,"summer"
69,20,0.940027049894085,16.71,"summer"
69,21,0.971727302483279,16.71,"summer"
69,22,0.92857098744465,16.71,"summer"
69,23,0.958900218004854,16.71,"summer"
69,24,0.954706866844117,16.71,"summer"
69,25,0.947647956127295,16.71,"summer"
69,26,0.949846531993602,16.71,"summer"
69,27,0.94808026037067,16.71,"summer"
69,28,0.937180017662716,16.71,"summer"
69,29,0.93351778314384,16.71,"summer"
69,30,0.957856512045849,16.71,"summer"
69,31,0.955676463504258,16.71,"summer"
69,32,0.932937260302736,16.71,"summer"
69,33,0.953514942287384,16.71,"summer"
69,34,0.955799979002365,16.71,"summer"
69,35,0.95163133094125,16.71,"summer"
69,36,0.958035609518104,16.71,"summer"
69,37,0.962327773077327,16.71,"summer"
69,38,0.954286914150553,16.71,"summer"
69,39,0.975513052500262,16.71,"summer"
69,40,0.958319695163751,16.71,"summer"
69,41,0.950470285259043,16.71,"summer"
69,42,0.962531573649204,16.71,"summer"
69,43,0.947104487935624,16.71,"summer"
69,44,0.958035609518104,16.71,"summer"
69,45,0.970146304107508,16.71,"summer"
69,46,0.959381928447472,16.71,"summer"
69,47,0.942157692236433,16.71,"summer"
69,48,0.921357682355194,16.71,"summer"
69,49,0.944201873730106,16.71,"summer"
69,50,0.967262217226706,16.71,"summer"
70,1,0.977544882444125,16.71,"summer"
70,2,0.951223729797496,16.71,"summer"
70,3,0.959270764499176,16.71,"summer"
70,4,0.969436089993392,16.71,"summer"
70,5,0.967879794717242,16.71,"summer"
70,6,0.96074059892665,16.71,"summer"
70,7,0.956911618485329,16.71,"summer"
70,8,0.958603780809397,16.71,"summer"
70,9,0.959456037746336,16.71,"summer"
70,10,0.937105908363852,16.71,"summer"
70,11,0.958504968410911,16.71,"summer"
70,12,0.924655546154654,16.71,"summer"
70,13,0.977909253163541,16.71,"summer"
70,14,0.96316150268955,16.71,"summer"
70,15,0.922988086930208,16.71,"summer"
70,16,0.964155802449312,16.71,"summer"
70,17,0.931189516004521,16.71,"summer"
70,18,0.954046058929244,16.71,"summer"
70,19,0.958085015717347,16.71,"summer"
70,20,0.955114467987871,16.71,"summer"
70,21,0.95873347208241,16.71,"summer"
70,22,0.949228954503066,16.71,"summer"
70,23,0.965125399109453,16.71,"summer"
70,24,0.972666020268893,16.71,"summer"
70,25,0.949562446347956,16.71,"summer"
70,26,0.961833711084898,16.71,"summer"
70,27,0.964569579367971,16.71,"summer"
70,28,0.942509711406039,16.71,"summer"
70,29,0.962494518999771,16.71,"summer"
70,30,0.973024215213404,16.71,"summer"
70,31,0.955985252249526,16.71,"summer"
70,32,0.956856036511181,16.71,"summer"
70,33,0.94132396262421,16.71,"summer"
70,34,0.968966731100585,16.71,"summer"
70,35,0.96151257078982,16.71,"summer"
70,36,0.963976704977057,16.71,"summer"
70,37,0.963383830586143,16.71,"summer"
70,38,0.963921123002909,16.71,"summer"
70,39,0.970084546358454,16.71,"summer"
70,40,0.963859365253855,16.71,"summer"
70,41,0.937593794581375,16.71,"summer"
70,42,0.965125399109453,16.71,"summer"
70,43,0.97026364383071,16.71,"summer"
70,44,0.953484063412857,16.71,"summer"
70,45,0.970893572871056,16.71,"summer"
70,46,0.953644633560396,16.71,"summer"
70,47,0.961796656435466,16.71,"summer"
70,48,0.952915892121564,16.71,"summer"
70,49,0.954070762028866,16.71,"summer"
70,50,0.97364179270394,16.71,"summer"
71,1,0.980614242572087,16.71,"summer"
71,2,0.961506395014915,16.71,"summer"
71,3,0.96359998270783,16.71,"summer"
71,4,0.973141554936606,16.71,"summer"
71,5,0.94704273018657,16.71,"summer"
71,6,0.96342706101048,16.71,"summer"
71,7,0.960147724535736,16.71,"summer"
71,8,0.939637976075048,16.71,"summer"
71,9,0.968003310215349,16.71,"summer"
71,10,0.966996658905776,16.71,"summer"
71,11,0.97919999011876,16.71,"summer"
71,12,0.958437034886952,16.71,"summer"
71,13,0.983541559877226,16.71,"summer"
71,14,0.964211384423461,16.71,"summer"
71,15,0.932350561686728,16.71,"summer"
71,16,0.970683596524274,16.71,"summer"
71,17,0.958795229831463,16.71,"summer"
71,18,0.958702593207883,16.71,"summer"
71,19,0.960351525107613,16.71,"summer"
71,20,0.961401406841523,16.71,"summer"
71,21,0.967212811027464,16.71,"summer"
71,22,0.952823255497984,16.71,"summer"
71,23,0.959190479425406,16.71,"summer"
71,24,0.972999512113782,16.71,"summer"
71,25,0.961666965162454,16.71,"summer"
71,26,0.96325413931313,16.71,"summer"
71,27,0.971782884457427,16.71,"summer"
71,28,0.963606158482736,16.71,"summer"
71,29,0.971208537391229,16.71,"summer"
71,30,0.96168549248717,16.71,"summer"
71,31,0.957813281621511,16.71,"summer"
71,32,0.965668867301125,16.71,"summer"
71,33,0.962772428870513,16.71,"summer"
71,34,0.958276464739413,16.71,"summer"
71,35,0.970862693996529,16.71,"summer"
71,36,0.964409009220432,16.71,"summer"
71,37,0.950785249779216,16.71,"summer"
71,38,0.973209488460565,16.71,"summer"
71,39,0.969479320417729,16.71,"summer"
71,40,0.977063172001507,16.71,"summer"
71,41,0.965038938260778,16.71,"summer"
71,42,0.947691186551633,16.71,"summer"
71,43,0.976643219307943,16.71,"summer"
71,44,0.950025629465857,16.71,"summer"
71,45,0.969800460712808,16.71,"summer"
71,46,0.96316150268955,16.71,"summer"
71,47,0.966891670732385,16.71,"summer"
71,48,0.960326822007991,16.71,"summer"
71,49,0.961734898686413,16.71,"summer"
71,50,0.946888335813936,16.71,"summer"
72,1,0.954311617250174,16.71,"summer"
72,2,0.942429426332269,16.71,"summer"
72,3,0.951248432897118,16.71,"summer"
72,4,0.9622968942028,16.71,"summer"
72,5,0.916855542449189,16.71,"summer"
72,6,0.962179554479598,16.71,"summer"
72,7,0.955410905183328,16.71,"summer"
72,8,0.923550082446595,16.71,"summer"
72,9,0.971282646690093,16.71,"summer"
72,10,0.961629910513022,16.71,"summer"
72,11,0.959758650716699,16.71,"summer"
72,12,0.965977656046392,16.71,"summer"
72,13,0.97277718421719,16.71,"summer"
72,14,0.959375752672567,16.71,"summer"
72,15,0.936266002976723,16.71,"summer"
72,16,0.965990007596203,16.71,"summer"
72,17,0.964476942744391,16.71,"summer"
72,18,0.952922067896469,16.71,"summer"
72,19,0.946079309301335,16.71,"summer"
72,20,0.942040352513232,16.71,"summer"
72,21,0.962661264922216,16.71,"summer"
72,22,0.949123966329675,16.71,"summer"
72,23,0.96949167196754,16.71,"summer"
72,24,0.95736245005342,16.71,"summer"
72,25,0.963927298777814,16.71,"summer"
72,26,0.952008053210477,16.71,"summer"
72,27,0.95856055038506,16.71,"summer"
72,28,0.943565768914855,16.71,"summer"
72,29,0.958288816289224,16.71,"summer"
72,30,0.949093087455148,16.71,"summer"
72,31,0.960030384812534,16.71,"summer"
72,32,0.942219449985487,16.71,"summer"
72,33,0.949154845204202,16.71,"summer"
72,34,0.954552472471483,16.71,"summer"
72,35,0.963013284091821,16.71,"summer"
72,36,0.958393804462615,16.71,"summer"
72,37,0.954311617250174,16.71,"summer"
72,38,0.966335850990903,16.71,"summer"
72,39,0.959758650716699,16.71,"summer"
72,40,0.97026364383071,16.71,"summer"
72,41,0.952823255497984,16.71,"summer"
72,42,0.961870765734331,16.71,"summer"
72,43,0.97538336122725,16.71,"summer"
72,44,0.962099269405829,16.71,"summer"
72,45,0.971257943590472,16.71,"summer"
72,46,0.949716840720589,16.71,"summer"
72,47,0.964334899921568,16.71,"summer"
72,48,0.952193326457637,16.71,"summer"
72,49,0.955262686585599,16.71,"summer"
72,50,0.912569554664872,16.71,"summer"
73,1,0.962247488003557,16.71,"summer"
73,2,0.95552824490653,16.71,"summer"
73,3,0.958931096879381,16.71,"summer"
73,4,0.9612593640187,16.71,"summer"
73,5,0.932659350431995,16.71,"summer"
73,6,0.944418025851794,16.71,"summer"
73,7,0.962630386047689,16.71,"summer"
73,8,0.923062196229072,16.71,"summer"
73,9,0.964094044700259,16.71,"summer"
73,10,0.961969578132816,16.71,"summer"
73,11,0.954293089925458,16.71,"summer"
73,12,0.956479314241955,16.71,"summer"
73,13,0.955954373374999,16.71,"summer"
73,14,0.961710195586791,16.71,"summer"
73,15,0.943151991996196,16.71,"summer"
73,16,0.947635604577484,16.71,"summer"
73,17,0.957492141326433,16.71,"summer"
73,18,0.956590478190251,16.71,"summer"
73,19,0.963550576508587,16.71,"summer"
73,20,0.940786670207444,16.71,"summer"
73,21,0.970788584697665,16.71,"summer"
73,22,0.925168135471798,16.71,"summer"
73,23,0.970714475398801,16.71,"summer"
73,24,0.957850336270944,16.71,"summer"
73,25,0.972332528424004,16.71,"summer"
73,26,0.974271721744286,16.71,"summer"
73,27,0.968225638111942,16.71,"summer"
73,28,0.941039876978564,16.71,"summer"
73,29,0.956244634795551,16.71,"summer"
73,30,0.94401042470804,16.71,"summer"
73,31,0.966836088758237,16.71,"summer"
73,32,0.945640829283054,16.71,"summer"
73,33,0.938168141647573,16.71,"summer"
73,34,0.942694984653199,16.71,"summer"
73,35,0.960376228207234,16.71,"summer"
73,36,0.947197124559204,16.71,"summer"
73,37,0.953181450442494,16.71,"summer"
73,38,0.940162916942003,16.71,"summer"
73,39,0.968287395860996,16.71,"summer"
73,40,0.969905448886199,16.71,"summer"
73,41,0.959943923963859,16.71,"summer"
73,42,0.953996652730001,16.71,"summer"
73,43,0.945640829283054,16.71,"summer"
73,44,0.929293553108576,16.71,"summer"
73,45,0.962364827726759,16.71,"summer"
73,46,0.961988105457532,16.71,"summer"
73,47,0.961623734738116,16.71,"summer"
73,48,0.954268386825837,16.71,"summer"
73,49,0.942843203250928,16.71,"summer"
73,50,0.959826584240658,16.71,"summer"
74,1,0.965915898297339,16.71,"summer"
74,2,0.945344392087597,16.71,"summer"
74,3,0.960160076085547,16.71,"summer"
74,4,0.974092624272031,16.71,"summer"
74,5,0.971338228664242,16.71,"summer"
74,6,0.946066957751524,16.71,"summer"
74,7,0.972474571246827,16.71,"summer"
74,8,0.953564348486626,16.71,"summer"
74,9,0.969294047170569,16.71,"summer"
74,10,0.943263155944492,16.71,"summer"
74,11,0.955417080958233,16.71,"summer"
74,12,0.954941546290521,16.71,"summer"
74,13,0.96828122008609,16.71,"summer"
74,14,0.96567504307603,16.71,"summer"
74,15,0.950562921882623,16.71,"summer"
74,16,0.963982880751962,16.71,"summer"
74,17,0.958190003890738,16.71,"summer"
74,18,0.966440839164294,16.71,"summer"
74,19,0.963075041840875,16.71,"summer"
74,20,0.963285018187657,16.71,"summer"
74,21,0.966848440308048,16.71,"summer"
74,22,0.948666958986679,16.71,"summer"
74,23,0.966237038592417,16.71,"summer"
74,24,0.969825163812429,16.71,"summer"
74,25,0.973147730711511,16.71,"summer"
74,26,0.978928256022924,16.71,"summer"
74,27,0.970022788609401,16.71,"summer"
74,28,0.949130142104581,16.71,"summer"
74,29,0.963871716803666,16.71,"summer"
74,30,0.957831808946228,16.71,"summer"
74,31,0.95673869678798,16.71,"summer"
74,32,0.950933468376945,16.71,"summer"
74,33,0.9531876262174,16.71,"summer"
74,34,0.95172396756483,16.71,"summer"
74,35,0.974259370194475,16.71,"summer"
74,36,0.94079284598235,16.71,"summer"
74,37,0.967021362005398,16.71,"summer"
74,38,0.932671701981806,16.71,"summer"
74,39,0.95857290193487,16.71,"summer"
74,40,0.967848915842715,16.71,"summer"
74,41,0.953428481438709,16.71,"summer"
74,42,0.962142499830166,16.71,"summer"
74,43,0.972900699715297,16.71,"summer"
74,44,0.961160551620215,16.71,"summer"
74,45,0.971999036579115,16.71,"summer"
74,46,0.965143926434169,16.71,"summer"
74,47,0.974722553312377,16.71,"summer"
74,48,0.959808056915942,16.71,"summer"
74,49,0.956602829740062,16.71,"summer"
74,50,0.975364833902534,16.71,"summer"
75,1,0.968429438683819,16.71,"summer"
75,2,0.94816054544444,16.71,"summer"
75,3,0.974228491319948,16.71,"summer"
75,4,0.968342977835144,16.71,"summer"
75,5,0.981750585154672,16.71,"summer"
75,6,0.960722071601934,16.71,"summer"
75,7,0.976989062702643,16.71,"summer"
75,8,0.960851762874947,16.71,"summer"
75,9,0.968750578978897,16.71,"summer"
75,10,0.971708775158563,16.71,"summer"
75,11,0.973592386504697,16.71,"summer"
75,12,0.947703538101443,16.71,"summer"
75,13,0.953848434132273,16.71,"summer"
75,14,0.967126350178789,16.71,"summer"
75,15,0.952742970424214,16.71,"summer"
75,16,0.968194759237415,16.71,"summer"
75,17,0.968552954181926,16.71,"summer"
75,18,0.975655095323086,16.71,"summer"
75,19,0.960549149904584,16.71,"summer"
75,20,0.97461138936408,16.71,"summer"
75,21,0.980459848199453,16.71,"summer"
75,22,0.941694509118532,16.71,"summer"
75,23,0.973036566763215,16.71,"summer"
75,24,0.974697850212755,16.71,"summer"
75,25,0.971332052889336,16.71,"summer"
75,26,0.976828492555103,16.71,"summer"
75,27,0.971955806154777,16.71,"summer"
75,28,0.958443210661858,16.71,"summer"
75,29,0.966514948463158,16.71,"summer"
75,30,0.962364827726759,16.71,"summer"
75,31,0.945863157179647,16.71,"summer"
75,32,0.954157222877541,16.71,"summer"
75,33,0.958492616861101,16.71,"summer"
75,34,0.968571481506642,16.71,"summer"
75,35,0.97304274253812,16.71,"summer"
75,36,0.96350734608425,16.71,"summer"
75,37,0.962624210272784,16.71,"summer"
75,38,0.932362913236538,16.71,"summer"
75,39,0.949568622122861,16.71,"summer"
75,40,0.957800930071701,16.71,"summer"
75,41,0.959202830975217,16.71,"summer"
75,42,0.950007102141141,16.71,"summer"
75,43,0.965841788998475,16.71,"summer"
75,44,0.973505925656022,16.71,"summer"
75,45,0.970714475398801,16.71,"summer"
75,46,0.974247018644664,16.71,"summer"
75,47,0.96628644479166,16.71,"summer"
75,48,0.962475991675055,16.71,"summer"
75,49,0.967657466820649,16.71,"summer"
75,50,0.981812342903726,16.71,"summer"
76,1,0.960363876657424,16.71,"summer"
76,2,0.957164825256449,16.71,"summer"
76,3,0.968312098960617,16.71,"summer"
76,4,0.965378605880573,16.71,"summer"
76,5,0.97329594930924,16.71,"summer"
76,6,0.963180030014266,16.71,"summer"
76,7,0.983078376759324,16.71,"summer"
76,8,0.961148200070404,16.71,"summer"
76,9,0.972579559420218,16.71,"summer"
76,10,0.957782402746985,16.71,"summer"
76,11,0.96489071966305,16.71,"summer"
76,12,0.927527281485644,16.71,"summer"
76,13,0.959838935790468,16.71,"summer"
76,14,0.960617083428543,16.71,"summer"
76,15,0.962482167449961,16.71,"summer"
76,16,0.970127776782792,16.71,"summer"
76,17,0.970671244974463,16.71,"summer"
76,18,0.969349629144717,16.71,"summer"
76,19,0.966397608739957,16.71,"summer"
76,20,0.960190954960074,16.71,"summer"
76,21,0.979694052111189,16.71,"summer"
76,22,0.934777641224533,16.71,"summer"
76,23,0.975704501522328,16.71,"summer"
76,24,0.952952946770996,16.71,"summer"
76,25,0.96715105327841,16.71,"summer"
76,26,0.974741080637093,16.71,"summer"
76,27,0.965576230677544,16.71,"summer"
76,28,0.954441308523187,16.71,"summer"
76,29,0.971653193184415,16.71,"summer"
76,30,0.958875514905233,16.71,"summer"
76,31,0.974135854696368,16.71,"summer"
76,32,0.956590478190251,16.71,"summer"
76,33,0.94617812169982,16.71,"summer"
76,34,0.963791431729896,16.71,"summer"
76,35,0.964853665013618,16.71,"summer"
76,36,0.962982405217295,16.71,"summer"
76,37,0.957566250625297,16.71,"summer"
76,38,0.945591423083811,16.71,"summer"
76,39,0.931763863070719,16.71,"summer"
76,40,0.966650815511076,16.71,"summer"
76,41,0.958770526731842,16.71,"summer"
76,42,0.960833235550231,16.71,"summer"
76,43,0.924142956837509,16.71,"summer"
76,44,0.97122088894104,16.71,"summer"
76,45,0.962445112800529,16.71,"summer"
76,46,0.980009016631362,16.71,"summer"
76,47,0.981676475855808,16.71,"summer"
76,48,0.967342502300476,16.71,"summer"
