"Year","Ensemble","Proportion","TargetValue","TargetType"
55,50,0.317764774515177,12.29,"summer"
56,1,0.389432000989976,12.29,"summer"
56,2,0.40884261141655,12.29,"summer"
56,3,0.430233174819241,12.29,"summer"
56,4,0.313115420651617,12.29,"summer"
56,5,0.422596213339933,12.29,"summer"
56,6,0.443703926317464,12.29,"summer"
56,7,0.360015556773384,12.29,"summer"
56,8,0.443986776742624,12.29,"summer"
56,9,0.450934290310605,12.29,"summer"
56,10,0.345979104424841,12.29,"summer"
56,11,0.316173740873654,12.29,"summer"
56,12,0.40776424417063,12.29,"summer"
56,13,0.475895840330935,12.29,"summer"
56,14,0.398730708717097,12.29,"summer"
56,15,0.501652907172026,12.29,"summer"
56,16,0.417451871232344,12.29,"summer"
56,17,0.38259055633143,12.29,"summer"
56,18,0.412077713154313,12.29,"summer"
56,19,0.33466508741846,12.29,"summer"
56,20,0.418477204023547,12.29,"summer"
56,21,0.478848091643538,12.29,"summer"
56,22,0.453851185320063,12.29,"summer"
56,23,0.468683154489367,12.29,"summer"
56,24,0.39317976912334,12.29,"summer"
56,25,0.415666377923524,12.29,"summer"
56,26,0.44810578605901,12.29,"summer"
56,27,0.354199444906041,12.29,"summer"
56,28,0.356444570155744,12.29,"summer"
56,29,0.363409761875298,12.29,"summer"
56,30,0.314476638322697,12.29,"summer"
56,31,0.371400286386055,12.29,"summer"
56,32,0.453161737408737,12.29,"summer"
56,33,0.314176109745965,12.29,"summer"
56,34,0.393374228790638,12.29,"summer"
56,35,0.417239733413474,12.29,"summer"
56,36,0.399031237293829,12.29,"summer"
56,37,0.473332508352927,12.29,"summer"
56,38,0.395919882617074,12.29,"summer"
56,39,0.311365283645942,12.29,"summer"
56,40,0.444481764986653,12.29,"summer"
56,41,0.337475913518482,12.29,"summer"
56,42,0.356303144943165,12.29,"summer"
56,43,0.423321017554404,12.29,"summer"
56,44,0.340498877437375,12.29,"summer"
56,45,0.373733802393622,12.29,"summer"
56,46,0.405996429013382,12.29,"summer"
56,47,0.421659271306592,12.29,"summer"
56,48,0.387840967348454,12.29,"summer"
56,49,0.372319550267824,12.29,"summer"
56,50,0.347799954036806,12.29,"summer"
57,1,0.40433468276557,12.29,"summer"
57,2,0.336256121059982,12.29,"summer"
57,3,0.372019021691092,12.29,"summer"
57,4,0.378736719288631,12.29,"summer"
57,5,0.390863931267347,12.29,"summer"
57,6,0.457899482030159,12.29,"summer"
57,7,0.349479378436191,12.29,"summer"
57,8,0.392278183393144,12.29,"summer"
57,9,0.43516537910796,12.29,"summer"
57,10,0.357151696218643,12.29,"summer"
57,11,0.31735817702901,12.29,"summer"
57,12,0.34368094472042,12.29,"summer"
57,13,0.421659271306592,12.29,"summer"
57,14,0.442766984284123,12.29,"summer"
57,15,0.428818922693443,12.29,"summer"
57,16,0.407286934078173,12.29,"summer"
57,17,0.419166651934874,12.29,"summer"
57,18,0.43880707833189,12.29,"summer"
57,19,0.377340145314406,12.29,"summer"
57,20,0.330298583980059,12.29,"summer"
57,21,0.433415242102286,12.29,"summer"
57,22,0.373168101543303,12.29,"summer"
57,23,0.321229692223381,12.29,"summer"
57,24,0.395778457404494,12.29,"summer"
57,25,0.406668198773136,12.29,"summer"
57,26,0.4135626778864,12.29,"summer"
57,27,0.288967065603621,12.29,"summer"
57,28,0.317481924090017,12.29,"summer"
57,29,0.447221878480386,12.29,"summer"
57,30,0.276132727562006,12.29,"summer"
57,31,0.325879046086941,12.29,"summer"
57,32,0.405006452525324,12.29,"summer"
57,33,0.329043435218414,12.29,"summer"
57,34,0.385030141248431,12.29,"summer"
57,35,0.350911308713561,12.29,"summer"
57,36,0.375165732670992,12.29,"summer"
57,37,0.408895645871268,12.29,"summer"
57,38,0.380292396627009,12.29,"summer"
57,39,0.390563402690615,12.29,"summer"
57,40,0.38237841851256,12.29,"summer"
57,41,0.328053458730355,12.29,"summer"
57,42,0.352078066717344,12.29,"summer"
57,43,0.490515671681369,12.29,"summer"
57,44,0.302826736436438,12.29,"summer"
57,45,0.269715558541199,12.29,"summer"
57,46,0.365230611487263,12.29,"summer"
57,47,0.386974737921403,12.29,"summer"
57,48,0.372107412448954,12.29,"summer"
57,49,0.327788286456768,12.29,"summer"
57,50,0.362384429084095,12.29,"summer"
58,1,0.385861014372337,12.29,"summer"
58,2,0.385118532006293,12.29,"summer"
58,3,0.396520939770538,12.29,"summer"
58,4,0.405218590344194,12.29,"summer"
58,5,0.37622642176534,12.29,"summer"
58,6,0.467869959517033,12.29,"summer"
58,7,0.367387345979104,12.29,"summer"
58,8,0.363498152633161,12.29,"summer"
58,9,0.454204748351512,12.29,"summer"
58,10,0.375908215037036,12.29,"summer"
58,11,0.467410327576149,12.29,"summer"
58,12,0.455371506355295,12.29,"summer"
58,13,0.403892728976258,12.29,"summer"
58,14,0.454575989534534,12.29,"summer"
58,15,0.406296957590114,12.29,"summer"
58,16,0.445259603655842,12.29,"summer"
58,17,0.455512931567875,12.29,"summer"
58,18,0.412236816518465,12.29,"summer"
58,19,0.402672936517758,12.29,"summer"
58,20,0.347959057400958,12.29,"summer"
58,21,0.420315731787084,12.29,"summer"
58,22,0.427086463839341,12.29,"summer"
58,23,0.443491788498595,12.29,"summer"
58,24,0.417328124171337,12.29,"summer"
58,25,0.405360015556773,12.29,"summer"
58,26,0.391288206905086,12.29,"summer"
58,27,0.401170293634098,12.29,"summer"
58,28,0.425354004985239,12.29,"summer"
58,29,0.448158820513727,12.29,"summer"
58,30,0.372761504057136,12.29,"summer"
58,31,0.42307352343239,12.29,"summer"
58,32,0.301819081796807,12.29,"summer"
58,33,0.30634468859936,12.29,"summer"
58,34,0.392154436332137,12.29,"summer"
58,35,0.411688793819718,12.29,"summer"
58,36,0.467781568759171,12.29,"summer"
58,37,0.413757137553697,12.29,"summer"
58,38,0.484027790054272,12.29,"summer"
58,39,0.434033977407322,12.29,"summer"
58,40,0.402531511305178,12.29,"summer"
58,41,0.37479449148797,12.29,"summer"
58,42,0.362950129934414,12.29,"summer"
58,43,0.504021779482737,12.29,"summer"
58,44,0.404688245797019,12.29,"summer"
58,45,0.371824562023795,12.29,"summer"
58,46,0.395018296886878,12.29,"summer"
58,47,0.464422719960401,12.29,"summer"
58,48,0.332543709229763,12.29,"summer"
58,49,0.325843689783796,12.29,"summer"
58,50,0.453373875227606,12.29,"summer"
59,1,0.445347994413704,12.29,"summer"
59,2,0.347676206975799,12.29,"summer"
59,3,0.43094030088214,12.29,"summer"
59,4,0.337564304276345,12.29,"summer"
59,5,0.336309155514699,12.29,"summer"
59,6,0.432495978220517,12.29,"summer"
59,7,0.379390810896813,12.29,"summer"
59,8,0.446514752417487,12.29,"summer"
59,9,0.386904025315113,12.29,"summer"
59,10,0.401223328088815,12.29,"summer"
59,11,0.455672034932028,12.29,"summer"
59,12,0.389856276627716,12.29,"summer"
59,13,0.437799423692259,12.29,"summer"
59,14,0.431223151307299,12.29,"summer"
59,15,0.300882139763466,12.29,"summer"
59,16,0.379762052079835,12.29,"summer"
59,17,0.369791574592961,12.29,"summer"
59,18,0.39682146834727,12.29,"summer"
59,19,0.415613343468807,12.29,"summer"
59,20,0.309067123941521,12.29,"summer"
59,21,0.366556472855198,12.29,"summer"
59,22,0.266692594622306,12.29,"summer"
59,23,0.403132568458642,12.29,"summer"
59,24,0.42135874272986,12.29,"summer"
59,25,0.391571057330246,12.29,"summer"
59,26,0.419944490604062,12.29,"summer"
59,27,0.339049269008432,12.29,"summer"
59,28,0.431912599218626,12.29,"summer"
59,29,0.453709760107483,12.29,"summer"
59,30,0.37178920572065,12.29,"summer"
59,31,0.411971644244878,12.29,"summer"
59,32,0.377304789011261,12.29,"summer"
59,33,0.343150600173246,12.29,"summer"
59,34,0.403327028125939,12.29,"summer"
59,35,0.409072427386992,12.29,"summer"
59,36,0.438488871603585,12.29,"summer"
59,37,0.386320646313221,12.29,"summer"
59,38,0.349125815404741,12.29,"summer"
59,39,0.385613520250323,12.29,"summer"
59,40,0.381547545388654,12.29,"summer"
59,41,0.392507999363587,12.29,"summer"
59,42,0.367016104796083,12.29,"summer"
59,43,0.392561033818304,12.29,"summer"
59,44,0.401753672635989,12.29,"summer"
59,45,0.35920236180105,12.29,"summer"
59,46,0.394912227977443,12.29,"summer"
59,47,0.468294235154772,12.29,"summer"
59,48,0.369438011561511,12.29,"summer"
59,49,0.3375289479732,12.29,"summer"
59,50,0.449944313822547,12.29,"summer"
60,1,0.413474287128538,12.29,"summer"
60,2,0.308678204606926,12.29,"summer"
60,3,0.375148054519419,12.29,"summer"
60,4,0.415949228348684,12.29,"summer"
60,5,0.446337970901763,12.29,"summer"
60,6,0.439001537999187,12.29,"summer"
60,7,0.371488677143918,12.29,"summer"
60,8,0.292272879947673,12.29,"summer"
60,9,0.356444570155744,12.29,"summer"
60,10,0.34689836830661,12.29,"summer"
60,11,0.382060211784256,12.29,"summer"
60,12,0.41685081407888,12.29,"summer"
60,13,0.474516944508282,12.29,"summer"
60,14,0.424240281436173,12.29,"summer"
60,15,0.374900560397405,12.29,"summer"
60,16,0.425689889865116,12.29,"summer"
60,17,0.390970000176782,12.29,"summer"
60,18,0.390068414446585,12.29,"summer"
60,19,0.392773171637174,12.29,"summer"
60,20,0.382024855481111,12.29,"summer"
60,21,0.403998797885693,12.29,"summer"
60,22,0.323846058656107,12.29,"summer"
60,23,0.401523856665547,12.29,"summer"
60,24,0.412714126610922,12.29,"summer"
60,25,0.401064224724663,12.29,"summer"
60,26,0.394028320398819,12.29,"summer"
60,27,0.364505807272792,12.29,"summer"
60,28,0.378807431894921,12.29,"summer"
60,29,0.453108702954019,12.29,"summer"
60,30,0.433291495041279,12.29,"summer"
60,31,0.298813796029487,12.29,"summer"
60,32,0.324411759506426,12.29,"summer"
60,33,0.333356904202097,12.29,"summer"
60,34,0.389202185019534,12.29,"summer"
60,35,0.317464245938445,12.29,"summer"
60,36,0.43688015981049,12.29,"summer"
60,37,0.44653243056906,12.29,"summer"
60,38,0.411017024059964,12.29,"summer"
60,39,0.379408489048385,12.29,"summer"
60,40,0.386055474039634,12.29,"summer"
60,41,0.355489949970831,12.29,"summer"
60,42,0.335637385754945,12.29,"summer"
60,43,0.368801598104902,12.29,"summer"
60,44,0.396291123800095,12.29,"summer"
60,45,0.419767709088338,12.29,"summer"
60,46,0.304541517138968,12.29,"summer"
60,47,0.43723372284194,12.29,"summer"
60,48,0.306397723054077,12.29,"summer"
60,49,0.371983665387947,12.29,"summer"
60,50,0.472236462955433,12.29,"summer"
61,1,0.359573602984072,12.29,"summer"
61,2,0.338713384128556,12.29,"summer"
61,3,0.335301500875068,12.29,"summer"
61,4,0.344989127936783,12.29,"summer"
61,5,0.448088107907437,12.29,"summer"
61,6,0.394187423762971,12.29,"summer"
61,7,0.395230434705747,12.29,"summer"
61,8,0.378241731044602,12.29,"summer"
61,9,0.371258861173476,12.29,"summer"
61,10,0.409532059327877,12.29,"summer"
61,11,0.381034878993052,12.29,"summer"
61,12,0.514805451941945,12.29,"summer"
61,13,0.382166280693691,12.29,"summer"
61,14,0.390899287570492,12.29,"summer"
61,15,0.382749659695582,12.29,"summer"
61,16,0.397440203652306,12.29,"summer"
61,17,0.374476284759666,12.29,"summer"
61,18,0.416674032563155,12.29,"summer"
61,19,0.435943217777149,12.29,"summer"
61,20,0.368200540951438,12.29,"summer"
61,21,0.471635405801969,12.29,"summer"
61,22,0.385189244612583,12.29,"summer"
61,23,0.406509095408984,12.29,"summer"
61,24,0.346650874184595,12.29,"summer"
61,25,0.385224600915728,12.29,"summer"
61,26,0.458995527427652,12.29,"summer"
61,27,0.337157706790178,12.29,"summer"
61,28,0.359573602984072,12.29,"summer"
61,29,0.356621351671469,12.29,"summer"
61,30,0.450987324765323,12.29,"summer"
61,31,0.425106510863224,12.29,"summer"
61,32,0.452666749164707,12.29,"summer"
61,33,0.444340339774073,12.29,"summer"
61,34,0.469549383916418,12.29,"summer"
61,35,0.290363639577846,12.29,"summer"
61,36,0.396697721286262,12.29,"summer"
61,37,0.436226068202309,12.29,"summer"
61,38,0.421783018367599,12.29,"summer"
61,39,0.392366574151007,12.29,"summer"
61,40,0.42485901674121,12.29,"summer"
61,41,0.26729365177577,12.29,"summer"
61,42,0.307617515512578,12.29,"summer"
61,43,0.399349444022133,12.29,"summer"
61,44,0.35906093658847,12.29,"summer"
61,45,0.363056198843849,12.29,"summer"
61,46,0.519843725140099,12.29,"summer"
61,47,0.431452967277741,12.29,"summer"
61,48,0.355542984425548,12.29,"summer"
61,49,0.406774267682571,12.29,"summer"
61,50,0.504640514787774,12.29,"summer"
62,1,0.391836229603833,12.29,"summer"
62,2,0.421783018367599,12.29,"summer"
62,3,0.489543373344883,12.29,"summer"
62,4,0.443721604469037,12.29,"summer"
62,5,0.394682412007001,12.29,"summer"
62,6,0.434387540438772,12.29,"summer"
62,7,0.393763148125232,12.29,"summer"
62,8,0.433839517740025,12.29,"summer"
62,9,0.447345625541393,12.29,"summer"
62,10,0.403079534003925,12.29,"summer"
62,11,0.421623915003447,12.29,"summer"
62,12,0.456927183693673,12.29,"summer"
62,13,0.381529867237082,12.29,"summer"
62,14,0.437339791751374,12.29,"summer"
62,15,0.470804532678063,12.29,"summer"
62,16,0.415507274559372,12.29,"summer"
62,17,0.400516202025916,12.29,"summer"
62,18,0.436597309385331,12.29,"summer"
62,19,0.493432566690827,12.29,"summer"
62,20,0.413332861915958,12.29,"summer"
62,21,0.431859564763908,12.29,"summer"
62,22,0.324164265384411,12.29,"summer"
62,23,0.492760796931073,12.29,"summer"
62,24,0.423161914190252,12.29,"summer"
62,25,0.352555376809801,12.29,"summer"
62,26,0.468683154489367,12.29,"summer"
62,27,0.4525430021037,12.29,"summer"
62,28,0.454629023989252,12.29,"summer"
62,29,0.383774992486786,12.29,"summer"
62,30,0.475666024360493,12.29,"summer"
62,31,0.361341418141319,12.29,"summer"
62,32,0.471476302437817,12.29,"summer"
62,33,0.436897837962063,12.29,"summer"
62,34,0.395813813707639,12.29,"summer"
62,35,0.381742005055951,12.29,"summer"
62,36,0.414605688829176,12.29,"summer"
62,37,0.38388106139622,12.29,"summer"
62,38,0.414605688829176,12.29,"summer"
62,39,0.416974561139887,12.29,"summer"
62,40,0.442342708646384,12.29,"summer"
62,41,0.39059875899376,12.29,"summer"
62,42,0.380115615111284,12.29,"summer"
62,43,0.42114660491099,12.29,"summer"
62,44,0.389785564021426,12.29,"summer"
62,45,0.395955238920218,12.29,"summer"
62,46,0.500928102957555,12.29,"summer"
62,47,0.372779182208708,12.29,"summer"
62,48,0.330104124312762,12.29,"summer"
62,49,0.398483214595082,12.29,"summer"
62,50,0.462831686318878,12.29,"summer"
63,1,0.370569413262149,12.29,"summer"
63,2,0.387505082468577,12.29,"summer"
63,3,0.456785758481093,12.29,"summer"
63,4,0.427263245355066,12.29,"summer"
63,5,0.430745841214843,12.29,"summer"
63,6,0.498559230646844,12.29,"summer"
63,7,0.390722506054767,12.29,"summer"
63,8,0.454558311382962,12.29,"summer"
63,9,0.40590803825552,12.29,"summer"
63,10,0.38437604964025,12.29,"summer"
63,11,0.357717397068962,12.29,"summer"
63,12,0.38409319921509,12.29,"summer"
63,13,0.34661551788145,12.29,"summer"
63,14,0.429526048756342,12.29,"summer"
63,15,0.428571428571429,12.29,"summer"
63,16,0.433150069828699,12.29,"summer"
63,17,0.409160818144855,12.29,"summer"
63,18,0.382201636996836,12.29,"summer"
63,19,0.457669666059717,12.29,"summer"
63,20,0.449360934820655,12.29,"summer"
63,21,0.431205473155727,12.29,"summer"
63,22,0.436668021991621,12.29,"summer"
63,23,0.431417610974597,12.29,"summer"
63,24,0.392561033818304,12.29,"summer"
63,25,0.43415772446833,12.29,"summer"
63,26,0.427263245355066,12.29,"summer"
63,27,0.391800873300688,12.29,"summer"
63,28,0.347693885127371,12.29,"summer"
63,29,0.42006823766507,12.29,"summer"
63,30,0.342567221171354,12.29,"summer"
63,31,0.425230257924231,12.29,"summer"
63,32,0.462955433379886,12.29,"summer"
63,33,0.423108879735535,12.29,"summer"
63,34,0.389060759806955,12.29,"summer"
63,35,0.379337776442095,12.29,"summer"
63,36,0.319709371188149,12.29,"summer"
63,37,0.351459331412308,12.29,"summer"
63,38,0.402796683578765,12.29,"summer"
63,39,0.467481040182439,12.29,"summer"
63,40,0.361730337475914,12.29,"summer"
63,41,0.398430180140365,12.29,"summer"
63,42,0.409107783690137,12.29,"summer"
63,43,0.450403945763431,12.29,"summer"
63,44,0.37014513762441,12.29,"summer"
63,45,0.332207824349886,12.29,"summer"
63,46,0.447840613785423,12.29,"summer"
63,47,0.409408312266869,12.29,"summer"
63,48,0.433185426131844,12.29,"summer"
63,49,0.339774073222904,12.29,"summer"
63,50,0.398412501988792,12.29,"summer"
64,1,0.430745841214843,12.29,"summer"
64,2,0.425106510863224,12.29,"summer"
64,3,0.431399932823024,12.29,"summer"
64,4,0.443633213711174,12.29,"summer"
64,5,0.359573602984072,12.29,"summer"
64,6,0.427493061325508,12.29,"summer"
64,7,0.38251984372514,12.29,"summer"
64,8,0.350699170894691,12.29,"summer"
64,9,0.494015945692718,12.29,"summer"
64,10,0.412608057701487,12.29,"summer"
64,11,0.413598034189545,12.29,"summer"
64,12,0.475807449573073,12.29,"summer"
64,13,0.406403026499549,12.29,"summer"
64,14,0.385383704279881,12.29,"summer"
64,15,0.442148248979087,12.29,"summer"
64,16,0.331801226863719,12.29,"summer"
64,17,0.404529142432867,12.29,"summer"
64,18,0.354588364240635,12.29,"summer"
64,19,0.44331500698287,12.29,"summer"
64,20,0.470786854526491,12.29,"summer"
64,21,0.415701734226669,12.29,"summer"
64,22,0.481057860590097,12.29,"summer"
64,23,0.349461700284618,12.29,"summer"
64,24,0.421659271306592,12.29,"summer"
64,25,0.468930648611381,12.29,"summer"
64,26,0.38723991019499,12.29,"summer"
64,27,0.361111602170877,12.29,"summer"
64,28,0.364382060211784,12.29,"summer"
64,29,0.36420527869606,12.29,"summer"
64,30,0.432036346279633,12.29,"summer"
64,31,0.350080435589655,12.29,"summer"
64,32,0.446267258295473,12.29,"summer"
64,33,0.436721056446338,12.29,"summer"
64,34,0.427280923506638,12.29,"summer"
64,35,0.330068768009617,12.29,"summer"
64,36,0.465571799812612,12.29,"summer"
64,37,0.517439496526243,12.29,"summer"
64,38,0.424664557073912,12.29,"summer"
64,39,0.458217688758463,12.29,"summer"
64,40,0.370516378807432,12.29,"summer"
64,41,0.474552300811427,12.29,"summer"
64,42,0.470397935191896,12.29,"summer"
64,43,0.493079003659377,12.29,"summer"
64,44,0.350416320469532,12.29,"summer"
64,45,0.353863560026164,12.29,"summer"
64,46,0.476991885728428,12.29,"summer"
64,47,0.455512931567875,12.29,"summer"
64,48,0.414888539254336,12.29,"summer"
64,49,0.396556296073683,12.29,"summer"
64,50,0.382201636996836,12.29,"summer"
65,1,0.43866565311931,12.29,"summer"
65,2,0.549207134901975,12.29,"summer"
65,3,0.416797779624162,12.29,"summer"
65,4,0.471865221772411,12.29,"summer"
65,5,0.394770802764863,12.29,"summer"
65,6,0.378719041137059,12.29,"summer"
65,7,0.392048367422702,12.29,"summer"
65,8,0.458588929941485,12.29,"summer"
65,9,0.506567433309173,12.29,"summer"
65,10,0.402743649124048,12.29,"summer"
65,11,0.383050188272314,12.29,"summer"
65,12,0.423975109162586,12.29,"summer"
65,13,0.410080082026623,12.29,"summer"
65,14,0.40419325755299,12.29,"summer"
65,15,0.415931550197111,12.29,"summer"
65,16,0.421959799883324,12.29,"summer"
65,17,0.441511835522478,12.29,"summer"
65,18,0.379178673077943,12.29,"summer"
65,19,0.297417222055262,12.29,"summer"
65,20,0.428606784874573,12.29,"summer"
65,21,0.402885074336627,12.29,"summer"
65,22,0.42786430250853,12.29,"summer"
65,23,0.403945763430976,12.29,"summer"
65,24,0.439001537999187,12.29,"summer"
65,25,0.461682606466668,12.29,"summer"
65,26,0.428677497480863,12.29,"summer"
65,27,0.370268884685417,12.29,"summer"
65,28,0.39475312461329,12.29,"summer"
65,29,0.358672017253876,12.29,"summer"
65,30,0.330970353739813,12.29,"summer"
65,31,0.3375289479732,12.29,"summer"
65,32,0.445913695264023,12.29,"summer"
65,33,0.449732176003677,12.29,"summer"
65,34,0.457245390421977,12.29,"summer"
65,35,0.355207099545671,12.29,"summer"
65,36,0.430551381547545,12.29,"summer"
65,37,0.510721798928704,12.29,"summer"
65,38,0.433309173192851,12.29,"summer"
65,39,0.465783937631481,12.29,"summer"
65,40,0.501175597079569,12.29,"summer"
65,41,0.479307723584422,12.29,"summer"
65,42,0.412908586278219,12.29,"summer"
65,43,0.373450951968462,12.29,"summer"
65,44,0.425530786500963,12.29,"summer"
65,45,0.387345979104425,12.29,"summer"
65,46,0.431152438701009,12.29,"summer"
65,47,0.464405041808828,12.29,"summer"
