"Year","Ensemble","Proportion","TargetValue","TargetType"
63,24,0.369036574332851,10.36,"summer"
63,25,0.403784207402456,10.36,"summer"
63,26,0.451292807873825,10.36,"summer"
63,27,0.363536306378467,10.36,"summer"
63,28,0.39128543192518,10.36,"summer"
63,29,0.420529915810461,10.36,"summer"
63,30,0.367987806634896,10.36,"summer"
63,31,0.432221946904695,10.36,"summer"
63,32,0.419576228700508,10.36,"summer"
63,33,0.418792534156981,10.36,"summer"
63,34,0.485711980730334,10.36,"summer"
63,35,0.358364498637178,10.36,"summer"
63,36,0.423264203022986,10.36,"summer"
63,37,0.532145882434294,10.36,"summer"
63,38,0.404340284780767,10.36,"summer"
63,39,0.419507079181961,10.36,"summer"
63,40,0.306162374594467,10.36,"summer"
63,41,0.478425350213499,10.36,"summer"
63,42,0.332153949878124,10.36,"summer"
63,43,0.542051550966076,10.36,"summer"
63,44,0.46722312820897,10.36,"summer"
63,45,0.460400375712384,10.36,"summer"
63,46,0.506024651803362,10.36,"summer"
63,47,0.437033600903554,10.36,"summer"
63,48,0.445956770025989,10.36,"summer"
63,49,0.436840558497611,10.36,"summer"
63,50,0.4909990376692,10.36,"summer"
64,1,0.367230043160824,10.36,"summer"
64,2,0.501527051867901,10.36,"summer"
64,3,0.413759025452785,10.36,"summer"
64,4,0.328454450635887,10.36,"summer"
64,5,0.445466960936284,10.36,"summer"
64,6,0.45873502480739,10.36,"summer"
64,7,0.506572085491855,10.36,"summer"
64,8,0.425390550718291,10.36,"summer"
64,9,0.395371015979301,10.36,"summer"
64,10,0.495332407498113,10.36,"summer"
64,11,0.49238202804013,10.36,"summer"
64,12,0.397526175974,10.36,"summer"
64,13,0.452992733538093,10.36,"summer"
64,14,0.399906071903974,10.36,"summer"
64,15,0.533863095478198,10.36,"summer"
64,16,0.393714308764125,10.36,"summer"
64,17,0.471553616807943,10.36,"summer"
64,18,0.358142643931842,10.36,"summer"
64,19,0.334602995326645,10.36,"summer"
64,20,0.438309985766724,10.36,"summer"
64,21,0.349810126946991,10.36,"summer"
64,22,0.487596305110726,10.36,"summer"
64,23,0.551810276770948,10.36,"summer"
64,24,0.331937857632666,10.36,"summer"
64,25,0.483968836616975,10.36,"summer"
64,26,0.381336544944306,10.36,"summer"
64,27,0.384866051620116,10.36,"summer"
64,28,0.3511988797778,10.36,"summer"
64,29,0.46906423414027,10.36,"summer"
64,30,0.379017154843059,10.36,"summer"
64,31,0.448408696704449,10.36,"summer"
64,32,0.484233909771403,10.36,"summer"
64,33,0.522384275399483,10.36,"summer"
64,34,0.573698980620847,10.36,"summer"
64,35,0.337054922005106,10.36,"summer"
64,36,0.412782288503316,10.36,"summer"
64,37,0.486893285005503,10.36,"summer"
64,38,0.371154278338337,10.36,"summer"
64,39,0.433705780323504,10.36,"summer"
64,40,0.405904792637881,10.36,"summer"
64,41,0.417608348651873,10.36,"summer"
64,42,0.304894633421115,10.36,"summer"
64,43,0.46778496804716,10.36,"summer"
64,44,0.480252049995102,10.36,"summer"
64,45,0.469170839648029,10.36,"summer"
64,46,0.464275629980926,10.36,"summer"
64,47,0.432881748560826,10.36,"summer"
64,48,0.45689391887609,10.36,"summer"
64,49,0.468637812109233,10.36,"summer"
64,50,0.463924119928315,10.36,"summer"
65,1,0.389588387490852,10.36,"summer"
65,2,0.448463440073298,10.36,"summer"
65,3,0.375357992819975,10.36,"summer"
65,4,0.357955363985778,10.36,"summer"
65,5,0.452551905357359,10.36,"summer"
65,6,0.449229847237189,10.36,"summer"
65,7,0.405446677077511,10.36,"summer"
65,8,0.425595118043991,10.36,"summer"
65,9,0.390406656793652,10.36,"summer"
65,10,0.535404553495796,10.36,"summer"
65,11,0.431573670168321,10.36,"summer"
65,12,0.43270599353452,10.36,"summer"
65,13,0.375133256884699,10.36,"summer"
65,14,0.347081602194345,10.36,"summer"
65,15,0.600897791249128,10.36,"summer"
65,16,0.394846632130324,10.36,"summer"
65,17,0.441418832871376,10.36,"summer"
65,18,0.334810443882284,10.36,"summer"
65,19,0.402190887245948,10.36,"summer"
65,20,0.406195796861764,10.36,"summer"
65,21,0.44462276056403,10.36,"summer"
65,22,0.475129223162784,10.36,"summer"
65,23,0.473688608193065,10.36,"summer"
65,24,0.44027498458542,10.36,"summer"
65,25,0.527285247526464,10.36,"summer"
65,26,0.451212133435521,10.36,"summer"
65,27,0.320401412955162,10.36,"summer"
65,28,0.476074266582919,10.36,"summer"
65,29,0.477321839146695,10.36,"summer"
65,30,0.432207540754998,10.36,"summer"
65,31,0.367186824711733,10.36,"summer"
65,32,0.47351285316676,10.36,"summer"
65,33,0.480963713790143,10.36,"summer"
65,34,0.482280435872465,10.36,"summer"
65,35,0.330773840737134,10.36,"summer"
65,36,0.410823052144499,10.36,"summer"
65,37,0.486544656182831,10.36,"summer"
65,38,0.343523283219141,10.36,"summer"
65,39,0.443677717143894,10.36,"summer"
65,40,0.482533984107136,10.36,"summer"
65,41,0.453084932896155,10.36,"summer"
65,42,0.347994952085146,10.36,"summer"
65,43,0.466059111313437,10.36,"summer"
65,44,0.484735243780865,10.36,"summer"
65,45,0.421760200994601,10.36,"summer"
65,46,0.508341160674669,10.36,"summer"
65,47,0.435497905345834,10.36,"summer"
65,48,0.401634809867636,10.36,"summer"
65,49,0.510297515803546,10.36,"summer"
65,50,0.473380316589546,10.36,"summer"
66,1,0.415556912934994,10.36,"summer"
66,2,0.472616790655595,10.36,"summer"
66,3,0.410396630113463,10.36,"summer"
66,4,0.483965955387036,10.36,"summer"
66,5,0.411235068025839,10.36,"summer"
66,6,0.377815681958314,10.36,"summer"
66,7,0.46957421183955,10.36,"summer"
66,8,0.490653290076468,10.36,"summer"
66,9,0.460757648224874,10.36,"summer"
66,10,0.570299129292312,10.36,"summer"
66,11,0.458539101171508,10.36,"summer"
66,12,0.375496291857068,10.36,"summer"
66,13,0.555086235212087,10.36,"summer"
66,14,0.472907794879478,10.36,"summer"
66,15,0.579066711998018,10.36,"summer"
66,16,0.49882157695477,10.36,"summer"
66,17,0.426992514564617,10.36,"summer"
66,18,0.453148319954822,10.36,"summer"
66,19,0.455796170269165,10.36,"summer"
66,20,0.541806646421224,10.36,"summer"
66,21,0.555077591522269,10.36,"summer"
66,22,0.470101476918467,10.36,"summer"
66,23,0.503316295660291,10.36,"summer"
66,24,0.531405406339858,10.36,"summer"
66,25,0.535188461250339,10.36,"summer"
66,26,0.467652431469946,10.36,"summer"
66,27,0.460169877317229,10.36,"summer"
66,28,0.462235719183805,10.36,"summer"
66,29,0.500276598074186,10.36,"summer"
66,30,0.462950264208785,10.36,"summer"
66,31,0.472769495842385,10.36,"summer"
66,32,0.574520131153587,10.36,"summer"
66,33,0.512781136011341,10.36,"summer"
66,34,0.320654961189833,10.36,"summer"
66,35,0.382382431412321,10.36,"summer"
66,36,0.455185349522004,10.36,"summer"
66,37,0.550482029768868,10.36,"summer"
66,38,0.490958700450048,10.36,"summer"
66,39,0.542820839359906,10.36,"summer"
66,40,0.480917614111112,10.36,"summer"
66,41,0.507917619873572,10.36,"summer"
66,42,0.454681134282603,10.36,"summer"
66,43,0.347882584117508,10.36,"summer"
66,44,0.411773858024513,10.36,"summer"
66,45,0.39343482946,10.36,"summer"
66,46,0.460746123305116,10.36,"summer"
66,47,0.375095800895486,10.36,"summer"
66,48,0.482954643678293,10.36,"summer"
66,49,0.501895849300149,10.36,"summer"
66,50,0.455493641125524,10.36,"summer"
67,1,0.372456594270962,10.36,"summer"
67,2,0.486953790834231,10.36,"summer"
67,3,0.470196557506468,10.36,"summer"
67,4,0.494614981243193,10.36,"summer"
67,5,0.523314912669921,10.36,"summer"
67,6,0.414136466574851,10.36,"summer"
67,7,0.44472360361191,10.36,"summer"
67,8,0.42360418815584,10.36,"summer"
67,9,0.527242029077372,10.36,"summer"
67,10,0.486875997625867,10.36,"summer"
67,11,0.42917648685871,10.36,"summer"
67,12,0.494969372525744,10.36,"summer"
67,13,0.460282245284867,10.36,"summer"
67,14,0.410926776422319,10.36,"summer"
67,15,0.47831874470574,10.36,"summer"
67,16,0.53461797772233,10.36,"summer"
67,17,0.472700346323839,10.36,"summer"
67,18,0.454093363374957,10.36,"summer"
67,19,0.487967983772913,10.36,"summer"
67,20,0.460599180578205,10.36,"summer"
67,21,0.364478468568663,10.36,"summer"
67,22,0.38402761370774,10.36,"summer"
67,23,0.444337518800025,10.36,"summer"
67,24,0.33836011916767,10.36,"summer"
67,25,0.435183851282435,10.36,"summer"
67,26,0.454563003855086,10.36,"summer"
67,27,0.52224309513245,10.36,"summer"
67,28,0.495986446694365,10.36,"summer"
67,29,0.432152797386148,10.36,"summer"
67,30,0.466332828157684,10.36,"summer"
67,31,0.450771305254787,10.36,"summer"
67,32,0.550554060517354,10.36,"summer"
67,33,0.461743028864162,10.36,"summer"
67,34,0.44615557489181,10.36,"summer"
67,35,0.428937344773737,10.36,"summer"
67,36,0.413514120907933,10.36,"summer"
67,37,0.476201040700254,10.36,"summer"
67,38,0.451200608515763,10.36,"summer"
67,39,0.405547520125391,10.36,"summer"
67,40,0.410235281236854,10.36,"summer"
67,41,0.426911840126313,10.36,"summer"
67,42,0.379043085912514,10.36,"summer"
67,43,0.406483919855708,10.36,"summer"
67,44,0.40217648109625,10.36,"summer"
67,45,0.449189510018036,10.36,"summer"
67,46,0.355295988751678,10.36,"summer"
67,47,0.463494816667339,10.36,"summer"
67,48,0.425537493445202,10.36,"summer"
67,49,0.486717529979198,10.36,"summer"
67,50,0.427920270605116,10.36,"summer"
68,1,0.475209897601088,10.36,"summer"
68,2,0.520727568184307,10.36,"summer"
68,3,0.351000074911978,10.36,"summer"
68,4,0.503520862985991,10.36,"summer"
68,5,0.55543198280482,10.36,"summer"
68,6,0.465315753989063,10.36,"summer"
68,7,0.46681399355757,10.36,"summer"
68,8,0.444095495485113,10.36,"summer"
68,9,0.58493577738465,10.36,"summer"
68,10,0.534430697776267,10.36,"summer"
68,11,0.369993142672744,10.36,"summer"
68,12,0.487653929709514,10.36,"summer"
68,13,0.604444585304575,10.36,"summer"
68,14,0.512737917562249,10.36,"summer"
68,15,0.5481684021275,10.36,"summer"
68,16,0.479816984274247,10.36,"summer"
68,17,0.479370393633634,10.36,"summer"
68,18,0.439154186138979,10.36,"summer"
68,19,0.537911223543106,10.36,"summer"
68,20,0.510352259172395,10.36,"summer"
68,21,0.437186306090344,10.36,"summer"
68,22,0.443680598373834,10.36,"summer"
68,23,0.529832254792926,10.36,"summer"
68,24,0.501233166414079,10.36,"summer"
68,25,0.490053994249065,10.36,"summer"
68,26,0.507880163884359,10.36,"summer"
68,27,0.4434443375188,10.36,"summer"
68,28,0.503111728334592,10.36,"summer"
68,29,0.496006615303941,10.36,"summer"
68,30,0.547283864536093,10.36,"summer"
68,31,0.428147887770331,10.36,"summer"
68,32,0.539838766372589,10.36,"summer"
68,33,0.454153869203686,10.36,"summer"
68,34,0.401608878798181,10.36,"summer"
68,35,0.415312008390142,10.36,"summer"
68,36,0.376959956666302,10.36,"summer"
68,37,0.465768107089554,10.36,"summer"
68,38,0.473057618836329,10.36,"summer"
68,39,0.567642635288152,10.36,"summer"
68,40,0.525026363253946,10.36,"summer"
68,41,0.491906625100123,10.36,"summer"
68,42,0.285331082132341,10.36,"summer"
68,43,0.501452139889476,10.36,"summer"
68,44,0.445988463555323,10.36,"summer"
68,45,0.474578908244351,10.36,"summer"
68,46,0.407258970709416,10.36,"summer"
68,47,0.473149818194391,10.36,"summer"
68,48,0.462250125333502,10.36,"summer"
68,49,0.428093144401482,10.36,"summer"
68,50,0.477993165722584,10.36,"summer"
69,1,0.567135538818811,10.36,"summer"
69,2,0.473576240225427,10.36,"summer"
69,3,0.371566294219677,10.36,"summer"
69,4,0.46788581109504,10.36,"summer"
69,5,0.457144585880821,10.36,"summer"
69,6,0.431922298990993,10.36,"summer"
69,7,0.457449996254401,10.36,"summer"
69,8,0.476336458507408,10.36,"summer"
69,9,0.470916864991328,10.36,"summer"
69,10,0.417766816298542,10.36,"summer"
69,11,0.440793605974518,10.36,"summer"
69,12,0.399880140834519,10.36,"summer"
69,13,0.488711341097288,10.36,"summer"
69,14,0.447544327722618,10.36,"summer"
69,15,0.50562416084178,10.36,"summer"
69,16,0.500924874810559,10.36,"summer"
69,17,0.436065507643903,10.36,"summer"
69,18,0.559338930602696,10.36,"summer"
69,19,0.515616266271746,10.36,"summer"
69,20,0.388479113964169,10.36,"summer"
69,21,0.402723914784743,10.36,"summer"
69,22,0.459305508335398,10.36,"summer"
69,23,0.565052409572598,10.36,"summer"
69,24,0.424837354569919,10.36,"summer"
69,25,0.383434080340216,10.36,"summer"
69,26,0.481986550418643,10.36,"summer"
69,27,0.463549560036188,10.36,"summer"
69,28,0.494560237874344,10.36,"summer"
69,29,0.400300800405677,10.36,"summer"
69,30,0.473674202043368,10.36,"summer"
69,31,0.368716757809574,10.36,"summer"
69,32,0.491529183978057,10.36,"summer"
69,33,0.460449356621354,10.36,"summer"
69,34,0.512106928205512,10.36,"summer"
69,35,0.377968387145105,10.36,"summer"
69,36,0.458769599566663,10.36,"summer"
69,37,0.439894662233414,10.36,"summer"
69,38,0.468617643499657,10.36,"summer"
69,39,0.50828353607588,10.36,"summer"
69,40,0.375761365011496,10.36,"summer"
69,41,0.482842275710655,10.36,"summer"
69,42,0.368996237113699,10.36,"summer"
69,43,0.406671199801771,10.36,"summer"
69,44,0.36883776946703,10.36,"summer"
69,45,0.411649965137118,10.36,"summer"
69,46,0.505958383514755,10.36,"summer"
69,47,0.419962313512392,10.36,"summer"
69,48,0.458639944219388,10.36,"summer"
69,49,0.374862421270392,10.36,"summer"
69,50,0.519160179097253,10.36,"summer"
70,1,0.418685928649222,10.36,"summer"
70,2,0.504442856566611,10.36,"summer"
70,3,0.479920708552067,10.36,"summer"
70,4,0.498458541982401,10.36,"summer"
70,5,0.417017696514288,10.36,"summer"
70,6,0.54095956481903,10.36,"summer"
70,7,0.507355780035382,10.36,"summer"
70,8,0.516705371188853,10.36,"summer"
70,9,0.536087404991443,10.36,"summer"
70,10,0.572324633939736,10.36,"summer"
70,11,0.468462057082928,10.36,"summer"
70,12,0.47622409053977,10.36,"summer"
70,13,0.588295291494033,10.36,"summer"
70,14,0.441401545491739,10.36,"summer"
70,15,0.426283731999516,10.36,"summer"
70,16,0.424142978154515,10.36,"summer"
70,17,0.453580504445738,10.36,"summer"
70,18,0.477658943049609,10.36,"summer"
70,19,0.474619245463503,10.36,"summer"
70,20,0.415724024271481,10.36,"summer"
70,21,0.47335726675003,10.36,"summer"
70,22,0.539380650812219,10.36,"summer"
70,23,0.529103303618249,10.36,"summer"
70,24,0.437814414217141,10.36,"summer"
70,25,0.474089099154647,10.36,"summer"
70,26,0.477223877328754,10.36,"summer"
70,27,0.572745293510894,10.36,"summer"
70,28,0.417588180042296,10.36,"summer"
70,29,0.404818568950714,10.36,"summer"
70,30,0.524210975181085,10.36,"summer"
70,31,0.4981588940687,10.36,"summer"
70,32,0.464653071102992,10.36,"summer"
70,33,0.524885182986913,10.36,"summer"
70,34,0.342615695788218,10.36,"summer"
70,35,0.507520010141929,10.36,"summer"
70,36,0.42877023343725,10.36,"summer"
70,37,0.532287062701326,10.36,"summer"
70,38,0.449915579962775,10.36,"summer"
70,39,0.544048243314106,10.36,"summer"
70,40,0.474815169099385,10.36,"summer"
70,41,0.390000403372191,10.36,"summer"
70,42,0.396941286296294,10.36,"summer"
70,43,0.509646357837234,10.36,"summer"
70,44,0.418596610521099,10.36,"summer"
70,45,0.326443352138161,10.36,"summer"
70,46,0.518252591666331,10.36,"summer"
70,47,0.507586278430536,10.36,"summer"
70,48,0.409733947227392,10.36,"summer"
70,49,0.377213504900972,10.36,"summer"
70,50,0.537755637126377,10.36,"summer"
71,1,0.356336112759815,10.36,"summer"
71,2,0.466185885430773,10.36,"summer"
71,3,0.448907149483972,10.36,"summer"
71,4,0.548727360735751,10.36,"summer"
71,5,0.380728605427085,10.36,"summer"
71,6,0.485870448377003,10.36,"summer"
71,7,0.440545820199727,10.36,"summer"
71,8,0.485870448377003,10.36,"summer"
71,9,0.590361133360609,10.36,"summer"
71,10,0.613612658971862,10.36,"summer"
71,11,0.495972040544668,10.36,"summer"
71,12,0.477938422353734,10.36,"summer"
71,13,0.569207143145266,10.36,"summer"
71,14,0.427810783867417,10.36,"summer"
71,15,0.424359070399972,10.36,"summer"
71,16,0.485153022122083,10.36,"summer"
71,17,0.521254833263223,10.36,"summer"
71,18,0.505258244639472,10.36,"summer"
71,19,0.45817030373926,10.36,"summer"
71,20,0.476610175351654,10.36,"summer"
71,21,0.501699925664268,10.36,"summer"
71,22,0.52894195474164,10.36,"summer"
71,23,0.459953785071771,10.36,"summer"
71,24,0.490909719541078,10.36,"summer"
71,25,0.4313748653025,10.36,"summer"
71,26,0.46941862542282,10.36,"summer"
71,27,0.550896926880147,10.36,"summer"
71,28,0.468738655157113,10.36,"summer"
71,29,0.452963921238698,10.36,"summer"
71,30,0.52459705999297,10.36,"summer"
71,31,0.604064262952569,10.36,"summer"
71,32,0.435229950961466,10.36,"summer"
71,33,0.519503045460046,10.36,"summer"
71,34,0.340019707612786,10.36,"summer"
71,35,0.425721892161326,10.36,"summer"
71,36,0.524228262560722,10.36,"summer"
71,37,0.629084863746636,10.36,"summer"
71,38,0.483032436886658,10.36,"summer"
71,39,0.49248287108801,10.36,"summer"
71,40,0.474846862628719,10.36,"summer"
71,41,0.439767888116079,10.36,"summer"
71,42,0.596244604896938,10.36,"summer"
71,43,0.485141497202326,10.36,"summer"
71,44,0.459631087318555,10.36,"summer"
71,45,0.514599192103125,10.36,"summer"
71,46,0.607371914923042,10.36,"summer"
71,47,0.500720307484859,10.36,"summer"
71,48,0.519799812143808,10.36,"summer"
71,49,0.526703239078698,10.36,"summer"
71,50,0.496458968404432,10.36,"summer"
72,1,0.367630534122406,10.36,"summer"
72,2,0.463924119928315,10.36,"summer"
72,3,0.51068936307531,10.36,"summer"
72,4,0.556731417507506,10.36,"summer"
72,5,0.418026126993091,10.36,"summer"
72,6,0.506165832070394,10.36,"summer"
72,7,0.448673769858877,10.36,"summer"
72,8,0.396828918328656,10.36,"summer"
72,9,0.375519341696583,10.36,"summer"
72,10,0.49544765669569,10.36,"summer"
72,11,0.47008418953883,10.36,"summer"
72,12,0.446674196280908,10.36,"summer"
72,13,0.467202959599394,10.36,"summer"
72,14,0.377089612013576,10.36,"summer"
72,15,0.399476768642998,10.36,"summer"
72,16,0.459190259137821,10.36,"summer"
72,17,0.494586168943799,10.36,"summer"
72,18,0.502411589459308,10.36,"summer"
72,19,0.450048116539989,10.36,"summer"
72,20,0.506805465116949,10.36,"summer"
72,21,0.530503581368815,10.36,"summer"
72,22,0.430974374340919,10.36,"summer"
72,23,0.487460887303572,10.36,"summer"
72,24,0.448186841999113,10.36,"summer"
72,25,0.48772884168794,10.36,"summer"
72,26,0.518111411399298,10.36,"summer"
72,27,0.408561286642042,10.36,"summer"
72,28,0.416285864109671,10.36,"summer"
72,29,0.423975866818027,10.36,"summer"
72,30,0.494914629156894,10.36,"summer"
72,31,0.54310608112391,10.36,"summer"
72,32,0.469484893711428,10.36,"summer"
72,33,0.478004690642341,10.36,"summer"
72,34,0.359084806122037,10.36,"summer"
72,35,0.503013766516651,10.36,"summer"
72,36,0.504725217100676,10.36,"summer"
72,37,0.569702714694849,10.36,"summer"
72,38,0.44134680212289,10.36,"summer"
72,39,0.498556503800342,10.36,"summer"
72,40,0.457689138339374,10.36,"summer"
72,41,0.53696906135291,10.36,"summer"
72,42,0.505480099344808,10.36,"summer"
72,43,0.480906089191354,10.36,"summer"
72,44,0.449621694508952,10.36,"summer"
72,45,0.496000852844062,10.36,"summer"
72,46,0.458366227375142,10.36,"summer"
72,47,0.549842396722313,10.36,"summer"
72,48,0.396160472982707,10.36,"summer"
72,49,0.440808012124216,10.36,"summer"
72,50,0.550937264099299,10.36,"summer"
73,1,0.373283507263581,10.36,"summer"
73,2,0.473498447017063,10.36,"summer"
73,3,0.442605899606424,10.36,"summer"
73,4,0.464748151690994,10.36,"summer"
73,5,0.40795622835476,10.36,"summer"
73,6,0.461172545336153,10.36,"summer"
73,7,0.427038614243648,10.36,"summer"
73,8,0.463892426398981,10.36,"summer"
73,9,0.412626702086587,10.36,"summer"
73,10,0.506623947630765,10.36,"summer"
73,11,0.454992307116062,10.36,"summer"
73,12,0.433204446314043,10.36,"summer"
73,13,0.41864271020013,10.36,"summer"
73,14,0.411321504924022,10.36,"summer"
73,15,0.31248955554147,10.36,"summer"
73,16,0.452799691132151,10.36,"summer"
73,17,0.367209874551248,10.36,"summer"
73,18,0.456772907218634,10.36,"summer"
73,19,0.470839071782963,10.36,"summer"
73,20,0.378841399816754,10.36,"summer"
73,21,0.492606763975406,10.36,"summer"
73,22,0.37308182116782,10.36,"summer"
