"Year","Ensemble","Proportion","TargetValue","TargetType"
22,27,0.252807554874936,16.71,"summer"
22,28,0.179978447053485,16.71,"summer"
22,29,0.296148828767512,16.71,"summer"
22,30,0.353170551868867,16.71,"summer"
22,31,0.245621348760706,16.71,"summer"
22,32,0.175852192161534,16.71,"summer"
22,33,0.191086722250581,16.71,"summer"
22,34,0.288418127162384,16.71,"summer"
22,35,0.14037774374681,16.71,"summer"
22,36,0.209386875389938,16.71,"summer"
22,37,0.276771028302422,16.71,"summer"
22,38,0.275937269581986,16.71,"summer"
22,39,0.313065055867506,16.71,"summer"
22,40,0.15636095513584,16.71,"summer"
22,41,0.188511712324882,16.71,"summer"
22,42,0.353349214451818,16.71,"summer"
22,43,0.113320288128864,16.71,"summer"
22,44,0.116550394192048,16.71,"summer"
22,45,0.286322386705235,16.71,"summer"
22,46,0.250706142589757,16.71,"summer"
22,47,0.261292609608077,16.71,"summer"
22,48,0.18029890533719,16.71,"summer"
22,49,0.13648686971811,16.71,"summer"
22,50,0.208088026771028,16.71,"summer"
23,1,0.192464976461914,16.71,"summer"
23,2,0.189992059440758,16.71,"summer"
23,3,0.212824003176224,16.71,"summer"
23,4,0.25390788951279,16.71,"summer"
23,5,0.163748511145142,16.71,"summer"
23,6,0.144875503374738,16.71,"summer"
23,7,0.200215529465147,16.71,"summer"
23,8,0.169238840678351,16.71,"summer"
23,9,0.157702342464976,16.71,"summer"
23,10,0.193358289376666,16.71,"summer"
23,11,0.187453916397255,16.71,"summer"
23,12,0.174176166978617,16.71,"summer"
23,13,0.190199081163859,16.71,"summer"
23,14,0.315027508365946,16.71,"summer"
23,15,0.131507004707617,16.71,"summer"
23,16,0.157183370200216,16.71,"summer"
23,17,0.221303386081334,16.71,"summer"
23,18,0.261652770687993,16.71,"summer"
23,19,0.179102149622823,16.71,"summer"
23,20,0.256097215132437,16.71,"summer"
23,21,0.147132890930747,16.71,"summer"
23,22,0.173767795360445,16.71,"summer"
23,23,0.234813680449209,16.71,"summer"
23,24,0.237161817253701,16.71,"summer"
23,25,0.202543814871533,16.71,"summer"
23,26,0.267015484090522,16.71,"summer"
23,27,0.308853723555102,16.71,"summer"
23,28,0.152645907776076,16.71,"summer"
23,29,0.202146786909421,16.71,"summer"
23,30,0.34642107651296,16.71,"summer"
23,31,0.215943508592819,16.71,"summer"
23,32,0.25797742612444,16.71,"summer"
23,33,0.171706085871476,16.71,"summer"
23,34,0.191495093868754,16.71,"summer"
23,35,0.248976235040554,16.71,"summer"
23,36,0.0970081107140831,16.71,"summer"
23,37,0.173719584822188,16.71,"summer"
23,38,0.230653394589076,16.71,"summer"
23,39,0.122134308887755,16.71,"summer"
23,40,0.151857523679882,16.71,"summer"
23,41,0.141086722250581,16.71,"summer"
23,42,0.284637853780273,16.71,"summer"
23,43,0.0912426975214111,16.71,"summer"
23,44,0.172582383302138,16.71,"summer"
23,45,0.262117860586467,16.71,"summer"
23,46,0.284110373773467,16.71,"summer"
23,47,0.255901537065396,16.71,"summer"
23,48,0.189481594918042,16.71,"summer"
23,49,0.276830582496739,16.71,"summer"
23,50,0.266388747093188,16.71,"summer"
24,1,0.241948840111168,16.71,"summer"
24,2,0.302359480460552,16.71,"summer"
24,3,0.221759968237763,16.71,"summer"
24,4,0.245411491123589,16.71,"summer"
24,5,0.104670750382848,16.71,"summer"
24,6,0.331061766207249,16.71,"summer"
24,7,0.371235324144972,16.71,"summer"
24,8,0.361462764448982,16.71,"summer"
24,9,0.244053088310362,16.71,"summer"
24,10,0.239708468039249,16.71,"summer"
24,11,0.146798253076967,16.71,"summer"
24,12,0.144336679711871,16.71,"summer"
24,13,0.109925699052805,16.71,"summer"
24,14,0.243318586580455,16.71,"summer"
24,15,0.14382337927514,16.71,"summer"
24,16,0.126257727865691,16.71,"summer"
24,17,0.208465203335035,16.71,"summer"
24,18,0.204962849526402,16.71,"summer"
24,19,0.171042481991946,16.71,"summer"
24,20,0.161397538426635,16.71,"summer"
24,21,0.194041744654302,16.71,"summer"
24,22,0.18077817480574,16.71,"summer"
24,23,0.322987919006296,16.71,"summer"
24,24,0.271260847371108,16.71,"summer"
24,25,0.155734218138506,16.71,"summer"
24,26,0.232164936759117,16.71,"summer"
24,27,0.338622312971471,16.71,"summer"
24,28,0.176632068515683,16.71,"summer"
24,29,0.186920764562418,16.71,"summer"
24,30,0.184785321309058,16.71,"summer"
24,31,0.232380466224264,16.71,"summer"
24,32,0.24414667347286,16.71,"summer"
24,33,0.138832170608587,16.71,"summer"
24,34,0.286452838749929,16.71,"summer"
24,35,0.190199081163859,16.71,"summer"
24,36,0.155762577278657,16.71,"summer"
24,37,0.228126595201633,16.71,"summer"
24,38,0.166998468606432,16.71,"summer"
24,39,0.0780698769213317,16.71,"summer"
24,40,0.233361692473484,16.71,"summer"
24,41,0.126606545289547,16.71,"summer"
24,42,0.191753162044127,16.71,"summer"
24,43,0.328861096931541,16.71,"summer"
24,44,0.266720549032953,16.71,"summer"
24,45,0.180514434802337,16.71,"summer"
24,46,0.175370086778969,16.71,"summer"
24,47,0.215824400204186,16.71,"summer"
24,48,0.333449605807952,16.71,"summer"
24,49,0.135556689921162,16.71,"summer"
24,50,0.392873348080086,16.71,"summer"
25,1,0.25488344393398,16.71,"summer"
25,2,0.241273892575577,16.71,"summer"
25,3,0.331421927287165,16.71,"summer"
25,4,0.153292496171516,16.71,"summer"
25,5,0.0871589813396858,16.71,"summer"
25,6,0.181271623844365,16.71,"summer"
25,7,0.352708297884408,16.71,"summer"
25,8,0.342958425500539,16.71,"summer"
25,9,0.214310022120129,16.71,"summer"
25,10,0.177065963359991,16.71,"summer"
25,11,0.160146900345982,16.71,"summer"
25,12,0.23012591458227,16.71,"summer"
25,13,0.201786625829505,16.71,"summer"
25,14,0.156962168907039,16.71,"summer"
25,15,0.164074641256877,16.71,"summer"
25,16,0.185100107764733,16.71,"summer"
25,17,0.243225001417957,16.71,"summer"
25,18,0.161079916056945,16.71,"summer"
25,19,0.161519482729284,16.71,"summer"
25,20,0.270560376609381,16.71,"summer"
25,21,0.166090976121604,16.71,"summer"
25,22,0.251681697010947,16.71,"summer"
25,23,0.221845045658216,16.71,"summer"
25,24,0.277803301003914,16.71,"summer"
25,25,0.205600930179797,16.71,"summer"
25,26,0.198998922352674,16.71,"summer"
25,27,0.258811184844876,16.71,"summer"
25,28,0.177562248312631,16.71,"summer"
25,29,0.214837502126936,16.71,"summer"
25,30,0.215549316544722,16.71,"summer"
25,31,0.22167489081731,16.71,"summer"
25,32,0.236957631444615,16.71,"summer"
25,33,0.177596279280812,16.71,"summer"
25,34,0.21043049174749,16.71,"summer"
25,35,0.121147410810504,16.71,"summer"
25,36,0.135806250354489,16.71,"summer"
25,37,0.176691622709999,16.71,"summer"
25,38,0.0853014576598038,16.71,"summer"
25,39,0.169939311440077,16.71,"summer"
25,40,0.189007997277523,16.71,"summer"
25,41,0.102617548635925,16.71,"summer"
25,42,0.138835006522602,16.71,"summer"
25,43,0.323713912994158,16.71,"summer"
25,44,0.208436844194884,16.71,"summer"
25,45,0.206976348477114,16.71,"summer"
25,46,0.134748454426862,16.71,"summer"
25,47,0.101775282173445,16.71,"summer"
25,48,0.174576030854744,16.71,"summer"
25,49,0.183333333333333,16.71,"summer"
25,50,0.354217004140434,16.71,"summer"
26,1,0.158524757529352,16.71,"summer"
26,2,0.199200272247745,16.71,"summer"
26,3,0.256950825250978,16.71,"summer"
26,4,0.112588622312971,16.71,"summer"
26,5,0.2037405705859,16.71,"summer"
26,6,0.14673302705462,16.71,"summer"
26,7,0.366178889456072,16.71,"summer"
26,8,0.217077874198854,16.71,"summer"
26,9,0.286126708638194,16.71,"summer"
26,10,0.229918892859168,16.71,"summer"
26,11,0.19852248879814,16.71,"summer"
26,12,0.248187850944359,16.71,"summer"
26,13,0.353893709942715,16.71,"summer"
26,14,0.111766207248596,16.71,"summer"
26,15,0.106233339005161,16.71,"summer"
26,16,0.238999489535477,16.71,"summer"
26,17,0.247195281039079,16.71,"summer"
26,18,0.213053712211446,16.71,"summer"
26,19,0.183114967954172,16.71,"summer"
26,20,0.338823662866542,16.71,"summer"
26,21,0.209185525494867,16.71,"summer"
26,22,0.193363961204696,16.71,"summer"
26,23,0.157600249560433,16.71,"summer"
26,24,0.225857863989564,16.71,"summer"
26,25,0.292413930009642,16.71,"summer"
26,26,0.192371391299416,16.71,"summer"
26,27,0.280843400828087,16.71,"summer"
26,28,0.18940218932562,16.71,"summer"
26,29,0.115472746866315,16.71,"summer"
26,30,0.213901650501957,16.71,"summer"
26,31,0.284884578299586,16.71,"summer"
26,32,0.206335431909704,16.71,"summer"
26,33,0.234998014860189,16.71,"summer"
26,34,0.154687765866939,16.71,"summer"
26,35,0.242550053882366,16.71,"summer"
26,36,0.143202314105836,16.71,"summer"
26,37,0.166187397198117,16.71,"summer"
26,38,0.166405762577279,16.71,"summer"
26,39,0.122131472973739,16.71,"summer"
26,40,0.114440474164823,16.71,"summer"
26,41,0.187366003062787,16.71,"summer"
26,42,0.194418921218309,16.71,"summer"
26,43,0.23532698088594,16.71,"summer"
26,44,0.155799444160853,16.71,"summer"
26,45,0.307949066984289,16.71,"summer"
26,46,0.208901934093358,16.71,"summer"
26,47,0.202316941750326,16.71,"summer"
26,48,0.258428336452839,16.71,"summer"
26,49,0.219224661108275,16.71,"summer"
26,50,0.218433441098066,16.71,"summer"
27,1,0.243278883784244,16.71,"summer"
27,2,0.186072826271907,16.71,"summer"
27,3,0.296457943395156,16.71,"summer"
27,4,0.158652373660031,16.71,"summer"
27,5,0.0891951676025183,16.71,"summer"
27,6,0.132993023651523,16.71,"summer"
27,7,0.367279224093925,16.71,"summer"
27,8,0.16921615336623,16.71,"summer"
27,9,0.321842209744201,16.71,"summer"
27,10,0.15489478759004,16.71,"summer"
27,11,0.195981509840622,16.71,"summer"
27,12,0.32101128693778,16.71,"summer"
27,13,0.267724462594294,16.71,"summer"
27,14,0.0929612614145539,16.71,"summer"
27,15,0.142771255175543,16.71,"summer"
27,16,0.33435709829278,16.71,"summer"
27,17,0.180545629856503,16.71,"summer"
27,18,0.320858147580965,16.71,"summer"
27,19,0.219610345414327,16.71,"summer"
27,20,0.169445862401452,16.71,"summer"
27,21,0.128934830695933,16.71,"summer"
27,22,0.202906811865464,16.71,"summer"
27,23,0.257790255799444,16.71,"summer"
27,24,0.345868073280018,16.71,"summer"
27,25,0.104608360274516,16.71,"summer"
27,26,0.233744540865521,16.71,"summer"
27,27,0.278461233055414,16.71,"summer"
27,28,0.261352163802394,16.71,"summer"
27,29,0.209582553456979,16.71,"summer"
27,30,0.167698939368158,16.71,"summer"
27,31,0.166224264080313,16.71,"summer"
27,32,0.190601780954001,16.71,"summer"
27,33,0.183137655266292,16.71,"summer"
27,34,0.137255402416199,16.71,"summer"
27,35,0.270361862628325,16.71,"summer"
27,36,0.249880891611366,16.71,"summer"
27,37,0.111448584878906,16.71,"summer"
27,38,0.128339288752765,16.71,"summer"
27,39,0.169601837672282,16.71,"summer"
27,40,0.201176904316261,16.71,"summer"
27,41,0.307747717089218,16.71,"summer"
27,42,0.198891157620101,16.71,"summer"
27,43,0.176399523566445,16.71,"summer"
27,44,0.150320458283705,16.71,"summer"
27,45,0.260158244002042,16.71,"summer"
27,46,0.32753388917248,16.71,"summer"
27,47,0.182865407520844,16.71,"summer"
27,48,0.187082411661278,16.71,"summer"
27,49,0.17395496568544,16.71,"summer"
27,50,0.293069026147127,16.71,"summer"
28,1,0.309511655606602,16.71,"summer"
28,2,0.207452782031649,16.71,"summer"
28,3,0.122990754920311,16.71,"summer"
28,4,0.1771992513187,16.71,"summer"
28,5,0.114701378254211,16.71,"summer"
28,6,0.190959106119902,16.71,"summer"
28,7,0.224856786342238,16.71,"summer"
28,8,0.214664511372015,16.71,"summer"
28,9,0.238191254041177,16.71,"summer"
28,10,0.110946628098236,16.71,"summer"
28,11,0.0876666099483864,16.71,"summer"
28,12,0.346514661675458,16.71,"summer"
28,13,0.216519199137882,16.71,"summer"
28,14,0.162256820373206,16.71,"summer"
28,15,0.290513867619534,16.71,"summer"
28,16,0.239010833191538,16.71,"summer"
28,17,0.224737677953604,16.71,"summer"
28,18,0.330259202540979,16.71,"summer"
28,19,0.25619930803698,16.71,"summer"
28,20,0.363354319097045,16.71,"summer"
28,21,0.191012988486189,16.71,"summer"
28,22,0.235321309057909,16.71,"summer"
28,23,0.376371164426295,16.71,"summer"
28,24,0.34479893369633,16.71,"summer"
28,25,0.135386535080256,16.71,"summer"
28,26,0.308632522261925,16.71,"summer"
28,27,0.209809426578186,16.71,"summer"
28,28,0.239297260507061,16.71,"summer"
28,29,0.229774261244399,16.71,"summer"
28,30,0.137136294027565,16.71,"summer"
28,31,0.181960750950031,16.71,"summer"
28,32,0.144838636492542,16.71,"summer"
28,33,0.12915603198911,16.71,"summer"
28,34,0.231631784924281,16.71,"summer"
28,35,0.326992229595599,16.71,"summer"
28,36,0.217735806250354,16.71,"summer"
28,37,0.174865294084283,16.71,"summer"
28,38,0.190652827406273,16.71,"summer"
28,39,0.072508649537746,16.71,"summer"
28,40,0.226416539050536,16.71,"summer"
28,41,0.0860870058419829,16.71,"summer"
28,42,0.179445295218649,16.71,"summer"
28,43,0.2006579320515,16.71,"summer"
28,44,0.187014349724916,16.71,"summer"
28,45,0.115089898474278,16.71,"summer"
28,46,0.27085531166695,16.71,"summer"
28,47,0.160458850887641,16.71,"summer"
28,48,0.185482956156769,16.71,"summer"
28,49,0.163121774147808,16.71,"summer"
28,50,0.354273722420736,16.71,"summer"
29,1,0.154185809086268,16.71,"summer"
29,2,0.198618909874653,16.71,"summer"
29,3,0.0952810390788951,16.71,"summer"
29,4,0.0964636152231864,16.71,"summer"
29,5,0.142124666780103,16.71,"summer"
29,6,0.322071918779423,16.71,"summer"
29,7,0.139192331688503,16.71,"summer"
29,8,0.220330667574159,16.71,"summer"
29,9,0.331875673529579,16.71,"summer"
29,10,0.165274232885259,16.71,"summer"
29,11,0.185431909704498,16.71,"summer"
29,12,0.339056207815779,16.71,"summer"
29,13,0.180256366626964,16.71,"summer"
29,14,0.168305824967387,16.71,"summer"
29,15,0.241497929782769,16.71,"summer"
29,16,0.2154699109523,16.71,"summer"
29,17,0.0879955759741365,16.71,"summer"
29,18,0.275764278827066,16.71,"summer"
29,19,0.348902501276161,16.71,"summer"
29,20,0.272029380069196,16.71,"summer"
29,21,0.284101866031422,16.71,"summer"
29,22,0.219876921331745,16.71,"summer"
29,23,0.284643525608304,16.71,"summer"
29,24,0.263745675231127,16.71,"summer"
29,25,0.201897226476093,16.71,"summer"
29,26,0.316808462367421,16.71,"summer"
29,27,0.306485735352504,16.71,"summer"
29,28,0.192118994952073,16.71,"summer"
29,29,0.206772162668028,16.71,"summer"
29,30,0.2626878793035,16.71,"summer"
29,31,0.234725767114741,16.71,"summer"
29,32,0.284873234643526,16.71,"summer"
29,33,0.318365379161704,16.71,"summer"
29,34,0.206111394702513,16.71,"summer"
29,35,0.249274006012138,16.71,"summer"
29,36,0.178413022517157,16.71,"summer"
29,37,0.282111054392831,16.71,"summer"
29,38,0.0656826045034315,16.71,"summer"
29,39,0.140936418807782,16.71,"summer"
29,40,0.215393341273893,16.71,"summer"
29,41,0.193528444217571,16.71,"summer"
29,42,0.194676989393682,16.71,"summer"
29,43,0.129660824683796,16.71,"summer"
29,44,0.196835119959163,16.71,"summer"
29,45,0.203556236174919,16.71,"summer"
29,46,0.267874766037094,16.71,"summer"
29,47,0.193066190233112,16.71,"summer"
29,48,0.202209177017753,16.71,"summer"
29,49,0.150283591401509,16.71,"summer"
29,50,0.212580114570926,16.71,"summer"
30,1,0.252481424763201,16.71,"summer"
30,2,0.259698825931598,16.71,"summer"
30,3,0.21205830639215,16.71,"summer"
30,4,0.131348193522772,16.71,"summer"
30,5,0.151429300663604,16.71,"summer"
30,6,0.189155464806307,16.71,"summer"
30,7,0.145896432420169,16.71,"summer"
30,8,0.319408995519256,16.71,"summer"
30,9,0.170895014463161,16.71,"summer"
30,10,0.143468890023254,16.71,"summer"
30,11,0.127896886166411,16.71,"summer"
30,12,0.260609154330441,16.71,"summer"
30,13,0.258709091940332,16.71,"summer"
30,14,0.308363110430492,16.71,"summer"
30,15,0.14396233906188,16.71,"summer"
30,16,0.149421473540922,16.71,"summer"
30,17,0.174544835800579,16.71,"summer"
30,18,0.176512960127049,16.71,"summer"
30,19,0.333659463445068,16.71,"summer"
30,20,0.174076909988089,16.71,"summer"
30,21,0.411329476490273,16.71,"summer"
30,22,0.240000567182803,16.71,"summer"
30,23,0.214318529862175,16.71,"summer"
30,24,0.312577278656911,16.71,"summer"
30,25,0.222332822868811,16.71,"summer"
30,26,0.277329703363394,16.71,"summer"
30,27,0.326172650445239,16.71,"summer"
30,28,0.185970733367364,16.71,"summer"
30,29,0.22329703363394,16.71,"summer"
30,30,0.356786342238103,16.71,"summer"
30,31,0.272375361579037,16.71,"summer"
30,32,0.239668765243038,16.71,"summer"
30,33,0.189745334921445,16.71,"summer"
30,34,0.184694572060575,16.71,"summer"
30,35,0.277094322500142,16.71,"summer"
30,36,0.280826385343996,16.71,"summer"
30,37,0.173058816856673,16.71,"summer"
30,38,0.218044920877999,16.71,"summer"
30,39,0.189509954058193,16.71,"summer"
30,40,0.182221655039419,16.71,"summer"
30,41,0.15928194657138,16.71,"summer"
30,42,0.118935397878736,16.71,"summer"
30,43,0.273719584822188,16.71,"summer"
30,44,0.152972037887811,16.71,"summer"
30,45,0.125460836027452,16.71,"summer"
30,46,0.260404968521354,16.71,"summer"
30,47,0.139677272985083,16.71,"summer"
30,48,0.207818614939595,16.71,"summer"
30,49,0.126382508082355,16.71,"summer"
30,50,0.177423288525892,16.71,"summer"
31,1,0.18224434235154,16.71,"summer"
31,2,0.309463445068346,16.71,"summer"
31,3,0.240857013215359,16.71,"summer"
31,4,0.209196869150927,16.71,"summer"
31,5,0.230809369859906,16.71,"summer"
31,6,0.224425727411945,16.71,"summer"
31,7,0.179397084680392,16.71,"summer"
31,8,0.314267483409903,16.71,"summer"
31,9,0.149631331178039,16.71,"summer"
31,10,0.248162327718224,16.71,"summer"
31,11,0.171896092110487,16.71,"summer"
31,12,0.257725029777097,16.71,"summer"
31,13,0.38012591458227,16.71,"summer"
31,14,0.337391526288923,16.71,"summer"
31,15,0.146829448131133,16.71,"summer"
31,16,0.254616868016562,16.71,"summer"
31,17,0.127009245079689,16.71,"summer"
31,18,0.261315296920197,16.71,"summer"
31,19,0.404792694685497,16.71,"summer"
31,20,0.186563439396518,16.71,"summer"
31,21,0.245655379728887,16.71,"summer"
31,22,0.318629119165107,16.71,"summer"
31,23,0.329289319947819,16.71,"summer"
31,24,0.267378481084454,16.71,"summer"
31,25,0.212923260166752,16.71,"summer"
31,26,0.159636435823266,16.71,"summer"
31,27,0.142291985706993,16.71,"summer"
31,28,0.200022687312121,16.71,"summer"
31,29,0.286878225852192,16.71,"summer"
31,30,0.166170381714026,16.71,"summer"
31,31,0.268992116159038,16.71,"summer"
31,32,0.359999432817197,16.71,"summer"
31,33,0.18209403890874,16.71,"summer"
31,34,0.116811298281436,16.71,"summer"
31,35,0.29690601780954,16.71,"summer"
31,36,0.197342748567863,16.71,"summer"
31,37,0.184323067324599,16.71,"summer"
31,38,0.266697861720833,16.71,"summer"
31,39,0.194401905734218,16.71,"summer"
31,40,0.186055810787817,16.71,"summer"
31,41,0.155286143724122,16.71,"summer"
31,42,0.169908116385911,16.71,"summer"
31,43,0.115376325789802,16.71,"summer"
31,44,0.160600646588395,16.71,"summer"
31,45,0.310989166808462,16.71,"summer"
31,46,0.303079802620385,16.71,"summer"
31,47,0.165489762350406,16.71,"summer"
31,48,0.192303329363054,16.71,"summer"
31,49,0.133333333333333,16.71,"summer"
31,50,0.18762974306619,16.71,"summer"
32,1,0.30749815665589,16.71,"summer"
32,2,0.154253871022631,16.71,"summer"
32,3,0.12327434632182,16.71,"summer"
32,4,0.224800068061936,16.71,"summer"
32,5,0.329334694572061,16.71,"summer"
32,6,0.202665759174182,16.71,"summer"
32,7,0.179292155861834,16.71,"summer"
32,8,0.367934320231411,16.71,"summer"
32,9,0.178957518008054,16.71,"summer"
32,10,0.222358346094946,16.71,"summer"
32,11,0.177593443366797,16.71,"summer"
32,12,0.214219272871647,16.71,"summer"
32,13,0.187561681129828,16.71,"summer"
32,14,0.146282116726221,16.71,"summer"
32,15,0.188829334694572,16.71,"summer"
32,16,0.26874255572571,16.71,"summer"
32,17,0.144830128750496,16.71,"summer"
32,18,0.242901707220237,16.71,"summer"
32,19,0.294379218422097,16.71,"summer"
32,20,0.257662639668765,16.71,"summer"
32,21,0.252438886052975,16.71,"summer"
32,22,0.248111281265952,16.71,"summer"
32,23,0.275716068288809,16.71,"summer"
32,24,0.160733934547105,16.71,"summer"
32,25,0.327247461856957,16.71,"summer"
