"Year","Ensemble","Proportion","TargetValue","TargetType"
62,33,0.302007561849378,16.71,"summer"
62,34,0.426311663309153,16.71,"summer"
62,35,0.422411654377834,16.71,"summer"
62,36,0.569371532911907,16.71,"summer"
62,37,0.321527453879665,16.71,"summer"
62,38,0.423800970536574,16.71,"summer"
62,39,0.423433794123193,16.71,"summer"
62,40,0.39744365826792,16.71,"summer"
62,41,0.426341434369697,16.71,"summer"
62,42,0.40682154233941,16.71,"summer"
62,43,0.398495569073822,16.71,"summer"
62,44,0.487878216515,16.71,"summer"
62,45,0.42669868709623,16.71,"summer"
62,46,0.494715636753367,16.71,"summer"
62,47,0.432752136073594,16.71,"summer"
62,48,0.455705623753337,16.71,"summer"
62,49,0.429804801079697,16.71,"summer"
62,50,0.460518611874684,16.71,"summer"
63,1,0.505453065923052,16.71,"summer"
63,2,0.406196350067977,16.71,"summer"
63,3,0.466363663428237,16.71,"summer"
63,4,0.445146820946918,16.71,"summer"
63,5,0.413440641467118,16.71,"summer"
63,6,0.485625539600472,16.71,"summer"
63,7,0.416457442268952,16.71,"summer"
63,8,0.322857227917316,16.71,"summer"
63,9,0.387063481824768,16.71,"summer"
63,10,0.427839911083766,16.71,"summer"
63,11,0.437525429447548,16.71,"summer"
63,12,0.43218648592325,16.71,"summer"
63,13,0.446168960692276,16.71,"summer"
63,14,0.403576496740069,16.71,"summer"
63,15,0.437029245105141,16.71,"summer"
63,16,0.438001766416259,16.71,"summer"
63,17,0.42989411426133,16.71,"summer"
63,18,0.38534668400004,16.71,"summer"
63,19,0.432255951731187,16.71,"summer"
63,20,0.447756750587978,16.71,"summer"
63,21,0.393831436255198,16.71,"summer"
63,22,0.44641705286348,16.71,"summer"
63,23,0.454256765473509,16.71,"summer"
63,24,0.454693407694827,16.71,"summer"
63,25,0.525826395022279,16.71,"summer"
63,26,0.313072472685052,16.71,"summer"
63,27,0.390268832676716,16.71,"summer"
63,28,0.405839097341444,16.71,"summer"
63,29,0.412428425408608,16.71,"summer"
63,30,0.387877224146315,16.71,"summer"
63,31,0.453631573202076,16.71,"summer"
63,32,0.43218648592325,16.71,"summer"
63,33,0.429636098403279,16.71,"summer"
63,34,0.486141571316576,16.71,"summer"
63,35,0.41332155722494,16.71,"summer"
63,36,0.476991932042592,16.71,"summer"
63,37,0.341682461868233,16.71,"summer"
63,38,0.412994075558952,16.71,"summer"
63,39,0.440304061765027,16.71,"summer"
63,40,0.354613025831357,16.71,"summer"
63,41,0.421379590945628,16.71,"summer"
63,42,0.422282646448809,16.71,"summer"
63,43,0.371651996149609,16.71,"summer"
63,44,0.488652264089154,16.71,"summer"
63,45,0.426400976490786,16.71,"summer"
63,46,0.503468328553424,16.71,"summer"
63,47,0.490944635751074,16.71,"summer"
63,48,0.365340531314194,16.71,"summer"
63,49,0.395210828727089,16.71,"summer"
63,50,0.487977453383481,16.71,"summer"
64,1,0.499806488106461,16.71,"summer"
64,2,0.404489475930098,16.71,"summer"
64,3,0.449840724826087,16.71,"summer"
64,4,0.469688098522363,16.71,"summer"
64,5,0.485695005408409,16.71,"summer"
64,6,0.363266480762933,16.71,"summer"
64,7,0.449999503815658,16.71,"summer"
64,8,0.40319939663984,16.71,"summer"
64,9,0.481378201629469,16.71,"summer"
64,10,0.40612688426004,16.71,"summer"
64,11,0.503428633806032,16.71,"summer"
64,12,0.448917821949211,16.71,"summer"
64,13,0.453621649515228,16.71,"summer"
64,14,0.508400400916949,16.71,"summer"
64,15,0.435143744603995,16.71,"summer"
64,16,0.431521598904425,16.71,"summer"
64,17,0.46944000635116,16.71,"summer"
64,18,0.389326082426143,16.71,"summer"
64,19,0.52070577260864,16.71,"summer"
64,20,0.46986672488563,16.71,"summer"
64,21,0.393930673123679,16.71,"summer"
64,22,0.430221595927319,16.71,"summer"
64,23,0.420168901150155,16.71,"summer"
64,24,0.443975825898838,16.71,"summer"
64,25,0.479998809157578,16.71,"summer"
64,26,0.408905516577519,16.71,"summer"
64,27,0.40282229653961,16.71,"summer"
64,28,0.422838372912304,16.71,"summer"
64,29,0.392690212267662,16.71,"summer"
64,30,0.466909466204884,16.71,"summer"
64,31,0.50301183895841,16.71,"summer"
64,32,0.345761097162818,16.71,"summer"
64,33,0.434409391777233,16.71,"summer"
64,34,0.41241850172176,16.71,"summer"
64,35,0.408121545316516,16.71,"summer"
64,36,0.468735424584942,16.71,"summer"
64,37,0.406642915976143,16.71,"summer"
64,38,0.478172850777521,16.71,"summer"
64,39,0.41716202403517,16.71,"summer"
64,40,0.384513094304796,16.71,"summer"
64,41,0.483164465262134,16.71,"summer"
64,42,0.410413916978436,16.71,"summer"
64,43,0.422332264883049,16.71,"summer"
64,44,0.448352171798867,16.71,"summer"
64,45,0.490190435550616,16.71,"summer"
64,46,0.496095029225258,16.71,"summer"
64,47,0.52257142573609,16.71,"summer"
64,48,0.461431591064712,16.71,"summer"
64,49,0.379958122041501,16.71,"summer"
64,50,0.508668340461848,16.71,"summer"
65,1,0.486131647629727,16.71,"summer"
65,2,0.383173396580298,16.71,"summer"
65,3,0.461808691164942,16.71,"summer"
65,4,0.468070537566117,16.71,"summer"
65,5,0.402613899115799,16.71,"summer"
65,6,0.493316396907779,16.71,"summer"
65,7,0.429665869463823,16.71,"summer"
65,8,0.43906360090901,16.71,"summer"
65,9,0.452291875477577,16.71,"summer"
65,10,0.417499429388006,16.71,"summer"
65,11,0.434756720816918,16.71,"summer"
65,12,0.469320922108982,16.71,"summer"
65,13,0.422798678164912,16.71,"summer"
65,14,0.43677122924709,16.71,"summer"
65,15,0.468943822008753,16.71,"summer"
65,16,0.387033710764223,16.71,"summer"
65,17,0.43335748097133,16.71,"summer"
65,18,0.464140757574254,16.71,"summer"
65,19,0.393295557165398,16.71,"summer"
65,20,0.459486548442477,16.71,"summer"
65,21,0.404856652343479,16.71,"summer"
65,22,0.395052049737519,16.71,"summer"
65,23,0.461084262025028,16.71,"summer"
65,24,0.343230557016543,16.71,"summer"
65,25,0.420684932866258,16.71,"summer"
65,26,0.382865762288005,16.71,"summer"
65,27,0.353174091238377,16.71,"summer"
65,28,0.375254294475484,16.71,"summer"
65,29,0.42525975250325,16.71,"summer"
65,30,0.470670543520329,16.71,"summer"
65,31,0.475910250176145,16.71,"summer"
65,32,0.373616886145541,16.71,"summer"
65,33,0.358711508499638,16.71,"summer"
65,34,0.391926088380355,16.71,"summer"
65,35,0.412964304498407,16.71,"summer"
65,36,0.452589586083022,16.71,"summer"
65,37,0.400926872351616,16.71,"summer"
65,38,0.37974972461769,16.71,"summer"
65,39,0.373269557105856,16.71,"summer"
65,40,0.419484166757634,16.71,"summer"
65,41,0.41860095862815,16.71,"summer"
65,42,0.404221536385198,16.71,"summer"
65,43,0.415177286665542,16.71,"summer"
65,44,0.458394942889182,16.71,"summer"
65,45,0.479363693199297,16.71,"summer"
65,46,0.373170320237375,16.71,"summer"
65,47,0.436681916065457,16.71,"summer"
65,48,0.396639839633221,16.71,"summer"
65,49,0.408637577032619,16.71,"summer"
65,50,0.457739979557205,16.71,"summer"
66,1,0.463753733787177,16.71,"summer"
66,2,0.447439192608838,16.71,"summer"
66,3,0.478381248201332,16.71,"summer"
66,4,0.349591640286199,16.71,"summer"
66,5,0.424922347150413,16.71,"summer"
66,6,0.431819309509869,16.71,"summer"
66,7,0.481259117387292,16.71,"summer"
66,8,0.412527662277089,16.71,"summer"
66,9,0.398803203366115,16.71,"summer"
66,10,0.473508717958896,16.71,"summer"
66,11,0.448828508767577,16.71,"summer"
66,12,0.402544433307863,16.71,"summer"
66,13,0.384612331173277,16.71,"summer"
66,14,0.44614911331858,16.71,"summer"
66,15,0.432355188599669,16.71,"summer"
66,16,0.494586628824341,16.71,"summer"
66,17,0.439520090504024,16.71,"summer"
66,18,0.410910101320843,16.71,"summer"
66,19,0.4519048516905,16.71,"summer"
66,20,0.385902410463535,16.71,"summer"
66,21,0.362363425259753,16.71,"summer"
66,22,0.413460488840814,16.71,"summer"
66,23,0.450773551389812,16.71,"summer"
66,24,0.44023459595709,16.71,"summer"
66,25,0.415693318381645,16.71,"summer"
66,26,0.447895682203852,16.71,"summer"
66,27,0.46341632843434,16.71,"summer"
66,28,0.337137413291786,16.71,"summer"
66,29,0.409987198443966,16.71,"summer"
66,30,0.495519455388066,16.71,"summer"
66,31,0.461381972630472,16.71,"summer"
66,32,0.332274806736199,16.71,"summer"
66,33,0.339916045609265,16.71,"summer"
66,34,0.450297214421102,16.71,"summer"
66,35,0.508062995564112,16.71,"summer"
66,36,0.511169109547579,16.71,"summer"
66,37,0.476515595073882,16.71,"summer"
66,38,0.451299506792764,16.71,"summer"
66,39,0.413658962577777,16.71,"summer"
66,40,0.39749327670216,16.71,"summer"
66,41,0.429378082545227,16.71,"summer"
66,42,0.343270251763935,16.71,"summer"
66,43,0.393960444184223,16.71,"summer"
66,44,0.498288164018696,16.71,"summer"
66,45,0.503259931129613,16.71,"summer"
66,46,0.444204070696345,16.71,"summer"
66,47,0.410929948694539,16.71,"summer"
66,48,0.457789597991446,16.71,"summer"
66,49,0.438150621718981,16.71,"summer"
66,50,0.464706407724598,16.71,"summer"
67,1,0.404410086435312,16.71,"summer"
67,2,0.404539094364338,16.71,"summer"
67,3,0.462146096517778,16.71,"summer"
67,4,0.392184104238407,16.71,"summer"
67,5,0.413668886264625,16.71,"summer"
67,6,0.387996308388492,16.71,"summer"
67,7,0.402961228155484,16.71,"summer"
67,8,0.394287925850212,16.71,"summer"
67,9,0.390010816818664,16.71,"summer"
67,10,0.498814119421648,16.71,"summer"
67,11,0.379015371790928,16.71,"summer"
67,12,0.447627742658953,16.71,"summer"
67,13,0.414373468030843,16.71,"summer"
67,14,0.373229862358463,16.71,"summer"
67,15,0.407357421429209,16.71,"summer"
67,16,0.420337603826574,16.71,"summer"
67,17,0.353640504520239,16.71,"summer"
67,18,0.40985819051494,16.71,"summer"
67,19,0.425458226240213,16.71,"summer"
67,20,0.432762059760442,16.71,"summer"
67,21,0.402306264823507,16.71,"summer"
67,22,0.431303277793766,16.71,"summer"
67,23,0.452946838809555,16.71,"summer"
67,24,0.497166787404857,16.71,"summer"
67,25,0.341216048586371,16.71,"summer"
67,26,0.324107612460181,16.71,"summer"
67,27,0.50061030674116,16.71,"summer"
67,28,0.392332959541129,16.71,"summer"
67,29,0.351675614524308,16.71,"summer"
67,30,0.436493366015342,16.71,"summer"
67,31,0.422838372912304,16.71,"summer"
67,32,0.364576407426887,16.71,"summer"
67,33,0.372475662158005,16.71,"summer"
67,34,0.456985779356747,16.71,"summer"
67,35,0.435987257986087,16.71,"summer"
67,36,0.377824529369151,16.71,"summer"
67,37,0.426996397701674,16.71,"summer"
67,38,0.424783415534539,16.71,"summer"
67,39,0.397126100288779,16.71,"summer"
67,40,0.422362035943594,16.71,"summer"
67,41,0.417360497772132,16.71,"summer"
67,42,0.394962736555885,16.71,"summer"
67,43,0.425021584018895,16.71,"summer"
67,44,0.460488840814139,16.71,"summer"
67,45,0.439897190604253,16.71,"summer"
67,46,0.459119372029096,16.71,"summer"
67,47,0.438666653435084,16.71,"summer"
67,48,0.465371294743423,16.71,"summer"
67,49,0.47753773481924,16.71,"summer"
67,50,0.346554992110669,16.71,"summer"
68,1,0.440065893280672,16.71,"summer"
68,2,0.366809236967718,16.71,"summer"
68,3,0.450843017197749,16.71,"summer"
68,4,0.460022427532277,16.71,"summer"
68,5,0.34980003771001,16.71,"summer"
68,6,0.390576466969008,16.71,"summer"
68,7,0.448372019172563,16.71,"summer"
68,8,0.407903224205857,16.71,"summer"
68,9,0.481904157032421,16.71,"summer"
68,10,0.435461302583136,16.71,"summer"
68,11,0.435262828846173,16.71,"summer"
68,12,0.482003393900902,16.71,"summer"
68,13,0.432444501781302,16.71,"summer"
68,14,0.402544433307863,16.71,"summer"
68,15,0.378965753356687,16.71,"summer"
68,16,0.492651509888954,16.71,"summer"
68,17,0.397215413470413,16.71,"summer"
68,18,0.324673262610525,16.71,"summer"
68,19,0.412349035913823,16.71,"summer"
68,20,0.426033800077405,16.71,"summer"
68,21,0.476376663458008,16.71,"summer"
68,22,0.437128481973623,16.71,"summer"
68,23,0.37671307644216,16.71,"summer"
68,24,0.462364417628437,16.71,"summer"
68,25,0.36077563536405,16.71,"summer"
68,26,0.355347378658119,16.71,"summer"
68,27,0.414810110252161,16.71,"summer"
68,28,0.371165735494051,16.71,"summer"
68,29,0.367474123986543,16.71,"summer"
68,30,0.422788754478064,16.71,"summer"
68,31,0.455864402742907,16.71,"summer"
68,32,0.330627474719408,16.71,"summer"
68,33,0.459645327432048,16.71,"summer"
68,34,0.476456052952793,16.71,"summer"
68,35,0.389385624547232,16.71,"summer"
68,36,0.517639353372565,16.71,"summer"
68,37,0.457184253093709,16.71,"summer"
68,38,0.407545971479324,16.71,"summer"
68,39,0.431164346177892,16.71,"summer"
68,40,0.339201540156199,16.71,"summer"
68,41,0.361083269656343,16.71,"summer"
68,42,0.421280354077147,16.71,"summer"
68,43,0.46411098651371,16.71,"summer"
68,44,0.400023816848436,16.71,"summer"
68,45,0.467177405749784,16.71,"summer"
68,46,0.431928470065199,16.71,"summer"
68,47,0.439361311514454,16.71,"summer"
68,48,0.370649703777948,16.71,"summer"
68,49,0.355744326132045,16.71,"summer"
68,50,0.381109269715885,16.71,"summer"
69,1,0.376574144826286,16.71,"summer"
69,2,0.408498645416745,16.71,"summer"
69,3,0.469112524685171,16.71,"summer"
69,4,0.460885788288065,16.71,"summer"
69,5,0.476108723913108,16.71,"summer"
69,6,0.416725381813851,16.71,"summer"
69,7,0.430995643501474,16.71,"summer"
69,8,0.469747640643452,16.71,"summer"
69,9,0.337921384552789,16.71,"summer"
69,10,0.365876410403993,16.71,"summer"
69,11,0.361877164604194,16.71,"summer"
69,12,0.40223679901557,16.71,"summer"
69,13,0.41129712510792,16.71,"summer"
69,14,0.391916164693507,16.71,"summer"
69,15,0.337623673947345,16.71,"summer"
69,16,0.458226240212764,16.71,"summer"
69,17,0.353501572904365,16.71,"summer"
69,18,0.362333654199208,16.71,"summer"
69,19,0.325983189274479,16.71,"summer"
69,20,0.433595649455686,16.71,"summer"
69,21,0.432553662336631,16.71,"summer"
69,22,0.387331421369667,16.71,"summer"
69,23,0.395965028927547,16.71,"summer"
69,24,0.422421578064683,16.71,"summer"
69,25,0.3703718405462,16.71,"summer"
69,26,0.317002252676915,16.71,"summer"
69,27,0.429685716837519,16.71,"summer"
69,28,0.330071748255912,16.71,"summer"
69,29,0.347785529279838,16.71,"summer"
69,30,0.395349760342963,16.71,"summer"
69,31,0.384959660212962,16.71,"summer"
69,32,0.412934533437863,16.71,"summer"
69,33,0.483898818088896,16.71,"summer"
69,34,0.437991842729411,16.71,"summer"
69,35,0.423910131091903,16.71,"summer"
69,36,0.449860572199784,16.71,"summer"
69,37,0.452668975577807,16.71,"summer"
69,38,0.384751262789151,16.71,"summer"
69,39,0.385594776171243,16.71,"summer"
69,40,0.385435997181673,16.71,"summer"
69,41,0.353233633359466,16.71,"summer"
69,42,0.440949101410156,16.71,"summer"
69,43,0.453135388859669,16.71,"summer"
69,44,0.38235965425875,16.71,"summer"
69,45,0.469251456301045,16.71,"summer"
69,46,0.422242951701416,16.71,"summer"
69,47,0.391906241006659,16.71,"summer"
69,48,0.423969673212992,16.71,"summer"
69,49,0.39690777917812,16.71,"summer"
69,50,0.298117476604908,16.71,"summer"
70,1,0.415157439291846,16.71,"summer"
70,2,0.443995673272534,16.71,"summer"
70,3,0.443985749585686,16.71,"summer"
70,4,0.456340739711618,16.71,"summer"
70,5,0.481527056932191,16.71,"summer"
70,6,0.397354345086286,16.71,"summer"
70,7,0.378866516488206,16.71,"summer"
70,8,0.459675098492592,16.71,"summer"
70,9,0.370481001101529,16.71,"summer"
70,10,0.439688793180442,16.71,"summer"
70,11,0.437386497831674,16.71,"summer"
70,12,0.374986354930584,16.71,"summer"
70,13,0.399616945687662,16.71,"summer"
70,14,0.370520695848922,16.71,"summer"
70,15,0.315364844346972,16.71,"summer"
70,16,0.354553483710268,16.71,"summer"
70,17,0.432543738649783,16.71,"summer"
70,18,0.388303942680785,16.71,"summer"
70,19,0.44055215393623,16.71,"summer"
70,20,0.410662009149639,16.71,"summer"
70,21,0.391042880250871,16.71,"summer"
70,22,0.460925483035457,16.71,"summer"
70,23,0.431501751530729,16.71,"summer"
70,24,0.405164286635771,16.71,"summer"
70,25,0.448243011243537,16.71,"summer"
70,26,0.425309370937491,16.71,"summer"
70,27,0.421578064682591,16.71,"summer"
70,28,0.342525975250325,16.71,"summer"
70,29,0.497008008415286,16.71,"summer"
70,30,0.446317815994998,16.71,"summer"
70,31,0.426232273814368,16.71,"summer"
70,32,0.37095733807024,16.71,"summer"
70,33,0.431968164812591,16.71,"summer"
70,34,0.427006321388522,16.71,"summer"
70,35,0.415653623634253,16.71,"summer"
70,36,0.55513104228483,16.71,"summer"
70,37,0.429675793150671,16.71,"summer"
70,38,0.340412229951672,16.71,"summer"
70,39,0.371522988220584,16.71,"summer"
70,40,0.299258700592444,16.71,"summer"
70,41,0.446814000337405,16.71,"summer"
70,42,0.448213240182993,16.71,"summer"
70,43,0.396302434280384,16.71,"summer"
70,44,0.474620170885888,16.71,"summer"
70,45,0.45505066042136,16.71,"summer"
70,46,0.430300985422104,16.71,"summer"
70,47,0.41849179807282,16.71,"summer"
70,48,0.334527483650726,16.71,"summer"
70,49,0.431521598904425,16.71,"summer"
70,50,0.427730750528436,16.71,"summer"
71,1,0.39893221129514,16.71,"summer"
71,2,0.462314799194197,16.71,"summer"
71,3,0.398197858468378,16.71,"summer"
71,4,0.500183588206691,16.71,"summer"
71,5,0.50737826117159,16.71,"summer"
71,6,0.435054431422362,16.71,"summer"
71,7,0.39776121624706,16.71,"summer"
71,8,0.395151286606,16.71,"summer"
71,9,0.326201510385138,16.71,"summer"
71,10,0.356766465877403,16.71,"summer"
71,11,0.448987287757148,16.71,"summer"
71,12,0.432007859559984,16.71,"summer"
71,13,0.494884339429785,16.71,"summer"
71,14,0.443181930950987,16.71,"summer"
71,15,0.473598031140529,16.71,"summer"
71,16,0.305609860175252,16.71,"summer"
71,17,0.453631573202076,16.71,"summer"
71,18,0.467951453323939,16.71,"summer"
71,19,0.425031507705743,16.71,"summer"
71,20,0.461183498893509,16.71,"summer"
71,21,0.468914050948208,16.71,"summer"
71,22,0.38678561859302,16.71,"summer"
71,23,0.413629191517232,16.71,"summer"
71,24,0.367781758278836,16.71,"summer"
71,25,0.363911520408062,16.71,"summer"
71,26,0.390239061616172,16.71,"summer"
71,27,0.392045172622533,16.71,"summer"
71,28,0.411932241066201,16.71,"summer"
71,29,0.471911004376346,16.71,"summer"
71,30,0.402008554218063,16.71,"summer"
71,31,0.399587174627117,16.71,"summer"
71,32,0.429388006232075,16.71,"summer"
71,33,0.419265845646975,16.71,"summer"
71,34,0.472010241244827,16.71,"summer"
71,35,0.398445950639582,16.71,"summer"
71,36,0.431878851630958,16.71,"summer"
71,37,0.378618424317002,16.71,"summer"
71,38,0.365181752324624,16.71,"summer"
71,39,0.426510137046115,16.71,"summer"
71,40,0.423284938820471,16.71,"summer"
71,41,0.376415365836716,16.71,"summer"
71,42,0.427839911083766,16.71,"summer"
71,43,0.43314908354752,16.71,"summer"
71,44,0.478063690222191,16.71,"summer"
71,45,0.525002729013883,16.71,"summer"
71,46,0.330696940527345,16.71,"summer"
71,47,0.453800275878494,16.71,"summer"
71,48,0.474669789320128,16.71,"summer"
71,49,0.383451259812045,16.71,"summer"
71,50,0.402207027955026,16.71,"summer"
72,1,0.401581835683593,16.71,"summer"
72,2,0.458256011273308,16.71,"summer"
72,3,0.384721491728607,16.71,"summer"
72,4,0.478966745725372,16.71,"summer"
72,5,0.422570433367405,16.71,"summer"
72,6,0.338238942531929,16.71,"summer"
72,7,0.354593178457661,16.71,"summer"
72,8,0.409570403596344,16.71,"summer"
72,9,0.432980380871101,16.71,"summer"
72,10,0.401353590886086,16.71,"summer"
72,11,0.391757385703937,16.71,"summer"
72,12,0.37846956901428,16.71,"summer"
72,13,0.489148448431561,16.71,"summer"
72,14,0.377278726592504,16.71,"summer"
72,15,0.44050253550199,16.71,"summer"
72,16,0.432424654407606,16.71,"summer"
72,17,0.388075697883278,16.71,"summer"
72,18,0.380811559110441,16.71,"summer"
72,19,0.417926147922476,16.71,"summer"
72,20,0.512449265150989,16.71,"summer"
72,21,0.418412408578035,16.71,"summer"
72,22,0.33482519425617,16.71,"summer"
72,23,0.476892695174111,16.71,"summer"
72,24,0.442536891305858,16.71,"summer"
72,25,0.452926991435858,16.71,"summer"
72,26,0.340293145709494,16.71,"summer"
72,27,0.41113834611835,16.71,"summer"
72,28,0.367801605652532,16.71,"summer"
72,29,0.399011600789925,16.71,"summer"
72,30,0.420575772310929,16.71,"summer"
72,31,0.449543014220643,16.71,"summer"
