"Year","Ensemble","Proportion","TargetValue","TargetType"
57,16,0.146539312740945,16.71,"summer"
57,17,0.138713055066394,16.71,"summer"
57,18,0.161683165960687,16.71,"summer"
57,19,0.108017823996954,16.71,"summer"
57,20,0.198312788539337,16.71,"summer"
57,21,0.145655846937319,16.71,"summer"
57,22,0.140078411308362,16.71,"summer"
57,23,0.121784422445386,16.71,"summer"
57,24,0.205160392175527,16.71,"summer"
57,25,0.132496073485317,16.71,"summer"
57,26,0.119770596354291,16.71,"summer"
57,27,0.268511137023464,16.71,"summer"
57,28,0.27348174765599,16.71,"summer"
57,29,0.189442434915045,16.71,"summer"
57,30,0.155748774451478,16.71,"summer"
57,31,0.219997858264718,16.71,"summer"
57,32,0.163810028080529,16.71,"summer"
57,33,0.223115272952263,16.71,"summer"
57,34,0.233342058921517,16.71,"summer"
57,35,0.205487601732426,16.71,"summer"
57,36,0.201284446242444,16.71,"summer"
57,37,0.31397541763838,16.71,"summer"
57,38,0.15012671933749,16.71,"summer"
57,39,0.160888939127124,16.71,"summer"
57,40,0.19645661796202,16.71,"summer"
57,41,0.12007103422017,16.71,"summer"
57,42,0.207769144733711,16.71,"summer"
57,43,0.163884393888915,16.71,"summer"
57,44,0.200519965732235,16.71,"summer"
57,45,0.285564704202561,16.71,"summer"
57,46,0.181351434962639,16.71,"summer"
57,47,0.19921112750464,16.71,"summer"
57,48,0.158452715244396,16.71,"summer"
57,49,0.256698872019418,16.71,"summer"
57,50,0.210752700966161,16.71,"summer"
58,1,0.145049021940888,16.71,"summer"
58,2,0.173816691256961,16.71,"summer"
58,3,0.180967707391366,16.71,"summer"
58,4,0.132026081576317,16.71,"summer"
58,5,0.215274142116034,16.71,"summer"
58,6,0.202810432630527,16.71,"summer"
58,7,0.134155918328495,16.71,"summer"
58,8,0.120889058112417,16.71,"summer"
58,9,0.198170006187235,16.71,"summer"
58,10,0.17793655704155,16.71,"summer"
58,11,0.188651182713817,16.71,"summer"
58,12,0.253962210270811,16.71,"summer"
58,13,0.148835728903907,16.71,"summer"
58,14,0.216231973728047,16.71,"summer"
58,15,0.0939180667269525,16.71,"summer"
58,16,0.117462281661987,16.71,"summer"
58,17,0.195579101423064,16.71,"summer"
58,18,0.127953809909095,16.71,"summer"
58,19,0.172281780971872,16.71,"summer"
58,20,0.160061991337871,16.71,"summer"
58,21,0.21202584360573,16.71,"summer"
58,22,0.1773029603541,16.71,"summer"
58,23,0.170943196420922,16.71,"summer"
58,24,0.237741540145638,16.71,"summer"
58,25,0.207450859073818,16.71,"summer"
58,26,0.186911022797582,16.71,"summer"
58,27,0.15636749797725,16.71,"summer"
58,28,0.22292787111513,16.71,"summer"
58,29,0.155243086954452,16.71,"summer"
58,30,0.230177050116606,16.71,"summer"
58,31,0.14066738851078,16.71,"summer"
58,32,0.161582028461282,16.71,"summer"
58,33,0.265396696968255,16.71,"summer"
58,34,0.124300961401171,16.71,"summer"
58,35,0.131722669078102,16.71,"summer"
58,36,0.107384227309505,16.71,"summer"
58,37,0.178466041597259,16.71,"summer"
58,38,0.192625291513969,16.71,"summer"
58,39,0.186113821331683,16.71,"summer"
58,40,0.166537765932131,16.71,"summer"
58,41,0.100605040217029,16.71,"summer"
58,42,0.128173932701918,16.71,"summer"
58,43,0.100402765218219,16.71,"summer"
58,44,0.133352767597925,16.71,"summer"
58,45,0.150546142496787,16.71,"summer"
58,46,0.20142425396221,16.71,"summer"
58,47,0.198056970158488,16.71,"summer"
58,48,0.128685569463614,16.71,"summer"
58,49,0.241218885345771,16.71,"summer"
58,50,0.21527711674837,16.71,"summer"
59,1,0.192244538575032,16.71,"summer"
59,2,0.159937056779782,16.71,"summer"
59,3,0.191750749607349,16.71,"summer"
59,4,0.150772214554281,16.71,"summer"
59,5,0.2076590833373,16.71,"summer"
59,6,0.157286659368902,16.71,"summer"
59,7,0.0841374756080149,16.71,"summer"
59,8,0.146702917519395,16.71,"summer"
59,9,0.19340761981819,16.71,"summer"
59,10,0.139852339250869,16.71,"summer"
59,11,0.179688615487126,16.71,"summer"
59,12,0.206374042168388,16.71,"summer"
59,13,0.309459925753177,16.71,"summer"
59,14,0.156206867831136,16.71,"summer"
59,15,0.123816096330494,16.71,"summer"
59,16,0.158836442815668,16.71,"summer"
59,17,0.151744919327971,16.71,"summer"
59,18,0.17052674789396,16.71,"summer"
59,19,0.136714102136976,16.71,"summer"
59,20,0.206629860549236,16.71,"summer"
59,21,0.195519608776355,16.71,"summer"
59,22,0.200350411689115,16.71,"summer"
59,23,0.212611846175813,16.71,"summer"
59,24,0.201442101756223,16.71,"summer"
59,25,0.187601137499405,16.71,"summer"
59,26,0.165092094617105,16.71,"summer"
59,27,0.180360882394936,16.71,"summer"
59,28,0.130970087097235,16.71,"summer"
59,29,0.169191137975346,16.71,"summer"
59,30,0.265078411308362,16.71,"summer"
59,31,0.122406120603493,16.71,"summer"
59,32,0.327322592927514,16.71,"summer"
59,33,0.151718147636952,16.71,"summer"
59,34,0.153963995050212,16.71,"summer"
59,35,0.144117962019894,16.71,"summer"
59,36,0.143769930036647,16.71,"summer"
59,37,0.14620317928704,16.71,"summer"
59,38,0.18756544191138,16.71,"summer"
59,39,0.233065418114321,16.71,"summer"
59,40,0.245719504069297,16.71,"summer"
59,41,0.193000095188235,16.71,"summer"
59,42,0.24554102612917,16.71,"summer"
59,43,0.126323711389272,16.71,"summer"
59,44,0.173593593831802,16.71,"summer"
59,45,0.0922760696777878,16.71,"summer"
59,46,0.162239422207415,16.71,"summer"
59,47,0.279160320784351,16.71,"summer"
59,48,0.140866688877255,16.71,"summer"
59,49,0.22057791157013,16.71,"summer"
59,50,0.240903574318214,16.71,"summer"
60,1,0.149430655370996,16.71,"summer"
60,2,0.152217885869307,16.71,"summer"
60,3,0.21477440388368,16.71,"summer"
60,4,0.110692018466518,16.71,"summer"
60,5,0.209298105754129,16.71,"summer"
60,6,0.193898434153539,16.71,"summer"
60,7,0.137478582647185,16.71,"summer"
60,8,0.139947527485603,16.71,"summer"
60,9,0.24684688972443,16.71,"summer"
60,10,0.225444410070915,16.71,"summer"
60,11,0.236182832801866,16.71,"summer"
60,12,0.239103921755271,16.71,"summer"
60,13,0.185322569130455,16.71,"summer"
60,14,0.176208295654657,16.71,"summer"
60,15,0.148907120079958,16.71,"summer"
60,16,0.159345104945029,16.71,"summer"
60,17,0.124524058826329,16.71,"summer"
60,18,0.201010780067584,16.71,"summer"
60,19,0.177662890866689,16.71,"summer"
60,20,0.237780210365999,16.71,"summer"
60,21,0.201584884108324,16.71,"summer"
60,22,0.158895935462377,16.71,"summer"
60,23,0.192723454381038,16.71,"summer"
60,24,0.262252510589691,16.71,"summer"
60,25,0.17099673980296,16.71,"summer"
60,26,0.163182380657751,16.71,"summer"
60,27,0.274975013088382,16.71,"summer"
60,28,0.129789158060064,16.71,"summer"
60,29,0.219432678120984,16.71,"summer"
60,30,0.173108728761125,16.71,"summer"
60,31,0.197247870163248,16.71,"summer"
60,32,0.188758269477893,16.71,"summer"
60,33,0.21011315501404,16.71,"summer"
60,34,0.201013754699919,16.71,"summer"
60,35,0.136342273095045,16.71,"summer"
60,36,0.250508662129361,16.71,"summer"
60,37,0.172043810385036,16.71,"summer"
60,38,0.287382204559516,16.71,"summer"
60,39,0.200746037789729,16.71,"summer"
60,40,0.178695088287088,16.71,"summer"
60,41,0.214152705725572,16.71,"summer"
60,42,0.110468921041359,16.71,"summer"
60,43,0.152060230355528,16.71,"summer"
60,44,0.223031983246871,16.71,"summer"
60,45,0.117593165484746,16.71,"summer"
60,46,0.130375160630146,16.71,"summer"
60,47,0.197087240017134,16.71,"summer"
60,48,0.172733925086859,16.71,"summer"
60,49,0.121882585312455,16.71,"summer"
60,50,0.1758929846271,16.71,"summer"
61,1,0.139566774546666,16.71,"summer"
61,2,0.165627528437485,16.71,"summer"
61,3,0.245350649659702,16.71,"summer"
61,4,0.157286659368902,16.71,"summer"
61,5,0.155870734377231,16.71,"summer"
61,6,0.210734853172148,16.71,"summer"
61,7,0.194963352529627,16.71,"summer"
61,8,0.163354909333206,16.71,"summer"
61,9,0.188817762124601,16.71,"summer"
61,10,0.190769120936652,16.71,"summer"
61,11,0.198631074199229,16.71,"summer"
61,12,0.120282233115987,16.71,"summer"
61,13,0.156177121507782,16.71,"summer"
61,14,0.172733925086859,16.71,"summer"
61,15,0.283301008995288,16.71,"summer"
61,16,0.209265384798439,16.71,"summer"
61,17,0.207456808338489,16.71,"summer"
61,18,0.173120627290467,16.71,"summer"
61,19,0.141991099900052,16.71,"summer"
61,20,0.246605944505259,16.71,"summer"
61,21,0.173977321403075,16.71,"summer"
61,22,0.243485555185379,16.71,"summer"
61,23,0.177933582409214,16.71,"summer"
61,24,0.158687711198896,16.71,"summer"
61,25,0.183154062157917,16.71,"summer"
61,26,0.218165484746085,16.71,"summer"
61,27,0.295743896054448,16.71,"summer"
61,28,0.194903859882918,16.71,"summer"
61,29,0.163283518157156,16.71,"summer"
61,30,0.215958307553186,16.71,"summer"
61,31,0.179334634239208,16.71,"summer"
61,32,0.135533173099805,16.71,"summer"
61,33,0.220946765979725,16.71,"summer"
61,34,0.180408476512303,16.71,"summer"
61,35,0.184983461044215,16.71,"summer"
61,36,0.192485483794203,16.71,"summer"
61,37,0.124672790443101,16.71,"summer"
61,38,0.22959997144353,16.71,"summer"
61,39,0.184147589357955,16.71,"summer"
61,40,0.201584884108324,16.71,"summer"
61,41,0.0923028413688068,16.71,"summer"
61,42,0.249506211032316,16.71,"summer"
61,43,0.140944029317976,16.71,"summer"
61,44,0.268246394745609,16.71,"summer"
61,45,0.106456142020846,16.71,"summer"
61,46,0.169607586502308,16.71,"summer"
61,47,0.162429798676884,16.71,"summer"
61,48,0.183814430536386,16.71,"summer"
61,49,0.136648660225596,16.71,"summer"
61,50,0.141714459092856,16.71,"summer"
62,1,0.207775093998382,16.71,"summer"
62,2,0.237381609633049,16.71,"summer"
62,3,0.18998084336776,16.71,"summer"
62,4,0.0820284612821855,16.71,"summer"
62,5,0.127492741897102,16.71,"summer"
62,6,0.182657298557898,16.71,"summer"
62,7,0.18005152063205,16.71,"summer"
62,8,0.15247667888249,16.71,"summer"
62,9,0.156489457903003,16.71,"summer"
62,10,0.17887654085955,16.71,"summer"
62,11,0.210520679643996,16.71,"summer"
62,12,0.111233401551568,16.71,"summer"
62,13,0.263269834848413,16.71,"summer"
62,14,0.202477273808957,16.71,"summer"
62,15,0.115600161819999,16.71,"summer"
62,16,0.169408286135834,16.71,"summer"
62,17,0.17173444862215,16.71,"summer"
62,18,0.280379920041883,16.71,"summer"
62,19,0.227282732854219,16.71,"summer"
62,20,0.260381466850697,16.71,"summer"
62,21,0.160282114130693,16.71,"summer"
62,22,0.127174456237209,16.71,"summer"
62,23,0.159937056779782,16.71,"summer"
62,24,0.246894483841797,16.71,"summer"
62,25,0.212900385512351,16.71,"summer"
62,26,0.252671219837228,16.71,"summer"
62,27,0.223436533244491,16.71,"summer"
62,28,0.126799652562943,16.71,"summer"
62,29,0.209312978915806,16.71,"summer"
62,30,0.172109252296416,16.71,"summer"
62,31,0.226411165579934,16.71,"summer"
62,32,0.25268311836657,16.71,"summer"
62,33,0.264477535576603,16.71,"summer"
62,34,0.241858431297892,16.71,"summer"
62,35,0.191197467992956,16.71,"summer"
62,36,0.210285683689496,16.71,"summer"
62,37,0.197586978249488,16.71,"summer"
62,38,0.188790990433582,16.71,"summer"
62,39,0.148761363095521,16.71,"summer"
62,40,0.193202370187045,16.71,"summer"
62,41,0.20222740469278,16.71,"summer"
62,42,0.208759697301414,16.71,"summer"
62,43,0.112732616248632,16.71,"summer"
62,44,0.221636880681548,16.71,"summer"
62,45,0.183225453333968,16.71,"summer"
62,46,0.135905002141735,16.71,"summer"
62,47,0.149552615296749,16.71,"summer"
62,48,0.174863761839037,16.71,"summer"
62,49,0.15515979724906,16.71,"summer"
62,50,0.169946694588549,16.71,"summer"
63,1,0.170267954880777,16.71,"summer"
63,2,0.233410475465232,16.71,"summer"
63,3,0.127944886012089,16.71,"summer"
63,4,0.0871894483841797,16.71,"summer"
63,5,0.176806196754081,16.71,"summer"
63,6,0.154716577031079,16.71,"summer"
63,7,0.271997406120603,16.71,"summer"
63,8,0.162233472942744,16.71,"summer"
63,9,0.196209723478178,16.71,"summer"
63,10,0.239755366236733,16.71,"summer"
63,11,0.234008376564657,16.71,"summer"
63,12,0.1122180048546,16.71,"summer"
63,13,0.23617985816953,16.71,"summer"
63,14,0.168322545333397,16.71,"summer"
63,15,0.234641973252106,16.71,"summer"
63,16,0.204681476369521,16.71,"summer"
63,17,0.16179917662177,16.71,"summer"
63,18,0.195284612821855,16.71,"summer"
63,19,0.182773309218981,16.71,"summer"
63,20,0.167016681738137,16.71,"summer"
63,21,0.169081076578935,16.71,"summer"
63,22,0.184198158107658,16.71,"summer"
63,23,0.208361096568464,16.71,"summer"
63,24,0.342258221883775,16.71,"summer"
63,25,0.265774475274856,16.71,"summer"
63,26,0.271161534434344,16.71,"summer"
63,27,0.224968468897244,16.71,"summer"
63,28,0.14694088810623,16.71,"summer"
63,29,0.15703976488506,16.71,"summer"
63,30,0.198172980819571,16.71,"summer"
63,31,0.208209390319357,16.71,"summer"
63,32,0.231557279520251,16.71,"summer"
63,33,0.188097901099424,16.71,"summer"
63,34,0.319984174955975,16.71,"summer"
63,35,0.100027961543953,16.71,"summer"
63,36,0.143460568273761,16.71,"summer"
63,37,0.194192922754748,16.71,"summer"
63,38,0.170737946789777,16.71,"summer"
63,39,0.127162557707867,16.71,"summer"
63,40,0.192190995192994,16.71,"summer"
63,41,0.156224715625149,16.71,"summer"
63,42,0.0653229260863357,16.71,"summer"
63,43,0.182460972823759,16.71,"summer"
63,44,0.236060872876113,16.71,"summer"
63,45,0.329491099900052,16.71,"summer"
63,46,0.147297843986483,16.71,"summer"
63,47,0.149930393603351,16.71,"summer"
63,48,0.129310242254057,16.71,"summer"
63,49,0.146551211270287,16.71,"summer"
63,50,0.199791180810052,16.71,"summer"
64,1,0.202584360573033,16.71,"summer"
64,2,0.205431083718052,16.71,"summer"
64,3,0.174503831326448,16.71,"summer"
64,4,0.224308100518776,16.71,"summer"
64,5,0.215048070058541,16.71,"summer"
64,6,0.190712602922279,16.71,"summer"
64,7,0.171523249726334,16.71,"summer"
64,8,0.162162081766694,16.71,"summer"
64,9,0.206412712388749,16.71,"summer"
64,10,0.241605587549379,16.71,"summer"
64,11,0.178519584979297,16.71,"summer"
64,12,0.169173290181334,16.71,"summer"
64,13,0.138992670505925,16.71,"summer"
64,14,0.13285302936557,16.71,"summer"
64,15,0.133801937080577,16.71,"summer"
64,16,0.326546213887963,16.71,"summer"
64,17,0.197613749940507,16.71,"summer"
64,18,0.269183403931274,16.71,"summer"
64,19,0.246457212888487,16.71,"summer"
64,20,0.173977321403075,16.71,"summer"
64,21,0.185750916186759,16.71,"summer"
64,22,0.237961662938461,16.71,"summer"
64,23,0.192437889676836,16.71,"summer"
64,24,0.260265456189615,16.71,"summer"
64,25,0.237378635000714,16.71,"summer"
64,26,0.21510756270525,16.71,"summer"
64,27,0.228469611156061,16.71,"summer"
64,28,0.162031197943934,16.71,"summer"
64,29,0.1041359287992,16.71,"summer"
64,30,0.200222502498691,16.71,"summer"
64,31,0.168328494598068,16.71,"summer"
64,32,0.179075841226024,16.71,"summer"
64,33,0.10309183284946,16.71,"summer"
64,34,0.309230879063348,16.71,"summer"
64,35,0.0715637047260959,16.71,"summer"
64,36,0.184251701489696,16.71,"summer"
64,37,0.150784113083623,16.71,"summer"
64,38,0.138165722716672,16.71,"summer"
64,39,0.174134976916853,16.71,"summer"
64,40,0.13362345914045,16.71,"summer"
64,41,0.239089048593594,16.71,"summer"
64,42,0.141491361667698,16.71,"summer"
64,43,0.238842154109752,16.71,"summer"
64,44,0.196813573842273,16.71,"summer"
64,45,0.168316596068726,16.71,"summer"
64,46,0.192179096663652,16.71,"summer"
64,47,0.160921660082814,16.71,"summer"
64,48,0.107226571795726,16.71,"summer"
64,49,0.206671505401932,16.71,"summer"
64,50,0.267586026367141,16.71,"summer"
65,1,0.17733568130979,16.71,"summer"
65,2,0.210023916043977,16.71,"summer"
65,3,0.24114154490505,16.71,"summer"
65,4,0.206076578934844,16.71,"summer"
65,5,0.198065894055495,16.71,"summer"
65,6,0.276843082195041,16.71,"summer"
65,7,0.170497001570606,16.71,"summer"
65,8,0.24818547427538,16.71,"summer"
65,9,0.11845878349436,16.71,"summer"
65,10,0.295850982818524,16.71,"summer"
65,11,0.294387463709485,16.71,"summer"
65,12,0.192860287468469,16.71,"summer"
65,13,0.164675646090143,16.71,"summer"
65,14,0.139751201751464,16.71,"summer"
65,15,0.188767193374899,16.71,"summer"
65,16,0.357360430250821,16.71,"summer"
65,17,0.23111405930227,16.71,"summer"
65,18,0.234302865165865,16.71,"summer"
65,19,0.201207105801723,16.71,"summer"
65,20,0.194537980105659,16.71,"summer"
65,21,0.157851839512636,16.71,"summer"
65,22,0.192542001808576,16.71,"summer"
65,23,0.197943934129742,16.71,"summer"
65,24,0.221360239874352,16.71,"summer"
65,25,0.165701894245871,16.71,"summer"
65,26,0.304617224311075,16.71,"summer"
65,27,0.178897363285898,16.71,"summer"
65,28,0.199359859121413,16.71,"summer"
65,29,0.155133025558041,16.71,"summer"
65,30,0.210993646185331,16.71,"summer"
65,31,0.151679477416591,16.71,"summer"
65,32,0.198729237066299,16.71,"summer"
65,33,0.147360311265528,16.71,"summer"
65,34,0.225905478082909,16.71,"summer"
65,35,0.166275998286612,16.71,"summer"
65,36,0.166921493503403,16.71,"summer"
65,37,0.222582813764219,16.71,"summer"
65,38,0.165752462995574,16.71,"summer"
65,39,0.171764194945505,16.71,"summer"
65,40,0.16696908762077,16.71,"summer"
65,41,0.15797974870306,16.71,"summer"
65,42,0.123253890819095,16.71,"summer"
65,43,0.178350030936176,16.71,"summer"
65,44,0.27764623292561,16.71,"summer"
65,45,0.199636499928609,16.71,"summer"
65,46,0.231310385036409,16.71,"summer"
65,47,0.158541954214459,16.71,"summer"
65,48,0.169667079149017,16.71,"summer"
65,49,0.183528865832183,16.71,"summer"
65,50,0.240231307410404,16.71,"summer"
66,1,0.212546404264433,16.71,"summer"
66,2,0.16904538099091,16.71,"summer"
66,3,0.18954357241445,16.71,"summer"
66,4,0.103945552329732,16.71,"summer"
66,5,0.233565156346676,16.71,"summer"
66,6,0.150903098377041,16.71,"summer"
66,7,0.181934462900386,16.71,"summer"
66,8,0.0962799248012946,16.71,"summer"
66,9,0.182089143781829,16.71,"summer"
66,10,0.271194255390034,16.71,"summer"
66,11,0.262889081909476,16.71,"summer"
66,12,0.130276997763076,16.71,"summer"
66,13,0.187514873161677,16.71,"summer"
66,14,0.138835014992147,16.71,"summer"
66,15,0.14948717338537,16.71,"summer"
66,16,0.211300033315882,16.71,"summer"
66,17,0.214691114178288,16.71,"summer"
66,18,0.193113131216982,16.71,"summer"
66,19,0.204791537765932,16.71,"summer"
66,20,0.196200799581172,16.71,"summer"
66,21,0.180646447099139,16.71,"summer"
66,22,0.228502332111751,16.71,"summer"
66,23,0.206891628194755,16.71,"summer"
66,24,0.173780995668935,16.71,"summer"
66,25,0.156031364523345,16.71,"summer"
66,26,0.207028461282186,16.71,"summer"
66,27,0.159645542810909,16.71,"summer"
66,28,0.157378872971301,16.71,"summer"
66,29,0.182154585693208,16.71,"summer"
66,30,0.187470253676646,16.71,"summer"
66,31,0.188785041168912,16.71,"summer"
66,32,0.233395602303555,16.71,"summer"
66,33,0.148770286992528,16.71,"summer"
66,34,0.127632549616867,16.71,"summer"
66,35,0.127674194469564,16.71,"summer"
66,36,0.157899433630003,16.71,"summer"
66,37,0.258013659511684,16.71,"summer"
66,38,0.179414949312265,16.71,"summer"
66,39,0.144689091428299,16.71,"summer"
66,40,0.116825710342202,16.71,"summer"
66,41,0.160484389129504,16.71,"summer"
66,42,0.133352767597925,16.71,"summer"
66,43,0.0639783922707153,16.71,"summer"
66,44,0.23614713721384,16.71,"summer"
66,45,0.247432892294512,16.71,"summer"
66,46,0.184834729427443,16.71,"summer"
66,47,0.136410689638761,16.71,"summer"
66,48,0.171517300461663,16.71,"summer"
66,49,0.143183927466565,16.71,"summer"
66,50,0.252727737851602,16.71,"summer"
67,1,0.298400242729999,16.71,"summer"
67,2,0.139165199181381,16.71,"summer"
67,3,0.229415544238732,16.71,"summer"
67,4,0.227746775498548,16.71,"summer"
67,5,0.23711984198753,16.71,"summer"
67,6,0.187321522059873,16.71,"summer"
67,7,0.197485840750083,16.71,"summer"
67,8,0.11721836181048,16.71,"summer"
67,9,0.173028413688068,16.71,"summer"
67,10,0.247923706629861,16.71,"summer"
67,11,0.302294036457094,16.71,"summer"
67,12,0.161558231402599,16.71,"summer"
67,13,0.227603993146447,16.71,"summer"
67,14,0.300104707058208,16.71,"summer"
