"Year","Ensemble","Proportion","TargetValue","TargetType"
51,17,0.432624249221947,12.29,"summer"
51,18,0.431338021429474,12.29,"summer"
51,19,0.483330717493081,12.29,"summer"
51,20,0.44154745453223,12.29,"summer"
51,21,0.413989258466709,12.29,"summer"
51,22,0.511811475754989,12.29,"summer"
51,23,0.400169965815434,12.29,"summer"
51,24,0.369851739278564,12.29,"summer"
51,25,0.469821497613205,12.29,"summer"
51,26,0.34563543863813,12.29,"summer"
51,27,0.387307687890701,12.29,"summer"
51,28,0.44224798931206,12.29,"summer"
51,29,0.418701598980205,12.29,"summer"
51,30,0.286633566717325,12.29,"summer"
51,31,0.46937744278009,12.29,"summer"
51,32,0.384551485478259,12.29,"summer"
51,33,0.427961673474231,12.29,"summer"
51,34,0.438986483124002,12.29,"summer"
51,35,0.436276217418434,12.29,"summer"
51,36,0.364676203637422,12.29,"summer"
51,37,0.464527292145972,12.29,"summer"
51,38,0.432325660627266,12.29,"summer"
51,39,0.374273147315191,12.29,"summer"
51,40,0.361969765990759,12.29,"summer"
51,41,0.384088290350612,12.29,"summer"
51,42,0.456691255565041,12.29,"summer"
51,43,0.42555382442225,12.29,"summer"
51,44,0.353352805392969,12.29,"summer"
51,45,0.408323731285577,12.29,"summer"
51,46,0.424956647232888,12.29,"summer"
51,47,0.485428493773662,12.29,"summer"
51,48,0.477094809534929,12.29,"summer"
51,49,0.439882248908046,12.29,"summer"
51,50,0.368688009371088,12.29,"summer"
52,1,0.425339453123505,12.29,"summer"
52,2,0.379980783144291,12.29,"summer"
52,3,0.436264733241715,12.29,"summer"
52,4,0.581256292371827,12.29,"summer"
52,5,0.438412274288077,12.29,"summer"
52,6,0.434611011794249,12.29,"summer"
52,7,0.383824154286086,12.29,"summer"
52,8,0.352587193611735,12.29,"summer"
52,9,0.431537080492595,12.29,"summer"
52,10,0.436643711073426,12.29,"summer"
52,11,0.33526905512022,12.29,"summer"
52,12,0.331915675518415,12.29,"summer"
52,13,0.429201964559831,12.29,"summer"
52,14,0.42987187486841,12.29,"summer"
52,15,0.399220607206704,12.29,"summer"
52,16,0.491855804677122,12.29,"summer"
52,17,0.408231857871829,12.29,"summer"
52,18,0.449031309693794,12.29,"summer"
52,19,0.412484831316584,12.29,"summer"
52,20,0.454689180757114,12.29,"summer"
52,21,0.380696630159745,12.29,"summer"
52,22,0.46283911816835,12.29,"summer"
52,23,0.324948608309185,12.29,"summer"
52,24,0.445647305620739,12.29,"summer"
52,25,0.399963250634501,12.29,"summer"
52,26,0.415792274211516,12.29,"summer"
52,27,0.400215902522308,12.29,"summer"
52,28,0.39346703467073,12.29,"summer"
52,29,0.457338197520183,12.29,"summer"
52,30,0.371539913256185,12.29,"summer"
52,31,0.37209498179758,12.29,"summer"
52,32,0.343709925008326,12.29,"summer"
52,33,0.415669776326518,12.29,"summer"
52,34,0.397666415290798,12.29,"summer"
52,35,0.346167538826087,12.29,"summer"
52,36,0.423563233791042,12.29,"summer"
52,37,0.433030023466001,12.29,"summer"
52,38,0.398577493310467,12.29,"summer"
52,39,0.463792304835987,12.29,"summer"
52,40,0.412745139322204,12.29,"summer"
52,41,0.447136420535239,12.29,"summer"
52,42,0.4261433454938,12.29,"summer"
52,43,0.419727518767059,12.29,"summer"
52,44,0.414081131880457,12.29,"summer"
52,45,0.42841338442516,12.29,"summer"
52,46,0.419321744523005,12.29,"summer"
52,47,0.368477466131249,12.29,"summer"
52,48,0.316186181472961,12.29,"summer"
52,49,0.351258857171294,12.29,"summer"
52,50,0.422789965891995,12.29,"summer"
53,1,0.381691925475349,12.29,"summer"
53,2,0.384934291368876,12.29,"summer"
53,3,0.402937652404595,12.29,"summer"
53,4,0.476336853871507,12.29,"summer"
53,5,0.518269411129698,12.29,"summer"
53,6,0.417763724548193,12.29,"summer"
53,7,0.449873482653151,12.29,"summer"
53,8,0.388697273273641,12.29,"summer"
53,9,0.428378931895004,12.29,"summer"
53,10,0.477328321128206,12.29,"summer"
53,11,0.366655310091912,12.29,"summer"
53,12,0.401877280087586,12.29,"summer"
53,13,0.41984618859315,12.29,"summer"
53,14,0.491411749844007,12.29,"summer"
53,15,0.413721294343277,12.29,"summer"
53,16,0.478694938157708,12.29,"summer"
53,17,0.410237760738662,12.29,"summer"
53,18,0.385971695332448,12.29,"summer"
53,19,0.452204770527009,12.29,"summer"
53,20,0.413503094985626,12.29,"summer"
53,21,0.414437141358731,12.29,"summer"
53,22,0.345256460806419,12.29,"summer"
53,23,0.479571563647221,12.29,"summer"
53,24,0.356901415998989,12.29,"summer"
53,25,0.379915706142886,12.29,"summer"
53,26,0.510594153022827,12.29,"summer"
53,27,0.40493207109471,12.29,"summer"
53,28,0.379287904482274,12.29,"summer"
53,29,0.459692453747478,12.29,"summer"
53,30,0.347338924851376,12.29,"summer"
53,31,0.354007403465925,12.29,"summer"
53,32,0.408178265047143,12.29,"summer"
53,33,0.469002293007285,12.29,"summer"
53,34,0.374211898372692,12.29,"summer"
53,35,0.383441348395469,12.29,"summer"
53,36,0.575502719835853,12.29,"summer"
53,37,0.381829735595971,12.29,"summer"
53,38,0.444912318310754,12.29,"summer"
53,39,0.435717320818133,12.29,"summer"
53,40,0.412052260660187,12.29,"summer"
53,41,0.476639270525095,12.29,"summer"
53,42,0.443614606341562,12.29,"summer"
53,43,0.378070581750112,12.29,"summer"
53,44,0.477416366483047,12.29,"summer"
53,45,0.420741954377194,12.29,"summer"
53,46,0.393692890146194,12.29,"summer"
53,47,0.393011495660895,12.29,"summer"
53,48,0.302623368768399,12.29,"summer"
53,49,0.425749055426465,12.29,"summer"
53,50,0.35754070183632,12.29,"summer"
54,1,0.349819507022574,12.29,"summer"
54,2,0.469905714909141,12.29,"summer"
54,3,0.39297704313074,12.29,"summer"
54,4,0.512531150829349,12.29,"summer"
54,5,0.373017543993967,12.29,"summer"
54,6,0.325400319260113,12.29,"summer"
54,7,0.470946946931619,12.29,"summer"
54,8,0.466127420768751,12.29,"summer"
54,9,0.513174264725586,12.29,"summer"
54,10,0.410165027619445,12.29,"summer"
54,11,0.300169583009543,12.29,"summer"
54,12,0.4700664933832,12.29,"summer"
54,13,0.443955303584212,12.29,"summer"
54,14,0.388463761680365,12.29,"summer"
54,15,0.39693525603972,12.29,"summer"
54,16,0.466127420768751,12.29,"summer"
54,17,0.479686405414406,12.29,"summer"
54,18,0.438075405104334,12.29,"summer"
54,19,0.382296758782524,12.29,"summer"
54,20,0.408208889518392,12.29,"summer"
54,21,0.442695872204081,12.29,"summer"
54,22,0.390595990491102,12.29,"summer"
54,23,0.34501529309533,12.29,"summer"
54,24,0.376141240061402,12.29,"summer"
54,25,0.331096470912494,12.29,"summer"
54,26,0.475031485784503,12.29,"summer"
54,27,0.428325339070318,12.29,"summer"
54,28,0.306868686095342,12.29,"summer"
54,29,0.372650050338975,12.29,"summer"
54,30,0.356614311581027,12.29,"summer"
54,31,0.359837537180022,12.29,"summer"
54,32,0.37834237393245,12.29,"summer"
54,33,0.464282296375977,12.29,"summer"
54,34,0.437194951555915,12.29,"summer"
54,35,0.438592193056667,12.29,"summer"
54,36,0.461047586600263,12.29,"summer"
54,37,0.425339453123505,12.29,"summer"
54,38,0.435996769118283,12.29,"summer"
54,39,0.434381328259879,12.29,"summer"
54,40,0.37901228424103,12.29,"summer"
54,41,0.44015786914929,12.29,"summer"
54,42,0.509610341883941,12.29,"summer"
54,43,0.323448009217966,12.29,"summer"
54,44,0.408599351526821,12.29,"summer"
54,45,0.375712497463911,12.29,"summer"
54,46,0.43435070378863,12.29,"summer"
54,47,0.339009068671549,12.29,"summer"
54,48,0.366349065379418,12.29,"summer"
54,49,0.375601483755632,12.29,"summer"
54,50,0.36198890628529,12.29,"summer"
55,1,0.433822431659578,12.29,"summer"
55,2,0.393382817374794,12.29,"summer"
55,3,0.448901155690984,12.29,"summer"
55,4,0.440586611746782,12.29,"summer"
55,5,0.40092409341995,12.29,"summer"
55,6,0.468259649579488,12.29,"summer"
55,7,0.484682022286959,12.29,"summer"
55,8,0.457544912701117,12.29,"summer"
55,9,0.457208043517374,12.29,"summer"
55,10,0.374441581907062,12.29,"summer"
55,11,0.431108337895104,12.29,"summer"
55,12,0.450719483671415,12.29,"summer"
55,13,0.482086598348575,12.29,"summer"
55,14,0.369419168622167,12.29,"summer"
55,15,0.463225752117874,12.29,"summer"
55,16,0.393861324738065,12.29,"summer"
55,17,0.411971871423157,12.29,"summer"
55,18,0.407186797790444,12.29,"summer"
55,19,0.39271673512512,12.29,"summer"
55,20,0.412584360848145,12.29,"summer"
55,21,0.384628046656382,12.29,"summer"
55,22,0.311734148965084,12.29,"summer"
55,23,0.365020728938977,12.29,"summer"
55,24,0.39770469587986,12.29,"summer"
55,25,0.39181714128217,12.29,"summer"
55,26,0.561216403998025,12.29,"summer"
55,27,0.547527265349559,12.29,"summer"
55,28,0.319474484073361,12.29,"summer"
55,29,0.400005359282469,12.29,"summer"
55,30,0.346948462842946,12.29,"summer"
55,31,0.391683159220454,12.29,"summer"
55,32,0.358279517205211,12.29,"summer"
55,33,0.382882451795168,12.29,"summer"
55,34,0.426480214677543,12.29,"summer"
55,35,0.424409234809305,12.29,"summer"
55,36,0.42578350795662,12.29,"summer"
55,37,0.327670358191472,12.29,"summer"
55,38,0.439277415600871,12.29,"summer"
55,39,0.452568436123095,12.29,"summer"
55,40,0.375505782282978,12.29,"summer"
55,41,0.446187061926509,12.29,"summer"
55,42,0.436647539132332,12.29,"summer"
55,43,0.452924445601369,12.29,"summer"
55,44,0.392663142300434,12.29,"summer"
55,45,0.373036684288498,12.29,"summer"
55,46,0.469496112606181,12.29,"summer"
55,47,0.413457158278752,12.29,"summer"
55,48,0.491094020954794,12.29,"summer"
55,49,0.408285450696515,12.29,"summer"
55,50,0.347273847849971,12.29,"summer"
56,1,0.387472294423667,12.29,"summer"
56,2,0.490581061061368,12.29,"summer"
56,3,0.436360434714369,12.29,"summer"
56,4,0.421989901580606,12.29,"summer"
56,5,0.458693330372968,12.29,"summer"
56,6,0.425109769589134,12.29,"summer"
56,7,0.447109624122896,12.29,"summer"
56,8,0.474013222115462,12.29,"summer"
56,9,0.470204303503822,12.29,"summer"
56,10,0.382082387483779,12.29,"summer"
56,11,0.395740901660995,12.29,"summer"
56,12,0.48184160257858,12.29,"summer"
56,13,0.498470690466985,12.29,"summer"
56,14,0.373503707475051,12.29,"summer"
56,15,0.386013803980416,12.29,"summer"
56,16,0.395293018768973,12.29,"summer"
56,17,0.483453215378078,12.29,"summer"
56,18,0.379441026838521,12.29,"summer"
56,19,0.50465300560045,12.29,"summer"
56,20,0.465702506230166,12.29,"summer"
56,21,0.43587044317438,12.29,"summer"
56,22,0.382825030911576,12.29,"summer"
56,23,0.409816674258983,12.29,"summer"
56,24,0.41405816352702,12.29,"summer"
56,25,0.448813110336142,12.29,"summer"
56,26,0.582400881984772,12.29,"summer"
56,27,0.403247725175995,12.29,"summer"
56,28,0.424233144099621,12.29,"summer"
56,29,0.416209532632288,12.29,"summer"
56,30,0.412902089737357,12.29,"summer"
56,31,0.371095858423069,12.29,"summer"
56,32,0.375494298106259,12.29,"summer"
56,33,0.473197845568448,12.29,"summer"
56,34,0.465622116993136,12.29,"summer"
56,35,0.422299974352005,12.29,"summer"
56,36,0.454103487744469,12.29,"summer"
56,37,0.440674657101623,12.29,"summer"
56,38,0.448728893040206,12.29,"summer"
56,39,0.402516565924916,12.29,"summer"
56,40,0.438760627648538,12.29,"summer"
56,41,0.321599056766286,12.29,"summer"
56,42,0.435747945289382,12.29,"summer"
56,43,0.449027481634887,12.29,"summer"
56,44,0.381879500361752,12.29,"summer"
56,45,0.371019297244946,12.29,"summer"
56,46,0.424034085036501,12.29,"summer"
56,47,0.415788446152609,12.29,"summer"
56,48,0.49884584023979,12.29,"summer"
56,49,0.515030873295078,12.29,"summer"
56,50,0.417614430250853,12.29,"summer"
57,1,0.391583629688894,12.29,"summer"
57,2,0.397608994407206,12.29,"summer"
57,3,0.446221514456664,12.29,"summer"
57,4,0.37183467379196,12.29,"summer"
57,5,0.416309062163849,12.29,"summer"
57,6,0.470552656864284,12.29,"summer"
57,7,0.476555053229159,12.29,"summer"
57,8,0.433286503412715,12.29,"summer"
57,9,0.406298688124213,12.29,"summer"
57,10,0.377913631334959,12.29,"summer"
57,11,0.357846946548813,12.29,"summer"
57,12,0.380700458218651,12.29,"summer"
57,13,0.443668199166249,12.29,"summer"
57,14,0.326583189462119,12.29,"summer"
57,15,0.339116254320922,12.29,"summer"
57,16,0.44656603975822,12.29,"summer"
57,17,0.414770182483568,12.29,"summer"
57,18,0.341585352315401,12.29,"summer"
57,19,0.416764601173683,12.29,"summer"
57,20,0.374943057623771,12.29,"summer"
57,21,0.424558529106646,12.29,"summer"
57,22,0.350190828736473,12.29,"summer"
57,23,0.382522614257988,12.29,"summer"
57,24,0.452736870714967,12.29,"summer"
57,25,0.429630707157322,12.29,"summer"
57,26,0.508308801855843,12.29,"summer"
57,27,0.423241676842923,12.29,"summer"
57,28,0.259354818951954,12.29,"summer"
57,29,0.315255963158761,12.29,"summer"
57,30,0.381083264109268,12.29,"summer"
57,31,0.388770006392858,12.29,"summer"
57,32,0.348552419524632,12.29,"summer"
57,33,0.381837391713784,12.29,"summer"
57,34,0.410402367271628,12.29,"summer"
57,35,0.311045098361974,12.29,"summer"
57,36,0.510486967373454,12.29,"summer"
57,37,0.418912142220044,12.29,"summer"
57,38,0.479590703941752,12.29,"summer"
57,39,0.326575533344307,12.29,"summer"
57,40,0.407757178567464,12.29,"summer"
57,41,0.371233668543692,12.29,"summer"
57,42,0.430759984534642,12.29,"summer"
57,43,0.491044256189014,12.29,"summer"
57,44,0.395492077832094,12.29,"summer"
57,45,0.434549762851751,12.29,"summer"
57,46,0.455933299901619,12.29,"summer"
57,47,0.477891045787413,12.29,"summer"
57,48,0.35605158692182,12.29,"summer"
57,49,0.389367183582221,12.29,"summer"
57,50,0.346753231838732,12.29,"summer"
58,1,0.45219328635029,12.29,"summer"
58,2,0.411791952654567,12.29,"summer"
58,3,0.362436789177312,12.29,"summer"
58,4,0.412592016965957,12.29,"summer"
58,5,0.415662120208706,12.29,"summer"
58,6,0.522671678871794,12.29,"summer"
58,7,0.4914079217851,12.29,"summer"
58,8,0.406199158592652,12.29,"summer"
58,9,0.427992297945481,12.29,"summer"
58,10,0.348142817221671,12.29,"summer"
58,11,0.398389918424065,12.29,"summer"
58,12,0.402918512110064,12.29,"summer"
58,13,0.377419811736063,12.29,"summer"
58,14,0.429293837973579,12.29,"summer"
58,15,0.382488161727833,12.29,"summer"
58,16,0.495128795041898,12.29,"summer"
58,17,0.435981456882658,12.29,"summer"
58,18,0.328160349731462,12.29,"summer"
58,19,0.358046005611934,12.29,"summer"
58,20,0.323425040864529,12.29,"summer"
58,21,0.348831867824782,12.29,"summer"
58,22,0.358072802024278,12.29,"summer"
58,23,0.439836312201172,12.29,"summer"
58,24,0.418108249849749,12.29,"summer"
58,25,0.407144689142477,12.29,"summer"
58,26,0.436295357712964,12.29,"summer"
58,27,0.393222038900735,12.29,"summer"
58,28,0.34380562648098,12.29,"summer"
58,29,0.427728161880955,12.29,"summer"
58,30,0.321579916471755,12.29,"summer"
58,31,0.532881111974551,12.29,"summer"
58,32,0.406470950774991,12.29,"summer"
58,33,0.36355841043682,12.29,"summer"
58,34,0.38001140761554,12.29,"summer"
58,35,0.324351431119822,12.29,"summer"
58,36,0.475934907686359,12.29,"summer"
58,37,0.423735496441819,12.29,"summer"
58,38,0.399075140968269,12.29,"summer"
58,39,0.311175252364783,12.29,"summer"
58,40,0.388444621385834,12.29,"summer"
58,41,0.38481944960169,12.29,"summer"
58,42,0.517683718117054,12.29,"summer"
58,43,0.409058718595562,12.29,"summer"
58,44,0.41063970692381,12.29,"summer"
58,45,0.448889671514265,12.29,"summer"
58,46,0.393800075795566,12.29,"summer"
58,47,0.509694559179877,12.29,"summer"
58,48,0.392196119113881,12.29,"summer"
58,49,0.436685819721394,12.29,"summer"
58,50,0.437673458919186,12.29,"summer"
59,1,0.402371099686482,12.29,"summer"
59,2,0.394979117938667,12.29,"summer"
59,3,0.41526783014137,12.29,"summer"
59,4,0.414509874477948,12.29,"summer"
59,5,0.447469461660076,12.29,"summer"
59,6,0.486454413560516,12.29,"summer"
59,7,0.41382847999265,12.29,"summer"
59,8,0.413036071799073,12.29,"summer"
59,9,0.470058837265388,12.29,"summer"
59,10,0.382204885368776,12.29,"summer"
59,11,0.449639971059875,12.29,"summer"
59,12,0.414812291131536,12.29,"summer"
59,13,0.385393658437616,12.29,"summer"
59,14,0.54749664087831,12.29,"summer"
59,15,0.391893702460293,12.29,"summer"
59,16,0.487514785877525,12.29,"summer"
59,17,0.384042353643738,12.29,"summer"
59,18,0.418774332099422,12.29,"summer"
59,19,0.368037239357039,12.29,"summer"
59,20,0.314846360855801,12.29,"summer"
59,21,0.421970761286075,12.29,"summer"
59,22,0.385745839856984,12.29,"summer"
59,23,0.342837127577719,12.29,"summer"
59,24,0.376141240061402,12.29,"summer"
59,25,0.488785701434374,12.29,"summer"
59,26,0.443821321522496,12.29,"summer"
59,27,0.518265583070792,12.29,"summer"
59,28,0.399446462682168,12.29,"summer"
59,29,0.462218972625551,12.29,"summer"
59,30,0.412622641437206,12.29,"summer"
59,31,0.476279432987915,12.29,"summer"
59,32,0.401532754786031,12.29,"summer"
59,33,0.382024966600186,12.29,"summer"
59,34,0.337845338764073,12.29,"summer"
59,35,0.295434274142611,12.29,"summer"
59,36,0.439043904007595,12.29,"summer"
59,37,0.372267244448358,12.29,"summer"
59,38,0.373205118880369,12.29,"summer"
59,39,0.328987210455194,12.29,"summer"
59,40,0.405345501456576,12.29,"summer"
59,41,0.382614487671736,12.29,"summer"
59,42,0.499167397187908,12.29,"summer"
59,43,0.490906446068392,12.29,"summer"
59,44,0.401927044853366,12.29,"summer"
59,45,0.408859659532441,12.29,"summer"
59,46,0.365993055901144,12.29,"summer"
59,47,0.398363122011722,12.29,"summer"
59,48,0.288654781819783,12.29,"summer"
59,49,0.416726320584621,12.29,"summer"
59,50,0.465622116993136,12.29,"summer"
60,1,0.386706682642433,12.29,"summer"
60,2,0.452070788465293,12.29,"summer"
60,3,0.43453062255722,12.29,"summer"
60,4,0.46250990510242,12.29,"summer"
60,5,0.419275807816131,12.29,"summer"
60,6,0.424290564983214,12.29,"summer"
60,7,0.430840373771672,12.29,"summer"
60,8,0.371287261368378,12.29,"summer"
60,9,0.46260943463398,12.29,"summer"
60,10,0.399660833980913,12.29,"summer"
60,11,0.485535679423035,12.29,"summer"
60,12,0.551661568968223,12.29,"summer"
60,13,0.408882627885878,12.29,"summer"
60,14,0.528019477163715,12.29,"summer"
60,15,0.364442692044145,12.29,"summer"
60,16,0.478227914971156,12.29,"summer"
60,17,0.292926895559069,12.29,"summer"
60,18,0.34820406616417,12.29,"summer"
60,19,0.422173648408102,12.29,"summer"
60,20,0.327670358191472,12.29,"summer"
60,21,0.456630006622542,12.29,"summer"
60,22,0.453257486726206,12.29,"summer"
60,23,0.452388517354505,12.29,"summer"
60,24,0.356675560523525,12.29,"summer"
60,25,0.432302692273829,12.29,"summer"
60,26,0.436123095062187,12.29,"summer"
60,27,0.490431766764027,12.29,"summer"
60,28,0.408852003414629,12.29,"summer"
60,29,0.382239337898932,12.29,"summer"
60,30,0.384788825130441,12.29,"summer"
60,31,0.404510984615031,12.29,"summer"
60,32,0.3512626852302,12.29,"summer"
60,33,0.41027986938663,12.29,"summer"
60,34,0.345960823645154,12.29,"summer"
60,35,0.371229840484785,12.29,"summer"
60,36,0.41642773198994,12.29,"summer"
60,37,0.391836281576701,12.29,"summer"
60,38,0.449502160939253,12.29,"summer"
60,39,0.403546313770676,12.29,"summer"
60,40,0.373362069295522,12.29,"summer"
60,41,0.387966114022563,12.29,"summer"
60,42,0.372581145278664,12.29,"summer"
60,43,0.401930872912272,12.29,"summer"
60,44,0.409770737552109,12.29,"summer"
60,45,0.411883826068316,12.29,"summer"
60,46,0.369717757216848,12.29,"summer"
60,47,0.386186066631193,12.29,"summer"
60,48,0.228420274931191,12.29,"summer"
60,49,0.449303101876132,12.29,"summer"
60,50,0.366578748913788,12.29,"summer"
61,1,0.472799727442206,12.29,"summer"
61,2,0.384903666897626,12.29,"summer"
61,3,0.447500086131325,12.29,"summer"
61,4,0.424650402520394,12.29,"summer"
61,5,0.446554555581501,12.29,"summer"
61,6,0.433110412703031,12.29,"summer"
61,7,0.487641111821429,12.29,"summer"
61,8,0.391790344869827,12.29,"summer"
61,9,0.348135161103859,12.29,"summer"
61,10,0.499779886612895,12.29,"summer"
61,11,0.5058626722148,12.29,"summer"
61,12,0.492395560982892,12.29,"summer"
61,13,0.41593774044995,12.29,"summer"
61,14,0.472072396250033,12.29,"summer"
61,15,0.320400874328654,12.29,"summer"
