"Year","Ensemble","Proportion","TargetValue","TargetType"
14,5,0.284561030905864,12.29,"summer"
14,6,0.24784217469107,12.29,"summer"
14,7,0.168117465065093,12.29,"summer"
14,8,0.242756725176282,12.29,"summer"
14,9,0.156381247037468,12.29,"summer"
14,10,0.328588383569295,12.29,"summer"
14,11,0.328658198266391,12.29,"summer"
14,12,0.258314379255481,12.29,"summer"
14,13,0.316874212288122,12.29,"summer"
14,14,0.2138791617827,12.29,"summer"
14,15,0.258935362613862,12.29,"summer"
14,16,0.248235341669453,12.29,"summer"
14,17,0.216344722927514,12.29,"summer"
14,18,0.268793932735377,12.29,"summer"
14,19,0.301202650018923,12.29,"summer"
14,20,0.281841932176859,12.29,"summer"
14,21,0.252953345410051,12.29,"summer"
14,22,0.286802450128422,12.29,"summer"
14,23,0.213313295290448,12.29,"summer"
14,24,0.234103377194111,12.29,"summer"
14,25,0.189047176362948,12.29,"summer"
14,26,0.143039290976634,12.29,"summer"
14,27,0.236859220500535,12.29,"summer"
14,28,0.240044975362761,12.29,"summer"
14,29,0.253482467324885,12.29,"summer"
14,30,0.216928961708476,12.29,"summer"
14,31,0.280614663291065,12.29,"summer"
14,32,0.231310789310268,12.29,"summer"
14,33,0.242657514817251,12.29,"summer"
14,34,0.212288121580458,12.29,"summer"
14,35,0.288158325035183,12.29,"summer"
14,36,0.265861715457341,12.29,"summer"
14,37,0.30061473678022,12.29,"summer"
14,38,0.205012695251498,12.29,"summer"
14,39,0.284428750427156,12.29,"summer"
14,40,0.228573318292553,12.29,"summer"
14,41,0.301503955553759,12.29,"summer"
14,42,0.406060650599488,12.29,"summer"
14,43,0.167345828939294,12.29,"summer"
14,44,0.266456977611529,12.29,"summer"
14,45,0.237513273978593,12.29,"summer"
14,46,0.22665157689354,12.29,"summer"
14,47,0.281588394592668,12.29,"summer"
14,48,0.166886521721557,12.29,"summer"
14,49,0.287427107944545,12.29,"summer"
14,50,0.141356389330844,12.29,"summer"
15,1,0.264083277910262,12.29,"summer"
15,2,0.267724665532484,12.29,"summer"
15,3,0.221378730033915,12.29,"summer"
15,4,0.255352766315511,12.29,"summer"
15,5,0.397800469595699,12.29,"summer"
15,6,0.251083046419425,12.29,"summer"
15,7,0.239497481159218,12.29,"summer"
15,8,0.22918695273545,12.29,"summer"
15,9,0.25022322330782,12.29,"summer"
15,10,0.162940154106758,12.29,"summer"
15,11,0.344300364873654,12.29,"summer"
15,12,0.229892448621895,12.29,"summer"
15,13,0.178486784812731,12.29,"summer"
15,14,0.234588405616041,12.29,"summer"
15,15,0.181128719929156,12.29,"summer"
15,16,0.222554556511323,12.29,"summer"
15,17,0.229300860925449,12.29,"summer"
15,18,0.248154503599131,12.29,"summer"
15,19,0.250914021363297,12.29,"summer"
15,20,0.221128866907466,12.29,"summer"
15,21,0.177061095208875,12.29,"summer"
15,22,0.266427581949594,12.29,"summer"
15,23,0.213361063241092,12.29,"summer"
15,24,0.228646807447391,12.29,"summer"
15,25,0.167544249657357,12.29,"summer"
15,26,0.231329161598977,12.29,"summer"
15,27,0.317756082146177,12.29,"summer"
15,28,0.261004082322551,12.29,"summer"
15,29,0.286049186291333,12.29,"summer"
15,30,0.234261378877012,12.29,"summer"
15,31,0.298391689846371,12.29,"summer"
15,32,0.178622739749182,12.29,"summer"
15,33,0.242606072408864,12.29,"summer"
15,34,0.245071633553678,12.29,"summer"
15,35,0.291502081580311,12.29,"summer"
15,36,0.174081109980195,12.29,"summer"
15,37,0.216517422441383,12.29,"summer"
15,38,0.0935369962777743,12.29,"summer"
15,39,0.28977876089936,12.29,"summer"
15,40,0.124979331175202,12.29,"summer"
15,41,0.15843526891519,12.29,"summer"
15,42,0.317102028668119,12.29,"summer"
15,43,0.201779172438627,12.29,"summer"
15,44,0.32410921958192,12.29,"summer"
15,45,0.262716379630276,12.29,"summer"
15,46,0.294456345604797,12.29,"summer"
15,47,0.245898386545606,12.29,"summer"
15,48,0.191468644014859,12.29,"summer"
15,49,0.28426339982877,12.29,"summer"
15,50,0.187720697118123,12.29,"summer"
16,1,0.209164832499844,12.29,"summer"
16,2,0.221488963766172,12.29,"summer"
16,3,0.248948186471381,12.29,"summer"
16,4,0.243873760329819,12.29,"summer"
16,5,0.284663915722637,12.29,"summer"
16,6,0.215944207033647,12.29,"summer"
16,7,0.246747186283984,12.29,"summer"
16,8,0.230972739198013,12.29,"summer"
16,9,0.247430635423977,12.29,"summer"
16,10,0.217608736390727,12.29,"summer"
16,11,0.210623592223378,12.29,"summer"
16,12,0.176362948237914,12.29,"summer"
16,13,0.288823401886467,12.29,"summer"
16,14,0.272839510709207,12.29,"summer"
16,15,0.0754072217792459,12.29,"summer"
16,16,0.243936226111432,12.29,"summer"
16,17,0.271068422077612,12.29,"summer"
16,18,0.198020202168665,12.29,"summer"
16,19,0.244285299596912,12.29,"summer"
16,20,0.251615842792,12.29,"summer"
16,21,0.308547891044979,12.29,"summer"
16,22,0.263484341298333,12.29,"summer"
16,23,0.283601997435229,12.29,"summer"
16,24,0.189748997791651,12.29,"summer"
16,25,0.171413453659576,12.29,"summer"
16,26,0.189737974418425,12.29,"summer"
16,27,0.33484965956149,12.29,"summer"
16,28,0.312244395533329,12.29,"summer"
16,29,0.213640322029476,12.29,"summer"
16,30,0.276355966768204,12.29,"summer"
16,31,0.223932478164535,12.29,"summer"
16,32,0.142840870258572,12.29,"summer"
16,33,0.155003325384256,12.29,"summer"
16,34,0.235040363918295,12.29,"summer"
16,35,0.342132434805934,12.29,"summer"
16,36,0.27832180166012,12.29,"summer"
16,37,0.211832488820462,12.29,"summer"
16,38,0.120772077060728,12.29,"summer"
16,39,0.27861208382173,12.29,"summer"
16,40,0.178666833242084,12.29,"summer"
16,41,0.26475570367703,12.29,"summer"
16,42,0.227897218068044,12.29,"summer"
16,43,0.214356841289147,12.29,"summer"
16,44,0.330543195087985,12.29,"summer"
16,45,0.198927793230914,12.29,"summer"
16,46,0.246416485087213,12.29,"summer"
16,47,0.1880256771107,12.29,"summer"
16,48,0.209087668887264,12.29,"summer"
16,49,0.22564477547226,12.29,"summer"
16,50,0.219765643085222,12.29,"summer"
17,1,0.204887763688274,12.29,"summer"
17,2,0.241628666649519,12.29,"summer"
17,3,0.344925022689777,12.29,"summer"
17,4,0.245354566799805,12.29,"summer"
17,5,0.309510598973357,12.29,"summer"
17,6,0.274063105137259,12.29,"summer"
17,7,0.26466016777574,12.29,"summer"
17,8,0.261478087371256,12.29,"summer"
17,9,0.234088679363143,12.29,"summer"
17,10,0.246699418333339,12.29,"summer"
17,11,0.208025750599855,12.29,"summer"
17,12,0.198891048653495,12.29,"summer"
17,13,0.185060389712988,12.29,"summer"
17,14,0.270803861120195,12.29,"summer"
17,15,0.167110663643813,12.29,"summer"
17,16,0.239258641405995,12.29,"summer"
17,17,0.175014422246637,12.29,"summer"
17,18,0.251777518932643,12.29,"summer"
17,19,0.241551503036939,12.29,"summer"
17,20,0.26452421283929,12.29,"summer"
17,21,0.394004754748318,12.29,"summer"
17,22,0.237998302400523,12.29,"summer"
17,23,0.338175043817909,12.29,"summer"
17,24,0.226328224612253,12.29,"summer"
17,25,0.242455419641446,12.29,"summer"
17,26,0.282341658429757,12.29,"summer"
17,27,0.273184909736946,12.29,"summer"
17,28,0.198523602879305,12.29,"summer"
17,29,0.260452913661266,12.29,"summer"
17,30,0.282778918901043,12.29,"summer"
17,31,0.28302510756975,12.29,"summer"
17,32,0.145174150924677,12.29,"summer"
17,33,0.277568537823031,12.29,"summer"
17,34,0.25865977828322,12.29,"summer"
17,35,0.295378634498014,12.29,"summer"
17,36,0.266512094477657,12.29,"summer"
17,37,0.230303987888987,12.29,"summer"
17,38,0.173118402051817,12.29,"summer"
17,39,0.301790563257627,12.29,"summer"
17,40,0.244373486582718,12.29,"summer"
17,41,0.32674013132512,12.29,"summer"
17,42,0.301790563257627,12.29,"summer"
17,43,0.208815759014363,12.29,"summer"
17,44,0.351314904702938,12.29,"summer"
17,45,0.232604198435416,12.29,"summer"
17,46,0.272905650948561,12.29,"summer"
17,47,0.224428529959691,12.29,"summer"
17,48,0.22475555669872,12.29,"summer"
17,49,0.161448324263547,12.29,"summer"
17,50,0.175062190197282,12.29,"summer"
18,1,0.247423286508494,12.29,"summer"
18,2,0.187610463385866,12.29,"summer"
18,3,0.260680730041264,12.29,"summer"
18,4,0.171832341842153,12.29,"summer"
18,5,0.323150186111285,12.29,"summer"
18,6,0.199214400934782,12.29,"summer"
18,7,0.335364083645356,12.29,"summer"
18,8,0.271829034830185,12.29,"summer"
18,9,0.180202756578198,12.29,"summer"
18,10,0.202311968811203,12.29,"summer"
18,11,0.236554240507957,12.29,"summer"
18,12,0.164582636717386,12.29,"summer"
18,13,0.183950703474935,12.29,"summer"
18,14,0.155885195242312,12.29,"summer"
18,15,0.241000334375655,12.29,"summer"
18,16,0.273401702743718,12.29,"summer"
18,17,0.224472623452594,12.29,"summer"
18,18,0.21221463242562,12.29,"summer"
18,19,0.261382551469967,12.29,"summer"
18,20,0.26940021826279,12.29,"summer"
18,21,0.311718948076238,12.29,"summer"
18,22,0.263465969009623,12.29,"summer"
18,23,0.258858199001282,12.29,"summer"
18,24,0.166574192813496,12.29,"summer"
18,25,0.324116568497404,12.29,"summer"
18,26,0.302988436481486,12.29,"summer"
18,27,0.315228055219751,12.29,"summer"
18,28,0.20973804790758,12.29,"summer"
18,29,0.263675413100912,12.29,"summer"
18,30,0.284234004166835,12.29,"summer"
18,31,0.348198964537808,12.29,"summer"
18,32,0.197138332310609,12.29,"summer"
18,33,0.178839532755954,12.29,"summer"
18,34,0.226559715449992,12.29,"summer"
18,35,0.280739594854289,12.29,"summer"
18,36,0.240460189087595,12.29,"summer"
18,37,0.200055851757677,12.29,"summer"
18,38,0.152460600626862,12.29,"summer"
18,39,0.300254639921514,12.29,"summer"
18,40,0.21865963130491,12.29,"summer"
18,41,0.261797765194801,12.29,"summer"
18,42,0.249609588864923,12.29,"summer"
18,43,0.200033805011225,12.29,"summer"
18,44,0.246166621960764,12.29,"summer"
18,45,0.23657996171215,12.29,"summer"
18,46,0.35226658925809,12.29,"summer"
18,47,0.214992522478495,12.29,"summer"
18,48,0.297256282404124,12.29,"summer"
18,49,0.151714685705257,12.29,"summer"
18,50,0.15501067429974,12.29,"summer"
19,1,0.259729045486112,12.29,"summer"
19,2,0.347982171531036,12.29,"summer"
19,3,0.202525087360233,12.29,"summer"
19,4,0.198795512752206,12.29,"summer"
19,5,0.236715916648601,12.29,"summer"
19,6,0.277109230605293,12.29,"summer"
19,7,0.178214874939831,12.29,"summer"
19,8,0.234261378877012,12.29,"summer"
19,9,0.183763306130098,12.29,"summer"
19,10,0.192909031449684,12.29,"summer"
19,11,0.190237700671323,12.29,"summer"
19,12,0.161529162333869,12.29,"summer"
19,13,0.232042006400905,12.29,"summer"
19,14,0.167775740495096,12.29,"summer"
19,15,0.172306346890858,12.29,"summer"
19,16,0.296705113742839,12.29,"summer"
19,17,0.212670265185615,12.29,"summer"
19,18,0.24168745797339,12.29,"summer"
19,19,0.38175778709457,12.29,"summer"
19,20,0.343973338134625,12.29,"summer"
19,21,0.274720833073059,12.29,"summer"
19,22,0.274584878136609,12.29,"summer"
19,23,0.145251314537257,12.29,"summer"
19,24,0.173842270226971,12.29,"summer"
19,25,0.225365516683875,12.29,"summer"
19,26,0.274827392347574,12.29,"summer"
19,27,0.292170832889336,12.29,"summer"
19,28,0.226379667020639,12.29,"summer"
19,29,0.229039974425774,12.29,"summer"
19,30,0.254312894774554,12.29,"summer"
19,31,0.28726175734616,12.29,"summer"
19,32,0.193533689265807,12.29,"summer"
19,33,0.126765117637765,12.29,"summer"
19,34,0.171670665701509,12.29,"summer"
19,35,0.366714557099236,12.29,"summer"
19,36,0.149950945989146,12.29,"summer"
19,37,0.174209716001161,12.29,"summer"
19,38,0.17621964438598,12.29,"summer"
19,39,0.329903839440895,12.29,"summer"
19,40,0.243484267809178,12.29,"summer"
19,41,0.385843784103561,12.29,"summer"
19,42,0.228900345031582,12.29,"summer"
19,43,0.251149186658779,12.29,"summer"
19,44,0.178563948425311,12.29,"summer"
19,45,0.195576687770302,12.29,"summer"
19,46,0.298160199008631,12.29,"summer"
19,47,0.218402419262977,12.29,"summer"
19,48,0.250851555581685,12.29,"summer"
19,49,0.221691058941977,12.29,"summer"
19,50,0.224818022480332,12.29,"summer"
20,1,0.350557966408107,12.29,"summer"
20,2,0.246162947503022,12.29,"summer"
20,3,0.196800282198355,12.29,"summer"
20,4,0.129645892507413,12.29,"summer"
20,5,0.269793385241173,12.29,"summer"
20,6,0.24333361504176,12.29,"summer"
20,7,0.242437047352737,12.29,"summer"
20,8,0.259901744999982,12.29,"summer"
20,9,0.299618958732165,12.29,"summer"
20,10,0.221661663280041,12.29,"summer"
20,11,0.151880036303642,12.29,"summer"
20,12,0.138975340714094,12.29,"summer"
20,13,0.221566127378752,12.29,"summer"
20,14,0.204421107555053,12.29,"summer"
20,15,0.331226644227978,12.29,"summer"
20,16,0.259563694887727,12.29,"summer"
20,17,0.203234257704419,12.29,"summer"
20,18,0.259108062127732,12.29,"summer"
20,19,0.207808957593083,12.29,"summer"
20,20,0.283304366358135,12.29,"summer"
20,21,0.263113221066401,12.29,"summer"
20,22,0.355569926768057,12.29,"summer"
20,23,0.178123013496283,12.29,"summer"
20,24,0.155102535743288,12.29,"summer"
20,25,0.280860851959772,12.29,"summer"
20,26,0.239177803335673,12.29,"summer"
20,27,0.193625550709354,12.29,"summer"
20,28,0.370804228565969,12.29,"summer"
20,29,0.257307577834201,12.29,"summer"
20,30,0.269484730790854,12.29,"summer"
20,31,0.275088278847249,12.29,"summer"
20,32,0.19400401985677,12.29,"summer"
20,33,0.167779414952838,12.29,"summer"
20,34,0.200882604749604,12.29,"summer"
20,35,0.274235804651129,12.29,"summer"
20,36,0.18268301555398,12.29,"summer"
20,37,0.214643448993015,12.29,"summer"
20,38,0.237142153746661,12.29,"summer"
20,39,0.332799312141511,12.29,"summer"
20,40,0.20617749835568,12.29,"summer"
20,41,0.231832562309617,12.29,"summer"
20,42,0.190142164770034,12.29,"summer"
20,43,0.27723783662626,12.29,"summer"
20,44,0.153467402048143,12.29,"summer"
20,45,0.242668538190477,12.29,"summer"
20,46,0.204906135976983,12.29,"summer"
20,47,0.176359273780172,12.29,"summer"
20,48,0.236311726296992,12.29,"summer"
20,49,0.235507020051516,12.29,"summer"
20,50,0.233452998173795,12.29,"summer"
21,1,0.281625139170087,12.29,"summer"
21,2,0.231178508831559,12.29,"summer"
21,3,0.19363657408258,12.29,"summer"
21,4,0.150388206460432,12.29,"summer"
21,5,0.397098648166997,12.29,"summer"
21,6,0.34559009954106,12.29,"summer"
21,7,0.349374791015216,12.29,"summer"
21,8,0.223002840355834,12.29,"summer"
21,9,0.311660156752367,12.29,"summer"
21,10,0.195429709460626,12.29,"summer"
21,11,0.190068675615196,12.29,"summer"
21,12,0.176498903174364,12.29,"summer"
21,13,0.28762920312035,12.29,"summer"
21,14,0.217182499292667,12.29,"summer"
21,15,0.255077181984869,12.29,"summer"
21,16,0.258130656368386,12.29,"summer"
21,17,0.188308610356827,12.29,"summer"
21,18,0.236157399071832,12.29,"summer"
21,19,0.20886720142275,12.29,"summer"
21,20,0.194904262003535,12.29,"summer"
21,21,0.201672613164112,12.29,"summer"
21,22,0.367115072993103,12.29,"summer"
21,23,0.259060294177087,12.29,"summer"
21,24,0.202172339417011,12.29,"summer"
21,25,0.234948502474747,12.29,"summer"
21,26,0.257428834939684,12.29,"summer"
21,27,0.237241364105692,12.29,"summer"
21,28,0.238990405990836,12.29,"summer"
21,29,0.281672907120732,12.29,"summer"
21,30,0.3480666840591,12.29,"summer"
21,31,0.281129087374931,12.29,"summer"
21,32,0.216072813054613,12.29,"summer"
21,33,0.251652587369419,12.29,"summer"
21,34,0.183370139151715,12.29,"summer"
21,35,0.378678591506858,12.29,"summer"
21,36,0.241389826896296,12.29,"summer"
21,37,0.204623202730857,12.29,"summer"
21,38,0.186647755457488,12.29,"summer"
21,39,0.275793774733694,12.29,"summer"
21,40,0.292134088311917,12.29,"summer"
21,41,0.25734432241162,12.29,"summer"
21,42,0.152331994605896,12.29,"summer"
21,43,0.244303671885621,12.29,"summer"
21,44,0.141426204027941,12.29,"summer"
21,45,0.337491594677915,12.29,"summer"
21,46,0.258986805022249,12.29,"summer"
21,47,0.203395933845063,12.29,"summer"
21,48,0.206265685341486,12.29,"summer"
21,49,0.216796681229768,12.29,"summer"
21,50,0.145335827065321,12.29,"summer"
22,1,0.287592458542931,12.29,"summer"
22,2,0.154577088286196,12.29,"summer"
22,3,0.0971306159493513,12.29,"summer"
22,4,0.202841090726036,12.29,"summer"
22,5,0.322312409746132,12.29,"summer"
22,6,0.304270822233409,12.29,"summer"
22,7,0.265130498366704,12.29,"summer"
22,8,0.266456977611529,12.29,"summer"
22,9,0.297237910115415,12.29,"summer"
22,10,0.201580751720565,12.29,"summer"
22,11,0.22752242337837,12.29,"summer"
22,12,0.189179456841657,12.29,"summer"
22,13,0.222617022292935,12.29,"summer"
22,14,0.167503830622196,12.29,"summer"
22,15,0.244840142715939,12.29,"summer"
22,16,0.217741016869436,12.29,"summer"
22,17,0.162785826881598,12.29,"summer"
22,18,0.265134172824445,12.29,"summer"
22,19,0.256076634490665,12.29,"summer"
22,20,0.231178508831559,12.29,"summer"
22,21,0.19698400508545,12.29,"summer"
22,22,0.287107430121,12.29,"summer"
22,23,0.283285994069425,12.29,"summer"
22,24,0.267842248180225,12.29,"summer"
22,25,0.39878889872827,12.29,"summer"
22,26,0.227654703857078,12.29,"summer"
22,27,0.246941932544305,12.29,"summer"
22,28,0.253306093353273,12.29,"summer"
22,29,0.345873032787186,12.29,"summer"
22,30,0.257807304087099,12.29,"summer"
22,31,0.301165905441504,12.29,"summer"
22,32,0.24790096601494,12.29,"summer"
22,33,0.228224244807073,12.29,"summer"
22,34,0.324579550172883,12.29,"summer"
22,35,0.383561945845842,12.29,"summer"
22,36,0.193592480589677,12.29,"summer"
22,37,0.224704114290334,12.29,"summer"
22,38,0.17194257557441,12.29,"summer"
22,39,0.270322507156006,12.29,"summer"
22,40,0.240390374390499,12.29,"summer"
22,41,0.234015190208305,12.29,"summer"
22,42,0.194573560806764,12.29,"summer"
22,43,0.166555820524786,12.29,"summer"
22,44,0.231641490507038,12.29,"summer"
22,45,0.385266894238083,12.29,"summer"
22,46,0.203722960584092,12.29,"summer"
22,47,0.331891721079262,12.29,"summer"
22,48,0.216440258828803,12.29,"summer"
22,49,0.23158637364091,12.29,"summer"
22,50,0.109465770588905,12.29,"summer"
23,1,0.217325803144601,12.29,"summer"
23,2,0.163520718429978,12.29,"summer"
23,3,0.198137784816406,12.29,"summer"
23,4,0.304619895718889,12.29,"summer"
23,5,0.339729339442732,12.29,"summer"
23,6,0.348283477065872,12.29,"summer"
23,7,0.315349312325234,12.29,"summer"
23,8,0.157461537613587,12.29,"summer"
23,9,0.427872231755399,12.29,"summer"
23,10,0.207191648692444,12.29,"summer"
23,11,0.247404914219784,12.29,"summer"
23,12,0.136744944864762,12.29,"summer"
23,13,0.136895597632179,12.29,"summer"
23,14,0.209440416830486,12.29,"summer"
23,15,0.171060705716354,12.29,"summer"
23,16,0.247526171325267,12.29,"summer"
23,17,0.15770037736681,12.29,"summer"
23,18,0.375220926771732,12.29,"summer"
23,19,0.287147849156161,12.29,"summer"
23,20,0.231329161598977,12.29,"summer"
23,21,0.18723199423845,12.29,"summer"
23,22,0.18628398414104,12.29,"summer"
23,23,0.314235951629438,12.29,"summer"
23,24,0.275665168712727,12.29,"summer"
23,25,0.30591697930178,12.29,"summer"
23,26,0.257719117101294,12.29,"summer"
23,27,0.328900712477356,12.29,"summer"
23,28,0.320475180875182,12.29,"summer"
23,29,0.269910967888914,12.29,"summer"
23,30,0.194037089976447,12.29,"summer"
23,31,0.245552987517867,12.29,"summer"
23,32,0.243058030711118,12.29,"summer"
23,33,0.236624055205053,12.29,"summer"
23,34,0.250157083068466,12.29,"summer"
23,35,0.282775244443301,12.29,"summer"
23,36,0.186596313049102,12.29,"summer"
23,37,0.263895880565426,12.29,"summer"
23,38,0.106430668494097,12.29,"summer"
23,39,0.227834752286431,12.29,"summer"
23,40,0.19717875134577,12.29,"summer"
23,41,0.268940911045053,12.29,"summer"
23,42,0.140544334169885,12.29,"summer"
23,43,0.134121382037046,12.29,"summer"
23,44,0.176458484139203,12.29,"summer"
23,45,0.230495059691566,12.29,"summer"
23,46,0.151865338472675,12.29,"summer"
23,47,0.354272843185167,12.29,"summer"
23,48,0.150898956086556,12.29,"summer"
23,49,0.20776486410018,12.29,"summer"
23,50,0.222323065673583,12.29,"summer"
24,1,0.231009483775432,12.29,"summer"
24,2,0.195536268735141,12.29,"summer"
24,3,0.301033624962796,12.29,"summer"
24,4,0.173996597452131,12.29,"summer"
24,5,0.349058787649413,12.29,"summer"
24,6,0.366464693972787,12.29,"summer"
24,7,0.168620865775733,12.29,"summer"
24,8,0.225163421508071,12.29,"summer"
24,9,0.312707377208808,12.29,"summer"
24,10,0.13337546711544,12.29,"summer"
24,11,0.201639543044435,12.29,"summer"
24,12,0.248503577084612,12.29,"summer"
24,13,0.149484289855925,12.29,"summer"
24,14,0.210671360174022,12.29,"summer"
