"Year","Ensemble","Proportion","TargetValue","TargetType"
65,49,0.490548021369691,16.71,"summer"
65,50,0.391471462760171,16.71,"summer"
66,1,0.388397353768302,16.71,"summer"
66,2,0.590269216202931,16.71,"summer"
66,3,0.447232496112038,16.71,"summer"
66,4,0.557634507377056,16.71,"summer"
66,5,0.523932119805642,16.71,"summer"
66,6,0.563549044729696,16.71,"summer"
66,7,0.539109273897874,16.71,"summer"
66,8,0.299219990169298,16.71,"summer"
66,9,0.482482010620382,16.71,"summer"
66,10,0.467663435427595,16.71,"summer"
66,11,0.619837873989734,16.71,"summer"
66,12,0.455721549383164,16.71,"summer"
66,13,0.563903594652743,16.71,"summer"
66,14,0.530785408659076,16.71,"summer"
66,15,0.583621405145809,16.71,"summer"
66,16,0.566945471833426,16.71,"summer"
66,17,0.393981515056285,16.71,"summer"
66,18,0.52920604991096,16.71,"summer"
66,19,0.499234494484331,16.71,"summer"
66,20,0.50522155341214,16.71,"summer"
66,21,0.553939936019855,16.71,"summer"
66,22,0.669184776915577,16.71,"summer"
66,23,0.479891378796303,16.71,"summer"
66,24,0.371818115889477,16.71,"summer"
66,25,0.468638447715973,16.71,"summer"
66,26,0.424847503243326,16.71,"summer"
66,27,0.651191368320964,16.71,"summer"
66,28,0.681360343591107,16.71,"summer"
66,29,0.494987953360569,16.71,"summer"
66,30,0.516905584967083,16.71,"summer"
66,31,0.569350770743185,16.71,"summer"
66,32,0.471922063480552,16.71,"summer"
66,33,0.602384348232488,16.71,"summer"
66,34,0.488730953014077,16.71,"summer"
66,35,0.533150417804853,16.71,"summer"
66,36,0.643653153479827,16.71,"summer"
66,37,0.673648882764845,16.71,"summer"
66,38,0.335279328933691,16.71,"summer"
66,39,0.787805900033038,16.71,"summer"
66,40,0.506716303655893,16.71,"summer"
66,41,0.600180498142642,16.71,"summer"
66,42,0.325472800380335,16.71,"summer"
66,43,0.685695522195631,16.71,"summer"
66,44,0.619451092255502,16.71,"summer"
66,45,0.510636497691397,16.71,"summer"
66,46,0.552626489714023,16.71,"summer"
66,47,0.506744506490681,16.71,"summer"
66,48,0.519705723563871,16.71,"summer"
66,49,0.440532308361738,16.71,"summer"
66,50,0.465701323921644,16.71,"summer"
67,1,0.436688664877801,16.71,"summer"
67,2,0.497687367547401,16.71,"summer"
67,3,0.438900572920444,16.71,"summer"
67,4,0.552735272076776,16.71,"summer"
67,5,0.534955399231271,16.71,"summer"
67,6,0.429476797124922,16.71,"summer"
67,7,0.563391914650164,16.71,"summer"
67,8,0.58662299256251,16.71,"summer"
67,9,0.246416225493751,16.71,"summer"
67,10,0.657887527094866,16.71,"summer"
67,11,0.320372116260143,16.71,"summer"
67,12,0.328047316298821,16.71,"summer"
67,13,0.615184406249748,16.71,"summer"
67,14,0.53195381181457,16.71,"summer"
67,15,0.445089080668165,16.71,"summer"
67,16,0.562159047872298,16.71,"summer"
67,17,0.256806955624854,16.71,"summer"
67,18,0.586933223745175,16.71,"summer"
67,19,0.476551357362149,16.71,"summer"
67,20,0.474689970266154,16.71,"summer"
67,21,0.257608721928107,16.71,"summer"
67,22,0.483948558029347,16.71,"summer"
67,23,0.416459174382156,16.71,"summer"
67,24,0.408437482373228,16.71,"summer"
67,25,0.37878824505846,16.71,"summer"
67,26,0.528198805811396,16.71,"summer"
67,27,0.49697423872491,16.71,"summer"
67,28,0.545321955503985,16.71,"summer"
67,29,0.559854473372495,16.71,"summer"
67,30,0.418941023843482,16.71,"summer"
67,31,0.507953199410158,16.71,"summer"
67,32,0.379086389311931,16.71,"summer"
67,33,0.563549044729696,16.71,"summer"
67,34,0.3193165244438,16.71,"summer"
67,35,0.606788019435782,16.71,"summer"
67,36,0.657770686779317,16.71,"summer"
67,37,0.387120168250054,16.71,"summer"
67,38,0.351137380037228,16.71,"summer"
67,39,0.698149088242641,16.71,"summer"
67,40,0.521377748769148,16.71,"summer"
67,41,0.505946769163826,16.71,"summer"
67,42,0.524012699333607,16.71,"summer"
67,43,0.473424871677102,16.71,"summer"
67,44,0.587388498078178,16.71,"summer"
67,45,0.563097799373091,16.71,"summer"
67,46,0.414287556103496,16.71,"summer"
67,47,0.299441583871202,16.71,"summer"
67,48,0.39729736263205,16.71,"summer"
67,49,0.522654934287395,16.71,"summer"
67,50,0.336056921378555,16.71,"summer"
68,1,0.369807656666747,16.71,"summer"
68,2,0.477244341302649,16.71,"summer"
68,3,0.321637214849195,16.71,"summer"
68,4,0.500165188032328,16.71,"summer"
68,5,0.510112730759623,16.71,"summer"
68,6,0.452031007002361,16.71,"summer"
68,7,0.564350811032949,16.71,"summer"
68,8,0.737298651904497,16.71,"summer"
68,9,0.431120619495411,16.71,"summer"
68,10,0.427268918058678,16.71,"summer"
68,11,0.44990773644048,16.71,"summer"
68,12,0.364050249393639,16.71,"summer"
68,13,0.656928630712081,16.71,"summer"
68,14,0.322862023674265,16.71,"summer"
68,15,0.334840170506281,16.71,"summer"
68,16,0.453570075986495,16.71,"summer"
68,17,0.466531293059685,16.71,"summer"
68,18,0.467917260940685,16.71,"summer"
68,19,0.551611187661663,16.71,"summer"
68,20,0.433392962184028,16.71,"summer"
68,21,0.483577892200708,16.71,"summer"
68,22,0.349719180345042,16.71,"summer"
68,23,0.313720276226622,16.71,"summer"
68,24,0.476309618778253,16.71,"summer"
68,25,0.614938638689455,16.71,"summer"
68,26,0.425729849074544,16.71,"summer"
68,27,0.346923070724652,16.71,"summer"
68,28,0.571647287290191,16.71,"summer"
68,29,0.576022755658697,16.71,"summer"
68,30,0.480604507618794,16.71,"summer"
68,31,0.605861354864183,16.71,"summer"
68,32,0.473154930258419,16.71,"summer"
68,33,0.607597843691832,16.71,"summer"
68,34,0.423953070482913,16.71,"summer"
68,35,0.469456329924819,16.71,"summer"
68,36,0.511998291714007,16.71,"summer"
68,37,0.485137106066833,16.71,"summer"
68,38,0.385311157847237,16.71,"summer"
68,39,0.548597513315767,16.71,"summer"
68,40,0.570764941458973,16.71,"summer"
68,41,0.519250449230868,16.71,"summer"
68,42,0.506917752475806,16.71,"summer"
68,43,0.510632468714998,16.71,"summer"
68,44,0.444001257040636,16.71,"summer"
68,45,0.459391946881975,16.71,"summer"
68,46,0.535414702540672,16.71,"summer"
68,47,0.504488279707658,16.71,"summer"
68,48,0.195626949017333,16.71,"summer"
68,49,0.490141094753467,16.71,"summer"
68,50,0.507618794369103,16.71,"summer"
69,1,0.374799558424187,16.71,"summer"
69,2,0.407607513235187,16.71,"summer"
69,3,0.60036986003336,16.71,"summer"
69,4,0.414883844610438,16.71,"summer"
69,5,0.454323494572969,16.71,"summer"
69,6,0.452651469367692,16.71,"summer"
69,7,0.502763877809204,16.71,"summer"
69,8,0.683499730058581,16.71,"summer"
69,9,0.28708471325775,16.71,"summer"
69,10,0.435234204398031,16.71,"summer"
69,11,0.543412220691211,16.71,"summer"
69,12,0.27698809840372,16.71,"summer"
69,13,0.530269699680099,16.71,"summer"
69,14,0.410516434194728,16.71,"summer"
69,15,0.227661340359868,16.71,"summer"
69,16,0.396459335541212,16.71,"summer"
69,17,0.443944851371061,16.71,"summer"
69,18,0.382531164132441,16.71,"summer"
69,19,0.594668858429827,16.71,"summer"
69,20,0.298418223866045,16.71,"summer"
69,21,0.606961265420907,16.71,"summer"
69,22,0.440085091981531,16.71,"summer"
69,23,0.440121352769115,16.71,"summer"
69,24,0.404746939992426,16.71,"summer"
69,25,0.473549769945448,16.71,"summer"
69,26,0.2749534653226,16.71,"summer"
69,27,0.527388981555346,16.71,"summer"
69,28,0.314699317491398,16.71,"summer"
69,29,0.480705232028751,16.71,"summer"
69,30,0.456777141199507,16.71,"summer"
69,31,0.494951692572985,16.71,"summer"
69,32,0.386185445725659,16.71,"summer"
69,33,0.466853611171546,16.71,"summer"
69,34,0.505584161287983,16.71,"summer"
69,35,0.425560632065817,16.71,"summer"
69,36,0.361753732846633,16.71,"summer"
69,37,0.552215534121401,16.71,"summer"
69,38,0.321177911539794,16.71,"summer"
69,39,0.507937083504565,16.71,"summer"
69,40,0.586812354453228,16.71,"summer"
69,41,0.400927470366879,16.71,"summer"
69,42,0.570760912482575,16.71,"summer"
69,43,0.426233471124326,16.71,"summer"
69,44,0.428364799639004,16.71,"summer"
69,45,0.546647488739011,16.71,"summer"
69,46,0.426084398997591,16.71,"summer"
69,47,0.512393131401036,16.71,"summer"
69,48,0.437260779526354,16.71,"summer"
69,49,0.351447611219893,16.71,"summer"
69,50,0.376221787092771,16.71,"summer"
70,1,0.53798518948276,16.71,"summer"
70,2,0.346713563951942,16.71,"summer"
70,3,0.639861886689068,16.71,"summer"
70,4,0.486216871741565,16.71,"summer"
70,5,0.571808446346121,16.71,"summer"
70,6,0.583347434750727,16.71,"summer"
70,7,0.400975818083658,16.71,"summer"
70,8,0.763208999121683,16.71,"summer"
70,9,0.580825295525419,16.71,"summer"
70,10,0.561216267395106,16.71,"summer"
70,11,0.640961797245792,16.71,"summer"
70,12,0.498251424243157,16.71,"summer"
70,13,0.436454984246702,16.71,"summer"
70,14,0.520833836955383,16.71,"summer"
70,15,0.160014826633146,16.71,"summer"
70,16,0.459573250819897,16.71,"summer"
70,17,0.508207024923248,16.71,"summer"
70,18,0.37463034141546,16.71,"summer"
70,19,0.39789768011539,16.71,"summer"
70,20,0.470511921741162,16.71,"summer"
70,21,0.633254365395927,16.71,"summer"
70,22,0.337011788784941,16.71,"summer"
70,23,0.361648979460278,16.71,"summer"
70,24,0.418977284631067,16.71,"summer"
70,25,0.379307983013836,16.71,"summer"
70,26,0.525426870049395,16.71,"summer"
70,27,0.506603492316742,16.71,"summer"
70,28,0.361479762451552,16.71,"summer"
70,29,0.326955463694894,16.71,"summer"
70,30,0.443449287274075,16.71,"summer"
70,31,0.450713531720131,16.71,"summer"
70,32,0.402982248329989,16.71,"summer"
70,33,0.461700550358176,16.71,"summer"
70,34,0.496768760928599,16.71,"summer"
70,35,0.519032884505363,16.71,"summer"
70,36,0.456805344034295,16.71,"summer"
70,37,0.541236573436153,16.71,"summer"
70,38,0.627694377966334,16.71,"summer"
70,39,0.628705651042296,16.71,"summer"
70,40,0.577235477554572,16.71,"summer"
70,41,0.639571800388393,16.71,"summer"
70,42,0.485705191738987,16.71,"summer"
70,43,0.363329062618351,16.71,"summer"
70,44,0.671847930314824,16.71,"summer"
70,45,0.40535934440496,16.71,"summer"
70,46,0.398884779332963,16.71,"summer"
70,47,0.63750090651969,16.71,"summer"
70,48,0.468203318264962,16.71,"summer"
70,49,0.457768269393478,16.71,"summer"
70,50,0.448481478795497,16.71,"summer"
71,1,0.569370915625176,16.71,"summer"
71,2,0.538565362084109,16.71,"summer"
71,3,0.53038251101925,16.71,"summer"
71,4,0.544806246525008,16.71,"summer"
71,5,0.441164857656264,16.71,"summer"
71,6,0.47100345686175,16.71,"summer"
71,7,0.504810597819518,16.71,"summer"
71,8,0.521321343099572,16.71,"summer"
71,9,0.61492655176026,16.71,"summer"
71,10,0.581010628439739,16.71,"summer"
71,11,0.565047823949847,16.71,"summer"
71,12,0.52185719696054,16.71,"summer"
71,13,0.526345476668198,16.71,"summer"
71,14,0.54487071014738,16.71,"summer"
71,15,0.2583178217742,16.71,"summer"
71,16,0.367740791774442,16.71,"summer"
71,17,0.54553952022949,16.71,"summer"
71,18,0.468843925512284,16.71,"summer"
71,19,0.233092400544718,16.71,"summer"
71,20,0.437095591494025,16.71,"summer"
71,21,0.725497780034005,16.71,"summer"
71,22,0.319876552163157,16.71,"summer"
71,23,0.337241440439642,16.71,"summer"
71,24,0.500801766303253,16.71,"summer"
71,25,0.561256557159088,16.71,"summer"
71,26,0.666747246194632,16.71,"summer"
71,27,0.451990717238378,16.71,"summer"
71,28,0.337317990991209,16.71,"summer"
71,29,0.450721589672928,16.71,"summer"
71,30,0.420850758656256,16.71,"summer"
71,31,0.517763756939912,16.71,"summer"
71,32,0.381878469955923,16.71,"summer"
71,33,0.65413655006809,16.71,"summer"
71,34,0.578867212995866,16.71,"summer"
71,35,0.391656795674491,16.71,"summer"
71,36,0.572098532646796,16.71,"summer"
71,37,0.282741476700429,16.71,"summer"
71,38,0.61675167806867,16.71,"summer"
71,39,0.278478819671074,16.71,"summer"
71,40,0.535531542856222,16.71,"summer"
71,41,0.373635184245091,16.71,"summer"
71,42,0.539500084608504,16.71,"summer"
71,43,0.297652718350376,16.71,"summer"
71,44,0.619144890049234,16.71,"summer"
71,45,0.432885311157847,16.71,"summer"
71,46,0.350315468851983,16.71,"summer"
71,47,0.560934239047228,16.71,"summer"
71,48,0.456064012377015,16.71,"summer"
71,49,0.514895125744353,16.71,"summer"
71,50,0.43334058549085,16.71,"summer"
72,1,0.42037936841766,16.71,"summer"
72,2,0.606276339433204,16.71,"summer"
72,3,0.414364106655063,16.71,"summer"
72,4,0.449702258644169,16.71,"summer"
72,5,0.224921636409054,16.71,"summer"
72,6,0.448606377063843,16.71,"summer"
72,7,0.400456080128283,16.71,"summer"
72,8,0.330919976470778,16.71,"summer"
72,9,0.57657069644886,16.71,"summer"
72,10,0.247818309280344,16.71,"summer"
72,11,0.429996535080298,16.71,"summer"
72,12,0.642440431583952,16.71,"summer"
72,13,0.51116026462317,16.71,"summer"
72,14,0.691303857342004,16.71,"summer"
72,15,0.331705626868438,16.71,"summer"
72,16,0.389751089838116,16.71,"summer"
72,17,0.457586965455556,16.71,"summer"
72,18,0.474593274832596,16.71,"summer"
72,19,0.393913022457514,16.71,"summer"
72,20,0.368151747367064,16.71,"summer"
72,21,0.524141626578352,16.71,"summer"
72,22,0.299050773160571,16.71,"summer"
72,23,0.326496160385492,16.71,"summer"
72,24,0.354006011232786,16.71,"summer"
72,25,0.446519367289546,16.71,"summer"
72,26,0.565950314663057,16.71,"summer"
72,27,0.204128089217653,16.71,"summer"
72,28,0.542163238007752,16.71,"summer"
72,29,0.449142230924811,16.71,"summer"
72,30,0.376934915915263,16.71,"summer"
72,31,0.495423082811581,16.71,"summer"
72,32,0.318212584910678,16.71,"summer"
72,33,0.349155123649286,16.71,"summer"
72,34,0.541151964931789,16.71,"summer"
72,35,0.425246371906753,16.71,"summer"
72,36,0.492852595869493,16.71,"summer"
72,37,0.506236855464501,16.71,"summer"
72,38,0.376697206307765,16.71,"summer"
72,39,0.471559455604709,16.71,"summer"
72,40,0.540559705401246,16.71,"summer"
72,41,0.38985584322447,16.71,"summer"
72,42,0.470060676384558,16.71,"summer"
72,43,0.413594572162996,16.71,"summer"
72,44,0.512747681324083,16.71,"summer"
72,45,0.267943046389634,16.71,"summer"
72,46,0.289127404291666,16.71,"summer"
72,47,0.478106542251875,16.71,"summer"
72,48,0.514077243535507,16.71,"summer"
72,49,0.40522235920742,16.71,"summer"
72,50,0.422369682758398,16.71,"summer"
73,1,0.384174986502929,16.71,"summer"
73,2,0.311480165349191,16.71,"summer"
73,3,0.507481809171562,16.71,"summer"
73,4,0.540555676424847,16.71,"summer"
73,5,0.185804304558384,16.71,"summer"
73,6,0.525954665957567,16.71,"summer"
73,7,0.418731517070773,16.71,"summer"
73,8,0.364320190812322,16.71,"summer"
73,9,0.585261198539899,16.71,"summer"
73,10,0.289042795787302,16.71,"summer"
73,11,0.356524121481696,16.71,"summer"
73,12,0.739542791758326,16.71,"summer"
73,13,0.451531413928977,16.71,"summer"
73,14,0.5981982417547,16.71,"summer"
73,15,0.303530994915432,16.71,"summer"
73,16,0.412897559246098,16.71,"summer"
73,17,0.412393937196316,16.71,"summer"
73,18,0.365762564362898,16.71,"summer"
73,19,0.289868735948945,16.71,"summer"
73,20,0.461648173664999,16.71,"summer"
73,21,0.492211988622171,16.71,"summer"
73,22,0.338385669736747,16.71,"summer"
73,23,0.565910024899074,16.71,"summer"
73,24,0.394928324509875,16.71,"summer"
73,25,0.443920677512671,16.71,"summer"
73,26,0.53458876237903,16.71,"summer"
73,27,0.419194849356572,16.71,"summer"
73,28,0.509020878155696,16.71,"summer"
73,29,0.619358425798342,16.71,"summer"
73,30,0.510451164777077,16.71,"summer"
73,31,0.303901660744071,16.71,"summer"
73,32,0.487187855053545,16.71,"summer"
73,33,0.471108210248104,16.71,"summer"
73,34,0.468219434170555,16.71,"summer"
73,35,0.408296468199289,16.71,"summer"
73,36,0.484101659132481,16.71,"summer"
73,37,0.307978984859107,16.71,"summer"
73,38,0.390363494250651,16.71,"summer"
73,39,0.410846810259386,16.71,"summer"
73,40,0.399726835400198,16.71,"summer"
73,41,0.519810476950226,16.71,"summer"
73,42,0.476631936890114,16.71,"summer"
73,43,0.517779872845505,16.71,"summer"
73,44,0.456205026550954,16.71,"summer"
73,45,0.295783273301585,16.71,"summer"
73,46,0.43280876060628,16.71,"summer"
73,47,0.4170514339127,16.71,"summer"
73,48,0.475157331528352,16.71,"summer"
73,49,0.391390883232206,16.71,"summer"
73,50,0.470451487095189,16.71,"summer"
74,1,0.514351213930589,16.71,"summer"
74,2,0.343921483307951,16.71,"summer"
74,3,0.547191400552776,16.71,"summer"
74,4,0.639434815190853,16.71,"summer"
74,5,0.4122005463292,16.71,"summer"
74,6,0.57920564701332,16.71,"summer"
74,7,0.531845029451817,16.71,"summer"
74,8,0.453441148741751,16.71,"summer"
74,9,0.614942667665853,16.71,"summer"
74,10,0.654748954480625,16.71,"summer"
74,11,0.272225848300981,16.71,"summer"
74,12,0.577251593460166,16.71,"summer"
74,13,0.40676948614435,16.71,"summer"
74,14,0.363429787028308,16.71,"summer"
74,15,0.431136735401004,16.71,"summer"
74,16,0.467466015584081,16.71,"summer"
74,17,0.330009427804772,16.71,"summer"
74,18,0.58267056671582,16.71,"summer"
74,19,0.400556804538239,16.71,"summer"
74,20,0.637762789985576,16.71,"summer"
74,21,0.545865867317749,16.71,"summer"
74,22,0.43509721920049,16.71,"summer"
74,23,0.468130796689793,16.71,"summer"
74,24,0.490270021998211,16.71,"summer"
74,25,0.530833756375855,16.71,"summer"
74,26,0.642871532058565,16.71,"summer"
74,27,0.269558665925335,16.71,"summer"
74,28,0.417228708874223,16.71,"summer"
74,29,0.549516119934569,16.71,"summer"
74,30,0.650574934932031,16.71,"summer"
74,31,0.486083915520423,16.71,"summer"
74,32,0.560732790227315,16.71,"summer"
74,33,0.464061530527554,16.71,"summer"
74,34,0.585696327990911,16.71,"summer"
74,35,0.442736158451584,16.71,"summer"
74,36,0.546550793305453,16.71,"summer"
74,37,0.468026043303438,16.71,"summer"
74,38,0.541365500680897,16.71,"summer"
74,39,0.604801734071442,16.71,"summer"
74,40,0.540136662879429,16.71,"summer"
74,41,0.596816302850098,16.71,"summer"
74,42,0.641695070950274,16.71,"summer"
74,43,0.463275880129894,16.71,"summer"
74,44,0.614120756480608,16.71,"summer"
74,45,0.520970822152924,16.71,"summer"
74,46,0.458876237902998,16.71,"summer"
74,47,0.405846850549149,16.71,"summer"
74,48,0.563742435596812,16.71,"summer"
74,49,0.490483557747319,16.71,"summer"
74,50,0.507792040354228,16.71,"summer"
75,1,0.638387281327306,16.71,"summer"
75,2,0.437720082835755,16.71,"summer"
75,3,0.658221932135922,16.71,"summer"
75,4,0.646964972079194,16.71,"summer"
75,5,0.390927550946407,16.71,"summer"
75,6,0.661497489947704,16.71,"summer"
75,7,0.654398433533976,16.71,"summer"
75,8,0.473968783490866,16.71,"summer"
75,9,0.628556578915561,16.71,"summer"
75,10,0.514999879130708,16.71,"summer"
75,11,0.320283478779381,16.71,"summer"
75,12,0.67007920967599,16.71,"summer"
75,13,0.232870806842814,16.71,"summer"
75,14,0.309675183922773,16.71,"summer"
75,15,0.572904327926447,16.71,"summer"
75,16,0.428727407514847,16.71,"summer"
75,17,0.493267580438514,16.71,"summer"
75,18,0.502558400012893,16.71,"summer"
75,19,0.303305372237129,16.71,"summer"
75,20,0.544790130619415,16.71,"summer"
75,21,0.434021482502155,16.71,"summer"
75,22,0.346745795763128,16.71,"summer"
75,23,0.409815392301432,16.71,"summer"
75,24,0.494818736351842,16.71,"summer"
75,25,0.584137114124785,16.71,"summer"
75,26,0.685103262665087,16.71,"summer"
75,27,0.314042594338482,16.71,"summer"
75,28,0.344558061578875,16.71,"summer"
75,29,0.566929355927833,16.71,"summer"
75,30,0.467059088967857,16.71,"summer"
75,31,0.544822362430601,16.71,"summer"
75,32,0.529681469125954,16.71,"summer"
75,33,0.558468505491495,16.71,"summer"
75,34,0.479005003988687,16.71,"summer"
75,35,0.410161884271682,16.71,"summer"
75,36,0.495672879348273,16.71,"summer"
75,37,0.554729615393913,16.71,"summer"
75,38,0.443699083810767,16.71,"summer"
75,39,0.720336661267838,16.71,"summer"
75,40,0.642613677569077,16.71,"summer"
75,41,0.394529455846448,16.71,"summer"
75,42,0.356479802741316,16.71,"summer"
75,43,0.463050257451592,16.71,"summer"
75,44,0.701706674402301,16.71,"summer"
75,45,0.636920733918341,16.71,"summer"
75,46,0.185606884714869,16.71,"summer"
