"Year","Ensemble","Proportion","TargetValue","TargetType"
72,24,0.898908740574224,16.71,"summer"
72,25,0.915675969442266,16.71,"summer"
72,26,0.865158130716452,16.71,"summer"
72,27,0.835718211742618,16.71,"summer"
72,28,0.858827961438462,16.71,"summer"
72,29,0.891584271536471,16.71,"summer"
72,30,0.899736294411541,16.71,"summer"
72,31,0.904250785867357,16.71,"summer"
72,32,0.859939600921426,16.71,"summer"
72,33,0.851404680002223,16.71,"summer"
72,34,0.88844697788455,16.71,"summer"
72,35,0.863892096860854,16.71,"summer"
72,36,0.863540077691248,16.71,"summer"
72,37,0.861767630293411,16.71,"summer"
72,38,0.900897340093748,16.71,"summer"
72,39,0.891164318842907,16.71,"summer"
72,40,0.818728654977983,16.71,"summer"
72,41,0.883716334307047,16.71,"summer"
72,42,0.905078339704674,16.71,"summer"
72,43,0.885729636926193,16.71,"summer"
72,44,0.852491616385566,16.71,"summer"
72,45,0.899433681441179,16.71,"summer"
72,46,0.855369527491462,16.71,"summer"
72,47,0.83079611914305,16.71,"summer"
72,48,0.872772861174756,16.71,"summer"
72,49,0.883018471742742,16.71,"summer"
72,50,0.896765746682065,16.71,"summer"
73,1,0.90699900570024,16.71,"summer"
73,2,0.852602780333862,16.71,"summer"
73,3,0.879813244566862,16.71,"summer"
73,4,0.894388073343503,16.71,"summer"
73,5,0.845630330465715,16.71,"summer"
73,6,0.867220839534841,16.71,"summer"
73,7,0.873625118111695,16.71,"summer"
73,8,0.82655336178307,16.71,"summer"
73,9,0.859420835829376,16.71,"summer"
73,10,0.849607529504765,16.71,"summer"
73,11,0.901119667990341,16.71,"summer"
73,12,0.872624642577027,16.71,"summer"
73,13,0.853541498119477,16.71,"summer"
73,14,0.781247877077376,16.71,"summer"
73,15,0.798163324543147,16.71,"summer"
73,16,0.886248402018243,16.71,"summer"
73,17,0.824966187632393,16.71,"summer"
73,18,0.856623209797249,16.71,"summer"
73,19,0.899909216108891,16.71,"summer"
73,20,0.845346244820069,16.71,"summer"
73,21,0.832772367112763,16.71,"summer"
73,22,0.828869277372578,16.71,"summer"
73,23,0.818592787930066,16.71,"summer"
73,24,0.861922024666045,16.71,"summer"
73,25,0.921882623222149,16.71,"summer"
73,26,0.906140572988396,16.71,"summer"
73,27,0.835625575119038,16.71,"summer"
73,28,0.842777122459441,16.71,"summer"
73,29,0.897655058268436,16.71,"summer"
73,30,0.846933418970745,16.71,"summer"
73,31,0.927070274142648,16.71,"summer"
73,32,0.800713919579059,16.71,"summer"
73,33,0.857771903929646,16.71,"summer"
73,34,0.90308974018515,16.71,"summer"
73,35,0.879041272703692,16.71,"summer"
73,36,0.851818456920882,16.71,"summer"
73,37,0.839744816980911,16.71,"summer"
73,38,0.858259790147169,16.71,"summer"
73,39,0.897210402475251,16.71,"summer"
73,40,0.833186144031422,16.71,"summer"
73,41,0.902157198174441,16.71,"summer"
73,42,0.898741994651779,16.71,"summer"
73,43,0.92146884630349,16.71,"summer"
73,44,0.851114418581672,16.71,"summer"
73,45,0.917732502485749,16.71,"summer"
73,46,0.882907307794445,16.71,"summer"
73,47,0.872976661746633,16.71,"summer"
73,48,0.904189028118303,16.71,"summer"
73,49,0.85654292472348,16.71,"summer"
73,50,0.927440820636969,16.71,"summer"
74,1,0.878874526781248,16.71,"summer"
74,2,0.871142456599742,16.71,"summer"
74,3,0.916417062430908,16.71,"summer"
74,4,0.89953866961457,16.71,"summer"
74,5,0.899180474670059,16.71,"summer"
74,6,0.853269764023641,16.71,"summer"
74,7,0.90308974018515,16.71,"summer"
74,8,0.875477850583302,16.71,"summer"
74,9,0.898346745057836,16.71,"summer"
74,10,0.854801356200169,16.71,"summer"
74,11,0.863589483890491,16.71,"summer"
74,12,0.875428444384059,16.71,"summer"
74,13,0.882017996208074,16.71,"summer"
74,14,0.80999610926181,16.71,"summer"
74,15,0.825849323443859,16.71,"summer"
74,16,0.886396620615972,16.71,"summer"
74,17,0.8536835409423,16.71,"summer"
74,18,0.879269776375191,16.71,"summer"
74,19,0.844382823934833,16.71,"summer"
74,20,0.833198495581233,16.71,"summer"
74,21,0.911303520809274,16.71,"summer"
74,22,0.865102548742303,16.71,"summer"
74,23,0.825509655824065,16.71,"summer"
74,24,0.88662512428747,16.71,"summer"
74,25,0.894048405723708,16.71,"summer"
74,26,0.889151016223761,16.71,"summer"
74,27,0.860612760386109,16.71,"summer"
74,28,0.778728160915991,16.71,"summer"
74,29,0.900582375573575,16.71,"summer"
74,30,0.907073114999104,16.71,"summer"
74,31,0.902188077048968,16.71,"summer"
74,32,0.828449324679014,16.71,"summer"
74,33,0.901965749152375,16.71,"summer"
74,34,0.903559099077957,16.71,"summer"
74,35,0.850719168987729,16.71,"summer"
74,36,0.861285919850793,16.71,"summer"
74,37,0.86937618497681,16.71,"summer"
74,38,0.813590410256727,16.71,"summer"
74,39,0.892825602292448,16.71,"summer"
74,40,0.863472144167289,16.71,"summer"
74,41,0.893202324561674,16.71,"summer"
74,42,0.895493537051562,16.71,"summer"
74,43,0.897858858840313,16.71,"summer"
74,44,0.861594708596061,16.71,"summer"
74,45,0.903948172896994,16.71,"summer"
74,46,0.911692594628311,16.71,"summer"
74,47,0.838231752129098,16.71,"summer"
74,48,0.891022276020084,16.71,"summer"
74,49,0.891516338012512,16.71,"summer"
74,50,0.911902570975093,16.71,"summer"
75,1,0.883926310653829,16.71,"summer"
75,2,0.905875014667465,16.71,"summer"
75,3,0.892467407347937,16.71,"summer"
75,4,0.911087368687586,16.71,"summer"
75,5,0.884167165875138,16.71,"summer"
75,6,0.882339136503153,16.71,"summer"
75,7,0.899835106810027,16.71,"summer"
75,8,0.884710634066809,16.71,"summer"
75,9,0.878380464788819,16.71,"summer"
75,10,0.88541467240602,16.71,"summer"
75,11,0.905862663117655,16.71,"summer"
75,12,0.893437004008078,16.71,"summer"
75,13,0.879208018626137,16.71,"summer"
75,14,0.848045058453709,16.71,"summer"
75,15,0.809427937970517,16.71,"summer"
75,16,0.912711597487695,16.71,"summer"
75,17,0.866053618077728,16.71,"summer"
75,18,0.832253602020714,16.71,"summer"
75,19,0.886069304545988,16.71,"summer"
75,20,0.875236995361993,16.71,"summer"
75,21,0.874335332225811,16.71,"summer"
75,22,0.840930565762739,16.71,"summer"
75,23,0.849749572327588,16.71,"summer"
75,24,0.883259326964051,16.71,"summer"
75,25,0.878571913810885,16.71,"summer"
75,26,0.858667391290922,16.71,"summer"
75,27,0.879813244566862,16.71,"summer"
75,28,0.84944078358232,16.71,"summer"
75,29,0.885692582276761,16.71,"summer"
75,30,0.899637482013056,16.71,"summer"
75,31,0.89026883148163,16.71,"summer"
75,32,0.854023208562094,16.71,"summer"
75,33,0.85792629830228,16.71,"summer"
75,34,0.883185217665187,16.71,"summer"
75,35,0.869728204146415,16.71,"summer"
75,36,0.861761454518506,16.71,"summer"
75,37,0.868301600143278,16.71,"summer"
75,38,0.859890194722183,16.71,"summer"
75,39,0.903540571753241,16.71,"summer"
75,40,0.886155765394663,16.71,"summer"
75,41,0.899439857216084,16.71,"summer"
75,42,0.871834143389142,16.71,"summer"
75,43,0.912050789572822,16.71,"summer"
75,44,0.860520123762529,16.71,"summer"
75,45,0.89746360924637,16.71,"summer"
75,46,0.919789035529233,16.71,"summer"
75,47,0.898865510149886,16.71,"summer"
75,48,0.904040809520575,16.71,"summer"
75,49,0.877231770656423,16.71,"summer"
75,50,0.903534395978335,16.71,"summer"
76,1,0.899186650444965,16.71,"summer"
76,2,0.836978069823311,16.71,"summer"
76,3,0.887248877552911,16.71,"summer"
76,4,0.911278817709652,16.71,"summer"
76,5,0.872686400326081,16.71,"summer"
76,6,0.892084509303805,16.71,"summer"
76,7,0.859569054427104,16.71,"summer"
76,8,0.900483563175089,16.71,"summer"
76,9,0.859939600921426,16.71,"summer"
76,10,0.884136287000611,16.71,"summer"
76,11,0.897080711202238,16.71,"summer"
76,12,0.905942948191424,16.71,"summer"
76,13,0.882357663827869,16.71,"summer"
76,14,0.88645220259012,16.71,"summer"
76,15,0.847316317014877,16.71,"summer"
76,16,0.890379995429927,16.71,"summer"
76,17,0.892918238916028,16.71,"summer"
76,18,0.847569523785997,16.71,"summer"
76,19,0.844481636333319,16.71,"summer"
76,20,0.871500651544252,16.71,"summer"
76,21,0.870024641341872,16.71,"summer"
76,22,0.904417531789801,16.71,"summer"
76,23,0.872007065086492,16.71,"summer"
76,24,0.901366698986555,16.71,"summer"
76,25,0.860087819519154,16.71,"summer"
76,26,0.882407070027112,16.71,"summer"
76,27,0.856153850904442,16.71,"summer"
76,28,0.843036505005466,16.71,"summer"
76,29,0.908573828301106,16.71,"summer"
76,30,0.867881647449714,16.71,"summer"
76,31,0.85377617756588,16.71,"summer"
76,32,0.8798564749912,16.71,"summer"
76,33,0.874952909716347,16.71,"summer"
76,34,0.840368570246352,16.71,"summer"
76,35,0.852232233839541,16.71,"summer"
76,36,0.8610635919542,16.71,"summer"
76,37,0.89226360677606,16.71,"summer"
76,38,0.868653619312883,16.71,"summer"
76,39,0.88246265200126,16.71,"summer"
76,40,0.841887810873069,16.71,"summer"
76,41,0.894425127992935,16.71,"summer"
76,42,0.867072620937112,16.71,"summer"
76,43,0.902404229170655,16.71,"summer"
76,44,0.756198934061251,16.71,"summer"
76,45,0.903441759354755,16.71,"summer"
76,46,0.882802319621054,16.71,"summer"
76,47,0.890509686702939,16.71,"summer"
76,48,0.917127276545024,16.71,"summer"
76,49,0.859834612748035,16.71,"summer"
76,50,0.833247901780476,16.71,"summer"
77,1,0.873242220067563,16.71,"summer"
77,2,0.855437461015421,16.71,"summer"
77,3,0.848378550298599,16.71,"summer"
77,4,0.936809471168395,16.71,"summer"
77,5,0.896055532567949,16.71,"summer"
77,6,0.894783322937446,16.71,"summer"
77,7,0.869320603002662,16.71,"summer"
77,8,0.84901465511385,16.71,"summer"
77,9,0.869265021028514,16.71,"summer"
77,10,0.857524872933431,16.71,"summer"
77,11,0.876496853442686,16.71,"summer"
77,12,0.886341038641824,16.71,"summer"
77,13,0.869240317928892,16.71,"summer"
77,14,0.871482124219536,16.71,"summer"
77,15,0.874255047152041,16.71,"summer"
77,16,0.857172853763826,16.71,"summer"
77,17,0.865541028760584,16.71,"summer"
77,18,0.857524872933431,16.71,"summer"
77,19,0.823057873186638,16.71,"summer"
77,20,0.922129654218363,16.71,"summer"
77,21,0.888521087183414,16.71,"summer"
77,22,0.890361468105211,16.71,"summer"
77,23,0.873415141764913,16.71,"summer"
77,24,0.922444618738536,16.71,"summer"
77,25,0.835273555949433,16.71,"summer"
77,26,0.893078809063567,16.71,"summer"
77,27,0.88739709615064,16.71,"summer"
77,28,0.876336283295146,16.71,"summer"
77,29,0.854937223248087,16.71,"summer"
77,30,0.849193752586106,16.71,"summer"
77,31,0.792963322072837,16.71,"summer"
77,32,0.850645059688865,16.71,"summer"
77,33,0.887075955855561,16.71,"summer"
77,34,0.877818469272432,16.71,"summer"
77,35,0.822532932319683,16.71,"summer"
77,36,0.826361912761004,16.71,"summer"
77,37,0.876181888922513,16.71,"summer"
77,38,0.857339599686271,16.71,"summer"
77,39,0.830864052667008,16.71,"summer"
77,40,0.795378050060831,16.71,"summer"
77,41,0.885389969306399,16.71,"summer"
77,42,0.875496377908018,16.71,"summer"
77,43,0.8770897278336,16.71,"summer"
77,44,0.826145760639316,16.71,"summer"
77,45,0.838719638346622,16.71,"summer"
77,46,0.878812769032194,16.71,"summer"
77,47,0.881672152813374,16.71,"summer"
77,48,0.899118716921006,16.71,"summer"
77,49,0.82490442988334,16.71,"summer"
77,50,0.895160045206672,16.71,"summer"
78,1,0.886520136114079,16.71,"summer"
78,2,0.808007509742285,16.71,"summer"
78,3,0.847149571092433,16.71,"summer"
78,4,0.919023239440969,16.71,"summer"
78,5,0.935759589434484,16.71,"summer"
78,6,0.894993299284228,16.71,"summer"
78,7,0.895178572531388,16.71,"summer"
78,8,0.797638383676192,16.71,"summer"
78,9,0.889453629194123,16.71,"summer"
78,10,0.80679088208593,16.71,"summer"
78,11,0.867239366859557,16.71,"summer"
78,12,0.847952421830129,16.71,"summer"
78,13,0.842474509489078,16.71,"summer"
78,14,0.853757650241164,16.71,"summer"
78,15,0.856962877417044,16.71,"summer"
78,16,0.871692100566319,16.71,"summer"
78,17,0.877237946431328,16.71,"summer"
78,18,0.799102042328761,16.71,"summer"
78,19,0.779463078129728,16.71,"summer"
78,20,0.896030829468328,16.71,"summer"
78,21,0.848458835372368,16.71,"summer"
78,22,0.897840331515597,16.71,"summer"
78,23,0.852923920628941,16.71,"summer"
78,24,0.890812299673302,16.71,"summer"
78,25,0.869944356268103,16.71,"summer"
78,26,0.834872130580585,16.71,"summer"
78,27,0.908814683522415,16.71,"summer"
78,28,0.892072157753994,16.71,"summer"
78,29,0.886767167110293,16.71,"summer"
78,30,0.848835557641595,16.71,"summer"
78,31,0.799966650815511,16.71,"summer"
78,32,0.85039802869265,16.71,"summer"
78,33,0.888224649987957,16.71,"summer"
78,34,0.913872643169902,16.71,"summer"
78,35,0.84596999808551,16.71,"summer"
78,36,0.881999468883358,16.71,"summer"
78,37,0.882956713993688,16.71,"summer"
78,38,0.83184600087696,16.71,"summer"
78,39,0.861773806068316,16.71,"summer"
78,40,0.781247877077376,16.71,"summer"
78,41,0.900872636994127,16.71,"summer"
78,42,0.87647832611797,16.71,"summer"
78,43,0.920406613019769,16.71,"summer"
78,44,0.876465974568159,16.71,"summer"
78,45,0.843925816591837,16.71,"summer"
78,46,0.868276897043657,16.71,"summer"
78,47,0.870395187836194,16.71,"summer"
78,48,0.898995201422899,16.71,"summer"
78,49,0.837015124472743,16.71,"summer"
78,50,0.87440326574977,16.71,"summer"
79,1,0.881005169123596,16.71,"summer"
79,2,0.83279089443748,16.71,"summer"
79,3,0.862335801584704,16.71,"summer"
79,4,0.902805654539503,16.71,"summer"
79,5,0.909487842987099,16.71,"summer"
79,6,0.864979033244196,16.71,"summer"
79,7,0.843265008676964,16.71,"summer"
79,8,0.798089215244283,16.71,"summer"
79,9,0.883148163015754,16.71,"summer"
79,10,0.823551935179067,16.71,"summer"
79,11,0.883975716853072,16.71,"summer"
79,12,0.837336264767822,16.71,"summer"
79,13,0.84961370527967,16.71,"summer"
79,14,0.892331540300019,16.71,"summer"
79,15,0.880832247426246,16.71,"summer"
79,16,0.847835082106927,16.71,"summer"
79,17,0.911865516325661,16.71,"summer"
79,18,0.873748633609802,16.71,"summer"
79,19,0.833136737832179,16.71,"summer"
79,20,0.908481191677526,16.71,"summer"
79,21,0.897932968139177,16.71,"summer"
79,22,0.858562403117531,16.71,"summer"
79,23,0.898217053784824,16.71,"summer"
79,24,0.883265502738956,16.71,"summer"
79,25,0.899075486496668,16.71,"summer"
79,26,0.866053618077728,16.71,"summer"
79,27,0.860155753043113,16.71,"summer"
79,28,0.877237946431328,16.71,"summer"
79,29,0.904090215719817,16.71,"summer"
79,30,0.907882141511706,16.71,"summer"
79,31,0.81450442494272,16.71,"summer"
79,32,0.88445742729569,16.71,"summer"
79,33,0.899723942861731,16.71,"summer"
79,34,0.905201855202782,16.71,"summer"
79,35,0.873254571617374,16.71,"summer"
79,36,0.868178084645171,16.71,"summer"
79,37,0.879053624253503,16.71,"summer"
79,38,0.810959530147045,16.71,"summer"
79,39,0.878960987629923,16.71,"summer"
79,40,0.839979496427314,16.71,"summer"
79,41,0.891368119414784,16.71,"summer"
79,42,0.933733935265527,16.71,"summer"
79,43,0.901885464078605,16.71,"summer"
79,44,0.923945332040538,16.71,"summer"
79,45,0.883518709510076,16.71,"summer"
79,46,0.86573247778265,16.71,"summer"
79,47,0.900119192455673,16.71,"summer"
79,48,0.906819908227985,16.71,"summer"
79,49,0.871457421119915,16.71,"summer"
79,50,0.865293997764369,16.71,"summer"
80,1,0.877095903608505,16.71,"summer"
80,2,0.868190436194982,16.71,"summer"
80,3,0.874353859550527,16.71,"summer"
80,4,0.906628459205919,16.71,"summer"
80,5,0.914589033058923,16.71,"summer"
80,6,0.89053438980256,16.71,"summer"
80,7,0.834192795340995,16.71,"summer"
80,8,0.814942904961,16.71,"summer"
80,9,0.897012777678279,16.71,"summer"
80,10,0.84103555393613,16.71,"summer"
80,11,0.874063598129975,16.71,"summer"
80,12,0.840411800670689,16.71,"summer"
80,13,0.878318707039766,16.71,"summer"
80,14,0.884970016612834,16.71,"summer"
80,15,0.883129635691038,16.71,"summer"
80,16,0.828980441320875,16.71,"summer"
80,17,0.889651253991095,16.71,"summer"
80,18,0.877639371800177,16.71,"summer"
80,19,0.879121557777462,16.71,"summer"
80,20,0.883098756816512,16.71,"summer"
80,21,0.88939187144507,16.71,"summer"
80,22,0.877793766172811,16.71,"summer"
80,23,0.909957201879906,16.71,"summer"
80,24,0.894808026037067,16.71,"summer"
80,25,0.840461206869932,16.71,"summer"
80,26,0.904571926162435,16.71,"summer"
80,27,0.844265484211632,16.71,"summer"
80,28,0.887267404877627,16.71,"summer"
80,29,0.878547210711264,16.71,"summer"
80,30,0.862187582986975,16.71,"summer"
80,31,0.825880202318386,16.71,"summer"
80,32,0.846427005428506,16.71,"summer"
80,33,0.915015161527393,16.71,"summer"
80,34,0.875527256782545,16.71,"summer"
80,35,0.862675469204498,16.71,"summer"
80,36,0.885470254380168,16.71,"summer"
80,37,0.878781890157668,16.71,"summer"
80,38,0.804308220573977,16.71,"summer"
80,39,0.764190386788782,16.71,"summer"
80,40,0.879140085102178,16.71,"summer"
80,41,0.909092593393156,16.71,"summer"
80,42,0.904028457970764,16.71,"summer"
80,43,0.939224199156389,16.71,"summer"
80,44,0.900180950204727,16.71,"summer"
80,45,0.86808544802159,16.71,"summer"
80,46,0.844808952403303,16.71,"summer"
80,47,0.86843129141629,16.71,"summer"
80,48,0.916281195382991,16.71,"summer"
80,49,0.86547927101153,16.71,"summer"
80,50,0.842295412016823,16.71,"summer"
81,1,0.890935815171409,16.71,"summer"
81,2,0.872772861174756,16.71,"summer"
81,3,0.846445532753222,16.71,"summer"
81,4,0.836169043310709,16.71,"summer"
81,5,0.851349098028075,16.71,"summer"
81,6,0.880498755581357,16.71,"summer"
81,7,0.839979496427314,16.71,"summer"
81,8,0.821600390308974,16.71,"summer"
81,9,0.871630342817265,16.71,"summer"
81,10,0.883265502738956,16.71,"summer"
81,11,0.880480228256641,16.71,"summer"
81,12,0.880313482334196,16.71,"summer"
81,13,0.898334393508025,16.71,"summer"
81,14,0.824120106470359,16.71,"summer"
81,15,0.84467926113029,16.71,"summer"
81,16,0.878757187058046,16.71,"summer"
81,17,0.901138195315057,16.71,"summer"
81,18,0.853189478949871,16.71,"summer"
81,19,0.859142925958635,16.71,"summer"
81,20,0.856481166974426,16.71,"summer"
81,21,0.863533901916343,16.71,"summer"
81,22,0.892912063141123,16.71,"summer"
81,23,0.92553868196612,16.71,"summer"
81,24,0.883580467259129,16.71,"summer"
81,25,0.840312988272203,16.71,"summer"
81,26,0.893332015834687,16.71,"summer"
81,27,0.858834137213367,16.71,"summer"
81,28,0.85793864985209,16.71,"summer"
81,29,0.884247450948908,16.71,"summer"
81,30,0.803980904503993,16.71,"summer"
81,31,0.877275001080761,16.71,"summer"
81,32,0.846464060077938,16.71,"summer"
81,33,0.87751585630207,16.71,"summer"
81,34,0.880220845710616,16.71,"summer"
81,35,0.851256461404495,16.71,"summer"
81,36,0.85291156907913,16.71,"summer"
81,37,0.912328699443563,16.71,"summer"
81,38,0.812466419223952,16.71,"summer"
81,39,0.799670213620054,16.71,"summer"
81,40,0.797978051295986,16.71,"summer"
81,41,0.883648400783088,16.71,"summer"
81,42,0.917905424183099,16.71,"summer"
81,43,0.917985709256869,16.71,"summer"
81,44,0.871988537761776,16.71,"summer"
81,45,0.871790912964804,16.71,"summer"
81,46,0.873131056119267,16.71,"summer"
81,47,0.89677192245697,16.71,"summer"
81,48,0.870815140529758,16.71,"summer"
81,49,0.854856938174317,16.71,"summer"
81,50,0.906171451862922,16.71,"summer"
82,1,0.863719175163504,16.71,"summer"
82,2,0.854134372510391,16.71,"summer"
82,3,0.867906350549335,16.71,"summer"
82,4,0.868017514497632,16.71,"summer"
82,5,0.853177127400061,16.71,"summer"
82,6,0.860464541788381,16.71,"summer"
82,7,0.867597561804067,16.71,"summer"
82,8,0.860143401493302,16.71,"summer"
82,9,0.870012289792062,16.71,"summer"
82,10,0.877200891781896,16.71,"summer"
82,11,0.859266441456742,16.71,"summer"
82,12,0.852621307658578,16.71,"summer"
82,13,0.8882740561872,16.71,"summer"
82,14,0.77229300346461,16.71,"summer"
82,15,0.84475954620406,16.71,"summer"
82,16,0.872037943961019,16.71,"summer"
82,17,0.868956232283246,16.71,"summer"
82,18,0.830400869549107,16.71,"summer"
82,19,0.851571425924668,16.71,"summer"
82,20,0.880264076134953,16.71,"summer"
82,21,0.8886198995819,16.71,"summer"
