"Year","Ensemble","Proportion","TargetValue","TargetType"
64,28,0.168097637124814,10.36,"summer"
64,29,0.110977080820265,10.36,"summer"
64,30,0.121975448804371,10.36,"summer"
64,31,0.0547434896757255,10.36,"summer"
64,32,0.201376569928333,10.36,"summer"
64,33,0.097495210388136,10.36,"summer"
64,34,0.140743631590151,10.36,"summer"
64,35,0.0531114737813099,10.36,"summer"
64,36,0.0978499964521394,10.36,"summer"
64,37,0.0768111828567374,10.36,"summer"
64,38,0.188214006953807,10.36,"summer"
64,39,0.0825587170935926,10.36,"summer"
64,40,0.123642943305187,10.36,"summer"
64,41,0.0700347690342723,10.36,"summer"
64,42,0.0924217696728872,10.36,"summer"
64,43,0.108706450010644,10.36,"summer"
64,44,0.117256794153126,10.36,"summer"
64,45,0.112005960405875,10.36,"summer"
64,46,0.0513730220676932,10.36,"summer"
64,47,0.0481089902788618,10.36,"summer"
64,48,0.251614276591215,10.36,"summer"
64,49,0.0351947775491379,10.36,"summer"
64,50,0.11250266089548,10.36,"summer"
65,1,0.0818846235719861,10.36,"summer"
65,2,0.0657063790534308,10.36,"summer"
65,3,0.192826225785851,10.36,"summer"
65,4,0.209891435464415,10.36,"summer"
65,5,0.101468814304974,10.36,"summer"
65,6,0.0982402611225431,10.36,"summer"
65,7,0.137018377918115,10.36,"summer"
65,8,0.0995174909529554,10.36,"summer"
65,9,0.0918541119704818,10.36,"summer"
65,10,0.114808770311502,10.36,"summer"
65,11,0.168204072944015,10.36,"summer"
65,12,0.107429220180231,10.36,"summer"
65,13,0.0881998155112467,10.36,"summer"
65,14,0.0773078833463422,10.36,"summer"
65,15,0.0472575037252537,10.36,"summer"
65,16,0.113318668842688,10.36,"summer"
65,17,0.100865677996168,10.36,"summer"
65,18,0.138153693322926,10.36,"summer"
65,19,0.0872773717448379,10.36,"summer"
65,20,0.131803022777265,10.36,"summer"
65,21,0.0803590434967714,10.36,"summer"
65,22,0.0646065422550202,10.36,"summer"
65,23,0.0852905697864188,10.36,"summer"
65,24,0.0398779535939828,10.36,"summer"
65,25,0.102639608316185,10.36,"summer"
65,26,0.273823884197829,10.36,"summer"
65,27,0.0444546938196268,10.36,"summer"
65,28,0.159618250195132,10.36,"summer"
65,29,0.0875257219896402,10.36,"summer"
65,30,0.0184488753281771,10.36,"summer"
65,31,0.0728021003334989,10.36,"summer"
65,32,0.0770595331015398,10.36,"summer"
65,33,0.150109983679841,10.36,"summer"
65,34,0.265238061448946,10.36,"summer"
65,35,0.0439225147236217,10.36,"summer"
65,36,0.068544667565458,10.36,"summer"
65,37,0.0566948130277443,10.36,"summer"
65,38,0.294862697793231,10.36,"summer"
65,39,0.118959767260342,10.36,"summer"
65,40,0.188959057688214,10.36,"summer"
65,41,0.0937344781096999,10.36,"summer"
65,42,0.0663804725750372,10.36,"summer"
65,43,0.0810686156247783,10.36,"summer"
65,44,0.0818846235719861,10.36,"summer"
65,45,0.140424324132548,10.36,"summer"
65,46,0.0660611651174342,10.36,"summer"
65,47,0.108600014191443,10.36,"summer"
65,48,0.176293195203292,10.36,"summer"
65,49,0.0288086283970766,10.36,"summer"
65,50,0.129745263606046,10.36,"summer"
66,1,0.0852196125736181,10.36,"summer"
66,2,0.0525438160789044,10.36,"summer"
66,3,0.103845880933797,10.36,"summer"
66,4,0.294011211239622,10.36,"summer"
66,5,0.107180869935429,10.36,"summer"
66,6,0.0924927268856879,10.36,"summer"
66,7,0.176718938480097,10.36,"summer"
66,8,0.0495636131412758,10.36,"summer"
66,9,0.167884765486412,10.36,"summer"
66,10,0.116263393173916,10.36,"summer"
66,11,0.164478819271979,10.36,"summer"
66,12,0.0348754700915348,10.36,"summer"
66,13,0.0915702831192791,10.36,"summer"
66,14,0.0526502518981054,10.36,"summer"
66,15,0.0694316327254665,10.36,"summer"
66,16,0.08958348116086,10.36,"summer"
66,17,0.100298020293763,10.36,"summer"
66,18,0.149577804583836,10.36,"summer"
66,19,0.0509118001844888,10.36,"summer"
66,20,0.110515858937061,10.36,"summer"
66,21,0.0415809267011992,10.36,"summer"
66,22,0.124281558220393,10.36,"summer"
66,23,0.0276733129922657,10.36,"summer"
66,24,0.104307102817001,10.36,"summer"
66,25,0.0895480025544597,10.36,"summer"
66,26,0.152345135883063,10.36,"summer"
66,27,0.0941956999929043,10.36,"summer"
66,28,0.253672035762435,10.36,"summer"
66,29,0.0551692329525296,10.36,"summer"
66,30,0.0725182714822962,10.36,"summer"
66,31,0.281522741786703,10.36,"summer"
66,32,0.0726956645142979,10.36,"summer"
66,33,0.0963598949833251,10.36,"summer"
66,34,0.162314624281558,10.36,"summer"
66,35,0.131767544170865,10.36,"summer"
66,36,0.139111615695735,10.36,"summer"
66,37,0.0899027886184631,10.36,"summer"
66,38,0.145072021570993,10.36,"summer"
66,39,0.0613779890725892,10.36,"summer"
66,40,0.142198254452565,10.36,"summer"
66,41,0.189491236784219,10.36,"summer"
66,42,0.0527566877173065,10.36,"summer"
66,43,0.0992336621017526,10.36,"summer"
66,44,0.115731214077911,10.36,"summer"
66,45,0.25622649542326,10.36,"summer"
66,46,0.0375363655715603,10.36,"summer"
66,47,0.111899524586674,10.36,"summer"
66,48,0.10203647200738,10.36,"summer"
66,49,0.110764209181863,10.36,"summer"
66,50,0.0680834456822536,10.36,"summer"
67,1,0.100227063080962,10.36,"summer"
67,2,0.0584687433477613,10.36,"summer"
67,3,0.12080465479316,10.36,"summer"
67,4,0.250904704463209,10.36,"summer"
67,5,0.154935074150287,10.36,"summer"
67,6,0.142801390761371,10.36,"summer"
67,7,0.22390548499255,10.36,"summer"
67,8,0.119420989143546,10.36,"summer"
67,9,0.15003902646704,10.36,"summer"
67,10,0.11150925991627,10.36,"summer"
67,11,0.126906975094018,10.36,"summer"
67,12,0.136131412758107,10.36,"summer"
67,13,0.0708152983750798,10.36,"summer"
67,14,0.266266941034556,10.36,"summer"
67,15,0.101184985453771,10.36,"summer"
67,16,0.147094302135812,10.36,"summer"
67,17,0.0370751436883559,10.36,"summer"
67,18,0.122259277655574,10.36,"summer"
67,19,0.156921876108706,10.36,"summer"
67,20,0.051869722557298,10.36,"summer"
67,21,0.0427871993188108,10.36,"summer"
67,22,0.104236145604201,10.36,"summer"
67,23,0.0677286596182502,10.36,"summer"
67,24,0.0346271198467324,10.36,"summer"
67,25,0.101291421272972,10.36,"summer"
67,26,0.0785496345703541,10.36,"summer"
67,27,0.071773220747889,10.36,"summer"
67,28,0.0928829915560917,10.36,"summer"
67,29,0.192116653657844,10.36,"summer"
67,30,0.147839352870219,10.36,"summer"
67,31,0.198148016745902,10.36,"summer"
67,32,0.162562974526361,10.36,"summer"
67,33,0.186794862697793,10.36,"summer"
67,34,0.13648619882211,10.36,"summer"
67,35,0.0366494004115518,10.36,"summer"
67,36,0.111615695735472,10.36,"summer"
67,37,0.0826296743063932,10.36,"summer"
67,38,0.113637976300291,10.36,"summer"
67,39,0.081458880295182,10.36,"summer"
67,40,0.182111686652948,10.36,"summer"
67,41,0.204853473355567,10.36,"summer"
67,42,0.112680053927482,10.36,"summer"
67,43,0.187752785070602,10.36,"summer"
67,44,0.165365784431988,10.36,"summer"
67,45,0.182679344355354,10.36,"summer"
67,46,0.0218193429362095,10.36,"summer"
67,47,0.204711558929965,10.36,"summer"
67,48,0.0719151351734904,10.36,"summer"
67,49,0.304441921521323,10.36,"summer"
67,50,0.0593911871141702,10.36,"summer"
68,1,0.1250266089548,10.36,"summer"
68,2,0.0609877244021855,10.36,"summer"
68,3,0.171574540552047,10.36,"summer"
68,4,0.242957496629532,10.36,"summer"
68,5,0.106826083871426,10.36,"summer"
68,6,0.060313630880579,10.36,"summer"
68,7,0.155573689065494,10.36,"summer"
68,8,0.0542467891861208,10.36,"summer"
68,9,0.0627971333286029,10.36,"summer"
68,10,0.181118285673739,10.36,"summer"
68,11,0.268573050450578,10.36,"summer"
68,12,0.22188320442773,10.36,"summer"
68,13,0.0338820691123253,10.36,"summer"
68,14,0.194671113318669,10.36,"summer"
68,15,0.108954800255446,10.36,"summer"
68,16,0.0994465337401547,10.36,"summer"
68,17,0.058646136379763,10.36,"summer"
68,18,0.193110054637054,10.36,"summer"
68,19,0.0956503228553182,10.36,"summer"
68,20,0.101646207336976,10.36,"summer"
68,21,0.0410132689987937,10.36,"summer"
68,22,0.0370041864755552,10.36,"summer"
68,23,0.104768324700206,10.36,"summer"
68,24,0.0368622720499539,10.36,"summer"
68,25,0.0598878876037749,10.36,"summer"
68,26,0.228233874973391,10.36,"summer"
68,27,0.0637905343078124,10.36,"summer"
68,28,0.0784077201447527,10.36,"summer"
68,29,0.112609096714681,10.36,"summer"
68,30,0.0855034414248208,10.36,"summer"
68,31,0.202157099269141,10.36,"summer"
68,32,0.102355779464983,10.36,"summer"
68,33,0.111899524586674,10.36,"summer"
68,34,0.175264315617683,10.36,"summer"
68,35,0.0438870361172213,10.36,"summer"
68,36,0.110161072873058,10.36,"summer"
68,37,0.0960760661321223,10.36,"summer"
68,38,0.124387994039594,10.36,"summer"
68,39,0.0646774994678209,10.36,"summer"
68,40,0.16043425814234,10.36,"summer"
68,41,0.0652451571702264,10.36,"summer"
68,42,0.092812034343291,10.36,"summer"
68,43,0.181508550344142,10.36,"summer"
68,44,0.223763570566948,10.36,"summer"
68,45,0.0961115447385227,10.36,"summer"
68,46,0.0232384871922231,10.36,"summer"
68,47,0.133931739161286,10.36,"summer"
68,48,0.189420279571418,10.36,"summer"
68,49,0.199176896331512,10.36,"summer"
68,50,0.0685801461718584,10.36,"summer"
69,1,0.12396225076279,10.36,"summer"
69,2,0.119953168239552,10.36,"summer"
69,3,0.191832824806642,10.36,"summer"
69,4,0.248634073653587,10.36,"summer"
69,5,0.0931313418008941,10.36,"summer"
69,6,0.0699638118214717,10.36,"summer"
69,7,0.198396366990705,10.36,"summer"
69,8,0.116831050876322,10.36,"summer"
69,9,0.125310437806003,10.36,"summer"
69,10,0.209323777762009,10.36,"summer"
69,11,0.154757681118286,10.36,"summer"
69,12,0.187752785070602,10.36,"summer"
69,13,0.150606684169446,10.36,"summer"
69,14,0.0847229120840133,10.36,"summer"
69,15,0.0874192861704392,10.36,"summer"
69,16,0.143546441495778,10.36,"summer"
69,17,0.0499538778116796,10.36,"summer"
69,18,0.156070389555098,10.36,"summer"
69,19,0.205066344993969,10.36,"summer"
69,20,0.0860710991272263,10.36,"summer"
69,21,0.0425388490740084,10.36,"summer"
69,22,0.0699638118214717,10.36,"summer"
69,23,0.16774285106081,10.36,"summer"
69,24,0.0416164053075995,10.36,"summer"
69,25,0.0692897182998652,10.36,"summer"
69,26,0.399134322003832,10.36,"summer"
69,27,0.0513375434612928,10.36,"summer"
69,28,0.0795075569431633,10.36,"summer"
69,29,0.0616972965301923,10.36,"summer"
69,30,0.0975661676009366,10.36,"summer"
69,31,0.165685091889591,10.36,"summer"
69,32,0.13645072021571,10.36,"summer"
69,33,0.0815298375079827,10.36,"summer"
69,34,0.12396225076279,10.36,"summer"
69,35,0.0605974597317817,10.36,"summer"
69,36,0.0699283332150713,10.36,"summer"
69,37,0.14787483147662,10.36,"summer"
69,38,0.140850067409352,10.36,"summer"
69,39,0.050308663875683,10.36,"summer"
69,40,0.107393741573831,10.36,"summer"
69,41,0.0905414035336692,10.36,"summer"
69,42,0.23745831263748,10.36,"summer"
69,43,0.091357411480877,10.36,"summer"
69,44,0.236003689775066,10.36,"summer"
69,45,0.177251117576102,10.36,"summer"
69,46,0.0214290782658057,10.36,"summer"
69,47,0.126445753210814,10.36,"summer"
69,48,0.121194919463563,10.36,"summer"
69,49,0.0351947775491379,10.36,"summer"
69,50,0.0786560703895551,10.36,"summer"
70,1,0.219470659192507,10.36,"summer"
70,2,0.0885546015752501,10.36,"summer"
70,3,0.146100901156603,10.36,"summer"
70,4,0.214148868232456,10.36,"summer"
70,5,0.0911800184488753,10.36,"summer"
70,6,0.123288157241184,10.36,"summer"
70,7,0.136131412758107,10.36,"summer"
70,8,0.0508408429716881,10.36,"summer"
70,9,0.185553111473781,10.36,"summer"
70,10,0.200418647555524,10.36,"summer"
70,11,0.234265238061449,10.36,"summer"
70,12,0.175441708649684,10.36,"summer"
70,13,0.146562123039807,10.36,"summer"
70,14,0.116511743418719,10.36,"summer"
70,15,0.0691832824806642,10.36,"summer"
70,16,0.162846803377563,10.36,"summer"
70,17,0.0833747250408004,10.36,"summer"
70,18,0.167033278932804,10.36,"summer"
70,19,0.161001915844746,10.36,"summer"
70,20,0.0805009579223728,10.36,"summer"
70,21,0.0388135954019726,10.36,"summer"
70,22,0.0930603845880934,10.36,"summer"
70,23,0.288653941673171,10.36,"summer"
70,24,0.111225431065068,10.36,"summer"
70,25,0.184666146313773,10.36,"summer"
70,26,0.126587667636415,10.36,"summer"
70,27,0.128787341233236,10.36,"summer"
70,28,0.0866387568296317,10.36,"summer"
70,29,0.0309728233874973,10.36,"summer"
70,30,0.208401333995601,10.36,"summer"
70,31,0.253388206911233,10.36,"summer"
70,32,0.0462286241396438,10.36,"summer"
70,33,0.0785496345703541,10.36,"summer"
70,34,0.0977790392393387,10.36,"summer"
70,35,0.0442418221812247,10.36,"summer"
70,36,0.0532179096005109,10.36,"summer"
70,37,0.113815369332293,10.36,"summer"
70,38,0.099482012346555,10.36,"summer"
70,39,0.0359753068899454,10.36,"summer"
70,40,0.0958631944937203,10.36,"summer"
70,41,0.17182289079685,10.36,"summer"
70,42,0.148797275243028,10.36,"summer"
70,43,0.150925991627049,10.36,"summer"
70,44,0.172816291776059,10.36,"summer"
70,45,0.275349464273043,10.36,"summer"
70,46,0.0257219896402469,10.36,"summer"
70,47,0.0747179450791173,10.36,"summer"
70,48,0.115340949407507,10.36,"summer"
70,49,0.035726956645143,10.36,"summer"
70,50,0.0617327751365926,10.36,"summer"
71,1,0.16458525509118,10.36,"summer"
71,2,0.0474348967572554,10.36,"summer"
71,3,0.214077911019655,10.36,"summer"
71,4,0.235506989285461,10.36,"summer"
71,5,0.0523664230469027,10.36,"summer"
71,6,0.0756403888455262,10.36,"summer"
71,7,0.101788121762577,10.36,"summer"
71,8,0.0364010501667495,10.36,"summer"
71,9,0.247356843823175,10.36,"summer"
71,10,0.192294046689846,10.36,"summer"
71,11,0.231994607251827,10.36,"summer"
71,12,0.110941602213865,10.36,"summer"
71,13,0.063648619882211,10.36,"summer"
71,14,0.070105726247073,10.36,"summer"
71,15,0.126694103455616,10.36,"summer"
71,16,0.205137302206769,10.36,"summer"
71,17,0.0951891009721138,10.36,"summer"
71,18,0.166430142623998,10.36,"summer"
71,19,0.203044064429149,10.36,"summer"
71,20,0.0936280422904988,10.36,"summer"
71,21,0.0493507415028738,10.36,"summer"
71,22,0.19899950329951,10.36,"summer"
71,23,0.158482934790321,10.36,"summer"
71,24,0.156815440289505,10.36,"summer"
71,25,0.178954090683318,10.36,"summer"
71,26,0.189526715390619,10.36,"summer"
71,27,0.0956503228553182,10.36,"summer"
71,28,0.149329454339034,10.36,"summer"
71,29,0.089796352799262,10.36,"summer"
71,30,0.179450791172923,10.36,"summer"
71,31,0.202689278365146,10.36,"summer"
71,32,0.0305825587170936,10.36,"summer"
71,33,0.15933442134393,10.36,"summer"
71,34,0.122755978145178,10.36,"summer"
71,35,0.0631164407862059,10.36,"summer"
71,36,0.031043780600298,10.36,"summer"
71,37,0.200560561981125,10.36,"summer"
71,38,0.104236145604201,10.36,"summer"
71,39,0.045519052011637,10.36,"summer"
71,40,0.119420989143546,10.36,"summer"
71,41,0.10732278436103,10.36,"summer"
71,42,0.0666997800326403,10.36,"summer"
71,43,0.138792308238132,10.36,"summer"
71,44,0.15312566522387,10.36,"summer"
71,45,0.220002838288512,10.36,"summer"
71,46,0.0996948839849571,10.36,"summer"
71,47,0.089689916980061,10.36,"summer"
71,48,0.228730575462996,10.36,"summer"
71,49,0.0546015752501242,10.36,"summer"
71,50,0.129674306393245,10.36,"summer"
72,1,0.211310579720429,10.36,"summer"
72,2,0.0420066699780033,10.36,"summer"
72,3,0.0662385581494359,10.36,"summer"
72,4,0.168416944582417,10.36,"summer"
72,5,0.0707798197686795,10.36,"summer"
72,6,0.147661959838218,10.36,"summer"
72,7,0.0898673100120627,10.36,"summer"
72,8,0.323635847583907,10.36,"summer"
72,9,0.137018377918115,10.36,"summer"
72,10,0.151316256297453,10.36,"summer"
72,11,0.189775065635422,10.36,"summer"
72,12,0.0646774994678209,10.36,"summer"
72,13,0.0940183069609026,10.36,"summer"
72,14,0.113141275810686,10.36,"summer"
72,15,0.121443269708366,10.36,"summer"
72,16,0.132654509330873,10.36,"summer"
72,17,0.0693606755126659,10.36,"summer"
72,18,0.0851131767544171,10.36,"summer"
72,19,0.137692471439722,10.36,"summer"
72,20,0.0807847867735755,10.36,"summer"
72,21,0.10941602213865,10.36,"summer"
72,22,0.10001419144256,10.36,"summer"
72,23,0.24689562193997,10.36,"summer"
72,24,0.057085077698148,10.36,"summer"
72,25,0.160185907897538,10.36,"summer"
72,26,0.100901156602569,10.36,"summer"
72,27,0.0515858937060952,10.36,"summer"
72,28,0.226956645142979,10.36,"summer"
72,29,0.152203221457461,10.36,"summer"
72,30,0.123252678634783,10.36,"summer"
72,31,0.158163627332718,10.36,"summer"
72,32,0.0935216064712978,10.36,"summer"
72,33,0.247498758248776,10.36,"summer"
72,34,0.0645355850422195,10.36,"summer"
72,35,0.224827928758958,10.36,"summer"
72,36,0.0437806002980203,10.36,"summer"
72,37,0.0827361101255943,10.36,"summer"
72,38,0.149364932945434,10.36,"summer"
72,39,0.0394167317107784,10.36,"summer"
72,40,0.0973532959625346,10.36,"summer"
72,41,0.1354573192365,10.36,"summer"
72,42,0.0445966082452281,10.36,"summer"
72,43,0.193429362094657,10.36,"summer"
72,44,0.271092031505002,10.36,"summer"
72,45,0.222699212374938,10.36,"summer"
72,46,0.0604910239125807,10.36,"summer"
72,47,0.0840842971688072,10.36,"summer"
72,48,0.162562974526361,10.36,"summer"
72,49,0.0546725324629249,10.36,"summer"
72,50,0.221351025331725,10.36,"summer"
73,1,0.22809196054779,10.36,"summer"
73,2,0.0828425459447953,10.36,"summer"
73,3,0.195274249627475,10.36,"summer"
73,4,0.200879869438728,10.36,"summer"
73,5,0.052189030014901,10.36,"summer"
73,6,0.111899524586674,10.36,"summer"
73,7,0.113708933513092,10.36,"summer"
73,8,0.0827006315191939,10.36,"summer"
73,9,0.127758461647626,10.36,"summer"
73,10,0.312105300503796,10.36,"summer"
73,11,0.150109983679841,10.36,"summer"
73,12,0.0632583552118073,10.36,"summer"
73,13,0.0699283332150713,10.36,"summer"
73,14,0.196267650606684,10.36,"summer"
73,15,0.0668416944582417,10.36,"summer"
73,16,0.20208614205634,10.36,"summer"
73,17,0.0485347335556659,10.36,"summer"
73,18,0.0497410061732775,10.36,"summer"
73,19,0.173171077840062,10.36,"summer"
73,20,0.121585184133967,10.36,"summer"
73,21,0.161321223302349,10.36,"summer"
73,22,0.156460654225502,10.36,"summer"
73,23,0.141346767898957,10.36,"summer"
73,24,0.0514085006740935,10.36,"summer"
73,25,0.155289860214291,10.36,"summer"
73,26,0.166004399347194,10.36,"summer"
73,27,0.116405307599517,10.36,"summer"
73,28,0.156957354715107,10.36,"summer"
73,29,0.0352302561555382,10.36,"summer"
73,30,0.166891364507202,10.36,"summer"
73,31,0.116724615057121,10.36,"summer"
73,32,0.102284822252182,10.36,"summer"
73,33,0.310544241822181,10.36,"summer"
73,34,0.137018377918115,10.36,"summer"
73,35,0.190236287518626,10.36,"summer"
73,36,0.0894415667352586,10.36,"summer"
73,37,0.0636131412758107,10.36,"summer"
73,38,0.191371602923437,10.36,"summer"
73,39,0.0337756332931242,10.36,"summer"
73,40,0.13857943659973,10.36,"summer"
73,41,0.170439225147236,10.36,"summer"
73,42,0.0491733484708721,10.36,"summer"
73,43,0.0814234016887817,10.36,"summer"
73,44,0.148336053359824,10.36,"summer"
73,45,0.242496274746328,10.36,"summer"
73,46,0.0749308167175193,10.36,"summer"
73,47,0.190378201944228,10.36,"summer"
73,48,0.128432555169233,10.36,"summer"
73,49,0.0643581920102178,10.36,"summer"
73,50,0.123571986092386,10.36,"summer"
74,1,0.180266799120131,10.36,"summer"
74,2,0.0401617824451856,10.36,"summer"
74,3,0.0948343149081104,10.36,"summer"
74,4,0.269247143972185,10.36,"summer"
74,5,0.0865323210104307,10.36,"summer"
74,6,0.0988788760377492,10.36,"summer"
74,7,0.110977080820265,10.36,"summer"
74,8,0.0499538778116796,10.36,"summer"
74,9,0.0859646633080253,10.36,"summer"
74,10,0.180018448875328,10.36,"summer"
74,11,0.159582771588732,10.36,"summer"
74,12,0.0581494358901582,10.36,"summer"
74,13,0.0591428368693678,10.36,"summer"
74,14,0.120414390122756,10.36,"summer"
74,15,0.0901866174696658,10.36,"summer"
74,16,0.195238771021074,10.36,"summer"
74,17,0.125204001986802,10.36,"summer"
74,18,0.0649613283190236,10.36,"summer"
74,19,0.148655360817427,10.36,"summer"
74,20,0.0801106932519691,10.36,"summer"
74,21,0.116972965301923,10.36,"summer"
74,22,0.117505144397928,10.36,"summer"
74,23,0.130880579010856,10.36,"summer"
74,24,0.0622294756261974,10.36,"summer"
74,25,0.126268360178812,10.36,"summer"
74,26,0.237280919605478,10.36,"summer"
