"Year","Ensemble","Proportion","TargetValue","TargetType"
58,38,0.479835053327,16.71,"summer"
58,39,0.497646703225528,16.71,"summer"
58,40,0.487035277861738,16.71,"summer"
58,41,0.466157865192798,16.71,"summer"
58,42,0.482447428645451,16.71,"summer"
58,43,0.501489701627877,16.71,"summer"
58,44,0.496254156051643,16.71,"summer"
58,45,0.504296385854311,16.71,"summer"
58,46,0.48209119564748,16.71,"summer"
58,47,0.413251867524504,16.71,"summer"
58,48,0.515911740576018,16.71,"summer"
58,49,0.477330627401874,16.71,"summer"
58,50,0.478086273155145,16.71,"summer"
59,1,0.496470054838292,16.71,"summer"
59,2,0.54484217798696,16.71,"summer"
59,3,0.508592771708623,16.71,"summer"
59,4,0.518491731076471,16.71,"summer"
59,5,0.547368193790751,16.71,"summer"
59,6,0.548296558573341,16.71,"summer"
59,7,0.48624724729047,16.71,"summer"
59,8,0.479802668509003,16.71,"summer"
59,9,0.525238568159247,16.71,"summer"
59,10,0.530808756854786,16.71,"summer"
59,11,0.53560170991839,16.71,"summer"
59,12,0.477643680642515,16.71,"summer"
59,13,0.535072757891101,16.71,"summer"
59,14,0.461915454035148,16.71,"summer"
59,15,0.501694805475193,16.71,"summer"
59,16,0.480504339565612,16.71,"summer"
59,17,0.476758495617255,16.71,"summer"
59,18,0.556392763072671,16.71,"summer"
59,19,0.485610345869856,16.71,"summer"
59,20,0.504944082214258,16.71,"summer"
59,21,0.519009888164429,16.71,"summer"
59,22,0.538894166414785,16.71,"summer"
59,23,0.503098147588411,16.71,"summer"
59,24,0.5371022064856,16.71,"summer"
59,25,0.497355239863552,16.71,"summer"
59,26,0.515879355758021,16.71,"summer"
59,27,0.485675115505851,16.71,"summer"
59,28,0.482997970551405,16.71,"summer"
59,29,0.50269873483311,16.71,"summer"
59,30,0.472224621097629,16.71,"summer"
59,31,0.523111965110756,16.71,"summer"
59,32,0.538073751025519,16.71,"summer"
59,33,0.533270003022583,16.71,"summer"
59,34,0.501964678958504,16.71,"summer"
59,35,0.451109719763375,16.71,"summer"
59,36,0.512953927198929,16.71,"summer"
59,37,0.526102163305842,16.71,"summer"
59,38,0.481108856168228,16.71,"summer"
59,39,0.502472041107129,16.71,"summer"
59,40,0.539164039898096,16.71,"summer"
59,41,0.476467032255279,16.71,"summer"
59,42,0.495811563539013,16.71,"summer"
59,43,0.55072541992314,16.71,"summer"
59,44,0.550995293406451,16.71,"summer"
59,45,0.532827410509953,16.71,"summer"
59,46,0.506606502871454,16.71,"summer"
59,47,0.441232350274191,16.71,"summer"
59,48,0.534263137441168,16.71,"summer"
59,49,0.520337665702319,16.71,"summer"
59,50,0.538710652446133,16.71,"summer"
60,1,0.512122716870331,16.71,"summer"
60,2,0.522226780085496,16.71,"summer"
60,3,0.474545533054104,16.71,"summer"
60,4,0.505289520272896,16.71,"summer"
60,5,0.502083423291161,16.71,"summer"
60,6,0.545090461591606,16.71,"summer"
60,7,0.470572995379766,16.71,"summer"
60,8,0.492519107042618,16.71,"summer"
60,9,0.492054924651323,16.71,"summer"
60,10,0.520585949306965,16.71,"summer"
60,11,0.508398462800639,16.71,"summer"
60,12,0.526598730515135,16.71,"summer"
60,13,0.523327863897405,16.71,"summer"
60,14,0.463696619025001,16.71,"summer"
60,15,0.481378729651539,16.71,"summer"
60,16,0.449285375016192,16.71,"summer"
60,17,0.440865322336888,16.71,"summer"
60,18,0.516969644630597,16.71,"summer"
60,19,0.484260978453301,16.71,"summer"
60,20,0.499438663154713,16.71,"summer"
60,21,0.457392374454856,16.71,"summer"
60,22,0.514702707370785,16.71,"summer"
60,23,0.502731119651108,16.71,"summer"
60,24,0.498531888250788,16.71,"summer"
60,25,0.49818645019215,16.71,"summer"
60,26,0.466049915799473,16.71,"summer"
60,27,0.503950947795673,16.71,"summer"
60,28,0.536109072067015,16.71,"summer"
60,29,0.524590871799301,16.71,"summer"
60,30,0.488298285763634,16.71,"summer"
60,31,0.534414266591822,16.71,"summer"
60,32,0.545921671920204,16.71,"summer"
60,33,0.514184550282827,16.71,"summer"
60,34,0.494138347942485,16.71,"summer"
60,35,0.495304201390388,16.71,"summer"
60,36,0.497862602012177,16.71,"summer"
60,37,0.470033248413144,16.71,"summer"
60,38,0.435284338702016,16.71,"summer"
60,39,0.44012047152295,16.71,"summer"
60,40,0.498197245131482,16.71,"summer"
60,41,0.507685996804698,16.71,"summer"
60,42,0.491839025864675,16.71,"summer"
60,43,0.563215164730774,16.71,"summer"
60,44,0.503098147588411,16.71,"summer"
60,45,0.502191372684486,16.71,"summer"
60,46,0.467636771881342,16.71,"summer"
60,47,0.436666090936569,16.71,"summer"
60,48,0.526069778487845,16.71,"summer"
60,49,0.469968478777149,16.71,"summer"
60,50,0.497463189256876,16.71,"summer"
61,1,0.509812599853189,16.71,"summer"
61,2,0.504706593548944,16.71,"summer"
61,3,0.462347251608446,16.71,"summer"
61,4,0.460350187831944,16.71,"summer"
61,5,0.475862515652662,16.71,"summer"
61,6,0.485308087568548,16.71,"summer"
61,7,0.497074571440908,16.71,"summer"
61,8,0.457575888423507,16.71,"summer"
61,9,0.511237531845071,16.71,"summer"
61,10,0.470886048620407,16.71,"summer"
61,11,0.457252040243534,16.71,"summer"
61,12,0.506563323114124,16.71,"summer"
61,13,0.517962779049182,16.71,"summer"
61,14,0.481983246254156,16.71,"summer"
61,15,0.461764324884494,16.71,"summer"
61,16,0.50999611382184,16.71,"summer"
61,17,0.474988125566734,16.71,"summer"
61,18,0.498736992098104,16.71,"summer"
61,19,0.519668379463707,16.71,"summer"
61,20,0.500831210328598,16.71,"summer"
61,21,0.495833153417678,16.71,"summer"
61,22,0.515112915065417,16.71,"summer"
61,23,0.463243231573039,16.71,"summer"
61,24,0.48903234163824,16.71,"summer"
61,25,0.459778056047325,16.71,"summer"
61,26,0.466395353858111,16.71,"summer"
61,27,0.4491882205622,16.71,"summer"
61,28,0.505840062178851,16.71,"summer"
61,29,0.512219871324323,16.71,"summer"
61,30,0.522248369964161,16.71,"summer"
61,31,0.461947838853146,16.71,"summer"
61,32,0.49725808540956,16.71,"summer"
61,33,0.514022626192841,16.71,"summer"
61,34,0.445550326007168,16.71,"summer"
61,35,0.501986268837169,16.71,"summer"
61,36,0.528412280322985,16.71,"summer"
61,37,0.463534694935014,16.71,"summer"
61,38,0.466373763979446,16.71,"summer"
61,39,0.483472947882033,16.71,"summer"
61,40,0.507329763806727,16.71,"summer"
61,41,0.505451444362883,16.71,"summer"
61,42,0.472850727578911,16.71,"summer"
61,43,0.489669243058854,16.71,"summer"
61,44,0.491169739626063,16.71,"summer"
61,45,0.49318839328123,16.71,"summer"
61,46,0.440994861608878,16.71,"summer"
61,47,0.499816486031348,16.71,"summer"
61,48,0.503011788073751,16.71,"summer"
61,49,0.497873396951509,16.71,"summer"
61,50,0.494721274666436,16.71,"summer"
62,1,0.460015544712639,16.71,"summer"
62,2,0.436331447817263,16.71,"summer"
62,3,0.457025346517553,16.71,"summer"
62,4,0.458396303812773,16.71,"summer"
62,5,0.470961613195734,16.71,"summer"
62,6,0.47806468327648,16.71,"summer"
62,7,0.458126430329462,16.71,"summer"
62,8,0.458439483570102,16.71,"summer"
62,9,0.508236538710652,16.71,"summer"
62,10,0.460566086618593,16.71,"summer"
62,11,0.486506325834449,16.71,"summer"
62,12,0.48257696791744,16.71,"summer"
62,13,0.506077550844164,16.71,"summer"
62,14,0.364167278379895,16.71,"summer"
62,15,0.450289304374109,16.71,"summer"
62,16,0.495509305237705,16.71,"summer"
62,17,0.396595276134548,16.71,"summer"
62,18,0.492983289433913,16.71,"summer"
62,19,0.450904615916059,16.71,"summer"
62,20,0.462951768211063,16.71,"summer"
62,21,0.516138434301999,16.71,"summer"
62,22,0.478712379636426,16.71,"summer"
62,23,0.487456280495704,16.71,"summer"
62,24,0.459195129323373,16.71,"summer"
62,25,0.419135109460685,16.71,"summer"
62,26,0.480234466082301,16.71,"summer"
62,27,0.460922319616564,16.71,"summer"
62,28,0.490155015328814,16.71,"summer"
62,29,0.503659484433697,16.71,"summer"
62,30,0.501511291506542,16.71,"summer"
62,31,0.465477784014854,16.71,"summer"
62,32,0.435154799430027,16.71,"summer"
62,33,0.47395181139082,16.71,"summer"
62,34,0.424899607064208,16.71,"summer"
62,35,0.480536724383609,16.71,"summer"
62,36,0.472019517250313,16.71,"summer"
62,37,0.382615829699037,16.71,"summer"
62,38,0.486279632108468,16.71,"summer"
62,39,0.489507318968867,16.71,"summer"
62,40,0.48956129366553,16.71,"summer"
62,41,0.509056954099918,16.71,"summer"
62,42,0.413402996675159,16.71,"summer"
62,43,0.472742778185587,16.71,"summer"
62,44,0.494203117578479,16.71,"summer"
62,45,0.404907379420528,16.71,"summer"
62,46,0.431376570663673,16.71,"summer"
62,47,0.468835010147243,16.71,"summer"
62,48,0.477837989550499,16.71,"summer"
62,49,0.445949738762468,16.71,"summer"
62,50,0.453149963297206,16.71,"summer"
63,1,0.507211019474071,16.71,"summer"
63,2,0.461224577917872,16.71,"summer"
63,3,0.474232479813463,16.71,"summer"
63,4,0.438630769895073,16.71,"summer"
63,5,0.454283431927113,16.71,"summer"
63,6,0.477103933675893,16.71,"summer"
63,7,0.486074528261151,16.71,"summer"
63,8,0.5003994127553,16.71,"summer"
63,9,0.521147286152252,16.71,"summer"
63,10,0.439667084070988,16.71,"summer"
63,11,0.470983203074399,16.71,"summer"
63,12,0.508689926162615,16.71,"summer"
63,13,0.48407746448465,16.71,"summer"
63,14,0.351062222030312,16.71,"summer"
63,15,0.442355023964765,16.71,"summer"
63,16,0.49725808540956,16.71,"summer"
63,17,0.479306101299711,16.71,"summer"
63,18,0.480644673776933,16.71,"summer"
63,19,0.482652532492767,16.71,"summer"
63,20,0.443164644414698,16.71,"summer"
63,21,0.519020683103761,16.71,"summer"
63,22,0.473498423938857,16.71,"summer"
63,23,0.445971328641133,16.71,"summer"
63,24,0.452027289606632,16.71,"summer"
63,25,0.425514918606157,16.71,"summer"
63,26,0.473530808756855,16.71,"summer"
63,27,0.499319918822056,16.71,"summer"
63,28,0.459605337018006,16.71,"summer"
63,29,0.523608532320048,16.71,"summer"
63,30,0.524666436374628,16.71,"summer"
63,31,0.477643680642515,16.71,"summer"
63,32,0.465466989075521,16.71,"summer"
63,33,0.469655425536508,16.71,"summer"
63,34,0.43835010147243,16.71,"summer"
63,35,0.52830433092966,16.71,"summer"
63,36,0.447158771967702,16.71,"summer"
63,37,0.408879917094866,16.71,"summer"
63,38,0.491320868776717,16.71,"summer"
63,39,0.526847014119781,16.71,"summer"
63,40,0.448497344444924,16.71,"summer"
63,41,0.509823394792521,16.71,"summer"
63,42,0.490370914115463,16.71,"summer"
63,43,0.433719072498813,16.71,"summer"
63,44,0.475301178807375,16.71,"summer"
63,45,0.441998790966795,16.71,"summer"
63,46,0.485826244656505,16.71,"summer"
63,47,0.41637160499158,16.71,"summer"
63,48,0.466006736042143,16.71,"summer"
63,49,0.48076341810959,16.71,"summer"
63,50,0.455222591649035,16.71,"summer"
64,1,0.451811390819984,16.71,"summer"
64,2,0.501543676324539,16.71,"summer"
64,3,0.469525886264519,16.71,"summer"
64,4,0.466751586856082,16.71,"summer"
64,5,0.541096334038603,16.71,"summer"
64,6,0.475905695409992,16.71,"summer"
64,7,0.489194265728227,16.71,"summer"
64,8,0.467593592124012,16.71,"summer"
64,9,0.497225700591563,16.71,"summer"
64,10,0.457737812513494,16.71,"summer"
64,11,0.508020639924004,16.71,"summer"
64,12,0.506390604084805,16.71,"summer"
64,13,0.471933157735654,16.71,"summer"
64,14,0.461224577917872,16.71,"summer"
64,15,0.525951034155188,16.71,"summer"
64,16,0.528358305626322,16.71,"summer"
64,17,0.444265728226607,16.71,"summer"
64,18,0.489982296299495,16.71,"summer"
64,19,0.551524245433741,16.71,"summer"
64,20,0.495142277300402,16.71,"summer"
64,21,0.521794982512198,16.71,"summer"
64,22,0.515620277214042,16.71,"summer"
64,23,0.460360982771277,16.71,"summer"
64,24,0.488427825035623,16.71,"summer"
64,25,0.447655339176994,16.71,"summer"
64,26,0.496103026900989,16.71,"summer"
64,27,0.515987305151345,16.71,"summer"
64,28,0.457403169394188,16.71,"summer"
64,29,0.50274191459044,16.71,"summer"
64,30,0.493792909883846,16.71,"summer"
64,31,0.455514055011011,16.71,"summer"
64,32,0.516354333088648,16.71,"summer"
64,33,0.475797746016667,16.71,"summer"
64,34,0.469299192538538,16.71,"summer"
64,35,0.518718424802453,16.71,"summer"
64,36,0.454164687594456,16.71,"summer"
64,37,0.496653568806943,16.71,"summer"
64,38,0.502461246167797,16.71,"summer"
64,39,0.519344531283734,16.71,"summer"
64,40,0.512198281445658,16.71,"summer"
64,41,0.489464139211538,16.71,"summer"
64,42,0.494796839241763,16.71,"summer"
64,43,0.430998747787037,16.71,"summer"
64,44,0.4342804093441,16.71,"summer"
64,45,0.50092836478259,16.71,"summer"
64,46,0.474944945809405,16.71,"summer"
64,47,0.458687767174748,16.71,"summer"
64,48,0.471393410769031,16.71,"summer"
64,49,0.469579860961181,16.71,"summer"
64,50,0.521503519150222,16.71,"summer"
65,1,0.488557364307613,16.71,"summer"
65,2,0.433470788894166,16.71,"summer"
65,3,0.474081350662809,16.71,"summer"
65,4,0.472224621097629,16.71,"summer"
65,5,0.522064855995509,16.71,"summer"
65,6,0.475182434474718,16.71,"summer"
65,7,0.488309080702966,16.71,"summer"
65,8,0.441189170516862,16.71,"summer"
65,9,0.482479813463448,16.71,"summer"
65,10,0.469202038084546,16.71,"summer"
65,11,0.512608489140291,16.71,"summer"
65,12,0.494634915151777,16.71,"summer"
65,13,0.492000949954661,16.71,"summer"
65,14,0.511194352087741,16.71,"summer"
65,15,0.505213955697569,16.71,"summer"
65,16,0.511064812815752,16.71,"summer"
65,17,0.465585733408178,16.71,"summer"
65,18,0.536238611339004,16.71,"summer"
65,19,0.501964678958504,16.71,"summer"
65,20,0.514422038948141,16.71,"summer"
65,21,0.484336543028628,16.71,"summer"
65,22,0.524979489615268,16.71,"summer"
65,23,0.48089295738158,16.71,"summer"
65,24,0.499611382184032,16.71,"summer"
65,25,0.455039077680383,16.71,"summer"
65,26,0.480612288958936,16.71,"summer"
65,27,0.479090202513062,16.71,"summer"
65,28,0.519895073189689,16.71,"summer"
65,29,0.476240338529297,16.71,"summer"
65,30,0.50415605164299,16.71,"summer"
65,31,0.485556371173194,16.71,"summer"
65,32,0.487758538797012,16.71,"summer"
65,33,0.512586899261626,16.71,"summer"
65,34,0.48956129366553,16.71,"summer"
65,35,0.492389567770629,16.71,"summer"
65,36,0.474729047022756,16.71,"summer"
65,37,0.50327086661773,16.71,"summer"
65,38,0.499244354246729,16.71,"summer"
65,39,0.511798868690358,16.71,"summer"
65,40,0.510276782244484,16.71,"summer"
65,41,0.48500582926724,16.71,"summer"
65,42,0.485081393842567,16.71,"summer"
65,43,0.461019474070556,16.71,"summer"
65,44,0.486063733321819,16.71,"summer"
65,45,0.462120557882465,16.71,"summer"
65,46,0.508020639924004,16.71,"summer"
65,47,0.390906343106352,16.71,"summer"
65,48,0.445280452523857,16.71,"summer"
65,49,0.511680124357701,16.71,"summer"
65,50,0.504091282006995,16.71,"summer"
66,1,0.480094131870979,16.71,"summer"
66,2,0.494192322639147,16.71,"summer"
66,3,0.474761431840753,16.71,"summer"
66,4,0.488255106006304,16.71,"summer"
66,5,0.434841746189386,16.71,"summer"
66,6,0.474070555723477,16.71,"summer"
66,7,0.471425795587029,16.71,"summer"
66,8,0.463750593721663,16.71,"summer"
66,9,0.508571181829958,16.71,"summer"
66,10,0.481659398074183,16.71,"summer"
66,11,0.522626192840796,16.71,"summer"
66,12,0.48996070642083,16.71,"summer"
66,13,0.506843991536768,16.71,"summer"
66,14,0.52883328295695,16.71,"summer"
66,15,0.488881212487586,16.71,"summer"
66,16,0.511075607755084,16.71,"summer"
66,17,0.472170646400967,16.71,"summer"
66,18,0.44370439138132,16.71,"summer"
66,19,0.530776372036789,16.71,"summer"
66,20,0.505548598816875,16.71,"summer"
66,21,0.46161319573384,16.71,"summer"
66,22,0.497938166587504,16.71,"summer"
66,23,0.485869424413835,16.71,"summer"
66,24,0.493069648948573,16.71,"summer"
66,25,0.411665011442636,16.71,"summer"
66,26,0.437410941750507,16.71,"summer"
66,27,0.471307051254372,16.71,"summer"
66,28,0.502601580379118,16.71,"summer"
66,29,0.476121594196641,16.71,"summer"
66,30,0.469158858327216,16.71,"summer"
66,31,0.465823222073492,16.71,"summer"
66,32,0.486106913079148,16.71,"summer"
66,33,0.496351310505635,16.71,"summer"
66,34,0.454218662291118,16.71,"summer"
66,35,0.518405371561812,16.71,"summer"
66,36,0.483159894641392,16.71,"summer"
66,37,0.44056306403558,16.71,"summer"
66,38,0.476100004317976,16.71,"summer"
66,39,0.509704650459864,16.71,"summer"
66,40,0.492184463923313,16.71,"summer"
66,41,0.532471177511982,16.71,"summer"
66,42,0.487542640010363,16.71,"summer"
66,43,0.462325661729781,16.71,"summer"
66,44,0.462811433999741,16.71,"summer"
66,45,0.456798652791571,16.71,"summer"
66,46,0.48576147502051,16.71,"summer"
66,47,0.392158556068915,16.71,"summer"
66,48,0.435629776760655,16.71,"summer"
66,49,0.488535774428948,16.71,"summer"
66,50,0.469374757113865,16.71,"summer"
67,1,0.510535860788462,16.71,"summer"
67,2,0.485243317932553,16.71,"summer"
67,3,0.478269787123796,16.71,"summer"
67,4,0.435338313398679,16.71,"summer"
67,5,0.404248888121249,16.71,"summer"
67,6,0.454056738201131,16.71,"summer"
67,7,0.490943045900082,16.71,"summer"
67,8,0.467345308519366,16.71,"summer"
67,9,0.510643810181787,16.71,"summer"
67,10,0.50327086661773,16.71,"summer"
67,11,0.496157001597651,16.71,"summer"
67,12,0.516699771147286,16.71,"summer"
67,13,0.493857679519841,16.71,"summer"
67,14,0.494051988427825,16.71,"summer"
67,15,0.47934928105704,16.71,"summer"
67,16,0.531467248154065,16.71,"summer"
67,17,0.536940282395613,16.71,"summer"
67,18,0.487542640010363,16.71,"summer"
67,19,0.519009888164429,16.71,"summer"
67,20,0.458180405026124,16.71,"summer"
67,21,0.499298328943391,16.71,"summer"
67,22,0.451325618550024,16.71,"summer"
67,23,0.519355326223067,16.71,"summer"
67,24,0.500194308907984,16.71,"summer"
67,25,0.482339479252127,16.71,"summer"
67,26,0.475344358564705,16.71,"summer"
67,27,0.497106956258906,16.71,"summer"
67,28,0.514583963038128,16.71,"summer"
67,29,0.44746103026901,16.71,"summer"
67,30,0.485739885141846,16.71,"summer"
67,31,0.513979446435511,16.71,"summer"
67,32,0.468176518847964,16.71,"summer"
67,33,0.534910833801114,16.71,"summer"
67,34,0.487456280495704,16.71,"summer"
67,35,0.503486765404378,16.71,"summer"
67,36,0.514033421132173,16.71,"summer"
67,37,0.451519927458008,16.71,"summer"
67,38,0.498510298372123,16.71,"summer"
67,39,0.438144997625113,16.71,"summer"
67,40,0.458180405026124,16.71,"summer"
67,41,0.552852022971631,16.71,"summer"
67,42,0.473347294788203,16.71,"summer"
67,43,0.49730126516689,16.71,"summer"
67,44,0.529642903406883,16.71,"summer"
67,45,0.479694719115679,16.71,"summer"
67,46,0.55709443412928,16.71,"summer"
67,47,0.493458266764541,16.71,"summer"
67,48,0.464819292715575,16.71,"summer"
67,49,0.480795802927588,16.71,"summer"
67,50,0.502007858715834,16.71,"summer"
68,1,0.513763547648862,16.71,"summer"
68,2,0.516170819119997,16.71,"summer"
68,3,0.519646789585043,16.71,"summer"
68,4,0.469666220475841,16.71,"summer"
68,5,0.392676713156872,16.71,"summer"
68,6,0.50459864415562,16.71,"summer"
68,7,0.548447687723995,16.71,"summer"
68,8,0.46342674554169,16.71,"summer"
68,9,0.51689408005527,16.71,"summer"
68,10,0.507524072714711,16.71,"summer"
68,11,0.44936093959152,16.71,"summer"
68,12,0.508700721101947,16.71,"summer"
68,13,0.515415173366726,16.71,"summer"
68,14,0.533647825899218,16.71,"summer"
68,15,0.447612159419664,16.71,"summer"
68,16,0.513774342588195,16.71,"summer"
68,17,0.430674899607064,16.71,"summer"
68,18,0.542532060969817,16.71,"summer"
68,19,0.494267887214474,16.71,"summer"
68,20,0.492270823437972,16.71,"summer"
68,21,0.495261021633058,16.71,"summer"
68,22,0.476456237315946,16.71,"summer"
68,23,0.478658404939764,16.71,"summer"
68,24,0.467852670667991,16.71,"summer"
68,25,0.470497430804439,16.71,"summer"
68,26,0.413575715704478,16.71,"summer"
68,27,0.548231788937346,16.71,"summer"
68,28,0.467161794550715,16.71,"summer"
68,29,0.48814715661298,16.71,"summer"
68,30,0.514292499676152,16.71,"summer"
68,31,0.542402521697828,16.71,"summer"
68,32,0.487251176648387,16.71,"summer"
68,33,0.534090418411849,16.71,"summer"
68,34,0.452653396087914,16.71,"summer"
68,35,0.507632022108036,16.71,"summer"
