"Year","Ensemble","Proportion","TargetValue","TargetType"
70,6,0.263519347470653,10.36,"summer"
70,7,0.323937710881,10.36,"summer"
70,8,0.306075209885918,10.36,"summer"
70,9,0.33365584220743,10.36,"summer"
70,10,0.328900877509905,10.36,"summer"
70,11,0.293188122692173,10.36,"summer"
70,12,0.30916455913241,10.36,"summer"
70,13,0.319446060390807,10.36,"summer"
70,14,0.279664182531858,10.36,"summer"
70,15,0.276510535630086,10.36,"summer"
70,16,0.31469415748639,10.36,"summer"
70,17,0.25535354525024,10.36,"summer"
70,18,0.258562304427965,10.36,"summer"
70,19,0.251489562347293,10.36,"summer"
70,20,0.282098308053128,10.36,"summer"
70,21,0.277609719356044,10.36,"summer"
70,22,0.251572230761223,10.36,"summer"
70,23,0.324874619572206,10.36,"summer"
70,24,0.293129948623112,10.36,"summer"
70,25,0.276155367629499,10.36,"summer"
70,26,0.278313931771002,10.36,"summer"
70,27,0.294633289039393,10.36,"summer"
70,28,0.28799532158013,10.36,"summer"
70,29,0.304801503952775,10.36,"summer"
70,30,0.308595065614226,10.36,"summer"
70,31,0.294376098418278,10.36,"summer"
70,32,0.264541986368897,10.36,"summer"
70,33,0.276106378939762,10.36,"summer"
70,34,0.318671426734353,10.36,"summer"
70,35,0.264716508576082,10.36,"summer"
70,36,0.23490689087157,10.36,"summer"
70,37,0.284474259505337,10.36,"summer"
70,38,0.337930105386919,10.36,"summer"
70,39,0.284492630263988,10.36,"summer"
70,40,0.298653423390875,10.36,"summer"
70,41,0.335149997244386,10.36,"summer"
70,42,0.288420910822214,10.36,"summer"
70,43,0.3056373734714,10.36,"summer"
70,44,0.259367556015505,10.36,"summer"
70,45,0.233327005627576,10.36,"summer"
70,46,0.203976656889341,10.36,"summer"
70,47,0.303068529053355,10.36,"summer"
70,48,0.301390666429888,10.36,"summer"
70,49,0.296439746973418,10.36,"summer"
70,50,0.307024365749558,10.36,"summer"
71,1,0.282820891226738,10.36,"summer"
71,2,0.2877687488901,10.36,"summer"
71,3,0.244358646197559,10.36,"summer"
71,4,0.295839635524148,10.36,"summer"
71,5,0.300928335670502,10.36,"summer"
71,6,0.317838619008836,10.36,"summer"
71,7,0.314865617900467,10.36,"summer"
71,8,0.24509960012982,10.36,"summer"
71,9,0.297756318010079,10.36,"summer"
71,10,0.296807162146439,10.36,"summer"
71,11,0.272560822520101,10.36,"summer"
71,12,0.31046582120353,10.36,"summer"
71,13,0.243381934195943,10.36,"summer"
71,14,0.27914367770341,10.36,"summer"
71,15,0.256915059735584,10.36,"summer"
71,16,0.283026031365009,10.36,"summer"
71,17,0.327657789507847,10.36,"summer"
71,18,0.268148778650729,10.36,"summer"
71,19,0.285359117713698,10.36,"summer"
71,20,0.258764382773127,10.36,"summer"
71,21,0.251973325658439,10.36,"summer"
71,22,0.267077151062748,10.36,"summer"
71,23,0.363643043912237,10.36,"summer"
71,24,0.260916823328414,10.36,"summer"
71,25,0.347538012161442,10.36,"summer"
71,26,0.280757242671598,10.36,"summer"
71,27,0.310765876928164,10.36,"summer"
71,28,0.262444658089564,10.36,"summer"
71,29,0.314700281072607,10.36,"summer"
71,30,0.284201759918679,10.36,"summer"
71,31,0.316463873903113,10.36,"summer"
71,32,0.238385087842844,10.36,"summer"
71,33,0.318861257907081,10.36,"summer"
71,34,0.2747898079031,10.36,"summer"
71,35,0.263617324850125,10.36,"summer"
71,36,0.268173272995597,10.36,"summer"
71,37,0.327703716404475,10.36,"summer"
71,38,0.2782771902537,10.36,"summer"
71,39,0.32402037929493,10.36,"summer"
71,40,0.257111014494529,10.36,"summer"
71,41,0.296442808766526,10.36,"summer"
71,42,0.29790022228618,10.36,"summer"
71,43,0.267371083201166,10.36,"summer"
71,44,0.248942150481008,10.36,"summer"
71,45,0.267674200718909,10.36,"summer"
71,46,0.219992896639988,10.36,"summer"
71,47,0.296482612076937,10.36,"summer"
71,48,0.275855311904864,10.36,"summer"
71,49,0.246364120683637,10.36,"summer"
71,50,0.321065748945212,10.36,"summer"
72,1,0.318230528526726,10.36,"summer"
72,2,0.240329326466752,10.36,"summer"
72,3,0.234025094456317,10.36,"summer"
72,4,0.30848484106232,10.36,"summer"
72,5,0.324302064260914,10.36,"summer"
72,6,0.333028174620185,10.36,"summer"
72,7,0.283941507504455,10.36,"summer"
72,8,0.245509880406361,10.36,"summer"
72,9,0.325924814608427,10.36,"summer"
72,10,0.292875819795105,10.36,"summer"
72,11,0.305208722436208,10.36,"summer"
72,12,0.261271991329002,10.36,"summer"
72,13,0.284437517988035,10.36,"summer"
72,14,0.298050250148497,10.36,"summer"
72,15,0.260828031328267,10.36,"summer"
72,16,0.275671604318353,10.36,"summer"
72,17,0.326304476953883,10.36,"summer"
72,18,0.276143120457064,10.36,"summer"
72,19,0.261204631880615,10.36,"summer"
72,20,0.255944471320184,10.36,"summer"
72,21,0.308396049062173,10.36,"summer"
72,22,0.305667991402485,10.36,"summer"
72,23,0.272683294244441,10.36,"summer"
72,24,0.270824785827572,10.36,"summer"
72,25,0.275494020318059,10.36,"summer"
72,26,0.279073256461914,10.36,"summer"
72,27,0.281293056465588,10.36,"summer"
72,28,0.25655070635567,10.36,"summer"
72,29,0.303417573467726,10.36,"summer"
72,30,0.303380831950423,10.36,"summer"
72,31,0.289875262548759,10.36,"summer"
72,32,0.289008775099049,10.36,"summer"
72,33,0.280457186946964,10.36,"summer"
72,34,0.28698492985432,10.36,"summer"
72,35,0.27215054224356,10.36,"summer"
72,36,0.302094878844847,10.36,"summer"
72,37,0.344353747328586,10.36,"summer"
72,38,0.291498012896273,10.36,"summer"
72,39,0.319029656528049,10.36,"summer"
72,40,0.291547001586009,10.36,"summer"
72,41,0.313809299278029,10.36,"summer"
72,42,0.309143126580651,10.36,"summer"
72,43,0.330000061235862,10.36,"summer"
72,44,0.241400954054733,10.36,"summer"
72,45,0.341647122220657,10.36,"summer"
72,46,0.256863009252739,10.36,"summer"
72,47,0.346451075607919,10.36,"summer"
72,48,0.341800211876083,10.36,"summer"
72,49,0.277502556597246,10.36,"summer"
72,50,0.308797143959388,10.36,"summer"
73,1,0.30254190063869,10.36,"summer"
73,2,0.331968794204638,10.36,"summer"
73,3,0.251137456139814,10.36,"summer"
73,4,0.287229873303001,10.36,"summer"
73,5,0.294829243798338,10.36,"summer"
73,6,0.301415160774756,10.36,"summer"
73,7,0.269753158239591,10.36,"summer"
73,8,0.282523897295212,10.36,"summer"
73,9,0.256079190216959,10.36,"summer"
73,10,0.281553308879812,10.36,"summer"
73,11,0.244833224129379,10.36,"summer"
73,12,0.33089104303044,10.36,"summer"
73,13,0.334329436691304,10.36,"summer"
73,14,0.333799746483531,10.36,"summer"
73,15,0.27852519549549,10.36,"summer"
73,16,0.301133475808773,10.36,"summer"
73,17,0.3249082992964,10.36,"summer"
73,18,0.306929450163194,10.36,"summer"
73,19,0.273843713832569,10.36,"summer"
73,20,0.274211129005591,10.36,"summer"
73,21,0.312180425344299,10.36,"summer"
73,22,0.318095809629952,10.36,"summer"
73,23,0.310628096238281,10.36,"summer"
73,24,0.253739980282052,10.36,"summer"
73,25,0.273782477970399,10.36,"summer"
73,26,0.232549310178013,10.36,"summer"
73,27,0.263614263057017,10.36,"summer"
73,28,0.272738406520395,10.36,"summer"
73,29,0.331025761927215,10.36,"summer"
73,30,0.280304097291538,10.36,"summer"
73,31,0.272530204589016,10.36,"summer"
73,32,0.288329057028958,10.36,"summer"
73,33,0.301601930154376,10.36,"summer"
73,34,0.329482618200523,10.36,"summer"
73,35,0.272579193278752,10.36,"summer"
73,36,0.300389460083403,10.36,"summer"
73,37,0.267665015339583,10.36,"summer"
73,38,0.269845012032847,10.36,"summer"
73,39,0.273035400451921,10.36,"summer"
73,40,0.341772655738106,10.36,"summer"
73,41,0.299042271115656,10.36,"summer"
73,42,0.286341953301532,10.36,"summer"
73,43,0.307636724371261,10.36,"summer"
73,44,0.274284612040195,10.36,"summer"
73,45,0.29346368407194,10.36,"summer"
73,46,0.259689044291899,10.36,"summer"
73,47,0.265916731474621,10.36,"summer"
73,48,0.256088375596284,10.36,"summer"
73,49,0.277974072735957,10.36,"summer"
73,50,0.28688082888863,10.36,"summer"
74,1,0.321393360807823,10.36,"summer"
74,2,0.30167541318898,10.36,"summer"
74,3,0.242839996815735,10.36,"summer"
74,4,0.284501815643313,10.36,"summer"
74,5,0.338104627594104,10.36,"summer"
74,6,0.242634856677465,10.36,"summer"
74,7,0.261250558777242,10.36,"summer"
74,8,0.325358382883352,10.36,"summer"
74,9,0.292725791932788,10.36,"summer"
74,10,0.281155275775705,10.36,"summer"
74,11,0.297346037733538,10.36,"summer"
74,12,0.270145067757481,10.36,"summer"
74,13,0.298393170976651,10.36,"summer"
74,14,0.342954507877994,10.36,"summer"
74,15,0.298203339803923,10.36,"summer"
74,16,0.25859292235905,10.36,"summer"
74,17,0.325039956400066,10.36,"summer"
74,18,0.28209524626002,10.36,"summer"
74,19,0.322192488809146,10.36,"summer"
74,20,0.278142471356925,10.36,"summer"
74,21,0.302465355810977,10.36,"summer"
74,22,0.292505342828974,10.36,"summer"
74,23,0.280983815361628,10.36,"summer"
74,24,0.319020471148724,10.36,"summer"
74,25,0.299679124082228,10.36,"summer"
74,26,0.263810217815962,10.36,"summer"
74,27,0.249306503860921,10.36,"summer"
74,28,0.273488545831981,10.36,"summer"
74,29,0.286724677440096,10.36,"summer"
74,30,0.208609149862525,10.36,"summer"
74,31,0.248596167859745,10.36,"summer"
74,32,0.315083005211172,10.36,"summer"
74,33,0.301390666429888,10.36,"summer"
74,34,0.309902451271563,10.36,"summer"
74,35,0.3022938953969,10.36,"summer"
74,36,0.257956069392479,10.36,"summer"
74,37,0.254787113525165,10.36,"summer"
74,38,0.25157835434744,10.36,"summer"
74,39,0.290530486273981,10.36,"summer"
74,40,0.312452924930957,10.36,"summer"
74,41,0.328264024543334,10.36,"summer"
74,42,0.316277104523493,10.36,"summer"
74,43,0.321947545360465,10.36,"summer"
74,44,0.295809017593063,10.36,"summer"
74,45,0.310291298996344,10.36,"summer"
74,46,0.260950503052608,10.36,"summer"
74,47,0.279789716049307,10.36,"summer"
74,48,0.267802796029467,10.36,"summer"
74,49,0.281758449018083,10.36,"summer"
74,50,0.274884723489464,10.36,"summer"
75,1,0.308362369337979,10.36,"summer"
75,2,0.312296773482422,10.36,"summer"
75,3,0.232243130867161,10.36,"summer"
75,4,0.280797045982009,10.36,"summer"
75,5,0.326283044402124,10.36,"summer"
75,6,0.319513419839195,10.36,"summer"
75,7,0.244432129232164,10.36,"summer"
75,8,0.297989014286327,10.36,"summer"
75,9,0.254560540835135,10.36,"summer"
75,10,0.296504044628696,10.36,"summer"
75,11,0.274753066385798,10.36,"summer"
75,12,0.225035669889714,10.36,"summer"
75,13,0.260751486500554,10.36,"summer"
75,14,0.33749533076551,10.36,"summer"
75,15,0.293990312486605,10.36,"summer"
75,16,0.221808539953338,10.36,"summer"
75,17,0.339421198630766,10.36,"summer"
75,18,0.291103041585274,10.36,"summer"
75,19,0.250656754621777,10.36,"summer"
75,20,0.278604802116311,10.36,"summer"
75,21,0.250163805931306,10.36,"summer"
75,22,0.260932132293957,10.36,"summer"
75,23,0.279302890945053,10.36,"summer"
75,24,0.239484271568802,10.36,"summer"
75,25,0.27243835079576,10.36,"summer"
75,26,0.229848808656301,10.36,"summer"
75,27,0.306053777334158,10.36,"summer"
75,28,0.210427854968984,10.36,"summer"
75,29,0.280380642119251,10.36,"summer"
75,30,0.211058584349338,10.36,"summer"
75,31,0.249750463861656,10.36,"summer"
75,32,0.276192109146801,10.36,"summer"
75,33,0.236814387978176,10.36,"summer"
75,34,0.278770138944171,10.36,"summer"
75,35,0.240203792949303,10.36,"summer"
75,36,0.304382038296908,10.36,"summer"
75,37,0.278506824736839,10.36,"summer"
75,38,0.290799924067531,10.36,"summer"
75,39,0.268378413133868,10.36,"summer"
75,40,0.295012951384849,10.36,"summer"
75,41,0.270184871067892,10.36,"summer"
75,42,0.241731627710452,10.36,"summer"
75,43,0.31426244465809,10.36,"summer"
75,44,0.264104149954379,10.36,"summer"
75,45,0.269995039895164,10.36,"summer"
75,46,0.276746293699442,10.36,"summer"
75,47,0.296819409318874,10.36,"summer"
75,48,0.272447536175086,10.36,"summer"
75,49,0.277591348597393,10.36,"summer"
75,50,0.299960809048211,10.36,"summer"
76,1,0.293926014831326,10.36,"summer"
76,2,0.266914876027997,10.36,"summer"
76,3,0.290634587239671,10.36,"summer"
76,4,0.313098963276853,10.36,"summer"
76,5,0.30664776519721,10.36,"summer"
76,6,0.309544221477866,10.36,"summer"
76,7,0.263004966228422,10.36,"summer"
76,8,0.297838986424009,10.36,"summer"
76,9,0.27171576762215,10.36,"summer"
76,10,0.259318567325769,10.36,"summer"
76,11,0.263430555470506,10.36,"summer"
76,12,0.2471418161332,10.36,"summer"
76,13,0.273274220314385,10.36,"summer"
76,14,0.330382785374427,10.36,"summer"
76,15,0.246743783029093,10.36,"summer"
76,16,0.236174473218496,10.36,"summer"
76,17,0.294608794694525,10.36,"summer"
76,18,0.252974532004923,10.36,"summer"
76,19,0.305744536230198,10.36,"summer"
76,20,0.294596547522091,10.36,"summer"
76,21,0.262594685951881,10.36,"summer"
76,22,0.328273209922659,10.36,"summer"
76,23,0.226266510719338,10.36,"summer"
76,24,0.270962566517455,10.36,"summer"
76,25,0.280399012877902,10.36,"summer"
76,26,0.200973037849886,10.36,"summer"
76,27,0.293466745865048,10.36,"summer"
76,28,0.289691554962248,10.36,"summer"
76,29,0.238504497774076,10.36,"summer"
76,30,0.236416354874068,10.36,"summer"
76,31,0.257120199873854,10.36,"summer"
76,32,0.300263926565954,10.36,"summer"
76,33,0.278889548875403,10.36,"summer"
76,34,0.316457750316896,10.36,"summer"
76,35,0.252086612003454,10.36,"summer"
76,36,0.297297049043802,10.36,"summer"
76,37,0.277230057010588,10.36,"summer"
76,38,0.296905139525912,10.36,"summer"
76,39,0.28506518557528,10.36,"summer"
76,40,0.291712338413869,10.36,"summer"
76,41,0.292404303656393,10.36,"summer"
76,42,0.281360415913976,10.36,"summer"
76,43,0.294553682418572,10.36,"summer"
76,44,0.257288598494822,10.36,"summer"
76,45,0.269649057273902,10.36,"summer"
76,46,0.301975468913615,10.36,"summer"
76,47,0.255218826353466,10.36,"summer"
76,48,0.283316901710318,10.36,"summer"
76,49,0.251382399588495,10.36,"summer"
76,50,0.302597012914643,10.36,"summer"
77,1,0.242328677366613,10.36,"summer"
77,2,0.247751112961795,10.36,"summer"
77,3,0.306020097609964,10.36,"summer"
77,4,0.306509984507327,10.36,"summer"
77,5,0.278840560185667,10.36,"summer"
77,6,0.280555164326436,10.36,"summer"
77,7,0.263733672988249,10.36,"summer"
77,8,0.249398357654177,10.36,"summer"
77,9,0.257270227736171,10.36,"summer"
77,10,0.307670404095454,10.36,"summer"
77,11,0.243752411162073,10.36,"summer"
77,12,0.267352712442515,10.36,"summer"
77,13,0.280616400188606,10.36,"summer"
77,14,0.269688860584313,10.36,"summer"
77,15,0.313922585623044,10.36,"summer"
77,16,0.269884815343258,10.36,"summer"
77,17,0.260160560430611,10.36,"summer"
77,18,0.317642664249891,10.36,"summer"
77,19,0.316953760800475,10.36,"summer"
77,20,0.271706582242825,10.36,"summer"
77,21,0.262190529261557,10.36,"summer"
77,22,0.314100169623338,10.36,"summer"
77,23,0.259569634360667,10.36,"summer"
77,24,0.278963031910008,10.36,"summer"
77,25,0.260696374224601,10.36,"summer"
77,26,0.254946326766808,10.36,"summer"
77,27,0.274370342247234,10.36,"summer"
77,28,0.305833328230345,10.36,"summer"
77,29,0.231156194313638,10.36,"summer"
77,30,0.23560804149342,10.36,"summer"
77,31,0.269949112998536,10.36,"summer"
77,32,0.258424523738082,10.36,"summer"
77,33,0.263617324850125,10.36,"summer"
77,34,0.262089490088976,10.36,"summer"
77,35,0.288907735926468,10.36,"summer"
77,36,0.269621501135925,10.36,"summer"
77,37,0.292572702277362,10.36,"summer"
77,38,0.326858661506525,10.36,"summer"
77,39,0.276446237974808,10.36,"summer"
77,40,0.280778675223358,10.36,"summer"
77,41,0.298570754976945,10.36,"summer"
77,42,0.285910240473231,10.36,"summer"
77,43,0.280545978947111,10.36,"summer"
77,44,0.239119918188888,10.36,"summer"
77,45,0.305619002712749,10.36,"summer"
77,46,0.218370146292475,10.36,"summer"
77,47,0.225543927545728,10.36,"summer"
77,48,0.230396869622726,10.36,"summer"
77,49,0.227454486445442,10.36,"summer"
77,50,0.238280986877155,10.36,"summer"
78,1,0.24369729888612,10.36,"summer"
78,2,0.263301960159948,10.36,"summer"
78,3,0.264480750506727,10.36,"summer"
78,4,0.25716918856359,10.36,"summer"
78,5,0.255381101388217,10.36,"summer"
78,6,0.254891214490854,10.36,"summer"
78,7,0.242340924539047,10.36,"summer"
78,8,0.22820156396392,10.36,"summer"
78,9,0.269085687341935,10.36,"summer"
78,10,0.29387702614159,10.36,"summer"
78,11,0.256553768148779,10.36,"summer"
78,12,0.310107591409833,10.36,"summer"
78,13,0.27060127493065,10.36,"summer"
78,14,0.308432790579475,10.36,"summer"
78,15,0.310808742031683,10.36,"summer"
78,16,0.251801865244362,10.36,"summer"
78,17,0.224943816096459,10.36,"summer"
78,18,0.310407647134468,10.36,"summer"
78,19,0.319963503426146,10.36,"summer"
78,20,0.271816806794731,10.36,"summer"
78,21,0.336913590074891,10.36,"summer"
78,22,0.339592659044843,10.36,"summer"
78,23,0.271972958243266,10.36,"summer"
78,24,0.284783500609297,10.36,"summer"
78,25,0.265377855887522,10.36,"summer"
78,26,0.256615004010949,10.36,"summer"
78,27,0.301497829188686,10.36,"summer"
78,28,0.253145992419,10.36,"summer"
78,29,0.247273473236866,10.36,"summer"
78,30,0.198685878397825,10.36,"summer"
78,31,0.274994948041371,10.36,"summer"
78,32,0.275876744456624,10.36,"summer"
78,33,0.2879126531662,10.36,"summer"
78,34,0.275325621697091,10.36,"summer"
78,35,0.310551551410568,10.36,"summer"
78,36,0.246226339993754,10.36,"summer"
78,37,0.332020844687483,10.36,"summer"
78,38,0.260172807603045,10.36,"summer"
78,39,0.303129764915525,10.36,"summer"
78,40,0.303344090433121,10.36,"summer"
78,41,0.323953019846543,10.36,"summer"
78,42,0.267536420029026,10.36,"summer"
78,43,0.280151007636112,10.36,"summer"
78,44,0.252034561520609,10.36,"summer"
78,45,0.330199077787916,10.36,"summer"
78,46,0.255886297251122,10.36,"summer"
78,47,0.217696551808601,10.36,"summer"
78,48,0.256042448699656,10.36,"summer"
78,49,0.258994017256266,10.36,"summer"
78,50,0.249918862482624,10.36,"summer"
79,1,0.292043012069588,10.36,"summer"
79,2,0.246731535856659,10.36,"summer"
79,3,0.254517675731615,10.36,"summer"
79,4,0.300037353875924,10.36,"summer"
79,5,0.30761835361261,10.36,"summer"
79,6,0.320095160529813,10.36,"summer"
79,7,0.235268182458375,10.36,"summer"
79,8,0.252925543315187,10.36,"summer"
79,9,0.287578917717372,10.36,"summer"
79,10,0.264704261403648,10.36,"summer"
79,11,0.22351702050789,10.36,"summer"
79,12,0.273782477970399,10.36,"summer"
79,13,0.311978346999137,10.36,"summer"
79,14,0.316154632799153,10.36,"summer"
79,15,0.294400592763146,10.36,"summer"
79,16,0.243513591299609,10.36,"summer"
79,17,0.264973699197198,10.36,"summer"
79,18,0.343245378223303,10.36,"summer"
79,19,0.177504393673111,10.36,"summer"
79,20,0.252258072417531,10.36,"summer"
79,21,0.247515354892439,10.36,"summer"
79,22,0.332360703722528,10.36,"summer"
79,23,0.30968200216775,10.36,"summer"
79,24,0.293405510002878,10.36,"summer"
79,25,0.242784884539782,10.36,"summer"
79,26,0.225452073752472,10.36,"summer"
79,27,0.307731639957625,10.36,"summer"
79,28,0.248452263583645,10.36,"summer"
79,29,0.285778583369565,10.36,"summer"
79,30,0.229695719000876,10.36,"summer"
79,31,0.269012204307331,10.36,"summer"
79,32,0.250681248966645,10.36,"summer"
79,33,0.303680887675058,10.36,"summer"
79,34,0.256967110218428,10.36,"summer"
79,35,0.251905966210051,10.36,"summer"
79,36,0.260151375051285,10.36,"summer"
79,37,0.324121418467511,10.36,"summer"
79,38,0.223725222439269,10.36,"summer"
79,39,0.320404401633773,10.36,"summer"
79,40,0.272671047072007,10.36,"summer"
79,41,0.269499029411585,10.36,"summer"
79,42,0.241247864399307,10.36,"summer"
79,43,0.276204356319235,10.36,"summer"
79,44,0.282168729294624,10.36,"summer"
79,45,0.268589676858355,10.36,"summer"
79,46,0.229110916517149,10.36,"summer"
79,47,0.259823763188674,10.36,"summer"
79,48,0.283944569297563,10.36,"summer"
79,49,0.284691646816041,10.36,"summer"
79,50,0.254483996007422,10.36,"summer"
80,1,0.2532898966951,10.36,"summer"
80,2,0.269915433274343,10.36,"summer"
80,3,0.293641268072234,10.36,"summer"
