"Year","Ensemble","Proportion","TargetValue","TargetType"
65,31,0.383642676497064,10.36,"summer"
65,32,0.375063532207002,10.36,"summer"
65,33,0.335998113935445,10.36,"summer"
65,34,0.392105472649002,10.36,"summer"
65,35,0.355247607208686,10.36,"summer"
65,36,0.402429839010918,10.36,"summer"
65,37,0.332455619308892,10.36,"summer"
65,38,0.381358578838111,10.36,"summer"
65,39,0.434777683202391,10.36,"summer"
65,40,0.37913265524822,10.36,"summer"
65,41,0.384294838429178,10.36,"summer"
65,42,0.414628022755246,10.36,"summer"
65,43,0.372105840064175,10.36,"summer"
65,44,0.332663821240271,10.36,"summer"
65,45,0.347623742368481,10.36,"summer"
65,46,0.370648426544522,10.36,"summer"
65,47,0.350713091614973,10.36,"summer"
65,48,0.343572990085914,10.36,"summer"
65,49,0.370458595371794,10.36,"summer"
65,50,0.382148521460108,10.36,"summer"
66,1,0.367360060745975,10.36,"summer"
66,2,0.318068253491975,10.36,"summer"
66,3,0.351472416305885,10.36,"summer"
66,4,0.385544050017452,10.36,"summer"
66,5,0.373165220479722,10.36,"summer"
66,6,0.413657434339847,10.36,"summer"
66,7,0.38676570546775,10.36,"summer"
66,8,0.331310508686307,10.36,"summer"
66,9,0.34574686319296,10.36,"summer"
66,10,0.444318230528527,10.36,"summer"
66,11,0.32672394260975,10.36,"summer"
66,12,0.404759863566499,10.36,"summer"
66,13,0.339626338769037,10.36,"summer"
66,14,0.382956834840756,10.36,"summer"
66,15,0.354613816035223,10.36,"summer"
66,16,0.425546376980215,10.36,"summer"
66,17,0.383679418014366,10.36,"summer"
66,18,0.401382705767806,10.36,"summer"
66,19,0.305003582297937,10.36,"summer"
66,20,0.393614936651501,10.36,"summer"
66,21,0.370277949578391,10.36,"summer"
66,22,0.400748914594343,10.36,"summer"
66,23,0.356107971072179,10.36,"summer"
66,24,0.384714304085044,10.36,"summer"
66,25,0.371273032338659,10.36,"summer"
66,26,0.412313307165208,10.36,"summer"
66,27,0.39014898685266,10.36,"summer"
66,28,0.392990330857363,10.36,"summer"
66,29,0.354916933552966,10.36,"summer"
66,30,0.342691193670661,10.36,"summer"
66,31,0.368845030403606,10.36,"summer"
66,32,0.400112061627772,10.36,"summer"
66,33,0.346463322780353,10.36,"summer"
66,34,0.38259860504706,10.36,"summer"
66,35,0.357825637006056,10.36,"summer"
66,36,0.397800407830842,10.36,"summer"
66,37,0.392025866028181,10.36,"summer"
66,38,0.364999418259309,10.36,"summer"
66,39,0.353686092723343,10.36,"summer"
66,40,0.375262548759055,10.36,"summer"
66,41,0.388158821332125,10.36,"summer"
66,42,0.385519555672584,10.36,"summer"
66,43,0.396312376380103,10.36,"summer"
66,44,0.335841962486911,10.36,"summer"
66,45,0.368995058265923,10.36,"summer"
66,46,0.35146323092656,10.36,"summer"
66,47,0.302698052087224,10.36,"summer"
66,48,0.377362938831497,10.36,"summer"
66,49,0.412065301923418,10.36,"summer"
66,50,0.338870075871233,10.36,"summer"
67,1,0.334390672553474,10.36,"summer"
67,2,0.376811816071964,10.36,"summer"
67,3,0.374573645309639,10.36,"summer"
67,4,0.426391431878165,10.36,"summer"
67,5,0.325863578746257,10.36,"summer"
67,6,0.42429716539194,10.36,"summer"
67,7,0.372344659926639,10.36,"summer"
67,8,0.370743342130886,10.36,"summer"
67,9,0.322333331292138,10.36,"summer"
67,10,0.419082931728137,10.36,"summer"
67,11,0.425485141118044,10.36,"summer"
67,12,0.375807547932371,10.36,"summer"
67,13,0.40224000783819,10.36,"summer"
67,14,0.419637116280779,10.36,"summer"
67,15,0.392463702442699,10.36,"summer"
67,16,0.438996834105926,10.36,"summer"
67,17,0.369386967783813,10.36,"summer"
67,18,0.385461381603522,10.36,"summer"
67,19,0.32216493267117,10.36,"summer"
67,20,0.355330275622616,10.36,"summer"
67,21,0.363220516463262,10.36,"summer"
67,22,0.340704089943234,10.36,"summer"
67,23,0.340903106495288,10.36,"summer"
67,24,0.36759888060844,10.36,"summer"
67,25,0.421866101663778,10.36,"summer"
67,26,0.376606675933694,10.36,"summer"
67,27,0.437052595482018,10.36,"summer"
67,28,0.403360624115907,10.36,"summer"
67,29,0.293099330692026,10.36,"summer"
67,30,0.350504889683594,10.36,"summer"
67,31,0.358211422937729,10.36,"summer"
67,32,0.341864509531362,10.36,"summer"
67,33,0.346472508159679,10.36,"summer"
67,34,0.359335101008555,10.36,"summer"
67,35,0.372831485030893,10.36,"summer"
67,36,0.352271544307208,10.36,"summer"
67,37,0.365072901293914,10.36,"summer"
67,38,0.391321653613222,10.36,"summer"
67,39,0.362862286669565,10.36,"summer"
67,40,0.383492648634746,10.36,"summer"
67,41,0.369980955646865,10.36,"summer"
67,42,0.39002651512832,10.36,"summer"
67,43,0.389506010299872,10.36,"summer"
67,44,0.384778601740323,10.36,"summer"
67,45,0.377041450555103,10.36,"summer"
67,46,0.385880847259389,10.36,"summer"
67,47,0.370271825992174,10.36,"summer"
67,48,0.393697605065431,10.36,"summer"
67,49,0.439281580865018,10.36,"summer"
67,50,0.364889193707403,10.36,"summer"
68,1,0.346962395057041,10.36,"summer"
68,2,0.37587184558765,10.36,"summer"
68,3,0.387785282572886,10.36,"summer"
68,4,0.394515103825404,10.36,"summer"
68,5,0.353245194515716,10.36,"summer"
68,6,0.340740831460537,10.36,"summer"
68,7,0.416832513793378,10.36,"summer"
68,8,0.370660673716956,10.36,"summer"
68,9,0.350517136856028,10.36,"summer"
68,10,0.394169121204142,10.36,"summer"
68,11,0.379196952903498,10.36,"summer"
68,12,0.417184620000857,10.36,"summer"
68,13,0.399315995419558,10.36,"summer"
68,14,0.426373061119514,10.36,"summer"
68,15,0.382935402288997,10.36,"summer"
68,16,0.363330741015168,10.36,"summer"
68,17,0.39402827872115,10.36,"summer"
68,18,0.394925384101945,10.36,"summer"
68,19,0.327538379576615,10.36,"summer"
68,20,0.373753084756557,10.36,"summer"
68,21,0.359815802526592,10.36,"summer"
68,22,0.390504154853248,10.36,"summer"
68,23,0.361459985425865,10.36,"summer"
68,24,0.381067708492802,10.36,"summer"
68,25,0.412585806751866,10.36,"summer"
68,26,0.405430396257264,10.36,"summer"
68,27,0.43277833230253,10.36,"summer"
68,28,0.373719405032363,10.36,"summer"
68,29,0.358119569144474,10.36,"summer"
68,30,0.402824810321917,10.36,"summer"
68,31,0.353138031756918,10.36,"summer"
68,32,0.373881680067115,10.36,"summer"
68,33,0.342008413807462,10.36,"summer"
68,34,0.340030495459361,10.36,"summer"
68,35,0.410356821368866,10.36,"summer"
68,36,0.382567987115975,10.36,"summer"
68,37,0.329899022063281,10.36,"summer"
68,38,0.35138056251263,10.36,"summer"
68,39,0.352194999479495,10.36,"summer"
68,40,0.348542280301036,10.36,"summer"
68,41,0.439345878520297,10.36,"summer"
68,42,0.321825073636124,10.36,"summer"
68,43,0.410669124265935,10.36,"summer"
68,44,0.395540804516757,10.36,"summer"
68,45,0.420102508833273,10.36,"summer"
68,46,0.364135992602708,10.36,"summer"
68,47,0.373676539928844,10.36,"summer"
68,48,0.359353471767206,10.36,"summer"
68,49,0.407876768950968,10.36,"summer"
68,50,0.36425540253394,10.36,"summer"
69,1,0.364763660189954,10.36,"summer"
69,2,0.378676448075051,10.36,"summer"
69,3,0.372335474547314,10.36,"summer"
69,4,0.401554166181883,10.36,"summer"
69,5,0.357476592591685,10.36,"summer"
69,6,0.386980030985346,10.36,"summer"
69,7,0.436127933963246,10.36,"summer"
69,8,0.32878759116489,10.36,"summer"
69,9,0.382546554564215,10.36,"summer"
69,10,0.402065485631005,10.36,"summer"
69,11,0.396177657483329,10.36,"summer"
69,12,0.440463433004905,10.36,"summer"
69,13,0.378272291384727,10.36,"summer"
69,14,0.388820168643564,10.36,"summer"
69,15,0.424759496151326,10.36,"summer"
69,16,0.3378872402834,10.36,"summer"
69,17,0.375887154553193,10.36,"summer"
69,18,0.394952940239922,10.36,"summer"
69,19,0.393893559824376,10.36,"summer"
69,20,0.372938647789692,10.36,"summer"
69,21,0.410950809231919,10.36,"summer"
69,22,0.460588599107181,10.36,"summer"
69,23,0.392353477890792,10.36,"summer"
69,24,0.433923442925115,10.36,"summer"
69,25,0.392332045339032,10.36,"summer"
69,26,0.382466947943394,10.36,"summer"
69,27,0.402408406459159,10.36,"summer"
69,28,0.418792061382828,10.36,"summer"
69,29,0.347544135747659,10.36,"summer"
69,30,0.366444584606529,10.36,"summer"
69,31,0.364925935224705,10.36,"summer"
69,32,0.383158913185918,10.36,"summer"
69,33,0.311708909205587,10.36,"summer"
69,34,0.37665566462343,10.36,"summer"
69,35,0.393498588513377,10.36,"summer"
69,36,0.419927986626088,10.36,"summer"
69,37,0.325750292401242,10.36,"summer"
69,38,0.319176622597258,10.36,"summer"
69,39,0.363606302394935,10.36,"summer"
69,40,0.373082552065792,10.36,"summer"
69,41,0.436216725963393,10.36,"summer"
69,42,0.347761523058364,10.36,"summer"
69,43,0.408375841227657,10.36,"summer"
69,44,0.408372779434548,10.36,"summer"
69,45,0.389417218299725,10.36,"summer"
69,46,0.382607790426385,10.36,"summer"
69,47,0.401639896388921,10.36,"summer"
69,48,0.438464082105044,10.36,"summer"
69,49,0.417325462483849,10.36,"summer"
69,50,0.366034304329988,10.36,"summer"
70,1,0.365097395638782,10.36,"summer"
70,2,0.405607980257558,10.36,"summer"
70,3,0.381643325597203,10.36,"summer"
70,4,0.358756422111045,10.36,"summer"
70,5,0.341573639186053,10.36,"summer"
70,6,0.353655474792257,10.36,"summer"
70,7,0.37593308144982,10.36,"summer"
70,8,0.321402546187149,10.36,"summer"
70,9,0.384420371946627,10.36,"summer"
70,10,0.380691107940454,10.36,"summer"
70,11,0.382604728633277,10.36,"summer"
70,12,0.404462869634973,10.36,"summer"
70,13,0.337486145386184,10.36,"summer"
70,14,0.381921948770078,10.36,"summer"
70,15,0.358437995627759,10.36,"summer"
70,16,0.364362565292738,10.36,"summer"
70,17,0.34937814981966,10.36,"summer"
70,18,0.373587747928697,10.36,"summer"
70,19,0.397745295554889,10.36,"summer"
70,20,0.345125319191932,10.36,"summer"
70,21,0.384218293601465,10.36,"summer"
70,22,0.435552316858845,10.36,"summer"
70,23,0.359806617147266,10.36,"summer"
70,24,0.437765993276302,10.36,"summer"
70,25,0.39093280588844,10.36,"summer"
70,26,0.36518312584582,10.36,"summer"
70,27,0.403963797358285,10.36,"summer"
70,28,0.416648806206867,10.36,"summer"
70,29,0.351255028995181,10.36,"summer"
70,30,0.382234251667146,10.36,"summer"
70,31,0.386542194570828,10.36,"summer"
70,32,0.380054254973883,10.36,"summer"
70,33,0.335792973797175,10.36,"summer"
70,34,0.33107781241006,10.36,"summer"
70,35,0.428932720158233,10.36,"summer"
70,36,0.3623356582549,10.36,"summer"
70,37,0.357090806660012,10.36,"summer"
70,38,0.381226921734445,10.36,"summer"
70,39,0.339467125527394,10.36,"summer"
70,40,0.416210969792349,10.36,"summer"
70,41,0.42730996981072,10.36,"summer"
70,42,0.35412392913786,10.36,"summer"
70,43,0.37224055896095,10.36,"summer"
70,44,0.375225807241753,10.36,"summer"
70,45,0.432845691750917,10.36,"summer"
70,46,0.326834167161657,10.36,"summer"
70,47,0.347219585678157,10.36,"summer"
70,48,0.379203076489715,10.36,"summer"
70,49,0.382635346564362,10.36,"summer"
70,50,0.372969265720777,10.36,"summer"
71,1,0.374181735791749,10.36,"summer"
71,2,0.448206707776342,10.36,"summer"
71,3,0.32808644054304,10.36,"summer"
71,4,0.365994501019577,10.36,"summer"
71,5,0.399257821350496,10.36,"summer"
71,6,0.376597490554368,10.36,"summer"
71,7,0.405745760947441,10.36,"summer"
71,8,0.37257123261667,10.36,"summer"
71,9,0.369941152336454,10.36,"summer"
71,10,0.388777303540045,10.36,"summer"
71,11,0.409435221643203,10.36,"summer"
71,12,0.433112067751358,10.36,"summer"
71,13,0.350994776580957,10.36,"summer"
71,14,0.348597392576989,10.36,"summer"
71,15,0.359705577974685,10.36,"summer"
71,16,0.41441369723765,10.36,"summer"
71,17,0.355109826518802,10.36,"summer"
71,18,0.337418785937797,10.36,"summer"
71,19,0.384337703532697,10.36,"summer"
71,20,0.325701303711506,10.36,"summer"
71,21,0.356205948451651,10.36,"summer"
71,22,0.408975952676926,10.36,"summer"
71,23,0.35257772361806,10.36,"summer"
71,24,0.441342167627049,10.36,"summer"
71,25,0.39425485141118,10.36,"summer"
71,26,0.364919811638488,10.36,"summer"
71,27,0.364096189292297,10.36,"summer"
71,28,0.402279811148601,10.36,"summer"
71,29,0.351585702650901,10.36,"summer"
71,30,0.369484945163285,10.36,"summer"
71,31,0.381716808631807,10.36,"summer"
71,32,0.388550730850015,10.36,"summer"
71,33,0.357069374108253,10.36,"summer"
71,34,0.350599805269958,10.36,"summer"
71,35,0.430739178092258,10.36,"summer"
71,36,0.330615481650674,10.36,"summer"
71,37,0.367611127780874,10.36,"summer"
71,38,0.342991249395296,10.36,"summer"
71,39,0.358982994801075,10.36,"summer"
71,40,0.411795864129869,10.36,"summer"
71,41,0.409031064952879,10.36,"summer"
71,42,0.32639326895403,10.36,"summer"
71,43,0.380966669320221,10.36,"summer"
71,44,0.36854803647208,10.36,"summer"
71,45,0.416446727861705,10.36,"summer"
71,46,0.361110941011494,10.36,"summer"
71,47,0.397974930038027,10.36,"summer"
71,48,0.35666215562482,10.36,"summer"
71,49,0.370991347372675,10.36,"summer"
71,50,0.354445417414255,10.36,"summer"
72,1,0.37459201606829,10.36,"summer"
72,2,0.441966773421186,10.36,"summer"
72,3,0.350247699062479,10.36,"summer"
72,4,0.440527730660184,10.36,"summer"
72,5,0.382396526701898,10.36,"summer"
72,6,0.321237209359289,10.36,"summer"
72,7,0.350752894925384,10.36,"summer"
72,8,0.401495992112821,10.36,"summer"
72,9,0.373688787101278,10.36,"summer"
72,10,0.434875660581863,10.36,"summer"
72,11,0.416235464137217,10.36,"summer"
72,12,0.416826390207161,10.36,"summer"
72,13,0.38497149470616,10.36,"summer"
72,14,0.353236009136391,10.36,"summer"
72,15,0.38251593663313,10.36,"summer"
72,16,0.396413415552684,10.36,"summer"
72,17,0.324222457640092,10.36,"summer"
72,18,0.369530872059913,10.36,"summer"
72,19,0.414750494479587,10.36,"summer"
72,20,0.344473157259818,10.36,"summer"
72,21,0.401737873768394,10.36,"summer"
72,22,0.37411743813647,10.36,"summer"
72,23,0.358630888593596,10.36,"summer"
72,24,0.400176359283051,10.36,"summer"
72,25,0.40306669197749,10.36,"summer"
72,26,0.38837620864283,10.36,"summer"
72,27,0.3958439220345,10.36,"summer"
72,28,0.361380378805043,10.36,"summer"
72,29,0.350045620717317,10.36,"summer"
72,30,0.383348744358646,10.36,"summer"
72,31,0.375357464345419,10.36,"summer"
72,32,0.416263020275194,10.36,"summer"
72,33,0.39223406795956,10.36,"summer"
72,34,0.355912016313234,10.36,"summer"
72,35,0.483800052662841,10.36,"summer"
72,36,0.35878704004213,10.36,"summer"
72,37,0.336267551728995,10.36,"summer"
72,38,0.377953864901441,10.36,"summer"
72,39,0.404906829635708,10.36,"summer"
72,40,0.395430579964851,10.36,"summer"
72,41,0.434342908580981,10.36,"summer"
72,42,0.384010091670086,10.36,"summer"
72,43,0.361426305701671,10.36,"summer"
72,44,0.388526236505147,10.36,"summer"
72,45,0.490046110604214,10.36,"summer"
72,46,0.360189341285831,10.36,"summer"
72,47,0.372990698272536,10.36,"summer"
72,48,0.375323784621226,10.36,"summer"
72,49,0.408225813365339,10.36,"summer"
72,50,0.412815441235005,10.36,"summer"
73,1,0.37927655952432,10.36,"summer"
73,2,0.387678119814088,10.36,"summer"
73,3,0.375881030966976,10.36,"summer"
73,4,0.408473818607129,10.36,"summer"
73,5,0.386983092778455,10.36,"summer"
73,6,0.368734805851699,10.36,"summer"
73,7,0.356190639486109,10.36,"summer"
73,8,0.381468803390017,10.36,"summer"
73,9,0.400078381903578,10.36,"summer"
73,10,0.383272199530933,10.36,"summer"
73,11,0.417956191864203,10.36,"summer"
73,12,0.454719141718156,10.36,"summer"
73,13,0.35928305052571,10.36,"summer"
73,14,0.367883627367531,10.36,"summer"
73,15,0.385066410292524,10.36,"summer"
73,16,0.388054720366435,10.36,"summer"
73,17,0.383333435393104,10.36,"summer"
73,18,0.376282125864191,10.36,"summer"
73,19,0.46046612738284,10.36,"summer"
73,20,0.336191006901282,10.36,"summer"
73,21,0.42873370360618,10.36,"summer"
73,22,0.38561140946584,10.36,"summer"
73,23,0.32878759116489,10.36,"summer"
73,24,0.401866469078951,10.36,"summer"
73,25,0.367075313986883,10.36,"summer"
73,26,0.357865440316467,10.36,"summer"
73,27,0.372029295236462,10.36,"summer"
73,28,0.339099710354372,10.36,"summer"
73,29,0.401835851147866,10.36,"summer"
73,30,0.34289939560204,10.36,"summer"
73,31,0.351450983754126,10.36,"summer"
73,32,0.40003245500695,10.36,"summer"
73,33,0.397785098865299,10.36,"summer"
73,34,0.376615861313019,10.36,"summer"
73,35,0.410317018058456,10.36,"summer"
73,36,0.367145735228379,10.36,"summer"
73,37,0.340673472012149,10.36,"summer"
73,38,0.395672461620423,10.36,"summer"
73,39,0.390804210577883,10.36,"summer"
73,40,0.38986117830046,10.36,"summer"
73,41,0.38676570546775,10.36,"summer"
73,42,0.32934483751064,10.36,"summer"
73,43,0.361928439771468,10.36,"summer"
73,44,0.390568452508527,10.36,"summer"
73,45,0.462520590558655,10.36,"summer"
73,46,0.350275255200456,10.36,"summer"
73,47,0.36766011647061,10.36,"summer"
73,48,0.412849120959199,10.36,"summer"
73,49,0.395102968102239,10.36,"summer"
73,50,0.378661139109508,10.36,"summer"
74,1,0.417833720139863,10.36,"summer"
74,2,0.41069974219702,10.36,"summer"
74,3,0.409294379160211,10.36,"summer"
74,4,0.401502115699038,10.36,"summer"
74,5,0.424578850357924,10.36,"summer"
74,6,0.38936516781688,10.36,"summer"
74,7,0.359227938249757,10.36,"summer"
74,8,0.386894300778308,10.36,"summer"
74,9,0.400081443696687,10.36,"summer"
74,10,0.390341879818497,10.36,"summer"
74,11,0.36755601550492,10.36,"summer"
74,12,0.402843181080568,10.36,"summer"
74,13,0.373930668756851,10.36,"summer"
74,14,0.397904508796532,10.36,"summer"
74,15,0.39101547430237,10.36,"summer"
74,16,0.355082270380826,10.36,"summer"
74,17,0.372326289167988,10.36,"summer"
74,18,0.344160854362749,10.36,"summer"
74,19,0.401762368113262,10.36,"summer"
74,20,0.369273681438798,10.36,"summer"
74,21,0.40628463653454,10.36,"summer"
74,22,0.320220694047262,10.36,"summer"
74,23,0.345158998916125,10.36,"summer"
74,24,0.402285934734818,10.36,"summer"
74,25,0.381251416079313,10.36,"summer"
74,26,0.343162709809373,10.36,"summer"
74,27,0.398832232108412,10.36,"summer"
74,28,0.364546272879249,10.36,"summer"
74,29,0.413513530063747,10.36,"summer"
74,30,0.364331947361653,10.36,"summer"
74,31,0.331901434756251,10.36,"summer"
74,32,0.381352455251894,10.36,"summer"
74,33,0.395840860241392,10.36,"summer"
74,34,0.342430941256437,10.36,"summer"
74,35,0.379839929456287,10.36,"summer"
74,36,0.420932254765681,10.36,"summer"
74,37,0.368633766679118,10.36,"summer"
74,38,0.393219965340502,10.36,"summer"
74,39,0.385736942983289,10.36,"summer"
74,40,0.406397922879555,10.36,"summer"
74,41,0.379056110420507,10.36,"summer"
74,42,0.368232671781902,10.36,"summer"
74,43,0.352467499066153,10.36,"summer"
74,44,0.426409802636816,10.36,"summer"
74,45,0.441311549695964,10.36,"summer"
74,46,0.413026704959492,10.36,"summer"
74,47,0.399634421902843,10.36,"summer"
74,48,0.408403397365633,10.36,"summer"
74,49,0.440843095350361,10.36,"summer"
74,50,0.377617067659504,10.36,"summer"
75,1,0.377157798693227,10.36,"summer"
75,2,0.397050268519256,10.36,"summer"
75,3,0.354436232034929,10.36,"summer"
75,4,0.408391150193199,10.36,"summer"
75,5,0.422515201802784,10.36,"summer"
75,6,0.381128944354972,10.36,"summer"
75,7,0.33543168221037,10.36,"summer"
75,8,0.335866456831779,10.36,"summer"
75,9,0.339090524975046,10.36,"summer"
75,10,0.409955726471651,10.36,"summer"
75,11,0.353266627067476,10.36,"summer"
75,12,0.332887332137193,10.36,"summer"
75,13,0.391734995682872,10.36,"summer"
75,14,0.398807737763544,10.36,"summer"
75,15,0.330407279719295,10.36,"summer"
75,16,0.360201588458265,10.36,"summer"
75,17,0.341882880290013,10.36,"summer"
75,18,0.351919438099729,10.36,"summer"
75,19,0.2591501687048,10.36,"summer"
75,20,0.34822385381775,10.36,"summer"
75,21,0.338150554490732,10.36,"summer"
75,22,0.395433641757959,10.36,"summer"
75,23,0.391208367268207,10.36,"summer"
75,24,0.383474277876095,10.36,"summer"
75,25,0.416094621654226,10.36,"summer"
75,26,0.360688413562519,10.36,"summer"
75,27,0.422273320147211,10.36,"summer"
75,28,0.361536530253578,10.36,"summer"
