"Year","Ensemble","Proportion","TargetValue","TargetType"
60,45,0.367767279229408,10.36,"summer"
60,46,0.387120873468338,10.36,"summer"
60,47,0.367427420194363,10.36,"summer"
60,48,0.309626889891796,10.36,"summer"
60,49,0.410467045920773,10.36,"summer"
60,50,0.383060935806446,10.36,"summer"
61,1,0.338701677250265,10.36,"summer"
61,2,0.2902855428253,10.36,"summer"
61,3,0.390112245335358,10.36,"summer"
61,4,0.399257821350496,10.36,"summer"
61,5,0.353364604446948,10.36,"summer"
61,6,0.337385106213603,10.36,"summer"
61,7,0.396688976932451,10.36,"summer"
61,8,0.323842795294636,10.36,"summer"
61,9,0.320704457358407,10.36,"summer"
61,10,0.320291115288758,10.36,"summer"
61,11,0.339231367458038,10.36,"summer"
61,12,0.368036717022957,10.36,"summer"
61,13,0.386484020501767,10.36,"summer"
61,14,0.330529751443635,10.36,"summer"
61,15,0.336187945108173,10.36,"summer"
61,16,0.368303093023398,10.36,"summer"
61,17,0.32571355088394,10.36,"summer"
61,18,0.32670251005799,10.36,"summer"
61,19,0.394469176928777,10.36,"summer"
61,20,0.339108895733697,10.36,"summer"
61,21,0.391260417751052,10.36,"summer"
61,22,0.346356160021555,10.36,"summer"
61,23,0.330003123028971,10.36,"summer"
61,24,0.35037017078682,10.36,"summer"
61,25,0.343955714224478,10.36,"summer"
61,26,0.368088767505802,10.36,"summer"
61,27,0.301063054567277,10.36,"summer"
61,28,0.344044506224625,10.36,"summer"
61,29,0.314516573486096,10.36,"summer"
61,30,0.344212904845594,10.36,"summer"
61,31,0.324935855434377,10.36,"summer"
61,32,0.399692595971905,10.36,"summer"
61,33,0.351383624305738,10.36,"summer"
61,34,0.296188679938519,10.36,"summer"
61,35,0.312489666448259,10.36,"summer"
61,36,0.355373140726135,10.36,"summer"
61,37,0.328276271715768,10.36,"summer"
61,38,0.38284661028885,10.36,"summer"
61,39,0.384561214429619,10.36,"summer"
61,40,0.374463420757733,10.36,"summer"
61,41,0.340955156978133,10.36,"summer"
61,42,0.288999589719723,10.36,"summer"
61,43,0.361974366668096,10.36,"summer"
61,44,0.323591728259738,10.36,"summer"
61,45,0.361711052460763,10.36,"summer"
61,46,0.319877773219108,10.36,"summer"
61,47,0.379711334145729,10.36,"summer"
61,48,0.318414236113237,10.36,"summer"
61,49,0.392221820787126,10.36,"summer"
61,50,0.365685259915617,10.36,"summer"
62,1,0.341812459048517,10.36,"summer"
62,2,0.3811748712516,10.36,"summer"
62,3,0.332985309516665,10.36,"summer"
62,4,0.43108516071352,10.36,"summer"
62,5,0.349920087199868,10.36,"summer"
62,6,0.352917582653105,10.36,"summer"
62,7,0.347427787609536,10.36,"summer"
62,8,0.342666699325793,10.36,"summer"
62,9,0.356080414934202,10.36,"summer"
62,10,0.327369980955647,10.36,"summer"
62,11,0.410289461920479,10.36,"summer"
62,12,0.30852464437273,10.36,"summer"
62,13,0.352250111755448,10.36,"summer"
62,14,0.336025670073422,10.36,"summer"
62,15,0.35752864307453,10.36,"summer"
62,16,0.301914233051444,10.36,"summer"
62,17,0.284229316056655,10.36,"summer"
62,18,0.353453396447095,10.36,"summer"
62,19,0.324286755295371,10.36,"summer"
62,20,0.324216334053875,10.36,"summer"
62,21,0.370492275095987,10.36,"summer"
62,22,0.299988365186188,10.36,"summer"
62,23,0.364371750672064,10.36,"summer"
62,24,0.380746220216408,10.36,"summer"
62,25,0.327320992265911,10.36,"summer"
62,26,0.376949596761848,10.36,"summer"
62,27,0.327642480542305,10.36,"summer"
62,28,0.400666246180413,10.36,"summer"
62,29,0.363486892463702,10.36,"summer"
62,30,0.32907539971709,10.36,"summer"
62,31,0.357170413280834,10.36,"summer"
62,32,0.375709570552899,10.36,"summer"
62,33,0.354791400035517,10.36,"summer"
62,34,0.323049790879531,10.36,"summer"
62,35,0.332636265102294,10.36,"summer"
62,36,0.41592009944704,10.36,"summer"
62,37,0.327513885231747,10.36,"summer"
62,38,0.382032173321984,10.36,"summer"
62,39,0.391110389888734,10.36,"summer"
62,40,0.351879634789318,10.36,"summer"
62,41,0.345713183468767,10.36,"summer"
62,42,0.300983447946455,10.36,"summer"
62,43,0.357831760592273,10.36,"summer"
62,44,0.321108614048731,10.36,"summer"
62,45,0.345064083329761,10.36,"summer"
62,46,0.35649681879696,10.36,"summer"
62,47,0.389258005058082,10.36,"summer"
62,48,0.292085877173108,10.36,"summer"
62,49,0.371640447511681,10.36,"summer"
62,50,0.391523731958384,10.36,"summer"
63,1,0.337210584006418,10.36,"summer"
63,2,0.402408406459159,10.36,"summer"
63,3,0.320392154461339,10.36,"summer"
63,4,0.388070029331978,10.36,"summer"
63,5,0.380963607527112,10.36,"summer"
63,6,0.363973717567956,10.36,"summer"
63,7,0.366741578538055,10.36,"summer"
63,8,0.388532360091364,10.36,"summer"
63,9,0.308160290992817,10.36,"summer"
63,10,0.360180155906505,10.36,"summer"
63,11,0.406205029913719,10.36,"summer"
63,12,0.3406918427708,10.36,"summer"
63,13,0.33627673710832,10.36,"summer"
63,14,0.347387984299125,10.36,"summer"
63,15,0.304348358572715,10.36,"summer"
63,16,0.280359209567491,10.36,"summer"
63,17,0.348275904300595,10.36,"summer"
63,18,0.345223296571404,10.36,"summer"
63,19,0.30293381015658,10.36,"summer"
63,20,0.354056569689473,10.36,"summer"
63,21,0.305046447401456,10.36,"summer"
63,22,0.362289731358273,10.36,"summer"
63,23,0.322743611568679,10.36,"summer"
63,24,0.349644525820101,10.36,"summer"
63,25,0.359016674525269,10.36,"summer"
63,26,0.357283699625849,10.36,"summer"
63,27,0.367773402815625,10.36,"summer"
63,28,0.366107787364592,10.36,"summer"
63,29,0.366683404468993,10.36,"summer"
63,30,0.304366729331366,10.36,"summer"
63,31,0.337538195869029,10.36,"summer"
63,32,0.362917398945518,10.36,"summer"
63,33,0.322458864809587,10.36,"summer"
63,34,0.346089784021114,10.36,"summer"
63,35,0.340015186493818,10.36,"summer"
63,36,0.342571783739429,10.36,"summer"
63,37,0.315502470867039,10.36,"summer"
63,38,0.390770530853689,10.36,"summer"
63,39,0.412270442061689,10.36,"summer"
63,40,0.306929450163194,10.36,"summer"
63,41,0.32041052521999,10.36,"summer"
63,42,0.322180241636712,10.36,"summer"
63,43,0.339341592009945,10.36,"summer"
63,44,0.294033177590124,10.36,"summer"
63,45,0.284856983643901,10.36,"summer"
63,46,0.323472318328506,10.36,"summer"
63,47,0.285322376196396,10.36,"summer"
63,48,0.329843909787328,10.36,"summer"
63,49,0.415846616412436,10.36,"summer"
63,50,0.3658230406055,10.36,"summer"
64,1,0.342369705394267,10.36,"summer"
64,2,0.379650098283559,10.36,"summer"
64,3,0.351907190927295,10.36,"summer"
64,4,0.413366563994538,10.36,"summer"
64,5,0.393630245617043,10.36,"summer"
64,6,0.407530786329706,10.36,"summer"
64,7,0.368232671781902,10.36,"summer"
64,8,0.346625597815104,10.36,"summer"
64,9,0.346515373263198,10.36,"summer"
64,10,0.308977789752791,10.36,"summer"
64,11,0.392693336925837,10.36,"summer"
64,12,0.423859328977422,10.36,"summer"
64,13,0.364096189292297,10.36,"summer"
64,14,0.327296497921042,10.36,"summer"
64,15,0.363483830670594,10.36,"summer"
64,16,0.323891783984373,10.36,"summer"
64,17,0.304700464780194,10.36,"summer"
64,18,0.342421755877112,10.36,"summer"
64,19,0.415470015860088,10.36,"summer"
64,20,0.341276645254527,10.36,"summer"
64,21,0.381744364769784,10.36,"summer"
64,22,0.366802814400225,10.36,"summer"
64,23,0.291963405448767,10.36,"summer"
64,24,0.318395865354586,10.36,"summer"
64,25,0.342660575739576,10.36,"summer"
64,26,0.328879444958145,10.36,"summer"
64,27,0.385994133604404,10.36,"summer"
64,28,0.313086716104419,10.36,"summer"
64,29,0.313937894588587,10.36,"summer"
64,30,0.371845587649951,10.36,"summer"
64,31,0.361453861839648,10.36,"summer"
64,32,0.355079208587717,10.36,"summer"
64,33,0.359503499629523,10.36,"summer"
64,34,0.318610190872182,10.36,"summer"
64,35,0.358444119213976,10.36,"summer"
64,36,0.347813573541209,10.36,"summer"
64,37,0.2960019105589,10.36,"summer"
64,38,0.369705394267099,10.36,"summer"
64,39,0.41261948647606,10.36,"summer"
64,40,0.367458038125448,10.36,"summer"
64,41,0.366787505434683,10.36,"summer"
64,42,0.292618629173989,10.36,"summer"
64,43,0.292970735381469,10.36,"summer"
64,44,0.304078920779165,10.36,"summer"
64,45,0.308359307544871,10.36,"summer"
64,46,0.345269223468032,10.36,"summer"
64,47,0.325685994745963,10.36,"summer"
64,48,0.40234410880388,10.36,"summer"
64,49,0.362063158668242,10.36,"summer"
64,50,0.351552022926707,10.36,"summer"
65,1,0.358842152318084,10.36,"summer"
65,2,0.379539873731652,10.36,"summer"
65,3,0.397723863003129,10.36,"summer"
65,4,0.376863866554809,10.36,"summer"
65,5,0.37585041303589,10.36,"summer"
65,6,0.36613228170946,10.36,"summer"
65,7,0.389539690024066,10.36,"summer"
65,8,0.371413874821651,10.36,"summer"
65,9,0.372519182133825,10.36,"summer"
65,10,0.366499696882482,10.36,"summer"
65,11,0.417561220553205,10.36,"summer"
65,12,0.39334856065106,10.36,"summer"
65,13,0.373275445031628,10.36,"summer"
65,14,0.386906547950742,10.36,"summer"
65,15,0.352847161411609,10.36,"summer"
65,16,0.303680887675058,10.36,"summer"
65,17,0.341028640012737,10.36,"summer"
65,18,0.328414052405651,10.36,"summer"
65,19,0.411685639577962,10.36,"summer"
65,20,0.324026502881147,10.36,"summer"
65,21,0.339442631182526,10.36,"summer"
65,22,0.352433819341959,10.36,"summer"
65,23,0.315918874729797,10.36,"summer"
65,24,0.385687954293552,10.36,"summer"
65,25,0.337611678903633,10.36,"summer"
65,26,0.346766440298096,10.36,"summer"
65,27,0.379738890283706,10.36,"summer"
65,28,0.296191741731628,10.36,"summer"
65,29,0.328233406612248,10.36,"summer"
65,30,0.367467223504773,10.36,"summer"
65,31,0.351894943754861,10.36,"summer"
65,32,0.315793341212348,10.36,"summer"
65,33,0.349785368303093,10.36,"summer"
65,34,0.326491246333503,10.36,"summer"
65,35,0.336010361107879,10.36,"summer"
65,36,0.357568446384941,10.36,"summer"
65,37,0.351873511203101,10.36,"summer"
65,38,0.332801601930154,10.36,"summer"
65,39,0.335229603865208,10.36,"summer"
65,40,0.334552947588226,10.36,"summer"
65,41,0.384126439808209,10.36,"summer"
65,42,0.285720409300503,10.36,"summer"
65,43,0.348242224576401,10.36,"summer"
65,44,0.311580313895029,10.36,"summer"
65,45,0.340783696564056,10.36,"summer"
65,46,0.368229609988794,10.36,"summer"
65,47,0.366968151228085,10.36,"summer"
65,48,0.374487915102601,10.36,"summer"
65,49,0.363848184050507,10.36,"summer"
65,50,0.348343263748982,10.36,"summer"
66,1,0.381765797321543,10.36,"summer"
66,2,0.358878893835386,10.36,"summer"
66,3,0.297248060354066,10.36,"summer"
66,4,0.334641739588373,10.36,"summer"
66,5,0.341089875874907,10.36,"summer"
66,6,0.348459611887106,10.36,"summer"
66,7,0.400950992939505,10.36,"summer"
66,8,0.406682669638647,10.36,"summer"
66,9,0.391918703269383,10.36,"summer"
66,10,0.368713373299939,10.36,"summer"
66,11,0.421725259180787,10.36,"summer"
66,12,0.402919725908281,10.36,"summer"
66,13,0.356836677832006,10.36,"summer"
66,14,0.381233045320662,10.36,"summer"
66,15,0.386428908225813,10.36,"summer"
66,16,0.356594796176433,10.36,"summer"
66,17,0.423066324562317,10.36,"summer"
66,18,0.351784719202954,10.36,"summer"
66,19,0.365798546260632,10.36,"summer"
66,20,0.300217999669326,10.36,"summer"
66,21,0.327143408265617,10.36,"summer"
66,22,0.364001273705933,10.36,"summer"
66,23,0.337207522213309,10.36,"summer"
66,24,0.372243620754058,10.36,"summer"
66,25,0.361784535495367,10.36,"summer"
66,26,0.373648983790867,10.36,"summer"
66,27,0.357455160039926,10.36,"summer"
66,28,0.3740562022743,10.36,"summer"
66,29,0.351227472857204,10.36,"summer"
66,30,0.322357825637006,10.36,"summer"
66,31,0.350195648579634,10.36,"summer"
66,32,0.310190259823763,10.36,"summer"
66,33,0.330967587858153,10.36,"summer"
66,34,0.285824510266192,10.36,"summer"
66,35,0.36526579425975,10.36,"summer"
66,36,0.375498306828411,10.36,"summer"
66,37,0.3715394083391,10.36,"summer"
66,38,0.363352173566928,10.36,"summer"
66,39,0.338867014078125,10.36,"summer"
66,40,0.377072068486188,10.36,"summer"
66,41,0.406799017776771,10.36,"summer"
66,42,0.357853193144033,10.36,"summer"
66,43,0.342308469532097,10.36,"summer"
66,44,0.33736979724806,10.36,"summer"
66,45,0.34531515036466,10.36,"summer"
66,46,0.343517877809961,10.36,"summer"
66,47,0.37034224723367,10.36,"summer"
66,48,0.370042191509035,10.36,"summer"
66,49,0.318815331010453,10.36,"summer"
66,50,0.345318212157768,10.36,"summer"
67,1,0.366717084193187,10.36,"summer"
67,2,0.3285395859231,10.36,"summer"
67,3,0.320398278047556,10.36,"summer"
67,4,0.358848275904301,10.36,"summer"
67,5,0.31663533431719,10.36,"summer"
67,6,0.393382240375253,10.36,"summer"
67,7,0.282866818123366,10.36,"summer"
67,8,0.366909977159023,10.36,"summer"
67,9,0.292000146966069,10.36,"summer"
67,10,0.397711615830695,10.36,"summer"
67,11,0.386805508778161,10.36,"summer"
67,12,0.369411462128681,10.36,"summer"
67,13,0.32445515391634,10.36,"summer"
67,14,0.364258464327049,10.36,"summer"
67,15,0.322853836120586,10.36,"summer"
67,16,0.27210767714004,10.36,"summer"
67,17,0.373532635652744,10.36,"summer"
67,18,0.355216989277601,10.36,"summer"
67,19,0.340860241391769,10.36,"summer"
67,20,0.318625499837725,10.36,"summer"
67,21,0.335398002486176,10.36,"summer"
67,22,0.377344568072846,10.36,"summer"
67,23,0.358248164455031,10.36,"summer"
67,24,0.351698988995916,10.36,"summer"
67,25,0.324837878054904,10.36,"summer"
67,26,0.365954697709166,10.36,"summer"
67,27,0.320542182323656,10.36,"summer"
67,28,0.323352908397274,10.36,"summer"
67,29,0.36293576970417,10.36,"summer"
67,30,0.35961372418143,10.36,"summer"
67,31,0.36000563369932,10.36,"summer"
67,32,0.302217350569187,10.36,"summer"
67,33,0.328616130750813,10.36,"summer"
67,34,0.368471491644367,10.36,"summer"
67,35,0.306212990575801,10.36,"summer"
67,36,0.368725620472373,10.36,"summer"
67,37,0.379787878973442,10.36,"summer"
67,38,0.339197687733844,10.36,"summer"
67,39,0.301476396636926,10.36,"summer"
67,40,0.372712075099661,10.36,"summer"
67,41,0.369478821577068,10.36,"summer"
67,42,0.361505912322493,10.36,"summer"
67,43,0.272762900865263,10.36,"summer"
67,44,0.334243706484265,10.36,"summer"
67,45,0.340067236976663,10.36,"summer"
67,46,0.340575494632677,10.36,"summer"
67,47,0.352939015204865,10.36,"summer"
67,48,0.350630423201043,10.36,"summer"
67,49,0.321454596669994,10.36,"summer"
67,50,0.37438687593002,10.36,"summer"
68,1,0.352749184032137,10.36,"summer"
68,2,0.325744168815025,10.36,"summer"
68,3,0.336959516971519,10.36,"summer"
68,4,0.343012681947055,10.36,"summer"
68,5,0.348539218507927,10.36,"summer"
68,6,0.398578103280405,10.36,"summer"
68,7,0.371940503236315,10.36,"summer"
68,8,0.370700477027366,10.36,"summer"
68,9,0.323016111155337,10.36,"summer"
68,10,0.355103702932585,10.36,"summer"
68,11,0.340538753115375,10.36,"summer"
68,12,0.344127174638555,10.36,"summer"
68,13,0.292030764897154,10.36,"summer"
68,14,0.355054714242849,10.36,"summer"
68,15,0.329598966338647,10.36,"summer"
68,16,0.320811620117205,10.36,"summer"
68,17,0.337602493524308,10.36,"summer"
68,18,0.354356625414108,10.36,"summer"
68,19,0.307505067267595,10.36,"summer"
68,20,0.299605641047623,10.36,"summer"
68,21,0.372978451100102,10.36,"summer"
68,22,0.340636730494847,10.36,"summer"
68,23,0.342877963050281,10.36,"summer"
68,24,0.359537179353717,10.36,"summer"
68,25,0.274269303074653,10.36,"summer"
68,26,0.317737579836255,10.36,"summer"
68,27,0.348395314231827,10.36,"summer"
68,28,0.272309755485202,10.36,"summer"
68,29,0.342005352014354,10.36,"summer"
68,30,0.331711603583523,10.36,"summer"
68,31,0.384870455533579,10.36,"summer"
68,32,0.290711132067384,10.36,"summer"
68,33,0.302082631672413,10.36,"summer"
68,34,0.337862745938531,10.36,"summer"
68,35,0.321402546187149,10.36,"summer"
68,36,0.362308102116924,10.36,"summer"
68,37,0.318432606871888,10.36,"summer"
68,38,0.333845673380158,10.36,"summer"
68,39,0.366028180743771,10.36,"summer"
68,40,0.462848202421266,10.36,"summer"
68,41,0.311528263412185,10.36,"summer"
68,42,0.310416832513793,10.36,"summer"
68,43,0.316356711144315,10.36,"summer"
68,44,0.292560455104928,10.36,"summer"
68,45,0.361680434529678,10.36,"summer"
68,46,0.277049411217185,10.36,"summer"
68,47,0.354267833413961,10.36,"summer"
68,48,0.329981690477211,10.36,"summer"
68,49,0.386187026570241,10.36,"summer"
68,50,0.355213927484492,10.36,"summer"
69,1,0.365893461846996,10.36,"summer"
69,2,0.339087463181938,10.36,"summer"
69,3,0.312005903137113,10.36,"summer"
69,4,0.349145453543413,10.36,"summer"
69,5,0.350811068994446,10.36,"summer"
69,6,0.308307257062026,10.36,"summer"
69,7,0.309960625340624,10.36,"summer"
69,8,0.372396710409484,10.36,"summer"
69,9,0.287670771510627,10.36,"summer"
69,10,0.328671243026766,10.36,"summer"
69,11,0.353811626240792,10.36,"summer"
69,12,0.325468607435258,10.36,"summer"
69,13,0.29461798007385,10.36,"summer"
69,14,0.330529751443635,10.36,"summer"
69,15,0.329001916682486,10.36,"summer"
69,16,0.307385657336362,10.36,"summer"
69,17,0.344356809121694,10.36,"summer"
69,18,0.314195085209702,10.36,"summer"
69,19,0.313582726587999,10.36,"summer"
69,20,0.335743985107438,10.36,"summer"
69,21,0.31787229873303,10.36,"summer"
69,22,0.386015566156164,10.36,"summer"
69,23,0.407393005639823,10.36,"summer"
69,24,0.309348266718921,10.36,"summer"
69,25,0.313996068657649,10.36,"summer"
69,26,0.373198900203915,10.36,"summer"
69,27,0.366248629847584,10.36,"summer"
69,28,0.307125404922139,10.36,"summer"
69,29,0.349638402233884,10.36,"summer"
69,30,0.330284807994954,10.36,"summer"
69,31,0.386511576639743,10.36,"summer"
69,32,0.322795662051524,10.36,"summer"
69,33,0.338126060145864,10.36,"summer"
69,34,0.370871937441443,10.36,"summer"
69,35,0.310331102306755,10.36,"summer"
69,36,0.399267006729821,10.36,"summer"
69,37,0.328285457095093,10.36,"summer"
69,38,0.353630980447389,10.36,"summer"
69,39,0.37025957881974,10.36,"summer"
69,40,0.444612162666944,10.36,"summer"
69,41,0.29802269401052,10.36,"summer"
69,42,0.317670220387868,10.36,"summer"
69,43,0.347911550920681,10.36,"summer"
69,44,0.31599541955751,10.36,"summer"
69,45,0.367314133849348,10.36,"summer"
69,46,0.321763837773954,10.36,"summer"
69,47,0.332746489654201,10.36,"summer"
69,48,0.342339087463182,10.36,"summer"
69,49,0.350284440579781,10.36,"summer"
69,50,0.366248629847584,10.36,"summer"
70,1,0.339335468423728,10.36,"summer"
70,2,0.331249272824137,10.36,"summer"
70,3,0.338925188147187,10.36,"summer"
70,4,0.337752521386625,10.36,"summer"
70,5,0.334889744830162,10.36,"summer"
70,6,0.320061480805619,10.36,"summer"
70,7,0.303034849329161,10.36,"summer"
70,8,0.356784627349161,10.36,"summer"
70,9,0.324911361089508,10.36,"summer"
70,10,0.291837871931318,10.36,"summer"
70,11,0.303279792777842,10.36,"summer"
70,12,0.29595904545538,10.36,"summer"
70,13,0.329393826200376,10.36,"summer"
70,14,0.321926112808705,10.36,"summer"
70,15,0.352853284997826,10.36,"summer"
70,16,0.350088485820836,10.36,"summer"
70,17,0.361750855771174,10.36,"summer"
70,18,0.306460995817591,10.36,"summer"
70,19,0.40692455129422,10.36,"summer"
70,20,0.339298726906425,10.36,"summer"
70,21,0.321531141497707,10.36,"summer"
70,22,0.335030587313154,10.36,"summer"
70,23,0.413323698891019,10.36,"summer"
70,24,0.310664837755583,10.36,"summer"
70,25,0.325790095711653,10.36,"summer"
70,26,0.323582542880412,10.36,"summer"
70,27,0.364405430396257,10.36,"summer"
70,28,0.307952089061438,10.36,"summer"
70,29,0.318720415424089,10.36,"summer"
70,30,0.361313019356656,10.36,"summer"
70,31,0.332507669791737,10.36,"summer"
70,32,0.349785368303093,10.36,"summer"
70,33,0.301188588084726,10.36,"summer"
70,34,0.346643968573756,10.36,"summer"
70,35,0.319516481632303,10.36,"summer"
70,36,0.339179316975193,10.36,"summer"
70,37,0.294174020073116,10.36,"summer"
70,38,0.31644856493757,10.36,"summer"
70,39,0.328052760818846,10.36,"summer"
70,40,0.371025027096869,10.36,"summer"
70,41,0.317700838318953,10.36,"summer"
