"Year","Ensemble","Proportion","TargetValue","TargetType"
48,33,0.00331604968045339,10.36,"summer"
48,34,0.0512480405160979,10.36,"summer"
48,35,0.123638409903935,10.36,"summer"
48,36,0.00898348004341011,10.36,"summer"
48,37,0.00645122392379115,10.36,"summer"
48,38,0.0382250090437719,10.36,"summer"
48,39,0.0643715583423771,10.36,"summer"
48,40,0.0431287431166848,10.36,"summer"
48,41,0.0295429880622212,10.36,"summer"
48,42,0.00902367458499136,10.36,"summer"
48,43,0.0241569194903332,10.36,"summer"
48,44,0.0410788214960408,10.36,"summer"
48,45,0.0208207725390892,10.36,"summer"
48,46,0.0405964869970658,10.36,"summer"
48,47,0.0351099320712247,10.36,"summer"
48,48,0.0144499376984605,10.36,"summer"
48,49,0.0225893323686643,10.36,"summer"
48,50,0.0439326339483098,10.36,"summer"
49,1,0.000783793560834439,10.36,"summer"
49,2,0.0156155794043169,10.36,"summer"
49,3,0.0368784919007999,10.36,"summer"
49,4,0.0298846416656618,10.36,"summer"
49,5,0.0141283813658105,10.36,"summer"
49,6,0.0280356927529242,10.36,"summer"
49,7,0.0521725149724667,10.36,"summer"
49,8,0.122593351822822,10.36,"summer"
49,9,0.0535994211986012,10.36,"summer"
49,10,0.0171831665259858,10.36,"summer"
49,11,0.108223803207524,10.36,"summer"
49,12,0.0199364926243016,10.36,"summer"
49,13,0.00850114554443507,10.36,"summer"
49,14,0.00414003778286909,10.36,"summer"
49,15,0.0052855822179348,10.36,"summer"
49,16,0.0431890349290566,10.36,"summer"
49,17,0.0475702399614132,10.36,"summer"
49,18,0.0290003617508742,10.36,"summer"
49,19,0.0509666787250291,10.36,"summer"
49,20,0.0145504240524137,10.36,"summer"
49,21,0.0346476948430403,10.36,"summer"
49,22,0.0676474134812493,10.36,"summer"
49,23,0.0691949033321275,10.36,"summer"
49,24,0.00317536878491901,10.36,"summer"
49,25,0.0713855058483058,10.36,"summer"
49,26,0.00882270187708509,10.36,"summer"
49,27,0.0192129908758391,10.36,"summer"
49,28,0.0187105591060734,10.36,"summer"
49,29,0.0210016479762048,10.36,"summer"
49,30,0.0036978978254753,10.36,"summer"
49,31,0.158085132039069,10.36,"summer"
49,32,0.00669239117327867,10.36,"summer"
49,33,0.0116765143293541,10.36,"summer"
49,34,0.0184693918565859,10.36,"summer"
49,35,0.0265484947144178,10.36,"summer"
49,36,0.00508460951002854,10.36,"summer"
49,37,0.00918445275131637,10.36,"summer"
49,38,0.0414405723702721,10.36,"summer"
49,39,0.0486554925841071,10.36,"summer"
49,40,0.0212227179549017,10.36,"summer"
49,41,0.0612162868282487,10.36,"summer"
49,42,0.0834639655934724,10.36,"summer"
49,43,0.01539450942562,10.36,"summer"
49,44,0.0161984002572451,10.36,"summer"
49,45,0.10456609992363,10.36,"summer"
49,46,0.0631255275533582,10.36,"summer"
49,47,0.0423248522850597,10.36,"summer"
49,48,0.00773744925439125,10.36,"summer"
49,49,0.0152940230716669,10.36,"summer"
49,50,0.0182885164194702,10.36,"summer"
50,1,0.00753647654648499,10.36,"summer"
50,2,0.0124000160778166,10.36,"summer"
50,3,0.0322360223481651,10.36,"summer"
50,4,0.00914425820973512,10.36,"summer"
50,5,0.00472285863579726,10.36,"summer"
50,6,0.00675268298565055,10.36,"summer"
50,7,0.086498653482857,10.36,"summer"
50,8,0.012701475139676,10.36,"summer"
50,9,0.0285381245226898,10.36,"summer"
50,10,0.0420233932232003,10.36,"summer"
50,11,0.0749226255074561,10.36,"summer"
50,12,0.0148518831142731,10.36,"summer"
50,13,0.0540817556975763,10.36,"summer"
50,14,0.0238554604284738,10.36,"summer"
50,15,0.0128019614936292,10.36,"summer"
50,16,0.0438321475943567,10.36,"summer"
50,17,0.0196551308332328,10.36,"summer"
50,18,0.0339442903653684,10.36,"summer"
50,19,0.0289802644800836,10.36,"summer"
50,20,0.00534587403030668,10.36,"summer"
50,21,0.0113750552674947,10.36,"summer"
50,22,0.0372201455042405,10.36,"summer"
50,23,0.0426062140761285,10.36,"summer"
50,24,0.000944571727159452,10.36,"summer"
50,25,0.0157361630290607,10.36,"summer"
50,26,0.00217050524538768,10.36,"summer"
50,27,0.0426665058885003,10.36,"summer"
50,28,0.0104505808111258,10.36,"summer"
50,29,0.00574781944611922,10.36,"summer"
50,30,0.00741589292174123,10.36,"summer"
50,31,0.0791229551026971,10.36,"summer"
50,32,0.00566743036295671,10.36,"summer"
50,33,0.00323566059729089,10.36,"summer"
50,34,0.00675268298565055,10.36,"summer"
50,35,0.0426062140761285,10.36,"summer"
50,36,0.00140680895534386,10.36,"summer"
50,37,0.011194179830379,10.36,"summer"
50,38,0.0670846898991117,10.36,"summer"
50,39,0.022609429639455,10.36,"summer"
50,40,0.104988142610234,10.36,"summer"
50,41,0.0556493428192451,10.36,"summer"
50,42,0.0520921258893042,10.36,"summer"
50,43,0.047530045419832,10.36,"summer"
50,44,0.00293420153543149,10.36,"summer"
50,45,0.0141283813658105,10.36,"summer"
50,46,0.00878250733550384,10.36,"summer"
50,47,0.0162184975280357,10.36,"summer"
50,48,0.017926765545239,10.36,"summer"
50,49,0.0154548012379919,10.36,"summer"
50,50,0.0348687648217372,10.36,"summer"
51,1,0.0145906185939949,10.36,"summer"
51,2,0.00488363680212227,10.36,"summer"
51,3,0.00472285863579726,10.36,"summer"
51,4,0.00468266409421601,10.36,"summer"
51,5,0.000823988102415692,10.36,"summer"
51,6,0.00785803287913501,10.36,"summer"
51,7,0.0116162225169822,10.36,"summer"
51,8,0.00836046464890068,10.36,"summer"
51,9,0.0109932071224728,10.36,"summer"
51,10,0.00496402588528478,10.36,"summer"
51,11,0.00832027010731943,10.36,"summer"
51,12,4.01945415812533e-05,10.36,"summer"
51,13,0.0198762008119297,10.36,"summer"
51,14,0.0211624261425298,10.36,"summer"
51,15,0.0366976164636842,10.36,"summer"
51,16,0.0341653603440653,10.36,"summer"
51,17,0.0100084408537321,10.36,"summer"
51,18,0.0024116724948752,10.36,"summer"
51,19,0.0067928775272318,10.36,"summer"
51,20,0.000763696290043812,10.36,"summer"
51,21,0.00379838417942843,10.36,"summer"
51,22,0.0230314723260581,10.36,"summer"
51,23,0.025624020258049,10.36,"summer"
51,24,0.00209011616222517,10.36,"summer"
51,25,0.00759676835885687,10.36,"summer"
51,26,0.00566743036295671,10.36,"summer"
51,27,0.0310703806423088,10.36,"summer"
51,28,0.0129828369307448,10.36,"summer"
51,29,0.00289400699385023,10.36,"summer"
51,30,0.00251215884882833,10.36,"summer"
51,31,0.0344668194059247,10.36,"summer"
51,32,0.00745608746332248,10.36,"summer"
51,33,0.00373809236705655,10.36,"summer"
51,34,0.00436110776156598,10.36,"summer"
51,35,0.0464648900679288,10.36,"summer"
51,36,0.00311507697254713,10.36,"summer"
51,37,0.00275332609831585,10.36,"summer"
51,38,0.000602918123718799,10.36,"summer"
51,39,0.027292093733671,10.36,"summer"
51,40,0.0392298725833032,10.36,"summer"
51,41,0.0128823505767917,10.36,"summer"
51,42,0.00651151573616303,10.36,"summer"
51,43,0.00265283974436272,10.36,"summer"
51,44,0.00202982434985329,10.36,"summer"
51,45,0.0139877004702761,10.36,"summer"
51,46,0.0237549740745207,10.36,"summer"
51,47,0.0309899915591463,10.36,"summer"
51,48,0.00446159411551911,10.36,"summer"
51,49,0.00838056191969131,10.36,"summer"
51,50,0.00825997829494755,10.36,"summer"
52,1,0.00428071867840347,10.36,"summer"
52,2,0.0064110293822099,10.36,"summer"
52,3,0.0249407130511676,10.36,"summer"
52,4,0.00194943526669078,10.36,"summer"
52,5,0.00446159411551911,10.36,"summer"
52,6,0.000884279914787572,10.36,"summer"
52,7,0.0319948550986776,10.36,"summer"
52,8,0.0273121910044616,10.36,"summer"
52,9,0.00773744925439125,10.36,"summer"
52,10,0.0139475059286949,10.36,"summer"
52,11,0.0718276458056996,10.36,"summer"
52,12,0.000542626311346919,10.36,"summer"
52,13,0.00540616584267856,10.36,"summer"
52,14,0.0609550223079706,10.36,"summer"
52,15,0.0199967844366735,10.36,"summer"
52,16,0.0213232043088549,10.36,"summer"
52,17,0.00691346115197556,10.36,"summer"
52,18,0.00265283974436272,10.36,"summer"
52,19,0.0150327585513887,10.36,"summer"
52,20,0.00556694400900358,10.36,"summer"
52,21,0.00454198319868162,10.36,"summer"
52,22,0.0225290405562925,10.36,"summer"
52,23,0.0163792756943607,10.36,"summer"
52,24,0.0173238474215202,10.36,"summer"
52,25,0.00785803287913501,10.36,"summer"
52,26,0.00711443385988183,10.36,"summer"
52,27,0.0409984324128783,10.36,"summer"
52,28,0.00385867599180031,10.36,"summer"
52,29,0.00564733309216608,10.36,"summer"
52,30,0.00687326661039431,10.36,"summer"
52,31,0.0934322119056232,10.36,"summer"
52,32,0.00653161300695366,10.36,"summer"
52,33,0.00409984324128783,10.36,"summer"
52,34,0.0106515535190321,10.36,"summer"
52,35,0.0187105591060734,10.36,"summer"
52,36,0.00395916234575345,10.36,"summer"
52,37,0.00405964869970658,10.36,"summer"
52,38,0.00303468788938462,10.36,"summer"
52,39,0.00604927850797862,10.36,"summer"
52,40,0.0131436150970698,10.36,"summer"
52,41,0.0467663491297882,10.36,"summer"
52,42,0.000361750874231279,10.36,"summer"
52,43,0.0309096024759838,10.36,"summer"
52,44,0.0229711805136862,10.36,"summer"
52,45,0.00426062140761285,10.36,"summer"
52,46,0.0024116724948752,10.36,"summer"
52,47,0.012058362474376,10.36,"summer"
52,48,0.00213031070380642,10.36,"summer"
52,49,0.0200570762490454,10.36,"summer"
52,50,0.0276739418786929,10.36,"summer"
53,1,0.00912416093894449,10.36,"summer"
53,2,0.00373809236705655,10.36,"summer"
53,3,0.0504642469552635,10.36,"summer"
53,4,0.0217251497246674,10.36,"summer"
53,5,0.00811929739941316,10.36,"summer"
53,6,0.00910406366815386,10.36,"summer"
53,7,0.0470477109208569,10.36,"summer"
53,8,0.012862253306001,10.36,"summer"
53,9,0.00880260460629446,10.36,"summer"
53,10,0.0265685919852084,10.36,"summer"
53,11,0.0179066682744483,10.36,"summer"
53,12,0.00606937577876924,10.36,"summer"
53,13,0.032617870493187,10.36,"summer"
53,14,0.0194742553961172,10.36,"summer"
53,15,0.0104907753527071,10.36,"summer"
53,16,0.0133043932633948,10.36,"summer"
53,17,0.00349692511756903,10.36,"summer"
53,18,0.0129426423891636,10.36,"summer"
53,19,0.00480324771895977,10.36,"summer"
53,20,0.059749186060533,10.36,"summer"
53,21,0.00140680895534386,10.36,"summer"
53,22,0.00932513364685076,10.36,"summer"
53,23,0.00912416093894449,10.36,"summer"
53,24,0.0161783029864544,10.36,"summer"
53,25,0.0114554443506572,10.36,"summer"
53,26,0.00305478516017525,10.36,"summer"
53,27,0.0267695646931147,10.36,"summer"
53,28,0.0140881868242293,10.36,"summer"
53,29,0.00275332609831585,10.36,"summer"
53,30,0.00434101049077535,10.36,"summer"
53,31,0.110695767514771,10.36,"summer"
53,32,0.0238554604284738,10.36,"summer"
53,33,0.0189115318139797,10.36,"summer"
53,34,0.00532577675951606,10.36,"summer"
53,35,0.0304473652477993,10.36,"summer"
53,36,0.0102094135616383,10.36,"summer"
53,37,0.0353510993207122,10.36,"summer"
53,38,0.00381848145021906,10.36,"summer"
53,39,0.0844286345914225,10.36,"summer"
53,40,0.0900357731420073,10.36,"summer"
53,41,0.00476305317737851,10.36,"summer"
53,42,0.014047992282648,10.36,"summer"
53,43,0.0514088186824229,10.36,"summer"
53,44,0.0308694079344025,10.36,"summer"
53,45,0.000803890831625065,10.36,"summer"
53,46,0.0100486353953133,10.36,"summer"
53,47,0.00990795449977893,10.36,"summer"
53,48,0.0162385947988263,10.36,"summer"
53,49,0.00186904618352828,10.36,"summer"
53,50,0.0194943526669078,10.36,"summer"
54,1,0.00393906507496282,10.36,"summer"
54,2,0.0519112504521886,10.36,"summer"
54,3,0.104385224486515,10.36,"summer"
54,4,0.0111539852887978,10.36,"summer"
54,5,0.0400136661441376,10.36,"summer"
54,6,0.00687326661039431,10.36,"summer"
54,7,0.0203384380401142,10.36,"summer"
54,8,0.041822420515294,10.36,"summer"
54,9,0.0924072510953013,10.36,"summer"
54,10,0.0286989026890148,10.36,"summer"
54,11,0.0198360062703485,10.36,"summer"
54,12,0.0252622693838177,10.36,"summer"
54,13,0.0581414043972828,10.36,"summer"
54,14,0.0843080509666787,10.36,"summer"
54,15,0.0317737851199807,10.36,"summer"
54,16,0.0579002371477953,10.36,"summer"
54,17,0.0223079705775956,10.36,"summer"
54,18,0.0249407130511676,10.36,"summer"
54,19,0.032778648659512,10.36,"summer"
54,20,0.037139756421078,10.36,"summer"
54,21,0.0146107158647856,10.36,"summer"
54,22,0.00815949194099441,10.36,"summer"
54,23,0.0199364926243016,10.36,"summer"
54,24,0.0939346436753889,10.36,"summer"
54,25,0.0323767032436995,10.36,"summer"
54,26,0.00966678725029141,10.36,"summer"
54,27,0.017223361067567,10.36,"summer"
54,28,0.0614976486193175,10.36,"summer"
54,29,0.00162787893404076,10.36,"summer"
54,30,0.0175650146710077,10.36,"summer"
54,31,0.052534265846698,10.36,"summer"
54,32,0.0785200369789783,10.36,"summer"
54,33,0.00349692511756903,10.36,"summer"
54,34,0.00586840307086298,10.36,"summer"
54,35,0.0455605128823506,10.36,"summer"
54,36,0.0113951525382853,10.36,"summer"
54,37,0.0030949797017565,10.36,"summer"
54,38,0.000683307206881306,10.36,"summer"
54,39,0.0141283813658105,10.36,"summer"
54,40,0.0172032637967764,10.36,"summer"
54,41,0.0274729691707866,10.36,"summer"
54,42,0.00882270187708509,10.36,"summer"
54,43,0.176896177499096,10.36,"summer"
54,44,0.0149724667390168,10.36,"summer"
54,45,0.0462438200892319,10.36,"summer"
54,46,0.00482334498975039,10.36,"summer"
54,47,0.00751637927569436,10.36,"summer"
54,48,0.0116564170585634,10.36,"summer"
54,49,0.0046022750110535,10.36,"summer"
54,50,0.0366373246513124,10.36,"summer"
55,1,0.0160175248201294,10.36,"summer"
55,2,0.0727320229912778,10.36,"summer"
55,3,0.124482495277141,10.36,"summer"
55,4,0.0789219823947908,10.36,"summer"
55,5,0.085694762651232,10.36,"summer"
55,6,0.0266489810683709,10.36,"summer"
55,7,0.025624020258049,10.36,"summer"
55,8,0.0302262952691025,10.36,"summer"
55,9,0.0807910285783191,10.36,"summer"
55,10,0.0195144499376985,10.36,"summer"
55,11,0.0233329313879175,10.36,"summer"
55,12,0.00769725471281,10.36,"summer"
55,13,0.0217251497246674,10.36,"summer"
55,14,0.0682302343341774,10.36,"summer"
55,15,0.0259857711322802,10.36,"summer"
55,16,0.0373809236705655,10.36,"summer"
55,17,0.0140881868242293,10.36,"summer"
55,18,0.0314120342457494,10.36,"summer"
55,19,0.00874231279392259,10.36,"summer"
55,20,0.0216246633707143,10.36,"summer"
55,21,0.035954017444431,10.36,"summer"
55,22,0.062924554845452,10.36,"summer"
55,23,0.0542425338639013,10.36,"summer"
55,24,0.0399332770609751,10.36,"summer"
55,25,0.0408175569757627,10.36,"summer"
55,26,0.0112142771011697,10.36,"summer"
55,27,0.0239358495116363,10.36,"summer"
55,28,0.105591060733952,10.36,"summer"
55,29,0.0232123477631738,10.36,"summer"
55,30,0.0450379838417943,10.36,"summer"
55,31,0.0164797620483138,10.36,"summer"
55,32,0.0468467382129507,10.36,"summer"
55,33,0.00956630089633828,10.36,"summer"
55,34,0.0161381084448732,10.36,"summer"
55,35,0.139213794766671,10.36,"summer"
55,36,0.0307689215804494,10.36,"summer"
55,37,0.00749628200490373,10.36,"summer"
55,38,0.00434101049077535,10.36,"summer"
55,39,0.031813979661562,10.36,"summer"
55,40,0.0533381566783231,10.36,"summer"
55,41,0.115941155191125,10.36,"summer"
55,42,0.00422042686603159,10.36,"summer"
55,43,0.187185980143896,10.36,"summer"
55,44,0.208368503557217,10.36,"summer"
55,45,0.145343462357812,10.36,"summer"
55,46,0.0515896941195386,10.36,"summer"
55,47,0.0106515535190321,10.36,"summer"
55,48,0.0881265324168978,10.36,"summer"
55,49,0.0313919369749588,10.36,"summer"
55,50,0.0492584107078259,10.36,"summer"
56,1,0.0258450902367458,10.36,"summer"
56,2,0.063085333011777,10.36,"summer"
56,3,0.0766710880662406,10.36,"summer"
56,4,0.0181679327947265,10.36,"summer"
56,5,0.00753647654648499,10.36,"summer"
56,6,0.00500422042686603,10.36,"summer"
56,7,0.00281361791068773,10.36,"summer"
56,8,0.00355721692994091,10.36,"summer"
56,9,0.00542626311346919,10.36,"summer"
56,10,0.00862172916917883,10.36,"summer"
56,11,0.0126009887857229,10.36,"summer"
56,12,0.00416013505365971,10.36,"summer"
56,13,0.00506451223923791,10.36,"summer"
56,14,0.100828007556574,10.36,"summer"
56,15,0.0300454198319868,10.36,"summer"
56,16,0.035471682945456,10.36,"summer"
56,17,0.00468266409421601,10.36,"summer"
56,18,0.0198360062703485,10.36,"summer"
56,19,0.00821978375336629,10.36,"summer"
56,20,0.0493387997909884,10.36,"summer"
56,21,0.00347682784677841,10.36,"summer"
56,22,0.00655171027774428,10.36,"summer"
56,23,0.0562321636721733,10.36,"summer"
56,24,0.0632260139073114,10.36,"summer"
56,25,0.027613650066321,10.36,"summer"
56,26,0.018569878210539,10.36,"summer"
56,27,0.0123196269946541,10.36,"summer"
56,28,0.0534185457614856,10.36,"summer"
56,29,0.00697375296434744,10.36,"summer"
56,30,0.0289199726677117,10.36,"summer"
56,31,0.00621005667430363,10.36,"summer"
56,32,0.0162988866111982,10.36,"summer"
56,33,0.00416013505365971,10.36,"summer"
56,34,0.000984766268740705,10.36,"summer"
56,35,0.0605731741629487,10.36,"summer"
56,36,0.00367780055468467,10.36,"summer"
56,37,0.0345673057598778,10.36,"summer"
56,38,0.00235138068250332,10.36,"summer"
56,39,0.0127215724104667,10.36,"summer"
56,40,0.0281562763776679,10.36,"summer"
56,41,0.0506250251215885,10.36,"summer"
56,42,0.00592869488323486,10.36,"summer"
56,43,0.0174846255878452,10.36,"summer"
56,44,0.0299449334780337,10.36,"summer"
56,45,0.0564934281924515,10.36,"summer"
56,46,0.0111137907472165,10.36,"summer"
56,47,0.0379235499819125,10.36,"summer"
56,48,0.029764058040918,10.36,"summer"
56,49,0.00858153462759757,10.36,"summer"
56,50,0.0130632260139073,10.36,"summer"
57,1,0.0159371357369669,10.36,"summer"
57,2,0.0329595240966277,10.36,"summer"
57,3,0.0435507858032879,10.36,"summer"
57,4,0.0766107962538687,10.36,"summer"
57,5,0.0271514128381366,10.36,"summer"
57,6,0.011897584308051,10.36,"summer"
57,7,0.00629044575746614,10.36,"summer"
57,8,0.00512480405160979,10.36,"summer"
57,9,0.0092849391052695,10.36,"summer"
57,10,0.00715462840146308,10.36,"summer"
57,11,0.00898348004341011,10.36,"summer"
57,12,0.0729128984283934,10.36,"summer"
57,13,0.00428071867840347,10.36,"summer"
57,14,0.0763897262751718,10.36,"summer"
57,15,0.0286587081474336,10.36,"summer"
57,16,0.0191125045218859,10.36,"summer"
57,17,0.0362956710478717,10.36,"summer"
57,18,0.0126210860565135,10.36,"summer"
57,19,0.00631054302825676,10.36,"summer"
57,20,0.056734595441939,10.36,"summer"
57,21,0.0188512400016078,10.36,"summer"
57,22,0.00621005667430363,10.36,"summer"
57,23,0.0108324289561478,10.36,"summer"
57,24,0.0124603078901885,10.36,"summer"
57,25,0.0343261385103903,10.36,"summer"
57,26,0.0198762008119297,10.36,"summer"
57,27,0.0197355199163954,10.36,"summer"
57,28,0.0280557900237148,10.36,"summer"
57,29,0.0385063708348406,10.36,"summer"
57,30,0.00858153462759757,10.36,"summer"
57,31,0.00870211825234133,10.36,"summer"
57,32,0.0064914184653724,10.36,"summer"
57,33,0.00112544716427509,10.36,"summer"
57,34,0.00319546605570963,10.36,"summer"
57,35,0.0376421881908437,10.36,"summer"
57,36,0.00946581454238514,10.36,"summer"
57,37,0.0339442903653684,10.36,"summer"
57,38,0.00598898669560674,10.36,"summer"
57,39,0.0250411994051208,10.36,"summer"
57,40,0.10199364926243,10.36,"summer"
57,41,0.122814421801519,10.36,"summer"
57,42,0.0212227179549017,10.36,"summer"
57,43,0.0133244905341855,10.36,"summer"
57,44,0.0163792756943607,10.36,"summer"
57,45,0.0504843442260541,10.36,"summer"
57,46,0.0103299971863821,10.36,"summer"
57,47,0.0147312994895293,10.36,"summer"
57,48,0.0112946661843322,10.36,"summer"
57,49,0.0495397724988947,10.36,"summer"
57,50,0.0109128180393103,10.36,"summer"
58,1,0.0379838417942843,10.36,"summer"
58,2,0.0343060412395997,10.36,"summer"
58,3,0.0372201455042405,10.36,"summer"
58,4,0.0346275975722497,10.36,"summer"
58,5,0.0587644197917923,10.36,"summer"
58,6,0.0155753848627356,10.36,"summer"
58,7,0.0308493106636119,10.36,"summer"
58,8,0.0172032637967764,10.36,"summer"
58,9,0.0750030145906186,10.36,"summer"
58,10,0.0138671168455324,10.36,"summer"
58,11,0.0147513967603199,10.36,"summer"
58,12,0.0328992322842558,10.36,"summer"
58,13,0.0115358334338197,10.36,"summer"
58,14,0.0464447927971381,10.36,"summer"
58,15,0.0110133043932634,10.36,"summer"
58,16,0.00948591181317577,10.36,"summer"
58,17,0.0269303428594397,10.36,"summer"
58,18,0.00990795449977893,10.36,"summer"
58,19,0.0263877165480928,10.36,"summer"
58,20,0.0783592588126532,10.36,"summer"
58,21,0.00623015394509426,10.36,"summer"
