"Year","Ensemble","Proportion","TargetValue","TargetType"
56,50,0.523794946252547,12.29,"summer"
57,1,0.570714271136729,12.29,"summer"
57,2,0.621464577994303,12.29,"summer"
57,3,0.519573285752187,12.29,"summer"
57,4,0.450414439944839,12.29,"summer"
57,5,0.401815780496978,12.29,"summer"
57,6,0.410396130533276,12.29,"summer"
57,7,0.52677459889852,12.29,"summer"
57,8,0.440545433871828,12.29,"summer"
57,9,0.529168233754042,12.29,"summer"
57,10,0.451254107226678,12.29,"summer"
57,11,0.560888997734648,12.29,"summer"
57,12,0.413571122442732,12.29,"summer"
57,13,0.468563498380433,12.29,"summer"
57,14,0.356389197447178,12.29,"summer"
57,15,0.428857148688166,12.29,"summer"
57,16,0.46415232963938,12.29,"summer"
57,17,0.492368648922864,12.29,"summer"
57,18,0.446568880414469,12.29,"summer"
57,19,0.503019012049809,12.29,"summer"
57,20,0.422924082998778,12.29,"summer"
57,21,0.537591146174995,12.29,"summer"
57,22,0.421883245430665,12.29,"summer"
57,23,0.513911362622561,12.29,"summer"
57,24,0.609181528486004,12.29,"summer"
57,25,0.38025557372891,12.29,"summer"
57,26,0.472426550979175,12.29,"summer"
57,27,0.62296023534008,12.29,"summer"
57,28,0.386920432778512,12.29,"summer"
57,29,0.514506126947197,12.29,"summer"
57,30,0.52229345788398,12.29,"summer"
57,31,0.543687480502518,12.29,"summer"
57,32,0.596408673063299,12.29,"summer"
57,33,0.452306606840373,12.29,"summer"
57,34,0.564830769141061,12.29,"summer"
57,35,0.51643036446808,12.29,"summer"
57,36,0.46725734927535,12.29,"summer"
57,37,0.594300758324514,12.29,"summer"
57,38,0.481377170962673,12.29,"summer"
57,39,0.497042213689492,12.29,"summer"
57,40,0.503313478700732,12.29,"summer"
57,41,0.466814191543268,12.29,"summer"
57,42,0.496788564198103,12.29,"summer"
57,43,0.568932893674215,12.29,"summer"
57,44,0.485292702766529,12.29,"summer"
57,45,0.628050718236232,12.29,"summer"
57,46,0.43086010501672,12.29,"summer"
57,47,0.617963048808576,12.29,"summer"
57,48,0.527252742767345,12.29,"summer"
57,49,0.400474645255151,12.29,"summer"
57,50,0.481601665340109,12.29,"summer"
58,1,0.507398110165514,12.29,"summer"
58,2,0.570291521984414,12.29,"summer"
58,3,0.494077138600496,12.29,"summer"
58,4,0.510934625487984,12.29,"summer"
58,5,0.462137711265244,12.29,"summer"
58,6,0.466922065464893,12.29,"summer"
58,7,0.543276393395784,12.29,"summer"
58,8,0.447600971448397,12.29,"summer"
58,9,0.380249742706119,12.29,"summer"
58,10,0.542279288498599,12.29,"summer"
58,11,0.57932377628698,12.29,"summer"
58,12,0.526313948098066,12.29,"summer"
58,13,0.519290481146846,12.29,"summer"
58,14,0.375771517202975,12.29,"summer"
58,15,0.307560212599091,12.29,"summer"
58,16,0.528325650960807,12.29,"summer"
58,17,0.46129512847201,12.29,"summer"
58,18,0.568769625036079,12.29,"summer"
58,19,0.554964678579446,12.29,"summer"
58,20,0.492975075293082,12.29,"summer"
58,21,0.553037525547169,12.29,"summer"
58,22,0.501730356013096,12.29,"summer"
58,23,0.484213963550277,12.29,"summer"
58,24,0.541346324852111,12.29,"summer"
58,25,0.47739166688533,12.29,"summer"
58,26,0.504613796783025,12.29,"summer"
58,27,0.605901578166318,12.29,"summer"
58,28,0.441764117635054,12.29,"summer"
58,29,0.410842203776753,12.29,"summer"
58,30,0.588679652354421,12.29,"summer"
58,31,0.560737391142093,12.29,"summer"
58,32,0.643683690337704,12.29,"summer"
58,33,0.467269011320931,12.29,"summer"
58,34,0.442230599458298,12.29,"summer"
58,35,0.592557282510139,12.29,"summer"
58,36,0.494359943205838,12.29,"summer"
58,37,0.476024292040945,12.29,"summer"
58,38,0.474890158108183,12.29,"summer"
58,39,0.387827156822442,12.29,"summer"
58,40,0.506080299014849,12.29,"summer"
58,41,0.499625356785707,12.29,"summer"
58,42,0.519485820410329,12.29,"summer"
58,43,0.523841594434872,12.29,"summer"
58,44,0.413576953465523,12.29,"summer"
58,45,0.534497788584607,12.29,"summer"
58,46,0.415944348718487,12.29,"summer"
58,47,0.566909528765893,12.29,"summer"
58,48,0.511019175318447,12.29,"summer"
58,49,0.361707090232162,12.29,"summer"
58,50,0.456857720128399,12.29,"summer"
59,1,0.434524902840583,12.29,"summer"
59,2,0.578370404060724,12.29,"summer"
59,3,0.461114366765502,12.29,"summer"
59,4,0.572323633426921,12.29,"summer"
59,5,0.539357946080532,12.29,"summer"
59,6,0.649456402900351,12.29,"summer"
59,7,0.508768400521293,12.29,"summer"
59,8,0.520605376786115,12.29,"summer"
59,9,0.417550795497284,12.29,"summer"
59,10,0.582921517348751,12.29,"summer"
59,11,0.581627030289248,12.29,"summer"
59,12,0.57742286285726,12.29,"summer"
59,13,0.533010877773016,12.29,"summer"
59,14,0.347275308825545,12.29,"summer"
59,15,0.290909727020668,12.29,"summer"
59,16,0.589770053616255,12.29,"summer"
59,17,0.469907549133656,12.29,"summer"
59,18,0.471140810453858,12.29,"summer"
59,19,0.530354846891919,12.29,"summer"
59,20,0.534375337106005,12.29,"summer"
59,21,0.621566620893138,12.29,"summer"
59,22,0.446507654675168,12.29,"summer"
59,23,0.512925919770957,12.29,"summer"
59,24,0.580764038916246,12.29,"summer"
59,25,0.440842816034146,12.29,"summer"
59,26,0.428594752662591,12.29,"summer"
59,27,0.603930692463111,12.29,"summer"
59,28,0.486394766073943,12.29,"summer"
59,29,0.509748012350106,12.29,"summer"
59,30,0.57632371506124,12.29,"summer"
59,31,0.56730020729286,12.29,"summer"
59,32,0.545623380068981,12.29,"summer"
59,33,0.483948652013306,12.29,"summer"
59,34,0.50646806203042,12.29,"summer"
59,35,0.559874399769091,12.29,"summer"
59,36,0.451440699955976,12.29,"summer"
59,37,0.427116588385186,12.29,"summer"
59,38,0.540789462175613,12.29,"summer"
59,39,0.423300183968769,12.29,"summer"
59,40,0.450356129716933,12.29,"summer"
59,41,0.54872256868216,12.29,"summer"
59,42,0.468618893096944,12.29,"summer"
59,43,0.572696818885517,12.29,"summer"
59,44,0.400640829404682,12.29,"summer"
59,45,0.512118323114466,12.29,"summer"
59,46,0.399798246611447,12.29,"summer"
59,47,0.590157816631826,12.29,"summer"
59,48,0.550827567909549,12.29,"summer"
59,49,0.386879615618978,12.29,"summer"
59,50,0.517424553853869,12.29,"summer"
60,1,0.440516278757876,12.29,"summer"
60,2,0.508118241480147,12.29,"summer"
60,3,0.5241943713137,12.29,"summer"
60,4,0.569976646753724,12.29,"summer"
60,5,0.557472018379384,12.29,"summer"
60,6,0.491354050957308,12.29,"summer"
60,7,0.56660923109218,12.29,"summer"
60,8,0.513141667614208,12.29,"summer"
60,9,0.400439659118408,12.29,"summer"
60,10,0.449697224141601,12.29,"summer"
60,11,0.588408509794661,12.29,"summer"
60,12,0.559687807039794,12.29,"summer"
60,13,0.567279798713093,12.29,"summer"
60,14,0.471511080401058,12.29,"summer"
60,15,0.426836699291239,12.29,"summer"
60,16,0.580834011189733,12.29,"summer"
60,17,0.475000947541203,12.29,"summer"
60,18,0.433134203905036,12.29,"summer"
60,19,0.55827669952448,12.29,"summer"
60,20,0.521838638106317,12.29,"summer"
60,21,0.61916423950343,12.29,"summer"
60,22,0.427011629974956,12.29,"summer"
60,23,0.4867300498844,12.29,"summer"
60,24,0.55157976984953,12.29,"summer"
60,25,0.427128250430767,12.29,"summer"
60,26,0.505680873953696,12.29,"summer"
60,27,0.571603502112288,12.29,"summer"
60,28,0.579877723452082,12.29,"summer"
60,29,0.496835212380428,12.29,"summer"
60,30,0.490642666176861,12.29,"summer"
60,31,0.652643056855388,12.29,"summer"
60,32,0.527258573790136,12.29,"summer"
60,33,0.446067412454482,12.29,"summer"
60,34,0.646348467752986,12.29,"summer"
60,35,0.583475464513853,12.29,"summer"
60,36,0.448501864469537,12.29,"summer"
60,37,0.501179324359389,12.29,"summer"
60,38,0.536095488829218,12.29,"summer"
60,39,0.447198630875849,12.29,"summer"
60,40,0.46404154020636,12.29,"summer"
60,41,0.516733577653188,12.29,"summer"
60,42,0.541626213946057,12.29,"summer"
60,43,0.498036403075281,12.29,"summer"
60,44,0.404955786269691,12.29,"summer"
60,45,0.422128148387868,12.29,"summer"
60,46,0.441816596840169,12.29,"summer"
60,47,0.576991367170759,12.29,"summer"
60,48,0.56144294489975,12.29,"summer"
60,49,0.332114649570108,12.29,"summer"
60,50,0.545288096258524,12.29,"summer"
61,1,0.424889137679195,12.29,"summer"
61,2,0.46921365742158,12.29,"summer"
61,3,0.540932322233981,12.29,"summer"
61,4,0.436874805025175,12.29,"summer"
61,5,0.555673147848498,12.29,"summer"
61,6,0.560200937045362,12.29,"summer"
61,7,0.541197633770952,12.29,"summer"
61,8,0.610476015545507,12.29,"summer"
61,9,0.466129046365378,12.29,"summer"
61,10,0.428282792943296,12.29,"summer"
61,11,0.56587452222057,12.29,"summer"
61,12,0.487931240579254,12.29,"summer"
61,13,0.578032204738872,12.29,"summer"
61,14,0.381969894429332,12.29,"summer"
61,15,0.44230348724318,12.29,"summer"
61,16,0.524856192400428,12.29,"summer"
61,17,0.545355153020616,12.29,"summer"
61,18,0.629569699673171,12.29,"summer"
61,19,0.579297536684422,12.29,"summer"
61,20,0.520407122011236,12.29,"summer"
61,21,0.515803529518095,12.29,"summer"
61,22,0.463837454408691,12.29,"summer"
61,23,0.557501173493337,12.29,"summer"
61,24,0.549235698687728,12.29,"summer"
61,25,0.561469184502308,12.29,"summer"
61,26,0.496922677722286,12.29,"summer"
61,27,0.521800736458178,12.29,"summer"
61,28,0.582694107459919,12.29,"summer"
61,29,0.532763059304417,12.29,"summer"
61,30,0.502963617333298,12.29,"summer"
61,31,0.563069800258314,12.29,"summer"
61,32,0.490566862880584,12.29,"summer"
61,33,0.383611327344873,12.29,"summer"
61,34,0.564644176411763,12.29,"summer"
61,35,0.571959194502512,12.29,"summer"
61,36,0.451936336893173,12.29,"summer"
61,37,0.558524517993079,12.29,"summer"
61,38,0.559556609027006,12.29,"summer"
61,39,0.446012017737971,12.29,"summer"
61,40,0.57447236532524,12.29,"summer"
61,41,0.541984821847676,12.29,"summer"
61,42,0.516928916916672,12.29,"summer"
61,43,0.429760957220701,12.29,"summer"
61,44,0.484741671112822,12.29,"summer"
61,45,0.586207298691227,12.29,"summer"
61,46,0.470974626304327,12.29,"summer"
61,47,0.582624135186432,12.29,"summer"
61,48,0.548742977261927,12.29,"summer"
61,49,0.439720344146965,12.29,"summer"
61,50,0.468155326785095,12.29,"summer"
62,1,0.478347954622981,12.29,"summer"
62,2,0.548635103340301,12.29,"summer"
62,3,0.514202913762088,12.29,"summer"
62,4,0.6208494050899,12.29,"summer"
62,5,0.544460091022266,12.29,"summer"
62,6,0.523415929771161,12.29,"summer"
62,7,0.548264833393101,12.29,"summer"
62,8,0.487030347558113,12.29,"summer"
62,9,0.400419250538641,12.29,"summer"
62,10,0.566696696434038,12.29,"summer"
62,11,0.669529698856828,12.29,"summer"
62,12,0.628339353864365,12.29,"summer"
62,13,0.658896828798255,12.29,"summer"
62,14,0.455262935395183,12.29,"summer"
62,15,0.518998930007318,12.29,"summer"
62,16,0.475616120445607,12.29,"summer"
62,17,0.559623665789098,12.29,"summer"
62,18,0.487453096710428,12.29,"summer"
62,19,0.562510022070421,12.29,"summer"
62,20,0.49607426390626,12.29,"summer"
62,21,0.553533162484366,12.29,"summer"
62,22,0.45502386346077,12.29,"summer"
62,23,0.467295250923488,12.29,"summer"
62,24,0.483610452691454,12.29,"summer"
62,25,0.534751438075996,12.29,"summer"
62,26,0.599472875539734,12.29,"summer"
62,27,0.420375926039307,12.29,"summer"
62,28,0.520357558317517,12.29,"summer"
62,29,0.484753333158403,12.29,"summer"
62,30,0.500368812191502,12.29,"summer"
62,31,0.510593510654736,12.29,"summer"
62,32,0.514812255643701,12.29,"summer"
62,33,0.530547270644007,12.29,"summer"
62,34,0.556238757059182,12.29,"summer"
62,35,0.638593207441551,12.29,"summer"
62,36,0.577962232465386,12.29,"summer"
62,37,0.423384733799232,12.29,"summer"
62,38,0.592525211884791,12.29,"summer"
62,39,0.473528614286589,12.29,"summer"
62,40,0.575227482776616,12.29,"summer"
62,41,0.573740571965025,12.29,"summer"
62,42,0.537142157420122,12.29,"summer"
62,43,0.470239917432717,12.29,"summer"
62,44,0.458948141798812,12.29,"summer"
62,45,0.577245016662148,12.29,"summer"
62,46,0.498908140982469,12.29,"summer"
62,47,0.487645520462517,12.29,"summer"
62,48,0.568419763668646,12.29,"summer"
62,49,0.436125518596589,12.29,"summer"
62,50,0.463149393719405,12.29,"summer"
63,1,0.554095856183654,12.29,"summer"
63,2,0.575536526984516,12.29,"summer"
63,3,0.536871014860362,12.29,"summer"
63,4,0.581277168921815,12.29,"summer"
63,5,0.53015659211704,12.29,"summer"
63,6,0.433836842151298,12.29,"summer"
63,7,0.552623522929039,12.29,"summer"
63,8,0.509946267124985,12.29,"summer"
63,9,0.493438641604931,12.29,"summer"
63,10,0.512182464365162,12.29,"summer"
63,11,0.599738187076704,12.29,"summer"
63,12,0.586621301309356,12.29,"summer"
63,13,0.60851096086509,12.29,"summer"
63,14,0.425854171951031,12.29,"summer"
63,15,0.448044129180479,12.29,"summer"
63,16,0.460251375392501,12.29,"summer"
63,17,0.600365022026689,12.29,"summer"
63,18,0.478111798199963,12.29,"summer"
63,19,0.532095407194899,12.29,"summer"
63,20,0.472181648021971,12.29,"summer"
63,21,0.625009839850959,12.29,"summer"
63,22,0.399970261783768,12.29,"summer"
63,23,0.583979847985236,12.29,"summer"
63,24,0.474123378611225,12.29,"summer"
63,25,0.506581766974836,12.29,"summer"
63,26,0.588691314400002,12.29,"summer"
63,27,0.458895662593697,12.29,"summer"
63,28,0.433854335219669,12.29,"summer"
63,29,0.41259734163671,12.29,"summer"
63,30,0.477318779100448,12.29,"summer"
63,31,0.509855886271732,12.29,"summer"
63,32,0.526558851055269,12.29,"summer"
63,33,0.620280880367821,12.29,"summer"
63,34,0.554066701069701,12.29,"summer"
63,35,0.548282326461473,12.29,"summer"
63,36,0.571755108704842,12.29,"summer"
63,37,0.52403401818696,12.29,"summer"
63,38,0.632141180723805,12.29,"summer"
63,39,0.480569574306181,12.29,"summer"
63,40,0.510955034067751,12.29,"summer"
63,41,0.502094794937506,12.29,"summer"
63,42,0.560976463076506,12.29,"summer"
63,43,0.523191435393725,12.29,"summer"
63,44,0.491231599478707,12.29,"summer"
63,45,0.545194799893875,12.29,"summer"
63,46,0.496645704139735,12.29,"summer"
63,47,0.455341654202855,12.29,"summer"
63,48,0.606510920047931,12.29,"summer"
63,49,0.47311461166846,12.29,"summer"
63,50,0.430656019219051,12.29,"summer"
64,1,0.431072937348576,12.29,"summer"
64,2,0.567542194738668,12.29,"summer"
64,3,0.52223806316747,12.29,"summer"
64,4,0.596805182613056,12.29,"summer"
64,5,0.435950587912873,12.29,"summer"
64,6,0.433950547095713,12.29,"summer"
64,7,0.463854947477062,12.29,"summer"
64,8,0.547075304743829,12.29,"summer"
64,9,0.453671066173362,12.29,"summer"
64,10,0.454455338738691,12.29,"summer"
64,11,0.536733985824784,12.29,"summer"
64,12,0.59578475362471,12.29,"summer"
64,13,0.497905205062494,12.29,"summer"
64,14,0.578469531448164,12.29,"summer"
64,15,0.422387628902048,12.29,"summer"
64,16,0.493954687121895,12.29,"summer"
64,17,0.559781103404443,12.29,"summer"
64,18,0.485420985267921,12.29,"summer"
64,19,0.43961247022534,12.29,"summer"
64,20,0.518698632333604,12.29,"summer"
64,21,0.614779310364935,12.29,"summer"
64,22,0.412457397089736,12.29,"summer"
64,23,0.502196837836341,12.29,"summer"
64,24,0.517608231071771,12.29,"summer"
64,25,0.483044843480771,12.29,"summer"
64,26,0.567521786158901,12.29,"summer"
64,27,0.474930975267717,12.29,"summer"
64,28,0.519689906207998,12.29,"summer"
64,29,0.446373541150986,12.29,"summer"
64,30,0.470581032265965,12.29,"summer"
64,31,0.602265935456409,12.29,"summer"
64,32,0.46109104267434,12.29,"summer"
64,33,0.574886367943369,12.29,"summer"
64,34,0.582583318026899,12.29,"summer"
64,35,0.482429670576367,12.29,"summer"
64,36,0.517955176927809,12.29,"summer"
64,37,0.498246319895741,12.29,"summer"
64,38,0.614895930820746,12.29,"summer"
64,39,0.449714717209972,12.29,"summer"
64,40,0.320962818483176,12.29,"summer"
64,41,0.423658791870388,12.29,"summer"
64,42,0.56957139066978,12.29,"summer"
64,43,0.649435994320584,12.29,"summer"
64,44,0.560883166711857,12.29,"summer"
64,45,0.533127498228827,12.29,"summer"
64,46,0.508957908761986,12.29,"summer"
64,47,0.483004026321237,12.29,"summer"
64,48,0.536401617525722,12.29,"summer"
64,49,0.473511121218217,12.29,"summer"
64,50,0.43523045659824,12.29,"summer"
65,1,0.458397110145105,12.29,"summer"
65,2,0.524054426766727,12.29,"summer"
65,3,0.543285139929969,12.29,"summer"
65,4,0.549419375905631,12.29,"summer"
65,5,0.565851198129408,12.29,"summer"
65,6,0.466341878697233,12.29,"summer"
65,7,0.492389057502631,12.29,"summer"
65,8,0.552970468785077,12.29,"summer"
65,9,0.571040808413,12.29,"summer"
65,10,0.429670576367448,12.29,"summer"
65,11,0.589023682699064,12.29,"summer"
65,12,0.688573819290773,12.29,"summer"
65,13,0.522205992542122,12.29,"summer"
65,14,0.563909467540154,12.29,"summer"
65,15,0.420711209849764,12.29,"summer"
65,16,0.539194677442397,12.29,"summer"
65,17,0.595889712034939,12.29,"summer"
65,18,0.498080135746211,12.29,"summer"
65,19,0.517412891808288,12.29,"summer"
65,20,0.482864081774264,12.29,"summer"
65,21,0.605327222421449,12.29,"summer"
65,22,0.473062132463345,12.29,"summer"
65,23,0.457781937240702,12.29,"summer"
65,24,0.523325548917908,12.29,"summer"
65,25,0.50751764613272,12.29,"summer"
65,26,0.495741895607199,12.29,"summer"
65,27,0.497779838072497,12.29,"summer"
65,28,0.570244873802089,12.29,"summer"
65,29,0.444076118171508,12.29,"summer"
65,30,0.563437154694119,12.29,"summer"
65,31,0.592819678535714,12.29,"summer"
65,32,0.521042703495407,12.29,"summer"
65,33,0.525334336269253,12.29,"summer"
65,34,0.564326385669678,12.29,"summer"
65,35,0.58048998084509,12.29,"summer"
65,36,0.582038117395982,12.29,"summer"
65,37,0.534010898181596,12.29,"summer"
65,38,0.683034347639748,12.29,"summer"
65,39,0.453519459580808,12.29,"summer"
65,40,0.488388975868312,12.29,"summer"
65,41,0.426376048490786,12.29,"summer"
65,42,0.667103993375958,12.29,"summer"
65,43,0.621041828841988,12.29,"summer"
65,44,0.522305119929561,12.29,"summer"
65,45,0.477123439836965,12.29,"summer"
65,46,0.489619321677119,12.29,"summer"
65,47,0.499074325132,12.29,"summer"
65,48,0.476604478808605,12.29,"summer"
65,49,0.492304507672168,12.29,"summer"
65,50,0.500094754120346,12.29,"summer"
66,1,0.639616551941293,12.29,"summer"
66,2,0.400317207639806,12.29,"summer"
66,3,0.537439539582441,12.29,"summer"
66,4,0.600038484750418,12.29,"summer"
66,5,0.568306058724231,12.29,"summer"
66,6,0.524710416830664,12.29,"summer"
66,7,0.41850416772354,12.29,"summer"
66,8,0.574093348843854,12.29,"summer"
66,9,0.556101728023604,12.29,"summer"
66,10,0.502817841763535,12.29,"summer"
66,11,0.552731396850665,12.29,"summer"
66,12,0.563136857020406,12.29,"summer"
66,13,0.529666786202634,12.29,"summer"
66,14,0.514045476146744,12.29,"summer"
66,15,0.534386999151586,12.29,"summer"
66,16,0.544218103576458,12.29,"summer"
66,17,0.56334385832947,12.29,"summer"
66,18,0.551617671497669,12.29,"summer"
66,19,0.464957010784477,12.29,"summer"
66,20,0.450189945567402,12.29,"summer"
66,21,0.587708787059794,12.29,"summer"
66,22,0.501672045785191,12.29,"summer"
66,23,0.531252824401664,12.29,"summer"
66,24,0.443557157143149,12.29,"summer"
66,25,0.549454362042374,12.29,"summer"
66,26,0.434676509433137,12.29,"summer"
66,27,0.459668273113445,12.29,"summer"
66,28,0.559186339079806,12.29,"summer"
66,29,0.479467510998767,12.29,"summer"
66,30,0.569002865947702,12.29,"summer"
66,31,0.571282795858808,12.29,"summer"
66,32,0.528713413976378,12.29,"summer"
66,33,0.547614674351955,12.29,"summer"
66,34,0.45586353074261,12.29,"summer"
66,35,0.620146766843638,12.29,"summer"
66,36,0.546174411722688,12.29,"summer"
66,37,0.502514628578426,12.29,"summer"
66,38,0.606633371526533,12.29,"summer"
66,39,0.41555367019152,12.29,"summer"
66,40,0.576431588982866,12.29,"summer"
66,41,0.484750417647007,12.29,"summer"
66,42,0.722915628015732,12.29,"summer"
66,43,0.687089823990577,12.29,"summer"
66,44,0.483727073147265,12.29,"summer"
66,45,0.534500704096002,12.29,"summer"
66,46,0.487802958077862,12.29,"summer"
66,47,0.482939885070541,12.29,"summer"
