"Year","Ensemble","Proportion","TargetValue","TargetType"
62,14,7.91953749901006e-05,16.71,"summer"
62,15,0.00158390749980201,16.71,"summer"
62,16,0,16.71,"summer"
62,17,0,16.71,"summer"
62,18,0.00736516987407935,16.71,"summer"
62,19,3.95976874950503e-05,16.71,"summer"
62,20,0,16.71,"summer"
62,21,0,16.71,"summer"
62,22,0.00665241149916845,16.71,"summer"
62,23,0,16.71,"summer"
62,24,0.00150471212481191,16.71,"summer"
62,25,0.000197988437475251,16.71,"summer"
62,26,0.000871149124891106,16.71,"summer"
62,27,0,16.71,"summer"
62,28,0.00372218262453473,16.71,"summer"
62,29,0,16.71,"summer"
62,30,0.00419735487447533,16.71,"summer"
62,31,0,16.71,"summer"
62,32,7.91953749901006e-05,16.71,"summer"
62,33,0.000871149124891106,16.71,"summer"
62,34,0.000118793062485151,16.71,"summer"
62,35,0.000237586124970302,16.71,"summer"
62,36,0,16.71,"summer"
62,37,0,16.71,"summer"
62,38,0,16.71,"summer"
62,39,7.91953749901006e-05,16.71,"summer"
62,40,0,16.71,"summer"
62,41,0.00138591906232676,16.71,"summer"
62,42,0,16.71,"summer"
62,43,0,16.71,"summer"
62,44,0.00803833056149521,16.71,"summer"
62,45,3.95976874950503e-05,16.71,"summer"
62,46,0.000435574562445553,16.71,"summer"
62,47,0,16.71,"summer"
62,48,0,16.71,"summer"
62,49,0,16.71,"summer"
62,50,0,16.71,"summer"
63,1,0.000118793062485151,16.71,"summer"
63,2,0.000673160687415855,16.71,"summer"
63,3,0,16.71,"summer"
63,4,0,16.71,"summer"
63,5,0.00245505662469312,16.71,"summer"
63,6,0,16.71,"summer"
63,7,3.95976874950503e-05,16.71,"summer"
63,8,0,16.71,"summer"
63,9,0,16.71,"summer"
63,10,0,16.71,"summer"
63,11,3.95976874950503e-05,16.71,"summer"
63,12,0,16.71,"summer"
63,13,0.00748396293656451,16.71,"summer"
63,14,3.95976874950503e-05,16.71,"summer"
63,15,0.000158390749980201,16.71,"summer"
63,16,3.95976874950503e-05,16.71,"summer"
63,17,0,16.71,"summer"
63,18,0.00625643462421795,16.71,"summer"
63,19,0,16.71,"summer"
63,20,3.95976874950503e-05,16.71,"summer"
63,21,0.000633562999920805,16.71,"summer"
63,22,0.0198384414350202,16.71,"summer"
63,23,0,16.71,"summer"
63,24,0.0705234814286846,16.71,"summer"
63,25,0.000356379187455453,16.71,"summer"
63,26,0.0205116021224361,16.71,"summer"
63,27,3.95976874950503e-05,16.71,"summer"
63,28,0.00308861962461392,16.71,"summer"
63,29,0,16.71,"summer"
63,30,0,16.71,"summer"
63,31,0.000316781499960402,16.71,"summer"
63,32,0,16.71,"summer"
63,33,0,16.71,"summer"
63,34,0.00265304506216837,16.71,"summer"
63,35,3.95976874950503e-05,16.71,"summer"
63,36,0,16.71,"summer"
63,37,0,16.71,"summer"
63,38,0.000158390749980201,16.71,"summer"
63,39,0,16.71,"summer"
63,40,0,16.71,"summer"
63,41,0,16.71,"summer"
63,42,0,16.71,"summer"
63,43,0.00114833293735646,16.71,"summer"
63,44,0.0345687811831789,16.71,"summer"
63,45,7.91953749901006e-05,16.71,"summer"
63,46,0,16.71,"summer"
63,47,0,16.71,"summer"
63,48,0.000118793062485151,16.71,"summer"
63,49,0.00273224043715847,16.71,"summer"
63,50,0,16.71,"summer"
64,1,0.00110873524986141,16.71,"summer"
64,2,0,16.71,"summer"
64,3,0,16.71,"summer"
64,4,0,16.71,"summer"
64,5,0,16.71,"summer"
64,6,0,16.71,"summer"
64,7,0,16.71,"summer"
64,8,0,16.71,"summer"
64,9,0,16.71,"summer"
64,10,0,16.71,"summer"
64,11,0,16.71,"summer"
64,12,0,16.71,"summer"
64,13,0.000118793062485151,16.71,"summer"
64,14,0.000475172249940603,16.71,"summer"
64,15,3.95976874950503e-05,16.71,"summer"
64,16,3.95976874950503e-05,16.71,"summer"
64,17,0,16.71,"summer"
64,18,0.0105329848736834,16.71,"summer"
64,19,0,16.71,"summer"
64,20,0,16.71,"summer"
64,21,3.95976874950503e-05,16.71,"summer"
64,22,0.000158390749980201,16.71,"summer"
64,23,0,16.71,"summer"
64,24,0.000237586124970302,16.71,"summer"
64,25,0,16.71,"summer"
64,26,7.91953749901006e-05,16.71,"summer"
64,27,0,16.71,"summer"
64,28,3.95976874950503e-05,16.71,"summer"
64,29,3.95976874950503e-05,16.71,"summer"
64,30,0,16.71,"summer"
64,31,0.000237586124970302,16.71,"summer"
64,32,0,16.71,"summer"
64,33,0,16.71,"summer"
64,34,0,16.71,"summer"
64,35,0,16.71,"summer"
64,36,0,16.71,"summer"
64,37,0,16.71,"summer"
64,38,0,16.71,"summer"
64,39,0,16.71,"summer"
64,40,0,16.71,"summer"
64,41,3.95976874950503e-05,16.71,"summer"
64,42,0,16.71,"summer"
64,43,0,16.71,"summer"
64,44,0,16.71,"summer"
64,45,0,16.71,"summer"
64,46,0,16.71,"summer"
64,47,0,16.71,"summer"
64,48,0.0236794171220401,16.71,"summer"
64,49,0.000871149124891106,16.71,"summer"
64,50,0,16.71,"summer"
65,1,0.000277183812465352,16.71,"summer"
65,2,0.00114833293735646,16.71,"summer"
65,3,0,16.71,"summer"
65,4,0,16.71,"summer"
65,5,7.91953749901006e-05,16.71,"summer"
65,6,0,16.71,"summer"
65,7,0,16.71,"summer"
65,8,0.0115625247485547,16.71,"summer"
65,9,0,16.71,"summer"
65,10,0,16.71,"summer"
65,11,0,16.71,"summer"
65,12,0,16.71,"summer"
65,13,3.95976874950503e-05,16.71,"summer"
65,14,0,16.71,"summer"
65,15,0,16.71,"summer"
65,16,7.91953749901006e-05,16.71,"summer"
65,17,0.000435574562445553,16.71,"summer"
65,18,0.0266492436841688,16.71,"summer"
65,19,0,16.71,"summer"
65,20,0,16.71,"summer"
65,21,3.95976874950503e-05,16.71,"summer"
65,22,0.000277183812465352,16.71,"summer"
65,23,0.00142551674982181,16.71,"summer"
65,24,0.0234814286845648,16.71,"summer"
65,25,0,16.71,"summer"
65,26,0.000831551437396056,16.71,"summer"
65,27,0,16.71,"summer"
65,28,0,16.71,"summer"
65,29,0.000237586124970302,16.71,"summer"
65,30,0,16.71,"summer"
65,31,0,16.71,"summer"
65,32,0,16.71,"summer"
65,33,0,16.71,"summer"
65,34,0,16.71,"summer"
65,35,0,16.71,"summer"
65,36,0,16.71,"summer"
65,37,0,16.71,"summer"
65,38,0,16.71,"summer"
65,39,0,16.71,"summer"
65,40,0.00154430981230696,16.71,"summer"
65,41,0,16.71,"summer"
65,42,0,16.71,"summer"
65,43,3.95976874950503e-05,16.71,"summer"
65,44,0,16.71,"summer"
65,45,3.95976874950503e-05,16.71,"summer"
65,46,7.91953749901006e-05,16.71,"summer"
65,47,0,16.71,"summer"
65,48,0.00237586124970302,16.71,"summer"
65,49,0.000356379187455453,16.71,"summer"
65,50,0,16.71,"summer"
66,1,0.000118793062485151,16.71,"summer"
66,2,0,16.71,"summer"
66,3,0,16.71,"summer"
66,4,0.000633562999920805,16.71,"summer"
66,5,0.00201948206224756,16.71,"summer"
66,6,0.00566246931179219,16.71,"summer"
66,7,0,16.71,"summer"
66,8,0.000277183812465352,16.71,"summer"
66,9,0,16.71,"summer"
66,10,0.00316781499960402,16.71,"summer"
66,11,0,16.71,"summer"
66,12,0.00190068899976241,16.71,"summer"
66,13,0.00182149362477231,16.71,"summer"
66,14,0,16.71,"summer"
66,15,0.000118793062485151,16.71,"summer"
66,16,0,16.71,"summer"
66,17,0.000118793062485151,16.71,"summer"
66,18,0,16.71,"summer"
66,19,3.95976874950503e-05,16.71,"summer"
66,20,3.95976874950503e-05,16.71,"summer"
66,21,0.000277183812465352,16.71,"summer"
66,22,0,16.71,"summer"
66,23,0,16.71,"summer"
66,24,0.00395976874950503,16.71,"summer"
66,25,0,16.71,"summer"
66,26,0,16.71,"summer"
66,27,0,16.71,"summer"
66,28,0,16.71,"summer"
66,29,0.000950344499881207,16.71,"summer"
66,30,0.0129880414983765,16.71,"summer"
66,31,0,16.71,"summer"
66,32,0,16.71,"summer"
66,33,3.95976874950503e-05,16.71,"summer"
66,34,0.000752356062405956,16.71,"summer"
66,35,3.95976874950503e-05,16.71,"summer"
66,36,0,16.71,"summer"
66,37,0,16.71,"summer"
66,38,0,16.71,"summer"
66,39,0,16.71,"summer"
66,40,0.00209867743723767,16.71,"summer"
66,41,3.95976874950503e-05,16.71,"summer"
66,42,0,16.71,"summer"
66,43,0,16.71,"summer"
66,44,0,16.71,"summer"
66,45,0,16.71,"summer"
66,46,0,16.71,"summer"
66,47,7.91953749901006e-05,16.71,"summer"
66,48,3.95976874950503e-05,16.71,"summer"
66,49,0,16.71,"summer"
66,50,3.95976874950503e-05,16.71,"summer"
67,1,0.00122752831234656,16.71,"summer"
67,2,0,16.71,"summer"
67,3,0.00154430981230696,16.71,"summer"
67,4,0.000871149124891106,16.71,"summer"
67,5,0.000435574562445553,16.71,"summer"
67,6,0.000158390749980201,16.71,"summer"
67,7,0,16.71,"summer"
67,8,0.00106913756236636,16.71,"summer"
67,9,0,16.71,"summer"
67,10,3.95976874950503e-05,16.71,"summer"
67,11,0,16.71,"summer"
67,12,0.00815712362398036,16.71,"summer"
67,13,7.91953749901006e-05,16.71,"summer"
67,14,0.000118793062485151,16.71,"summer"
67,15,0.000395976874950503,16.71,"summer"
67,16,0,16.71,"summer"
67,17,0.000118793062485151,16.71,"summer"
67,18,0,16.71,"summer"
67,19,0,16.71,"summer"
67,20,3.95976874950503e-05,16.71,"summer"
67,21,0.00118793062485151,16.71,"summer"
67,22,0.000435574562445553,16.71,"summer"
67,23,7.91953749901006e-05,16.71,"summer"
67,24,0.0168290171853964,16.71,"summer"
67,25,3.95976874950503e-05,16.71,"summer"
67,26,0,16.71,"summer"
67,27,0,16.71,"summer"
67,28,0,16.71,"summer"
67,29,0,16.71,"summer"
67,30,0.000237586124970302,16.71,"summer"
67,31,0,16.71,"summer"
67,32,0.00479132018690108,16.71,"summer"
67,33,0,16.71,"summer"
67,34,0.00186109131226736,16.71,"summer"
67,35,0,16.71,"summer"
67,36,0,16.71,"summer"
67,37,0,16.71,"summer"
67,38,0,16.71,"summer"
67,39,0,16.71,"summer"
67,40,0.00613764156173279,16.71,"summer"
67,41,0,16.71,"summer"
67,42,0,16.71,"summer"
67,43,0,16.71,"summer"
67,44,0.000118793062485151,16.71,"summer"
67,45,0.0217391304347826,16.71,"summer"
67,46,0,16.71,"summer"
67,47,3.95976874950503e-05,16.71,"summer"
67,48,0,16.71,"summer"
67,49,0,16.71,"summer"
67,50,0,16.71,"summer"
68,1,0.000633562999920805,16.71,"summer"
68,2,0.000910746812386157,16.71,"summer"
68,3,0.000237586124970302,16.71,"summer"
68,4,0.000237586124970302,16.71,"summer"
68,5,0.000197988437475251,16.71,"summer"
68,6,7.91953749901006e-05,16.71,"summer"
68,7,0,16.71,"summer"
68,8,0.000831551437396056,16.71,"summer"
68,9,0,16.71,"summer"
68,10,0,16.71,"summer"
68,11,3.95976874950503e-05,16.71,"summer"
68,12,0.000118793062485151,16.71,"summer"
68,13,0.000158390749980201,16.71,"summer"
68,14,0,16.71,"summer"
68,15,0.000950344499881207,16.71,"summer"
68,16,0.00138591906232676,16.71,"summer"
68,17,0.00158390749980201,16.71,"summer"
68,18,0.000395976874950503,16.71,"summer"
68,19,0,16.71,"summer"
68,20,0,16.71,"summer"
68,21,0.00217787281222777,16.71,"summer"
68,22,0.000118793062485151,16.71,"summer"
68,23,0,16.71,"summer"
68,24,0.000475172249940603,16.71,"summer"
68,25,0.0213827512473272,16.71,"summer"
68,26,0.000158390749980201,16.71,"summer"
68,27,0.000158390749980201,16.71,"summer"
68,28,0.000316781499960402,16.71,"summer"
68,29,3.95976874950503e-05,16.71,"summer"
68,30,7.91953749901006e-05,16.71,"summer"
68,31,0,16.71,"summer"
68,32,0.0069295953116338,16.71,"summer"
68,33,0.000871149124891106,16.71,"summer"
68,34,0.00106913756236636,16.71,"summer"
68,35,0,16.71,"summer"
68,36,0.000158390749980201,16.71,"summer"
68,37,0.000989942187376257,16.71,"summer"
68,38,0,16.71,"summer"
68,39,0.000712758374910905,16.71,"summer"
68,40,7.91953749901006e-05,16.71,"summer"
68,41,0,16.71,"summer"
68,42,3.95976874950503e-05,16.71,"summer"
68,43,0.000435574562445553,16.71,"summer"
68,44,3.95976874950503e-05,16.71,"summer"
68,45,0,16.71,"summer"
68,46,0,16.71,"summer"
68,47,0,16.71,"summer"
68,48,0.00146511443731686,16.71,"summer"
68,49,0,16.71,"summer"
68,50,0,16.71,"summer"
69,1,3.95976874950503e-05,16.71,"summer"
69,2,0.000118793062485151,16.71,"summer"
69,3,0.00138591906232676,16.71,"summer"
69,4,0,16.71,"summer"
69,5,0,16.71,"summer"
69,6,3.95976874950503e-05,16.71,"summer"
69,7,0,16.71,"summer"
69,8,0.00261344737467332,16.71,"summer"
69,9,0,16.71,"summer"
69,10,0,16.71,"summer"
69,11,0,16.71,"summer"
69,12,0.00336580343707927,16.71,"summer"
69,13,0.000514769937435654,16.71,"summer"
69,14,3.95976874950503e-05,16.71,"summer"
69,15,0,16.71,"summer"
69,16,0.00696919299912885,16.71,"summer"
69,17,0,16.71,"summer"
69,18,3.95976874950503e-05,16.71,"summer"
69,19,3.95976874950503e-05,16.71,"summer"
69,20,0.000871149124891106,16.71,"summer"
69,21,0.00102953987487131,16.71,"summer"
69,22,0,16.71,"summer"
69,23,0,16.71,"summer"
69,24,0,16.71,"summer"
69,25,0,16.71,"summer"
69,26,0,16.71,"summer"
69,27,0.00146511443731686,16.71,"summer"
69,28,0.000554367624930704,16.71,"summer"
69,29,0.00241545893719807,16.71,"summer"
69,30,0,16.71,"summer"
69,31,3.95976874950503e-05,16.71,"summer"
69,32,0.00384097568701988,16.71,"summer"
69,33,0.00257384968717827,16.71,"summer"
69,34,0.00526649243684169,16.71,"summer"
69,35,7.91953749901006e-05,16.71,"summer"
69,36,0,16.71,"summer"
69,37,0.00186109131226736,16.71,"summer"
69,38,0,16.71,"summer"
69,39,0.0192840738100895,16.71,"summer"
69,40,0.00209867743723767,16.71,"summer"
69,41,3.95976874950503e-05,16.71,"summer"
69,42,0.000554367624930704,16.71,"summer"
69,43,0,16.71,"summer"
69,44,0,16.71,"summer"
69,45,0,16.71,"summer"
69,46,0,16.71,"summer"
69,47,0,16.71,"summer"
69,48,3.95976874950503e-05,16.71,"summer"
69,49,0,16.71,"summer"
69,50,0,16.71,"summer"
70,1,0,16.71,"summer"
70,2,3.95976874950503e-05,16.71,"summer"
70,3,0,16.71,"summer"
70,4,0,16.71,"summer"
70,5,0,16.71,"summer"
70,6,3.95976874950503e-05,16.71,"summer"
70,7,0,16.71,"summer"
70,8,0.0143739605607033,16.71,"summer"
70,9,0,16.71,"summer"
70,10,3.95976874950503e-05,16.71,"summer"
70,11,0,16.71,"summer"
70,12,0,16.71,"summer"
70,13,0.000871149124891106,16.71,"summer"
70,14,0.000158390749980201,16.71,"summer"
70,15,0,16.71,"summer"
70,16,0.000197988437475251,16.71,"summer"
70,17,0,16.71,"summer"
70,18,0,16.71,"summer"
70,19,0,16.71,"summer"
70,20,0,16.71,"summer"
70,21,3.95976874950503e-05,16.71,"summer"
70,22,0,16.71,"summer"
70,23,0,16.71,"summer"
70,24,0,16.71,"summer"
70,25,0,16.71,"summer"
70,26,0,16.71,"summer"
70,27,0,16.71,"summer"
70,28,0,16.71,"summer"
70,29,0,16.71,"summer"
70,30,0,16.71,"summer"
70,31,0,16.71,"summer"
70,32,0.00170270056228716,16.71,"summer"
70,33,0.00221747049972282,16.71,"summer"
70,34,0,16.71,"summer"
70,35,3.95976874950503e-05,16.71,"summer"
70,36,0,16.71,"summer"
70,37,0,16.71,"summer"
70,38,0,16.71,"summer"
70,39,3.95976874950503e-05,16.71,"summer"
70,40,0,16.71,"summer"
70,41,0,16.71,"summer"
70,42,0,16.71,"summer"
70,43,0,16.71,"summer"
70,44,0,16.71,"summer"
70,45,0,16.71,"summer"
70,46,0,16.71,"summer"
70,47,0,16.71,"summer"
70,48,0,16.71,"summer"
70,49,0,16.71,"summer"
70,50,0,16.71,"summer"
71,1,0,16.71,"summer"
71,2,0,16.71,"summer"
71,3,0,16.71,"summer"
71,4,0,16.71,"summer"
71,5,0,16.71,"summer"
71,6,3.95976874950503e-05,16.71,"summer"
71,7,3.95976874950503e-05,16.71,"summer"
71,8,0.00106913756236636,16.71,"summer"
71,9,0,16.71,"summer"
71,10,0,16.71,"summer"
71,11,0,16.71,"summer"
71,12,3.95976874950503e-05,16.71,"summer"
71,13,0.000197988437475251,16.71,"summer"
71,14,0,16.71,"summer"
71,15,0.014928328185634,16.71,"summer"
71,16,0.000673160687415855,16.71,"summer"
71,17,0,16.71,"summer"
71,18,0,16.71,"summer"
71,19,0,16.71,"summer"
71,20,0.000356379187455453,16.71,"summer"
71,21,0.00308861962461392,16.71,"summer"
71,22,0,16.71,"summer"
71,23,3.95976874950503e-05,16.71,"summer"
71,24,0.000158390749980201,16.71,"summer"
71,25,0,16.71,"summer"
71,26,3.95976874950503e-05,16.71,"summer"
71,27,0,16.71,"summer"
71,28,0,16.71,"summer"
71,29,0,16.71,"summer"
71,30,0.00419735487447533,16.71,"summer"
71,31,0,16.71,"summer"
71,32,0,16.71,"summer"
71,33,0.00324701037459412,16.71,"summer"
71,34,0,16.71,"summer"
71,35,0,16.71,"summer"
71,36,0,16.71,"summer"
71,37,0,16.71,"summer"
71,38,0,16.71,"summer"
71,39,0,16.71,"summer"
71,40,0,16.71,"summer"
71,41,0,16.71,"summer"
71,42,0,16.71,"summer"
71,43,3.95976874950503e-05,16.71,"summer"
71,44,0,16.71,"summer"
71,45,0,16.71,"summer"
71,46,0,16.71,"summer"
71,47,0,16.71,"summer"
71,48,0,16.71,"summer"
71,49,0,16.71,"summer"
71,50,0,16.71,"summer"
72,1,0,16.71,"summer"
72,2,0,16.71,"summer"
72,3,0,16.71,"summer"
72,4,0,16.71,"summer"
72,5,0,16.71,"summer"
72,6,0.000118793062485151,16.71,"summer"
72,7,0.0104933871861883,16.71,"summer"
72,8,0,16.71,"summer"
72,9,0,16.71,"summer"
72,10,0,16.71,"summer"
72,11,0,16.71,"summer"
72,12,0.000395976874950503,16.71,"summer"
72,13,0.000237586124970302,16.71,"summer"
72,14,0,16.71,"summer"
72,15,0.000158390749980201,16.71,"summer"
72,16,0.00158390749980201,16.71,"summer"
72,17,7.91953749901006e-05,16.71,"summer"
72,18,0,16.71,"summer"
72,19,0,16.71,"summer"
72,20,0,16.71,"summer"
72,21,0.0074047675615744,16.71,"summer"
72,22,0,16.71,"summer"
72,23,0.000514769937435654,16.71,"summer"
72,24,0,16.71,"summer"
72,25,0,16.71,"summer"
72,26,3.95976874950503e-05,16.71,"summer"
72,27,0,16.71,"summer"
72,28,0,16.71,"summer"
72,29,0,16.71,"summer"
72,30,0.00201948206224756,16.71,"summer"
72,31,7.91953749901006e-05,16.71,"summer"
72,32,0,16.71,"summer"
72,33,0,16.71,"summer"
72,34,0.000277183812465352,16.71,"summer"
72,35,0,16.71,"summer"
72,36,3.95976874950503e-05,16.71,"summer"
72,37,0,16.71,"summer"
72,38,0.000673160687415855,16.71,"summer"
72,39,0,16.71,"summer"
72,40,0,16.71,"summer"
72,41,3.95976874950503e-05,16.71,"summer"
72,42,0.000237586124970302,16.71,"summer"
72,43,0.00110873524986141,16.71,"summer"
72,44,0,16.71,"summer"
72,45,3.95976874950503e-05,16.71,"summer"
72,46,0,16.71,"summer"
72,47,7.91953749901006e-05,16.71,"summer"
72,48,0,16.71,"summer"
72,49,0,16.71,"summer"
72,50,0,16.71,"summer"
73,1,3.95976874950503e-05,16.71,"summer"
73,2,0.000673160687415855,16.71,"summer"
73,3,0,16.71,"summer"
73,4,0,16.71,"summer"
73,5,3.95976874950503e-05,16.71,"summer"
73,6,0.00487051556189119,16.71,"summer"
73,7,0.00494971093688129,16.71,"summer"
73,8,0.00427655024946543,16.71,"summer"
73,9,0.000910746812386157,16.71,"summer"
73,10,0,16.71,"summer"
73,11,0.000752356062405956,16.71,"summer"
73,12,0,16.71,"summer"
73,13,0,16.71,"summer"
73,14,0.00835511206145561,16.71,"summer"
73,15,0.0249069454343866,16.71,"summer"
73,16,0.000356379187455453,16.71,"summer"
73,17,0.000752356062405956,16.71,"summer"
73,18,0.000316781499960402,16.71,"summer"
73,19,0.000118793062485151,16.71,"summer"
73,20,0,16.71,"summer"
73,21,0.0071671814366041,16.71,"summer"
73,22,3.95976874950503e-05,16.71,"summer"
73,23,0,16.71,"summer"
73,24,0,16.71,"summer"
73,25,0,16.71,"summer"
73,26,0,16.71,"summer"
73,27,0,16.71,"summer"
73,28,3.95976874950503e-05,16.71,"summer"
73,29,0.00657321612417835,16.71,"summer"
73,30,0.0752752039280906,16.71,"summer"
73,31,0.000197988437475251,16.71,"summer"
73,32,0,16.71,"summer"
73,33,0,16.71,"summer"
73,34,3.95976874950503e-05,16.71,"summer"
73,35,0.000316781499960402,16.71,"summer"
73,36,0.00130672368733666,16.71,"summer"
73,37,3.95976874950503e-05,16.71,"summer"
73,38,0.00831551437396056,16.71,"summer"
73,39,0,16.71,"summer"
73,40,0,16.71,"summer"
73,41,0.000118793062485151,16.71,"summer"
73,42,0.00657321612417835,16.71,"summer"
73,43,0.000277183812465352,16.71,"summer"
73,44,3.95976874950503e-05,16.71,"summer"
73,45,0.000237586124970302,16.71,"summer"
73,46,0,16.71,"summer"
73,47,0.000633562999920805,16.71,"summer"
73,48,0.000395976874950503,16.71,"summer"
73,49,0.00229666587471292,16.71,"summer"
73,50,0,16.71,"summer"
74,1,0,16.71,"summer"
74,2,3.95976874950503e-05,16.71,"summer"
74,3,0.000118793062485151,16.71,"summer"
74,4,0,16.71,"summer"
74,5,3.95976874950503e-05,16.71,"summer"
74,6,0,16.71,"summer"
74,7,0.0318761384335155,16.71,"summer"
74,8,0,16.71,"summer"
74,9,0,16.71,"summer"
74,10,3.95976874950503e-05,16.71,"summer"
74,11,0,16.71,"summer"
74,12,7.91953749901006e-05,16.71,"summer"
74,13,0,16.71,"summer"
74,14,0.00843430743644571,16.71,"summer"
74,15,0.000158390749980201,16.71,"summer"
74,16,0.000197988437475251,16.71,"summer"
74,17,0,16.71,"summer"
74,18,0,16.71,"summer"
74,19,0,16.71,"summer"
74,20,0,16.71,"summer"
74,21,0.000712758374910905,16.71,"summer"
74,22,0,16.71,"summer"
74,23,0,16.71,"summer"
74,24,0.00681080224914865,16.71,"summer"
74,25,7.91953749901006e-05,16.71,"summer"
74,26,0.000673160687415855,16.71,"summer"
74,27,0,16.71,"summer"
74,28,7.91953749901006e-05,16.71,"summer"
74,29,0.0247485546844064,16.71,"summer"
74,30,0.058287795992714,16.71,"summer"
74,31,0.000118793062485151,16.71,"summer"
74,32,0.000395976874950503,16.71,"summer"
74,33,0,16.71,"summer"
74,34,0,16.71,"summer"
74,35,0,16.71,"summer"
74,36,0,16.71,"summer"
74,37,0.000118793062485151,16.71,"summer"
74,38,7.91953749901006e-05,16.71,"summer"
74,39,0,16.71,"summer"
74,40,0,16.71,"summer"
74,41,3.95976874950503e-05,16.71,"summer"
74,42,0.000237586124970302,16.71,"summer"
74,43,0,16.71,"summer"
74,44,0,16.71,"summer"
74,45,0.000118793062485151,16.71,"summer"
74,46,0,16.71,"summer"
74,47,0.0309653916211293,16.71,"summer"
74,48,3.95976874950503e-05,16.71,"summer"
74,49,0,16.71,"summer"
74,50,0,16.71,"summer"
75,1,7.91953749901006e-05,16.71,"summer"
75,2,0,16.71,"summer"
75,3,0.000237586124970302,16.71,"summer"
75,4,0.000554367624930704,16.71,"summer"
75,5,0.000158390749980201,16.71,"summer"
75,6,0.000118793062485151,16.71,"summer"
75,7,3.95976874950503e-05,16.71,"summer"
75,8,0,16.71,"summer"
75,9,0,16.71,"summer"
75,10,0,16.71,"summer"
75,11,0,16.71,"summer"
75,12,0,16.71,"summer"
75,13,0,16.71,"summer"
75,14,0.0142551674982181,16.71,"summer"
75,15,0.00308861962461392,16.71,"summer"
75,16,0,16.71,"summer"
75,17,0,16.71,"summer"
75,18,0,16.71,"summer"
75,19,0,16.71,"summer"
75,20,0,16.71,"summer"
75,21,0,16.71,"summer"
75,22,0,16.71,"summer"
75,23,3.95976874950503e-05,16.71,"summer"
75,24,0,16.71,"summer"
75,25,0.00237586124970302,16.71,"summer"
75,26,3.95976874950503e-05,16.71,"summer"
75,27,0,16.71,"summer"
75,28,0.00178189593727726,16.71,"summer"
75,29,0.00213827512473272,16.71,"summer"
75,30,0.000158390749980201,16.71,"summer"
75,31,0,16.71,"summer"
75,32,0,16.71,"summer"
75,33,0,16.71,"summer"
75,34,0,16.71,"summer"
75,35,7.91953749901006e-05,16.71,"summer"
75,36,3.95976874950503e-05,16.71,"summer"
75,37,0.00340540112457432,16.71,"summer"
75,38,0,16.71,"summer"
75,39,0,16.71,"summer"
75,40,3.95976874950503e-05,16.71,"summer"
75,41,0,16.71,"summer"
75,42,0.00249465431218817,16.71,"summer"
75,43,0,16.71,"summer"
75,44,0,16.71,"summer"
75,45,0.000395976874950503,16.71,"summer"
75,46,0.000118793062485151,16.71,"summer"
75,47,0.00225706818721787,16.71,"summer"
75,48,0,16.71,"summer"
