"Year","Ensemble","Proportion","TargetValue","TargetType"
67,8,0.456787857852239,16.71,"summer"
67,9,0.535526145343063,16.71,"summer"
67,10,0.466460123494106,16.71,"summer"
67,11,0.430048793125783,16.71,"summer"
67,12,0.397037868647178,16.71,"summer"
67,13,0.422060538019776,16.71,"summer"
67,14,0.439569929616996,16.71,"summer"
67,15,0.432801502655555,16.71,"summer"
67,16,0.452189213696619,16.71,"summer"
67,17,0.408523684096895,16.71,"summer"
67,18,0.468262878362624,16.71,"summer"
67,19,0.440530679217583,16.71,"summer"
67,20,0.419804395699296,16.71,"summer"
67,21,0.417602228075478,16.71,"summer"
67,22,0.453311887387193,16.71,"summer"
67,23,0.407724858586295,16.71,"summer"
67,24,0.393982900816097,16.71,"summer"
67,25,0.394522647782719,16.71,"summer"
67,26,0.44967399283216,16.71,"summer"
67,27,0.454639664925083,16.71,"summer"
67,28,0.442279459389438,16.71,"summer"
67,29,0.406451055745067,16.71,"summer"
67,30,0.448734833110238,16.71,"summer"
67,31,0.47846409603178,16.71,"summer"
67,32,0.475074485081394,16.71,"summer"
67,33,0.451671056608662,16.71,"summer"
67,34,0.419966319789283,16.71,"summer"
67,35,0.400740532838205,16.71,"summer"
67,36,0.396498121680556,16.71,"summer"
67,37,0.453419836780517,16.71,"summer"
67,38,0.433880996588799,16.71,"summer"
67,39,0.454542510471091,16.71,"summer"
67,40,0.43463664234207,16.71,"summer"
67,41,0.413521741007816,16.71,"summer"
67,42,0.419329418368669,16.71,"summer"
67,43,0.480504339565612,16.71,"summer"
67,44,0.365829699037091,16.71,"summer"
67,45,0.41999870460728,16.71,"summer"
67,46,0.470626970076428,16.71,"summer"
67,47,0.392795457489529,16.71,"summer"
67,48,0.469774169869165,16.71,"summer"
67,49,0.457241245304201,16.71,"summer"
67,50,0.457252040243534,16.71,"summer"
68,1,0.492821365343927,16.71,"summer"
68,2,0.47523640917138,16.71,"summer"
68,3,0.459626926896671,16.71,"summer"
68,4,0.436989939116542,16.71,"summer"
68,5,0.407886782676281,16.71,"summer"
68,6,0.446305971760439,16.71,"summer"
68,7,0.374260546655728,16.71,"summer"
68,8,0.416080141629604,16.71,"summer"
68,9,0.48394792521266,16.71,"summer"
68,10,0.412625761043223,16.71,"summer"
68,11,0.43742173668984,16.71,"summer"
68,12,0.435716136275314,16.71,"summer"
68,13,0.359061272075651,16.71,"summer"
68,14,0.423906472645624,16.71,"summer"
68,15,0.450850641219396,16.71,"summer"
68,16,0.497808627315515,16.71,"summer"
68,17,0.490381709054795,16.71,"summer"
68,18,0.482695712250097,16.71,"summer"
68,19,0.441728917483484,16.71,"summer"
68,20,0.43229414050693,16.71,"summer"
68,21,0.402823956129367,16.71,"summer"
68,22,0.450937000734056,16.71,"summer"
68,23,0.427026210112699,16.71,"summer"
68,24,0.423798523252299,16.71,"summer"
68,25,0.384828792262187,16.71,"summer"
68,26,0.46793903018265,16.71,"summer"
68,27,0.427684701411978,16.71,"summer"
68,28,0.44737467075435,16.71,"summer"
68,29,0.431430545360335,16.71,"summer"
68,30,0.443153849475366,16.71,"summer"
68,31,0.46064165119392,16.71,"summer"
68,32,0.429649380370482,16.71,"summer"
68,33,0.439602314434993,16.71,"summer"
68,34,0.447644544237661,16.71,"summer"
68,35,0.378999525022669,16.71,"summer"
68,36,0.448993911654216,16.71,"summer"
68,37,0.40261885228205,16.71,"summer"
68,38,0.453052808843214,16.71,"summer"
68,39,0.455449285375016,16.71,"summer"
68,40,0.468694675935921,16.71,"summer"
68,41,0.429465866401831,16.71,"summer"
68,42,0.468370827755948,16.71,"summer"
68,43,0.451433567943348,16.71,"summer"
68,44,0.409041841184853,16.71,"summer"
68,45,0.45975646616866,16.71,"summer"
68,46,0.433330454682845,16.71,"summer"
68,47,0.414881903363703,16.71,"summer"
68,48,0.459367848352692,16.71,"summer"
68,49,0.445021373979878,16.71,"summer"
68,50,0.413683665097802,16.71,"summer"
69,1,0.443434517898009,16.71,"summer"
69,2,0.434625847402738,16.71,"summer"
69,3,0.460425752407271,16.71,"summer"
69,4,0.437853534263137,16.71,"summer"
69,5,0.413554125825813,16.71,"summer"
69,6,0.443164644414698,16.71,"summer"
69,7,0.412906429465866,16.71,"summer"
69,8,0.378751241418023,16.71,"summer"
69,9,0.472289390733624,16.71,"summer"
69,10,0.31947622954359,16.71,"summer"
69,11,0.450969385552053,16.71,"summer"
69,12,0.449771147286152,16.71,"summer"
69,13,0.401377434258819,16.71,"summer"
69,14,0.465650503044173,16.71,"summer"
69,15,0.404626710997884,16.71,"summer"
69,16,0.448810397685565,16.71,"summer"
69,17,0.390863163349022,16.71,"summer"
69,18,0.439623904313658,16.71,"summer"
69,19,0.394252774299408,16.71,"summer"
69,20,0.453527786173842,16.71,"summer"
69,21,0.385249794896153,16.71,"summer"
69,22,0.425309814758841,16.71,"summer"
69,23,0.430178332397772,16.71,"summer"
69,24,0.452513061876592,16.71,"summer"
69,25,0.437562070901162,16.71,"summer"
69,26,0.445496351310506,16.71,"summer"
69,27,0.483084330066065,16.71,"summer"
69,28,0.478172632669804,16.71,"summer"
69,29,0.419523727276653,16.71,"summer"
69,30,0.407973142190941,16.71,"summer"
69,31,0.428407962347252,16.71,"summer"
69,32,0.421941793687119,16.71,"summer"
69,33,0.386350878708062,16.71,"summer"
69,34,0.418023230709443,16.71,"summer"
69,35,0.424618938641565,16.71,"summer"
69,36,0.468716265814586,16.71,"summer"
69,37,0.416609093656894,16.71,"summer"
69,38,0.402921110583358,16.71,"summer"
69,39,0.405868129021115,16.71,"summer"
69,40,0.379917094865927,16.71,"summer"
69,41,0.404162528606589,16.71,"summer"
69,42,0.476456237315946,16.71,"summer"
69,43,0.424241115764929,16.71,"summer"
69,44,0.394900470659355,16.71,"summer"
69,45,0.472505289520273,16.71,"summer"
69,46,0.410553132691394,16.71,"summer"
69,47,0.450483613282093,16.71,"summer"
69,48,0.414288181700419,16.71,"summer"
69,49,0.44843257480893,16.71,"summer"
69,50,0.407649294010968,16.71,"summer"
70,1,0.449512068742174,16.71,"summer"
70,2,0.461159808281877,16.71,"summer"
70,3,0.469202038084546,16.71,"summer"
70,4,0.435543417245995,16.71,"summer"
70,5,0.450289304374109,16.71,"summer"
70,6,0.469385552053197,16.71,"summer"
70,7,0.465445399196857,16.71,"summer"
70,8,0.491968565136664,16.71,"summer"
70,9,0.440509089338918,16.71,"summer"
70,10,0.423204801589015,16.71,"summer"
70,11,0.477611295824517,16.71,"summer"
70,12,0.415799473206961,16.71,"summer"
70,13,0.423161621831685,16.71,"summer"
70,14,0.474772226780086,16.71,"summer"
70,15,0.444621961224578,16.71,"summer"
70,16,0.453797659657153,16.71,"summer"
70,17,0.411934884925947,16.71,"summer"
70,18,0.485610345869856,16.71,"summer"
70,19,0.410963340386027,16.71,"summer"
70,20,0.456733883155577,16.71,"summer"
70,21,0.434420743555421,16.71,"summer"
70,22,0.448821192624897,16.71,"summer"
70,23,0.470734919469753,16.71,"summer"
70,24,0.481810527224837,16.71,"summer"
70,25,0.368021071721577,16.71,"summer"
70,26,0.43914892698303,16.71,"summer"
70,27,0.488848827669588,16.71,"summer"
70,28,0.480493544626279,16.71,"summer"
70,29,0.46382615829699,16.71,"summer"
70,30,0.396098708925256,16.71,"summer"
70,31,0.475463102897362,16.71,"summer"
70,32,0.430307871669761,16.71,"summer"
70,33,0.402025130618766,16.71,"summer"
70,34,0.391359730558314,16.71,"summer"
70,35,0.42145602141716,16.71,"summer"
70,36,0.501997063776502,16.71,"summer"
70,37,0.373504900902457,16.71,"summer"
70,38,0.421758279718468,16.71,"summer"
70,39,0.437054708752537,16.71,"summer"
70,40,0.409268534910834,16.71,"summer"
70,41,0.452221598514616,16.71,"summer"
70,42,0.45975646616866,16.71,"summer"
70,43,0.456150956431625,16.71,"summer"
70,44,0.500021589878665,16.71,"summer"
70,45,0.459443412928019,16.71,"summer"
70,46,0.455298156224362,16.71,"summer"
70,47,0.444654346042575,16.71,"summer"
70,48,0.401355844380155,16.71,"summer"
70,49,0.442279459389438,16.71,"summer"
70,50,0.438112612807116,16.71,"summer"
71,1,0.466676022280755,16.71,"summer"
71,2,0.411546267109979,16.71,"summer"
71,3,0.482598557796105,16.71,"summer"
71,4,0.393238050002159,16.71,"summer"
71,5,0.414428515911741,16.71,"summer"
71,6,0.455956647523641,16.71,"summer"
71,7,0.393054536033507,16.71,"summer"
71,8,0.438414871108424,16.71,"summer"
71,9,0.409452048879485,16.71,"summer"
71,10,0.503529945161708,16.71,"summer"
71,11,0.428332397771925,16.71,"summer"
71,12,0.491849820804007,16.71,"summer"
71,13,0.433190120471523,16.71,"summer"
71,14,0.424532579126905,16.71,"summer"
71,15,0.460954704434561,16.71,"summer"
71,16,0.438630769895073,16.71,"summer"
71,17,0.407001597651021,16.71,"summer"
71,18,0.43455028282741,16.71,"summer"
71,19,0.489852757027506,16.71,"summer"
71,20,0.442592512630079,16.71,"summer"
71,21,0.429044863767866,16.71,"summer"
71,22,0.470184377563798,16.71,"summer"
71,23,0.455773133554989,16.71,"summer"
71,24,0.447914417720972,16.71,"summer"
71,25,0.487391510859709,16.71,"summer"
71,26,0.469061703873224,16.71,"summer"
71,27,0.468543546785267,16.71,"summer"
71,28,0.495984282568332,16.71,"summer"
71,29,0.46342674554169,16.71,"summer"
71,30,0.464484649596269,16.71,"summer"
71,31,0.461246167796537,16.71,"summer"
71,32,0.364804179800509,16.71,"summer"
71,33,0.425504123666825,16.71,"summer"
71,34,0.381978928278423,16.71,"summer"
71,35,0.427663111533313,16.71,"summer"
71,36,0.470594585258431,16.71,"summer"
71,37,0.430210717215769,16.71,"summer"
71,38,0.420581631331232,16.71,"summer"
71,39,0.454337406623775,16.71,"summer"
71,40,0.408836737337536,16.71,"summer"
71,41,0.445021373979878,16.71,"summer"
71,42,0.49040329893346,16.71,"summer"
71,43,0.478669199879097,16.71,"summer"
71,44,0.392957381579516,16.71,"summer"
71,45,0.501047109115247,16.71,"summer"
71,46,0.457597478302172,16.71,"summer"
71,47,0.448562114080919,16.71,"summer"
71,48,0.40814586122026,16.71,"summer"
71,49,0.444773090375232,16.71,"summer"
71,50,0.434204844768772,16.71,"summer"
72,1,0.446068483095125,16.71,"summer"
72,2,0.430696489485729,16.71,"summer"
72,3,0.438414871108424,16.71,"summer"
72,4,0.401884796407444,16.71,"summer"
72,5,0.393572693121465,16.71,"summer"
72,6,0.470896843559739,16.71,"summer"
72,7,0.384343019992228,16.71,"summer"
72,8,0.404713070512544,16.71,"summer"
72,9,0.412647350921888,16.71,"summer"
72,10,0.402500107949393,16.71,"summer"
72,11,0.443585647048664,16.71,"summer"
72,12,0.422416771017747,16.71,"summer"
72,13,0.455470875253681,16.71,"summer"
72,14,0.405716999870461,16.71,"summer"
72,15,0.404788635087871,16.71,"summer"
72,16,0.403428472731983,16.71,"summer"
72,17,0.492778185586597,16.71,"summer"
72,18,0.426184204844769,16.71,"summer"
72,19,0.429735739885142,16.71,"summer"
72,20,0.442473768297422,16.71,"summer"
72,21,0.443402133080012,16.71,"summer"
72,22,0.432931041927544,16.71,"summer"
72,23,0.398376441124401,16.71,"summer"
72,24,0.373299797055141,16.71,"summer"
72,25,0.446586640183082,16.71,"summer"
72,26,0.479975387538322,16.71,"summer"
72,27,0.448583703959584,16.71,"summer"
72,28,0.4379075089598,16.71,"summer"
72,29,0.473714322725506,16.71,"summer"
72,30,0.449609223196166,16.71,"summer"
72,31,0.394911265598687,16.71,"summer"
72,32,0.43455028282741,16.71,"summer"
72,33,0.451217669156699,16.71,"summer"
72,34,0.454985102983721,16.71,"summer"
72,35,0.419372598125999,16.71,"summer"
72,36,0.417828921801459,16.71,"summer"
72,37,0.451476747700678,16.71,"summer"
72,38,0.436201908545274,16.71,"summer"
72,39,0.393669847575457,16.71,"summer"
72,40,0.418109590224103,16.71,"summer"
72,41,0.44281920635606,16.71,"summer"
72,42,0.423237186407012,16.71,"summer"
72,43,0.435813290729306,16.71,"summer"
72,44,0.430156742519107,16.71,"summer"
72,45,0.450548382918088,16.71,"summer"
72,46,0.417807331922795,16.71,"summer"
72,47,0.397350921887819,16.71,"summer"
72,48,0.455006692862386,16.71,"summer"
72,49,0.43233732026426,16.71,"summer"
72,50,0.435219569066022,16.71,"summer"
73,1,0.45794291636081,16.71,"summer"
73,2,0.478885098665746,16.71,"summer"
73,3,0.387246858672654,16.71,"summer"
73,4,0.375026987348331,16.71,"summer"
73,5,0.380154583531241,16.71,"summer"
73,6,0.448270650718943,16.71,"summer"
73,7,0.40911740576018,16.71,"summer"
73,8,0.4483893950516,16.71,"summer"
73,9,0.462681894727752,16.71,"summer"
73,10,0.431149876937692,16.71,"summer"
73,11,0.421747484779136,16.71,"summer"
73,12,0.475560257351354,16.71,"summer"
73,13,0.369003411200829,16.71,"summer"
73,14,0.480536724383609,16.71,"summer"
73,15,0.418616952372728,16.71,"summer"
73,16,0.413446176432488,16.71,"summer"
73,17,0.42415475625027,16.71,"summer"
73,18,0.453603350749169,16.71,"summer"
73,19,0.461742735005829,16.71,"summer"
73,20,0.415356880694331,16.71,"summer"
73,21,0.373461721145127,16.71,"summer"
73,22,0.381773824431107,16.71,"summer"
73,23,0.44883198756423,16.71,"summer"
73,24,0.42778185586597,16.71,"summer"
73,25,0.42455416900557,16.71,"summer"
73,26,0.486786994257092,16.71,"summer"
73,27,0.434615052463405,16.71,"summer"
73,28,0.443380543201347,16.71,"summer"
73,29,0.426583617600069,16.71,"summer"
73,30,0.479262921542381,16.71,"summer"
73,31,0.411265598687335,16.71,"summer"
73,32,0.421142968176519,16.71,"summer"
73,33,0.397394101645149,16.71,"summer"
73,34,0.408415734703571,16.71,"summer"
73,35,0.419804395699296,16.71,"summer"
73,36,0.428386372468587,16.71,"summer"
73,37,0.41681419750421,16.71,"summer"
73,38,0.487423895677706,16.71,"summer"
73,39,0.443002720324712,16.71,"summer"
73,40,0.390474545533054,16.71,"summer"
73,41,0.435651366639319,16.71,"summer"
73,42,0.425374584394836,16.71,"summer"
73,43,0.4217690746578,16.71,"summer"
73,44,0.420808325057213,16.71,"summer"
73,45,0.440832937518891,16.71,"summer"
73,46,0.406828878621702,16.71,"summer"
73,47,0.399013342545015,16.71,"summer"
73,48,0.408966276609525,16.71,"summer"
73,49,0.464430674899607,16.71,"summer"
73,50,0.445474761431841,16.71,"summer"
74,1,0.459626926896671,16.71,"summer"
74,2,0.495282611511723,16.71,"summer"
74,3,0.424057601796278,16.71,"summer"
74,4,0.442301049268103,16.71,"summer"
74,5,0.408534479036228,16.71,"summer"
74,6,0.417278379895505,16.71,"summer"
74,7,0.391618809102293,16.71,"summer"
74,8,0.430437410941751,16.71,"summer"
74,9,0.465628913165508,16.71,"summer"
74,10,0.444211753529945,16.71,"summer"
74,11,0.413035968737856,16.71,"summer"
74,12,0.504652618852282,16.71,"summer"
74,13,0.414655209637722,16.71,"summer"
74,14,0.401766052074787,16.71,"summer"
74,15,0.408491299278898,16.71,"summer"
74,16,0.400459864415562,16.71,"summer"
74,17,0.351353685392288,16.71,"summer"
74,18,0.474610302690099,16.71,"summer"
74,19,0.432304935446263,16.71,"summer"
74,20,0.453549376052507,16.71,"summer"
74,21,0.360432229370871,16.71,"summer"
74,22,0.444330497862602,16.71,"summer"
74,23,0.412722915497215,16.71,"summer"
74,24,0.48359169221469,16.71,"summer"
74,25,0.467064640096723,16.71,"summer"
74,26,0.437929098838465,16.71,"summer"
74,27,0.409203765274839,16.71,"summer"
74,28,0.440433524763591,16.71,"summer"
74,29,0.432650373504901,16.71,"summer"
74,30,0.474308044388791,16.71,"summer"
74,31,0.437508096204499,16.71,"summer"
74,32,0.441459044000173,16.71,"summer"
74,33,0.466481713372771,16.71,"summer"
74,34,0.471393410769031,16.71,"summer"
74,35,0.466481713372771,16.71,"summer"
74,36,0.435446262792003,16.71,"summer"
74,37,0.481152035925558,16.71,"summer"
74,38,0.469363962174533,16.71,"summer"
74,39,0.456248110885617,16.71,"summer"
74,40,0.372835614663846,16.71,"summer"
74,41,0.480234466082301,16.71,"summer"
74,42,0.398559955093052,16.71,"summer"
74,43,0.423690573858975,16.71,"summer"
74,44,0.469363962174533,16.71,"summer"
74,45,0.454909538408394,16.71,"summer"
74,46,0.433038991320869,16.71,"summer"
74,47,0.400772917656203,16.71,"summer"
74,48,0.407293061012997,16.71,"summer"
74,49,0.472839932639579,16.71,"summer"
74,50,0.473217755516214,16.71,"summer"
75,1,0.433406019258172,16.71,"summer"
75,2,0.534986398376441,16.71,"summer"
75,3,0.401625717863466,16.71,"summer"
75,4,0.411233213869338,16.71,"summer"
75,5,0.467658361760007,16.71,"summer"
75,6,0.401010406321516,16.71,"summer"
75,7,0.350284986398376,16.71,"summer"
75,8,0.467993004879313,16.71,"summer"
75,9,0.442840796234725,16.71,"summer"
75,10,0.459443412928019,16.71,"summer"
75,11,0.412895634526534,16.71,"summer"
75,12,0.462563150395095,16.71,"summer"
75,13,0.441642557968824,16.71,"summer"
75,14,0.396973099011184,16.71,"summer"
75,15,0.471361025951034,16.71,"summer"
75,16,0.406451055745067,16.71,"summer"
75,17,0.343678483526923,16.71,"summer"
75,18,0.447601364480332,16.71,"summer"
75,19,0.437723994991148,16.71,"summer"
75,20,0.423517854829656,16.71,"summer"
75,21,0.436720065633231,16.71,"summer"
75,22,0.427976164773954,16.71,"summer"
75,23,0.445420786735179,16.71,"summer"
75,24,0.449436504166847,16.71,"summer"
75,25,0.460080314348633,16.71,"summer"
75,26,0.455406105617686,16.71,"summer"
75,27,0.43972105876765,16.71,"summer"
75,28,0.455395310678354,16.71,"summer"
75,29,0.485934194049829,16.71,"summer"
75,30,0.475506282654691,16.71,"summer"
75,31,0.413705254976467,16.71,"summer"
75,32,0.440196036098277,16.71,"summer"
75,33,0.446305971760439,16.71,"summer"
75,34,0.401614922924133,16.71,"summer"
75,35,0.46665443240209,16.71,"summer"
75,36,0.39580724556328,16.71,"summer"
75,37,0.461062653827885,16.71,"summer"
75,38,0.46576924737683,16.71,"summer"
75,39,0.48257696791744,16.71,"summer"
75,40,0.424003627099616,16.71,"summer"
75,41,0.432995811563539,16.71,"summer"
75,42,0.394824906084028,16.71,"summer"
75,43,0.392277300401572,16.71,"summer"
75,44,0.493425881946543,16.71,"summer"
75,45,0.443186234293363,16.71,"summer"
75,46,0.441610173150827,16.71,"summer"
75,47,0.408847532276869,16.71,"summer"
75,48,0.436709270693899,16.71,"summer"
75,49,0.485545576233862,16.71,"summer"
75,50,0.4826633274321,16.71,"summer"
76,1,0.436255883241936,16.71,"summer"
76,2,0.464668163564921,16.71,"summer"
76,3,0.440336370309599,16.71,"summer"
76,4,0.411708191199965,16.71,"summer"
76,5,0.492033334772659,16.71,"summer"
76,6,0.424770067792219,16.71,"summer"
76,7,0.428300012953927,16.71,"summer"
76,8,0.457381579515523,16.71,"summer"
76,9,0.498575068008118,16.71,"summer"
76,10,0.418940800552701,16.71,"summer"
76,11,0.406310721533745,16.71,"summer"
76,12,0.441728917483484,16.71,"summer"
76,13,0.448367805172935,16.71,"summer"
76,14,0.423118442074356,16.71,"summer"
76,15,0.443164644414698,16.71,"summer"
76,16,0.446737769333736,16.71,"summer"
76,17,0.426616002418066,16.71,"summer"
76,18,0.459119564748046,16.71,"summer"
76,19,0.494850813938426,16.71,"summer"
76,20,0.421574765749817,16.71,"summer"
76,21,0.445053758797876,16.71,"summer"
76,22,0.451314823610691,16.71,"summer"
76,23,0.448756422988903,16.71,"summer"
76,24,0.470853663802409,16.71,"summer"
76,25,0.481465089166199,16.71,"summer"
76,26,0.477730040157174,16.71,"summer"
76,27,0.497646703225528,16.71,"summer"
76,28,0.422503130532406,16.71,"summer"
76,29,0.530528088432143,16.71,"summer"
76,30,0.483159894641392,16.71,"summer"
76,31,0.464819292715575,16.71,"summer"
76,32,0.442311844207436,16.71,"summer"
76,33,0.454089123019129,16.71,"summer"
76,34,0.433438404076169,16.71,"summer"
76,35,0.463534694935014,16.71,"summer"
76,36,0.435910445183298,16.71,"summer"
76,37,0.470443456107777,16.71,"summer"
76,38,0.382680599335032,16.71,"summer"
76,39,0.45612936655296,16.71,"summer"
76,40,0.451465952761345,16.71,"summer"
76,41,0.508344488103977,16.71,"summer"
76,42,0.388779740057861,16.71,"summer"
76,43,0.418379463707414,16.71,"summer"
76,44,0.4342804093441,16.71,"summer"
76,45,0.431883932812298,16.71,"summer"
76,46,0.437216632842523,16.71,"summer"
76,47,0.426173409905436,16.71,"summer"
76,48,0.414590440001727,16.71,"summer"
76,49,0.448680858413576,16.71,"summer"
76,50,0.441664147847489,16.71,"summer"
77,1,0.488438619974956,16.71,"summer"
77,2,0.454531715531759,16.71,"summer"
77,3,0.461623990673172,16.71,"summer"
77,4,0.449900686558142,16.71,"summer"
77,5,0.433103760956863,16.71,"summer"
