"Year","Ensemble","Proportion","TargetValue","TargetType"
69,31,0.205205642757799,12.29,"summer"
69,32,0.114391681568316,12.29,"summer"
69,33,0.253725412278959,12.29,"summer"
69,34,0.180502020001325,12.29,"summer"
69,35,0.141121928604543,12.29,"summer"
69,36,0.224385720908669,12.29,"summer"
69,37,0.247817736273925,12.29,"summer"
69,38,0.159388038942976,12.29,"summer"
69,39,0.19188025697066,12.29,"summer"
69,40,0.190767600503345,12.29,"summer"
69,41,0.220663620107292,12.29,"summer"
69,42,0.194145307636267,12.29,"summer"
69,43,0.206901119279422,12.29,"summer"
69,44,0.18409166169945,12.29,"summer"
69,45,0.150672229949003,12.29,"summer"
69,46,0.259606596463342,12.29,"summer"
69,47,0.152685608318432,12.29,"summer"
69,48,0.237088548910524,12.29,"summer"
69,49,0.120392078945626,12.29,"summer"
69,50,0.157838267434929,12.29,"summer"
70,1,0.209868203192264,12.29,"summer"
70,2,0.179044969865554,12.29,"summer"
70,3,0.16711040466256,12.29,"summer"
70,4,0.165785813630042,12.29,"summer"
70,5,0.168726405722233,12.29,"summer"
70,6,0.215775879197298,12.29,"summer"
70,7,0.290588780713955,12.29,"summer"
70,8,0.19713888336976,12.29,"summer"
70,9,0.170050996754752,12.29,"summer"
70,10,0.216862043843963,12.29,"summer"
70,11,0.215457977349493,12.29,"summer"
70,12,0.201311345122194,12.29,"summer"
70,13,0.227286575269885,12.29,"summer"
70,14,0.135585138088615,12.29,"summer"
70,15,0.195231472282933,12.29,"summer"
70,16,0.130326511689516,12.29,"summer"
70,17,0.232002119345652,12.29,"summer"
70,18,0.156156036823631,12.29,"summer"
70,19,0.209351612689582,12.29,"summer"
70,20,0.147201801443804,12.29,"summer"
70,21,0.191403404198954,12.29,"summer"
70,22,0.180276839525796,12.29,"summer"
70,23,0.257222332604808,12.29,"summer"
70,24,0.225246705079807,12.29,"summer"
70,25,0.247566063977747,12.29,"summer"
70,26,0.138684681104709,12.29,"summer"
70,27,0.267037552155772,12.29,"summer"
70,28,0.200860984171137,12.29,"summer"
70,29,0.191429896019604,12.29,"summer"
70,30,0.223537982647857,12.29,"summer"
70,31,0.224756606397775,12.29,"summer"
70,32,0.1663421418637,12.29,"summer"
70,33,0.171137161401417,12.29,"summer"
70,34,0.22229286707729,12.29,"summer"
70,35,0.157348168752898,12.29,"summer"
70,36,0.220716603748593,12.29,"summer"
70,37,0.230253659182727,12.29,"summer"
70,38,0.109477448837671,12.29,"summer"
70,39,0.188635008940989,12.29,"summer"
70,40,0.219829127756805,12.29,"summer"
70,41,0.218862176303066,12.29,"summer"
70,42,0.205351347771376,12.29,"summer"
70,43,0.268017749519836,12.29,"summer"
70,44,0.174038015762633,12.29,"summer"
70,45,0.163308828399232,12.29,"summer"
70,46,0.261752433936022,12.29,"summer"
70,47,0.139055566593814,12.29,"summer"
70,48,0.267024306245447,12.29,"summer"
70,49,0.163295582488907,12.29,"summer"
70,50,0.211086826942182,12.29,"summer"
71,1,0.149254917544208,12.29,"summer"
71,2,0.292178289952977,12.29,"summer"
71,3,0.168448241605404,12.29,"summer"
71,4,0.167070666931585,12.29,"summer"
71,5,0.255632823365786,12.29,"summer"
71,6,0.277515067222995,12.29,"summer"
71,7,0.174567852175641,12.29,"summer"
71,8,0.148937015696404,12.29,"summer"
71,9,0.187853500231803,12.29,"summer"
71,10,0.132498840982847,12.29,"summer"
71,11,0.240148354195642,12.29,"summer"
71,12,0.251447115703027,12.29,"summer"
71,13,0.208901251738526,12.29,"summer"
71,14,0.127187230942447,12.29,"summer"
71,15,0.177336247433605,12.29,"summer"
71,16,0.16848797933638,12.29,"summer"
71,17,0.176541492814094,12.29,"summer"
71,18,0.152539903304855,12.29,"summer"
71,19,0.190741108682694,12.29,"summer"
71,20,0.156301741837208,12.29,"summer"
71,21,0.268905225511623,12.29,"summer"
71,22,0.209775481819988,12.29,"summer"
71,23,0.205271872309424,12.29,"summer"
71,24,0.233432677660772,12.29,"summer"
71,25,0.225763295582489,12.29,"summer"
71,26,0.143559176104378,12.29,"summer"
71,27,0.279131068282668,12.29,"summer"
71,28,0.240505993774422,12.29,"summer"
71,29,0.173879064838731,12.29,"summer"
71,30,0.183932710775548,12.29,"summer"
71,31,0.185244055897742,12.29,"summer"
71,32,0.1646069276111,12.29,"summer"
71,33,0.0959931121266309,12.29,"summer"
71,34,0.158341612027287,12.29,"summer"
71,35,0.242863765812305,12.29,"summer"
71,36,0.167401814689715,12.29,"summer"
71,37,0.259023776409034,12.29,"summer"
71,38,0.0979932445857341,12.29,"summer"
71,39,0.231856414332075,12.29,"summer"
71,40,0.208662825352672,12.29,"summer"
71,41,0.257421021259686,12.29,"summer"
71,42,0.271077554804954,12.29,"summer"
71,43,0.166315650043049,12.29,"summer"
71,44,0.138221074243327,12.29,"summer"
71,45,0.195814292337241,12.29,"summer"
71,46,0.139426452082919,12.29,"summer"
71,47,0.16711040466256,12.29,"summer"
71,48,0.196132194185045,12.29,"summer"
71,49,0.224716868666799,12.29,"summer"
71,50,0.217299158884694,12.29,"summer"
72,1,0.203761838532353,12.29,"summer"
72,2,0.227511755745414,12.29,"summer"
72,3,0.224650639115173,12.29,"summer"
72,4,0.143943307503808,12.29,"summer"
72,5,0.173865818928406,12.29,"summer"
72,6,0.230637790582158,12.29,"summer"
72,7,0.183296907079939,12.29,"summer"
72,8,0.165878535002318,12.29,"summer"
72,9,0.198542949864229,12.29,"summer"
72,10,0.104987085237433,12.29,"summer"
72,11,0.190939797337572,12.29,"summer"
72,12,0.170236439499305,12.29,"summer"
72,13,0.1628187297172,12.29,"summer"
72,14,0.138459500629181,12.29,"summer"
72,15,0.228478707199152,12.29,"summer"
72,16,0.186807073316114,12.29,"summer"
72,17,0.233922776342804,12.29,"summer"
72,18,0.179164183058481,12.29,"summer"
72,19,0.171918670110603,12.29,"summer"
72,20,0.239552288231009,12.29,"summer"
72,21,0.149864229419167,12.29,"summer"
72,22,0.178687330286774,12.29,"summer"
72,23,0.138989337042188,12.29,"summer"
72,24,0.295370554341347,12.29,"summer"
72,25,0.246930260282138,12.29,"summer"
72,26,0.197761441155043,12.29,"summer"
72,27,0.306377905821578,12.29,"summer"
72,28,0.154844691701437,12.29,"summer"
72,29,0.187694549307901,12.29,"summer"
72,30,0.214252599509901,12.29,"summer"
72,31,0.135744089012517,12.29,"summer"
72,32,0.19185376515001,12.29,"summer"
72,33,0.208371415325518,12.29,"summer"
72,34,0.110603351215312,12.29,"summer"
72,35,0.239221140472879,12.29,"summer"
72,36,0.215563944632095,12.29,"summer"
72,37,0.166236174581098,12.29,"summer"
72,38,0.137320352341215,12.29,"summer"
72,39,0.177852837936287,12.29,"summer"
72,40,0.204013510828532,12.29,"summer"
72,41,0.173508179349626,12.29,"summer"
72,42,0.202238558844957,12.29,"summer"
72,43,0.130114577124313,12.29,"summer"
72,44,0.152394198291278,12.29,"summer"
72,45,0.229154248625737,12.29,"summer"
72,46,0.113596926948805,12.29,"summer"
72,47,0.199364196304391,12.29,"summer"
72,48,0.206172594211537,12.29,"summer"
72,49,0.184383071726604,12.29,"summer"
72,50,0.161600105967283,12.29,"summer"
73,1,0.161984237366713,12.29,"summer"
73,2,0.112259090005961,12.29,"summer"
73,3,0.213616795814292,12.29,"summer"
73,4,0.162831975627525,12.29,"summer"
73,5,0.243115438108484,12.29,"summer"
73,6,0.20143055831512,12.29,"summer"
73,7,0.233141267633618,12.29,"summer"
73,8,0.142552486919664,12.29,"summer"
73,9,0.222875687131598,12.29,"summer"
73,10,0.156050069541029,12.29,"summer"
73,11,0.151784886416319,12.29,"summer"
73,12,0.228637658123055,12.29,"summer"
73,13,0.166527584608252,12.29,"summer"
73,14,0.150208623087622,12.29,"summer"
73,15,0.228571428571429,12.29,"summer"
73,16,0.169044307570038,12.29,"summer"
73,17,0.250188754222134,12.29,"summer"
73,18,0.194185045367243,12.29,"summer"
73,19,0.288562156434201,12.29,"summer"
73,20,0.242360421219948,12.29,"summer"
73,21,0.21271607391218,12.29,"summer"
73,22,0.267646864030731,12.29,"summer"
73,23,0.174435393072389,12.29,"summer"
73,24,0.184436055367905,12.29,"summer"
73,25,0.23536658056825,12.29,"summer"
73,26,0.224889065501027,12.29,"summer"
73,27,0.278587985959335,12.29,"summer"
73,28,0.201880919266177,12.29,"summer"
73,29,0.198370753030002,12.29,"summer"
73,30,0.228836346777932,12.29,"summer"
73,31,0.204172461752434,12.29,"summer"
73,32,0.172276309689383,12.29,"summer"
73,33,0.319226438837009,12.29,"summer"
73,34,0.179044969865554,12.29,"summer"
73,35,0.262480959003908,12.29,"summer"
73,36,0.297436916352076,12.29,"summer"
73,37,0.16669978144248,12.29,"summer"
73,38,0.109053579707265,12.29,"summer"
73,39,0.176554738724419,12.29,"summer"
73,40,0.233710841777601,12.29,"summer"
73,41,0.253897609113186,12.29,"summer"
73,42,0.103967150142394,12.29,"summer"
73,43,0.186038810517253,12.29,"summer"
73,44,0.182025299688721,12.29,"summer"
73,45,0.17773362474336,12.29,"summer"
73,46,0.203867805814955,12.29,"summer"
73,47,0.24885091727929,12.29,"summer"
73,48,0.264189681435857,12.29,"summer"
73,49,0.13383667792569,12.29,"summer"
73,50,0.13590303993642,12.29,"summer"
74,1,0.182144512881648,12.29,"summer"
74,2,0.139201271607391,12.29,"summer"
74,3,0.159215842108749,12.29,"summer"
74,4,0.238068746274588,12.29,"summer"
74,5,0.226995165242731,12.29,"summer"
74,6,0.208212464401616,12.29,"summer"
74,7,0.22443870454997,12.29,"summer"
74,8,0.181429233724088,12.29,"summer"
74,9,0.204384396317637,12.29,"summer"
74,10,0.169613881714021,12.29,"summer"
74,11,0.227670706669316,12.29,"summer"
74,12,0.26762037221008,12.29,"summer"
74,13,0.121809391350421,12.29,"summer"
74,14,0.121637194516193,12.29,"summer"
74,15,0.198556195774555,12.29,"summer"
74,16,0.165441419961587,12.29,"summer"
74,17,0.242294191668322,12.29,"summer"
74,18,0.193297569375455,12.29,"summer"
74,19,0.203086297105769,12.29,"summer"
74,20,0.198225048016425,12.29,"summer"
74,21,0.233286972647195,12.29,"summer"
74,22,0.163070402013378,12.29,"summer"
74,23,0.224160540433141,12.29,"summer"
74,24,0.224147294522816,12.29,"summer"
74,25,0.195337439565534,12.29,"summer"
74,26,0.18687330286774,12.29,"summer"
74,27,0.255367905159282,12.29,"summer"
74,28,0.237234253924101,12.29,"summer"
74,29,0.173388966156699,12.29,"summer"
74,30,0.144022782965759,12.29,"summer"
74,31,0.19895357308431,12.29,"summer"
74,32,0.255752036558712,12.29,"summer"
74,33,0.173335982515398,12.29,"summer"
74,34,0.239671501423935,12.29,"summer"
74,35,0.173335982515398,12.29,"summer"
74,36,0.269514537386582,12.29,"summer"
74,37,0.217073978409166,12.29,"summer"
74,38,0.19325783164448,12.29,"summer"
74,39,0.197152129280085,12.29,"summer"
74,40,0.136326909066826,12.29,"summer"
74,41,0.147744883767137,12.29,"summer"
74,42,0.126193787668057,12.29,"summer"
74,43,0.124869196635539,12.29,"summer"
74,44,0.205854692363733,12.29,"summer"
74,45,0.245936817007749,12.29,"summer"
74,46,0.101768329028412,12.29,"summer"
74,47,0.265845420226505,12.29,"summer"
74,48,0.159388038942976,12.29,"summer"
74,49,0.16177230280151,12.29,"summer"
74,50,0.204874494999669,12.29,"summer"
75,1,0.191204715544076,12.29,"summer"
75,2,0.169017815749387,12.29,"summer"
75,3,0.262163057156103,12.29,"summer"
75,4,0.165282469037685,12.29,"summer"
75,5,0.179535068547586,12.29,"summer"
75,6,0.334896350751705,12.29,"summer"
75,7,0.214027419034373,12.29,"summer"
75,8,0.229578117756143,12.29,"summer"
75,9,0.132922710113253,12.29,"summer"
75,10,0.192410093383668,12.29,"summer"
75,11,0.206093118749586,12.29,"summer"
75,12,0.203271739850321,12.29,"summer"
75,13,0.169454930790119,12.29,"summer"
75,14,0.112802172329293,12.29,"summer"
75,15,0.220835816941519,12.29,"summer"
75,16,0.169362209417842,12.29,"summer"
75,17,0.232320021193457,12.29,"summer"
75,18,0.184475793098881,12.29,"summer"
75,19,0.23294257897874,12.29,"summer"
75,20,0.197999867540897,12.29,"summer"
75,21,0.272640572223326,12.29,"summer"
75,22,0.168951586197761,12.29,"summer"
75,23,0.196847473342605,12.29,"summer"
75,24,0.18654215510961,12.29,"summer"
75,25,0.207232267037552,12.29,"summer"
75,26,0.202569706603086,12.29,"summer"
75,27,0.249764885091728,12.29,"summer"
75,28,0.191840519239685,12.29,"summer"
75,29,0.174726803099543,12.29,"summer"
75,30,0.218067421683555,12.29,"summer"
75,31,0.116961388171402,12.29,"summer"
75,32,0.264931452414067,12.29,"summer"
75,33,0.190886813696271,12.29,"summer"
75,34,0.171216636863368,12.29,"summer"
75,35,0.151957083250546,12.29,"summer"
75,36,0.197999867540897,12.29,"summer"
75,37,0.269276111000729,12.29,"summer"
75,38,0.140989469501291,12.29,"summer"
75,39,0.23220080800053,12.29,"summer"
75,40,0.167626995165243,12.29,"summer"
75,41,0.189787403139281,12.29,"summer"
75,42,0.262520696734883,12.29,"summer"
75,43,0.178687330286774,12.29,"summer"
75,44,0.193496258030333,12.29,"summer"
75,45,0.188529041658388,12.29,"summer"
75,46,0.198807868070733,12.29,"summer"
75,47,0.179601298099212,12.29,"summer"
75,48,0.159507252135903,12.29,"summer"
75,49,0.166355387774025,12.29,"summer"
75,50,0.187654811576926,12.29,"summer"
76,1,0.129306576594476,12.29,"summer"
76,2,0.223961851778263,12.29,"summer"
76,3,0.19752301476919,12.29,"summer"
76,4,0.179124445327505,12.29,"summer"
76,5,0.219736406384529,12.29,"summer"
76,6,0.273528048215114,12.29,"summer"
76,7,0.177932313398238,12.29,"summer"
76,8,0.185429498642294,12.29,"summer"
76,9,0.108086628253527,12.29,"summer"
76,10,0.156619643685012,12.29,"summer"
76,11,0.212980992118683,12.29,"summer"
76,12,0.148632359758924,12.29,"summer"
76,13,0.129280084773826,12.29,"summer"
76,14,0.239486058679383,12.29,"summer"
76,15,0.172130604675806,12.29,"summer"
76,16,0.160951056361348,12.29,"summer"
76,17,0.250493410159613,12.29,"summer"
76,18,0.135412941254388,12.29,"summer"
76,19,0.189085369892046,12.29,"summer"
76,20,0.235022186899795,12.29,"summer"
76,21,0.18021060997417,12.29,"summer"
76,22,0.139704616199748,12.29,"summer"
76,23,0.198701900788132,12.29,"summer"
76,24,0.155626200410623,12.29,"summer"
76,25,0.269699980131134,12.29,"summer"
76,26,0.184330088085304,12.29,"summer"
76,27,0.210861646466653,12.29,"summer"
76,28,0.217259421153719,12.29,"summer"
76,29,0.182263726074574,12.29,"summer"
76,30,0.231366315650043,12.29,"summer"
76,31,0.172965097026293,12.29,"summer"
76,32,0.293396913702894,12.29,"summer"
76,33,0.153493608848268,12.29,"summer"
76,34,0.194979799986754,12.29,"summer"
76,35,0.164434730776873,12.29,"summer"
76,36,0.196158686005696,12.29,"summer"
76,37,0.119557586595139,12.29,"summer"
76,38,0.154897675342738,12.29,"summer"
76,39,0.217206437512418,12.29,"summer"
76,40,0.151294787734287,12.29,"summer"
76,41,0.154434068481356,12.29,"summer"
76,42,0.17663421418637,12.29,"summer"
76,43,0.152248493277701,12.29,"summer"
76,44,0.162580303331346,12.29,"summer"
76,45,0.196820981521955,12.29,"summer"
76,46,0.279025101000066,12.29,"summer"
76,47,0.197615736141466,12.29,"summer"
76,48,0.185270547718392,12.29,"summer"
76,49,0.260970925226836,12.29,"summer"
76,50,0.223259818531029,12.29,"summer"
77,1,0.268706536856746,12.29,"summer"
77,2,0.281369627127624,12.29,"summer"
77,3,0.195655341413339,12.29,"summer"
77,4,0.173839327107755,12.29,"summer"
77,5,0.241671633883039,12.29,"summer"
77,6,0.280919266176568,12.29,"summer"
77,7,0.227829657593218,12.29,"summer"
77,8,0.21450427180608,12.29,"summer"
77,9,0.219047619047619,12.29,"summer"
77,10,0.161997483277038,12.29,"summer"
77,11,0.202914100271541,12.29,"summer"
77,12,0.177442214716206,12.29,"summer"
77,13,0.132975693754553,12.29,"summer"
77,14,0.171878932379628,12.29,"summer"
77,15,0.259301940525863,12.29,"summer"
77,16,0.234532088217763,12.29,"summer"
77,17,0.333147890588781,12.29,"summer"
77,18,0.187535598383999,12.29,"summer"
77,19,0.237671368964832,12.29,"summer"
77,20,0.186780581495463,12.29,"summer"
77,21,0.135174514868534,12.29,"summer"
77,22,0.156275250016557,12.29,"summer"
77,23,0.219378766805749,12.29,"summer"
77,24,0.14724153917478,12.29,"summer"
77,25,0.268295913636665,12.29,"summer"
77,26,0.21276905755348,12.29,"summer"
77,27,0.178051526591165,12.29,"summer"
77,28,0.232783628054838,12.29,"summer"
77,29,0.218014438042254,12.29,"summer"
77,30,0.204516855420889,12.29,"summer"
77,31,0.254281740512617,12.29,"summer"
77,32,0.25625538115107,12.29,"summer"
77,33,0.144830783495596,12.29,"summer"
77,34,0.164447976687198,12.29,"summer"
77,35,0.180700708656202,12.29,"summer"
77,36,0.221339161533876,12.29,"summer"
77,37,0.215259288694616,12.29,"summer"
77,38,0.140790780846414,12.29,"summer"
77,39,0.209073448572753,12.29,"summer"
77,40,0.240439764222796,12.29,"summer"
77,41,0.165467911782237,12.29,"summer"
77,42,0.201960394728128,12.29,"summer"
77,43,0.110735810318564,12.29,"summer"
77,44,0.209351612689582,12.29,"summer"
77,45,0.231008676071263,12.29,"summer"
77,46,0.245698390621895,12.29,"summer"
77,47,0.222107424332737,12.29,"summer"
77,48,0.197602490231141,12.29,"summer"
77,49,0.270481488840321,12.29,"summer"
77,50,0.219060864957944,12.29,"summer"
78,1,0.286548778064773,12.29,"summer"
78,2,0.206344791045765,12.29,"summer"
78,3,0.154169150274853,12.29,"summer"
78,4,0.195787800516591,12.29,"summer"
78,5,0.239353599576131,12.29,"summer"
78,6,0.209351612689582,12.29,"summer"
78,7,0.195363931386185,12.29,"summer"
78,8,0.125346049407246,12.29,"summer"
78,9,0.31361017285913,12.29,"summer"
78,10,0.142022650506656,12.29,"summer"
78,11,0.259593350553017,12.29,"summer"
78,12,0.217246175243394,12.29,"summer"
78,13,0.106934234055235,12.29,"summer"
78,14,0.207298496589178,12.29,"summer"
78,15,0.243685012252467,12.29,"summer"
78,16,0.182846546128883,12.29,"summer"
78,17,0.25735479170806,12.29,"summer"
78,18,0.184621498112458,12.29,"summer"
78,19,0.127001788197894,12.29,"summer"
78,20,0.139585403006822,12.29,"summer"
78,21,0.108788661500762,12.29,"summer"
78,22,0.240121862374992,12.29,"summer"
78,23,0.139280747069342,12.29,"summer"
78,24,0.245089078746937,12.29,"summer"
78,25,0.262798860851712,12.29,"summer"
78,26,0.173163785681171,12.29,"summer"
78,27,0.233565136764024,12.29,"summer"
78,28,0.165693092257765,12.29,"summer"
78,29,0.137439565534141,12.29,"summer"
78,30,0.217683290284125,12.29,"summer"
78,31,0.263620107291874,12.29,"summer"
78,32,0.225061262335254,12.29,"summer"
78,33,0.161851778263461,12.29,"summer"
78,34,0.198158818464799,12.29,"summer"
78,35,0.197589244320816,12.29,"summer"
78,36,0.18478044903636,12.29,"summer"
78,37,0.249486720974899,12.29,"summer"
78,38,0.236505728856216,12.29,"summer"
78,39,0.187416385191072,12.29,"summer"
78,40,0.305967282601497,12.29,"summer"
78,41,0.171640505993774,12.29,"summer"
78,42,0.206397774687065,12.29,"summer"
78,43,0.181071594145308,12.29,"summer"
78,44,0.168593946618981,12.29,"summer"
78,45,0.249062851844493,12.29,"summer"
78,46,0.198158818464799,12.29,"summer"
78,47,0.266322272998212,12.29,"summer"
78,48,0.231194118815816,12.29,"summer"
78,49,0.217458109808597,12.29,"summer"
78,50,0.18970792767733,12.29,"summer"
79,1,0.254785085104974,12.29,"summer"
79,2,0.230001986886549,12.29,"summer"
79,3,0.140260944433406,12.29,"summer"
79,4,0.16496456718988,12.29,"summer"
79,5,0.207682627988609,12.29,"summer"
79,6,0.167507781972316,12.29,"summer"
79,7,0.218093913504206,12.29,"summer"
79,8,0.200291410027154,12.29,"summer"
79,9,0.298854228756871,12.29,"summer"
79,10,0.18656864693026,12.29,"summer"
79,11,0.210967613749255,12.29,"summer"
79,12,0.126988542287569,12.29,"summer"
79,13,0.14724153917478,12.29,"summer"
79,14,0.152433936022253,12.29,"summer"
79,15,0.183747268030995,12.29,"summer"
79,16,0.204887740909994,12.29,"summer"
79,17,0.22510100006623,12.29,"summer"
79,18,0.20143055831512,12.29,"summer"
79,19,0.155904364527452,12.29,"summer"
79,20,0.0643751241804093,12.29,"summer"
79,21,0.201655738790648,12.29,"summer"
79,22,0.209152924034704,12.29,"summer"
79,23,0.160765613616796,12.29,"summer"
79,24,0.28421749784754,12.29,"summer"
79,25,0.267766077223657,12.29,"summer"
79,26,0.189178091264322,12.29,"summer"
79,27,0.237631631233857,12.29,"summer"
