"Year","Ensemble","Proportion","TargetValue","TargetType"
54,12,0.172987726899658,16.71,"summer"
54,13,0.292283025710523,16.71,"summer"
54,14,0.248573228226222,16.71,"summer"
54,15,0.207650168922143,16.71,"summer"
54,16,0.245595617567903,16.71,"summer"
54,17,0.238800557347636,16.71,"summer"
54,18,0.293294649844439,16.71,"summer"
54,19,0.204157202572961,16.71,"summer"
54,20,0.233685174934626,16.71,"summer"
54,21,0.272623160466492,16.71,"summer"
54,22,0.169380237063618,16.71,"summer"
54,23,0.338340554675421,16.71,"summer"
54,24,0.243381496821973,16.71,"summer"
54,25,0.31070221984692,16.71,"summer"
54,26,0.33696627283312,16.71,"summer"
54,27,0.137065526521731,16.71,"summer"
54,28,0.262926838579145,16.71,"summer"
54,29,0.217709148517875,16.71,"summer"
54,30,0.263404019774389,16.71,"summer"
54,31,0.26330858353534,16.71,"summer"
54,32,0.327804393884446,16.71,"summer"
54,33,0.236815483575423,16.71,"summer"
54,34,0.220763108167433,16.71,"summer"
54,35,0.220457712202478,16.71,"summer"
54,36,0.250481953007196,16.71,"summer"
54,37,0.257410623962131,16.71,"summer"
54,38,0.232883510526617,16.71,"summer"
54,39,0.287148556049703,16.71,"summer"
54,40,0.22685194021874,16.71,"summer"
54,41,0.219446088068561,16.71,"summer"
54,42,0.354755587791796,16.71,"summer"
54,43,0.292263938462713,16.71,"summer"
54,44,0.290889656620412,16.71,"summer"
54,45,0.261189899028459,16.71,"summer"
54,46,0.233284342730622,16.71,"summer"
54,47,0.218205416960928,16.71,"summer"
54,48,0.254509362295051,16.71,"summer"
54,49,0.288045656696761,16.71,"summer"
54,50,0.346070890038365,16.71,"summer"
55,1,0.272966730927068,16.71,"summer"
55,2,0.261628905728083,16.71,"summer"
55,3,0.2355938997156,16.71,"summer"
55,4,0.234334141360157,16.71,"summer"
55,5,0.254318489816953,16.71,"summer"
55,6,0.273882918821935,16.71,"summer"
55,7,0.306197629363822,16.71,"summer"
55,8,0.311122139298735,16.71,"summer"
55,9,0.328625145540265,16.71,"summer"
55,10,0.290355213681739,16.71,"summer"
55,11,0.29464984443893,16.71,"summer"
55,12,0.261170811780649,16.71,"summer"
55,13,0.314042488213624,16.71,"summer"
55,14,0.234525013838255,16.71,"summer"
55,15,0.232062758870798,16.71,"summer"
55,16,0.302093871084728,16.71,"summer"
55,17,0.296711267202382,16.71,"summer"
55,18,0.335572903743009,16.71,"summer"
55,19,0.248802275199939,16.71,"summer"
55,20,0.346548071233609,16.71,"summer"
55,21,0.272413200740585,16.71,"summer"
55,22,0.247752476570403,16.71,"summer"
55,23,0.428222404611479,16.71,"summer"
55,24,0.293008341127293,16.71,"summer"
55,25,0.245691053806952,16.71,"summer"
55,26,0.317974461262431,16.71,"summer"
55,27,0.176786089213796,16.71,"summer"
55,28,0.278101200587887,16.71,"summer"
55,29,0.270733522933328,16.71,"summer"
55,30,0.308182703136035,16.71,"summer"
55,31,0.242007214979672,16.71,"summer"
55,32,0.268939321639213,16.71,"summer"
55,33,0.316409306942032,16.71,"summer"
55,34,0.230249470328873,16.71,"summer"
55,35,0.331507319959535,16.71,"summer"
55,36,0.321467427611613,16.71,"summer"
55,37,0.286766811093508,16.71,"summer"
55,38,0.300146971808135,16.71,"summer"
55,39,0.279914489129812,16.71,"summer"
55,40,0.273730220839457,16.71,"summer"
55,41,0.250348342272528,16.71,"summer"
55,42,0.253211429443988,16.71,"summer"
55,43,0.240060315703079,16.71,"summer"
55,44,0.213433605008494,16.71,"summer"
55,45,0.267774999522819,16.71,"summer"
55,46,0.23045943005478,16.71,"summer"
55,47,0.210226947376458,16.71,"summer"
55,48,0.300337844286232,16.71,"summer"
55,49,0.286843160084747,16.71,"summer"
55,50,0.261266248019698,16.71,"summer"
56,1,0.290851482124792,16.71,"summer"
56,2,0.357504151476399,16.71,"summer"
56,3,0.270256341738085,16.71,"summer"
56,4,0.205111564963448,16.71,"summer"
56,5,0.322536313488958,16.71,"summer"
56,6,0.275982516081006,16.71,"summer"
56,7,0.274627321486515,16.71,"summer"
56,8,0.288236529174858,16.71,"summer"
56,9,0.301406730163578,16.71,"summer"
56,10,0.274417361760608,16.71,"summer"
56,11,0.301521253650436,16.71,"summer"
56,12,0.251073657689298,16.71,"summer"
56,13,0.316867400889466,16.71,"summer"
56,14,0.26405298619992,16.71,"summer"
56,15,0.261743429214941,16.71,"summer"
56,16,0.306083105876964,16.71,"summer"
56,17,0.308144528640415,16.71,"summer"
56,18,0.284113683647955,16.71,"summer"
56,19,0.216983833101105,16.71,"summer"
56,20,0.249680288599187,16.71,"summer"
56,21,0.224256074516615,16.71,"summer"
56,22,0.252180718062263,16.71,"summer"
56,23,0.287778435227425,16.71,"summer"
56,24,0.286766811093508,16.71,"summer"
56,25,0.287587562749327,16.71,"summer"
56,26,0.209520719207497,16.71,"summer"
56,27,0.179477391154969,16.71,"summer"
56,28,0.320799373938272,16.71,"summer"
56,29,0.321295642381325,16.71,"summer"
56,30,0.390334217709149,16.71,"summer"
56,31,0.27275677120116,16.71,"summer"
56,32,0.29978431409975,16.71,"summer"
56,33,0.27422648928251,16.71,"summer"
56,34,0.225267698650532,16.71,"summer"
56,35,0.319291481361303,16.71,"summer"
56,36,0.220934893397721,16.71,"summer"
56,37,0.242293523696818,16.71,"summer"
56,38,0.326563722776813,16.71,"summer"
56,39,0.281136072989636,16.71,"summer"
56,40,0.259338435990914,16.71,"summer"
56,41,0.391803935790498,16.71,"summer"
56,42,0.363516634536466,16.71,"summer"
56,43,0.230115859594205,16.71,"summer"
56,44,0.252199805310072,16.71,"summer"
56,45,0.277318623427688,16.71,"summer"
56,46,0.240289362676796,16.71,"summer"
56,47,0.290393388177359,16.71,"summer"
56,48,0.30049054226871,16.71,"summer"
56,49,0.27859746903094,16.71,"summer"
56,50,0.272947643679258,16.71,"summer"
57,1,0.330877440781814,16.71,"summer"
57,2,0.345479185356263,16.71,"summer"
57,3,0.295222461873222,16.71,"summer"
57,4,0.340478326430112,16.71,"summer"
57,5,0.3639747284839,16.71,"summer"
57,6,0.317707239793094,16.71,"summer"
57,7,0.237521711744384,16.71,"summer"
57,8,0.329846729400088,16.71,"summer"
57,9,0.219465175316371,16.71,"summer"
57,10,0.290431562672978,16.71,"summer"
57,11,0.207745605161192,16.71,"summer"
57,12,0.318795212918249,16.71,"summer"
57,13,0.285850623198641,16.71,"summer"
57,14,0.272604073218683,16.71,"summer"
57,15,0.243057013609208,16.71,"summer"
57,16,0.214311618407742,16.71,"summer"
57,17,0.222347349735642,16.71,"summer"
57,18,0.237235403027238,16.71,"summer"
57,19,0.255234677711821,16.71,"summer"
57,20,0.358038594415071,16.71,"summer"
57,21,0.250042946307572,16.71,"summer"
57,22,0.262869576835716,16.71,"summer"
57,23,0.296730354450192,16.71,"summer"
57,24,0.238991429825733,16.71,"summer"
57,25,0.323357065144777,16.71,"summer"
57,26,0.280773415281251,16.71,"summer"
57,27,0.22101124238896,16.71,"summer"
57,28,0.34794144032372,16.71,"summer"
57,29,0.291576797541562,16.71,"summer"
57,30,0.389437117062091,16.71,"summer"
57,31,0.223588020843275,16.71,"summer"
57,32,0.294382622969594,16.71,"summer"
57,33,0.206333148823271,16.71,"summer"
57,34,0.300242408047184,16.71,"summer"
57,35,0.248802275199939,16.71,"summer"
57,36,0.303601763661698,16.71,"summer"
57,37,0.243782329025978,16.71,"summer"
57,38,0.266438892176137,16.71,"summer"
57,39,0.278330247561604,16.71,"summer"
57,40,0.309766944704243,16.71,"summer"
57,41,0.280945200511538,16.71,"summer"
57,42,0.302322918058445,16.71,"summer"
57,43,0.255654597163635,16.71,"summer"
57,44,0.27500906644271,16.71,"summer"
57,45,0.340268366704205,16.71,"summer"
57,46,0.248611402721842,16.71,"summer"
57,47,0.200530625489111,16.71,"summer"
57,48,0.194212746464087,16.71,"summer"
57,49,0.203164665686855,16.71,"summer"
57,50,0.248630489969651,16.71,"summer"
58,1,0.319959535034643,16.71,"summer"
58,2,0.338378729171041,16.71,"summer"
58,3,0.238609684869539,16.71,"summer"
58,4,0.345345574621595,16.71,"summer"
58,5,0.342501574697944,16.71,"summer"
58,6,0.275753469107289,16.71,"summer"
58,7,0.332538031341261,16.71,"summer"
58,8,0.337367105037125,16.71,"summer"
58,9,0.236128342654273,16.71,"summer"
58,10,0.30782004542765,16.71,"summer"
58,11,0.212689202343914,16.71,"summer"
58,12,0.458246645416197,16.71,"summer"
58,13,0.326411024794335,16.71,"summer"
58,14,0.259739268194919,16.71,"summer"
58,15,0.279494569677998,16.71,"summer"
58,16,0.188391135882117,16.71,"summer"
58,17,0.199652612089863,16.71,"summer"
58,18,0.27495180469928,16.71,"summer"
58,19,0.250768261724342,16.71,"summer"
58,20,0.414021492241034,16.71,"summer"
58,21,0.150674734210074,16.71,"summer"
58,22,0.264491992899544,16.71,"summer"
58,23,0.315683991525262,16.71,"summer"
58,24,0.203966330094864,16.71,"summer"
58,25,0.275199938920807,16.71,"summer"
58,26,0.273233952396404,16.71,"summer"
58,27,0.235364852741883,16.71,"summer"
58,28,0.330514783073429,16.71,"summer"
58,29,0.294497146456452,16.71,"summer"
58,30,0.317230058597851,16.71,"summer"
58,31,0.250233818785669,16.71,"summer"
58,32,0.346338111507702,16.71,"summer"
58,33,0.205092477715638,16.71,"summer"
58,34,0.284075509152335,16.71,"summer"
58,35,0.231604664923365,16.71,"summer"
58,36,0.270924395411426,16.71,"summer"
58,37,0.288561012387624,16.71,"summer"
58,38,0.305987669637915,16.71,"summer"
58,39,0.233284342730622,16.71,"summer"
58,40,0.257334274970892,16.71,"summer"
58,41,0.276249737550343,16.71,"summer"
58,42,0.333015212536504,16.71,"summer"
58,43,0.248916798686797,16.71,"summer"
58,44,0.346280849764272,16.71,"summer"
58,45,0.30344906567922,16.71,"summer"
58,46,0.2487259262087,16.71,"summer"
58,47,0.250577389246245,16.71,"summer"
58,48,0.221526598079823,16.71,"summer"
58,49,0.216430302914623,16.71,"summer"
58,50,0.252333416044741,16.71,"summer"
59,1,0.296043213529041,16.71,"summer"
59,2,0.233723349430246,16.71,"summer"
59,3,0.195529766562959,16.71,"summer"
59,4,0.316905575385085,16.71,"summer"
59,5,0.265579966024699,16.71,"summer"
59,6,0.231280181710599,16.71,"summer"
59,7,0.261304422515317,16.71,"summer"
59,8,0.22322536313489,16.71,"summer"
59,9,0.204577122024775,16.71,"summer"
59,10,0.296501307476475,16.71,"summer"
59,11,0.186463323853334,16.71,"summer"
59,12,0.345994541047126,16.71,"summer"
59,13,0.260674543337596,16.71,"summer"
59,14,0.233589738695577,16.71,"summer"
59,15,0.244545818938367,16.71,"summer"
59,16,0.244469469947128,16.71,"summer"
59,17,0.198564638964708,16.71,"summer"
59,18,0.310244125899487,16.71,"summer"
59,19,0.197190357122407,16.71,"summer"
59,20,0.287282166784371,16.71,"summer"
59,21,0.166440800900918,16.71,"summer"
59,22,0.17942012941154,16.71,"summer"
59,23,0.227214597927125,16.71,"summer"
59,24,0.227882651600466,16.71,"summer"
59,25,0.192361283426543,16.71,"summer"
59,26,0.157488881678151,16.71,"summer"
59,27,0.256971617262507,16.71,"summer"
59,28,0.297073924910767,16.71,"summer"
59,29,0.244984825637991,16.71,"summer"
59,30,0.365482621060869,16.71,"summer"
59,31,0.243171537096066,16.71,"summer"
59,32,0.308812582313756,16.71,"summer"
59,33,0.243954114256265,16.71,"summer"
59,34,0.23557481246779,16.71,"summer"
59,35,0.220075967246283,16.71,"summer"
59,36,0.26258326811857,16.71,"summer"
59,37,0.243286060582925,16.71,"summer"
59,38,0.164589337863373,16.71,"summer"
59,39,0.185833444675612,16.71,"summer"
59,40,0.162795136569258,16.71,"summer"
59,41,0.177053310683133,16.71,"summer"
59,42,0.2254013093852,16.71,"summer"
59,43,0.210455994350175,16.71,"summer"
59,44,0.309060716535283,16.71,"summer"
59,45,0.170945391384016,16.71,"summer"
59,46,0.162298868126205,16.71,"summer"
59,47,0.195911511519154,16.71,"summer"
59,48,0.203088316695616,16.71,"summer"
59,49,0.329083239487698,16.71,"summer"
59,50,0.241930865988433,16.71,"summer"
60,1,0.238380637895822,16.71,"summer"
60,2,0.36471913114848,16.71,"summer"
60,3,0.229123322708099,16.71,"summer"
60,4,0.33479032658281,16.71,"summer"
60,5,0.241167376076044,16.71,"summer"
60,6,0.290374300929549,16.71,"summer"
60,7,0.350021950334981,16.71,"summer"
60,8,0.268042220992155,16.71,"summer"
60,9,0.241148288828234,16.71,"summer"
60,10,0.261609818480273,16.71,"summer"
60,11,0.241033765341375,16.71,"summer"
60,12,0.312229199671699,16.71,"summer"
60,13,0.290507911664217,16.71,"summer"
60,14,0.265427268042221,16.71,"summer"
60,15,0.252600637514077,16.71,"summer"
60,16,0.294897978660457,16.71,"summer"
60,17,0.256379912580405,16.71,"summer"
60,18,0.355366379721708,16.71,"summer"
60,19,0.223759806073562,16.71,"summer"
60,20,0.266591590158615,16.71,"summer"
60,21,0.320742112194843,16.71,"summer"
60,22,0.204367162298868,16.71,"summer"
60,23,0.249374892634231,16.71,"summer"
60,24,0.223149014143651,16.71,"summer"
60,25,0.243400584069783,16.71,"summer"
60,26,0.184420988337692,16.71,"summer"
60,27,0.279971750873242,16.71,"summer"
60,28,0.291405012311275,16.71,"summer"
60,29,0.203279189173713,16.71,"summer"
60,30,0.319883186043404,16.71,"summer"
60,31,0.226661067740642,16.71,"summer"
60,32,0.27934187169552,16.71,"summer"
60,33,0.301731213376343,16.71,"summer"
60,34,0.256303563589166,16.71,"summer"
60,35,0.256647134049741,16.71,"summer"
60,36,0.276669657002157,16.71,"summer"
60,37,0.284705388330057,16.71,"summer"
60,38,0.172415109465366,16.71,"summer"
60,39,0.212899162069821,16.71,"summer"
60,40,0.171670706800786,16.71,"summer"
60,41,0.28449542860415,16.71,"summer"
60,42,0.218472638430265,16.71,"summer"
60,43,0.263556717756867,16.71,"summer"
60,44,0.239678570746884,16.71,"summer"
60,45,0.253154167700559,16.71,"summer"
60,46,0.199709873833292,16.71,"summer"
60,47,0.240346624420225,16.71,"summer"
60,48,0.216029470710618,16.71,"summer"
60,49,0.370407130995782,16.71,"summer"
60,50,0.250424691263767,16.71,"summer"
61,1,0.218129067969689,16.71,"summer"
61,2,0.254795671012197,16.71,"summer"
61,3,0.22026683972438,16.71,"summer"
61,4,0.268958408887023,16.71,"summer"
61,5,0.263690328491535,16.71,"summer"
61,6,0.24364871829131,16.71,"summer"
61,7,0.228607967017236,16.71,"summer"
61,8,0.258345899104808,16.71,"summer"
61,9,0.25458571128629,16.71,"summer"
61,10,0.237998892939627,16.71,"summer"
61,11,0.173503082590521,16.71,"summer"
61,12,0.31652383042889,16.71,"summer"
61,13,0.255673684411445,16.71,"summer"
61,14,0.260006489664255,16.71,"summer"
61,15,0.229237846194957,16.71,"summer"
61,16,0.254452100551621,16.71,"summer"
61,17,0.244736691416465,16.71,"summer"
61,18,0.248401442995934,16.71,"summer"
61,19,0.210322383615506,16.71,"summer"
61,20,0.294000878013399,16.71,"summer"
61,21,0.326869118741769,16.71,"summer"
61,22,0.228493443530377,16.71,"summer"
61,23,0.244469469947128,16.71,"summer"
61,24,0.219980531007234,16.71,"summer"
61,25,0.219197953847035,16.71,"summer"
61,26,0.239926704968411,16.71,"summer"
61,27,0.25017655704224,16.71,"summer"
61,28,0.236758221831994,16.71,"summer"
61,29,0.198087457769464,16.71,"summer"
61,30,0.28445725410853,16.71,"summer"
61,31,0.261266248019698,16.71,"summer"
61,32,0.255940905880781,16.71,"summer"
61,33,0.204176289820771,16.71,"summer"
61,34,0.278082113340077,16.71,"summer"
61,35,0.218587161917123,16.71,"summer"
61,36,0.255177415968391,16.71,"summer"
61,37,0.261972476188658,16.71,"summer"
61,38,0.238227939913344,16.71,"summer"
61,39,0.174839189937203,16.71,"summer"
61,40,0.277681281136073,16.71,"summer"
61,41,0.25162718787578,16.71,"summer"
61,42,0.201714034853314,16.71,"summer"
61,43,0.252600637514077,16.71,"summer"
61,44,0.244851214903323,16.71,"summer"
61,45,0.251760798610448,16.71,"summer"
61,46,0.235498463476551,16.71,"summer"
61,47,0.174991887919681,16.71,"summer"
61,48,0.2020766925617,16.71,"summer"
61,49,0.353648527418831,16.71,"summer"
61,50,0.227863564352656,16.71,"summer"
62,1,0.28953446202592,16.71,"summer"
62,2,0.283636502452711,16.71,"summer"
62,3,0.248344181252505,16.71,"summer"
62,4,0.340974594873165,16.71,"summer"
62,5,0.360863507090913,16.71,"summer"
62,6,0.252848771735603,16.71,"summer"
62,7,0.261533469489034,16.71,"summer"
62,8,0.3085071863488,16.71,"summer"
62,9,0.294153575995877,16.71,"summer"
62,10,0.310816743333779,16.71,"summer"
62,11,0.257219751484034,16.71,"summer"
62,12,0.386879425855586,16.71,"summer"
62,13,0.264491992899544,16.71,"summer"
62,14,0.298581817487736,16.71,"summer"
62,15,0.299288045656697,16.71,"summer"
62,16,0.299135347674219,16.71,"summer"
62,17,0.34939207115726,16.71,"summer"
62,18,0.253001469718081,16.71,"summer"
62,19,0.235116718520357,16.71,"summer"
62,20,0.308297226622893,16.71,"summer"
62,21,0.35670248706839,16.71,"summer"
62,22,0.237178141283808,16.71,"summer"
62,23,0.255062892481533,16.71,"summer"
62,24,0.309060716535283,16.71,"summer"
62,25,0.218224504208738,16.71,"summer"
62,26,0.290927831116031,16.71,"summer"
62,27,0.242121738466531,16.71,"summer"
62,28,0.292683857914527,16.71,"summer"
62,29,0.211925712431524,16.71,"summer"
62,30,0.342635185432612,16.71,"summer"
62,31,0.237483537248764,16.71,"summer"
62,32,0.338187856692943,16.71,"summer"
62,33,0.273253039644214,16.71,"summer"
62,34,0.375350728178504,16.71,"summer"
62,35,0.321753736328759,16.71,"summer"
62,36,0.242198087457769,16.71,"summer"
62,37,0.326468286537764,16.71,"summer"
62,38,0.271955106793151,16.71,"summer"
62,39,0.262411482888282,16.71,"summer"
62,40,0.344448473974538,16.71,"summer"
62,41,0.305987669637915,16.71,"summer"
62,42,0.267584127044721,16.71,"summer"
62,43,0.271420663854479,16.71,"summer"
62,44,0.320131320264931,16.71,"summer"
62,45,0.321982783302476,16.71,"summer"
62,46,0.338321467427612,16.71,"summer"
62,47,0.289916206982115,16.71,"summer"
62,48,0.242427134431486,16.71,"summer"
62,49,0.333893225935752,16.71,"summer"
62,50,0.246874463171155,16.71,"summer"
63,1,0.275390811398904,16.71,"summer"
63,2,0.255062892481533,16.71,"summer"
63,3,0.217556450535397,16.71,"summer"
63,4,0.283216583000897,16.71,"summer"
63,5,0.270008207516558,16.71,"summer"
63,6,0.251951671088546,16.71,"summer"
63,7,0.289400851291252,16.71,"summer"
63,8,0.302933709988357,16.71,"summer"
63,9,0.308068179649176,16.71,"summer"
63,10,0.286881334580367,16.71,"summer"
63,11,0.220667671928385,16.71,"summer"
63,12,0.294573495447691,16.71,"summer"
63,13,0.248439617491554,16.71,"summer"
63,14,0.242579832413964,16.71,"summer"
63,15,0.294306273978355,16.71,"summer"
63,16,0.23922047679945,16.71,"summer"
63,17,0.254662060277529,16.71,"summer"
63,18,0.2567616575366,16.71,"summer"
63,19,0.282853925292512,16.71,"summer"
63,20,0.312324635910748,16.71,"summer"
63,21,0.33553472924739,16.71,"summer"
63,22,0.239716745242503,16.71,"summer"
63,23,0.216048557958428,16.71,"summer"
63,24,0.2487259262087,16.71,"summer"
63,25,0.262373308392663,16.71,"summer"
63,26,0.256647134049741,16.71,"summer"
63,27,0.196274169227539,16.71,"summer"
63,28,0.231032047489073,16.71,"summer"
63,29,0.234086007138631,16.71,"summer"
63,30,0.189727243228799,16.71,"summer"
63,31,0.249012234925846,16.71,"summer"
63,32,0.295566032333798,16.71,"summer"
63,33,0.216258517684335,16.71,"summer"
63,34,0.35446927907465,16.71,"summer"
63,35,0.293275562596629,16.71,"summer"
63,36,0.203813632112386,16.71,"summer"
63,37,0.257372449466511,16.71,"summer"
63,38,0.303830810635415,16.71,"summer"
63,39,0.300700501994617,16.71,"summer"
63,40,0.278750167013418,16.71,"summer"
63,41,0.24509934912485,16.71,"summer"
63,42,0.319902273291214,16.71,"summer"
63,43,0.254337577064763,16.71,"summer"
63,44,0.324483212765551,16.71,"summer"
63,45,0.329235937470176,16.71,"summer"
63,46,0.293905441774351,16.71,"summer"
63,47,0.185604397701895,16.71,"summer"
63,48,0.198717336947186,16.71,"summer"
63,49,0.385409707774236,16.71,"summer"
63,50,0.277585844897024,16.71,"summer"
64,1,0.250424691263767,16.71,"summer"
64,2,0.182435914565479,16.71,"summer"
64,3,0.255425550189918,16.71,"summer"
64,4,0.292951079383864,16.71,"summer"
64,5,0.245023000133611,16.71,"summer"
64,6,0.218243591456548,16.71,"summer"
64,7,0.289267240556584,16.71,"summer"
64,8,0.233608825943387,16.71,"summer"
64,9,0.287587562749327,16.71,"summer"
